11693,10604,12977,12577,12266,11822,11784,7969.5,11307,12440,8952.5,9813.1,12920,5016.7,2912.6,7560.1,11841,12724,12439,11985,12520,12353,11040,10932,4355.4,10466,4708.8,11798,10715,9078.7,11136,12885,7727.7,4933,6993.6,8262.6,3274.4,5911.9,8099.7,8132.3,11719,10897,10941,10133,9826.2,11048,10991,11832,12708,10906,12425,12729,13011,13568,11803,9340.4,12454,13860,11590,10832,13234,7356.7,2901.3,7610.5,11901,11442,13444,12776,11548,10788,9729.9,10147,3955.2,10293,4729.9,11785,10919,8903.9,10463,11444,8720.7,3905.5,6658.7,7933.5,2729,4241,7192.3,7159.2,12581,11958,11169,11008,10581,12218,10564,11012,10189,9321.2,6673.2,8289.3,8683.6,8226.8,7697.7,5094.2,10246,9470.3,6897.8,8271.5,9734.3,8606.3,7770,4954.4
11698,10606,12969,12568,12270,11804,11804,7975.1,11306,12407,8957.3,9820.8,12903,4993.2,2923.6,7531.6,11840,12764,12404,11967,12516,12343,10995,10920,4385.6,10506,4676.2,11808,10735,9065.2,11163,12943,7730.7,4905.8,7002.6,8238.3,3277.6,5907.1,8078.1,8116.4,11719,10899,10937,10089,9779.4,10988,11027,11839,12750,10961,12433,12777,12926,13585,11832,9367.7,12503,13828,11613,10763,13163,7326.1,2876.1,7547.1,11912,11460,13413,12725,11533,10793,9694.3,10153,3972.2,10321,4758.2,11821,10951,8886.2,10478,11471,8734.8,3867.3,6665.9,7921.3,2717.1,4237.1,7183.3,7224.6,12594,11996,11186,11051,10521,12183,10584,11011,10171,9322.4,6704.8,8296.3,8464.9,8207.9,7700.8,5069.6,10209,9484.1,6925.7,8284.2,9680.4,8581.1,7819.4,4943.4
11702,10618,12974,12617,12306,11805,11783,7985.3,11319,12427,8968.6,9826.5,12940,5004.6,2933.7,7557.5,11817,12734,12430,11990,12543,12353,11036,10893,4376.1,10486,4676.4,11814,10741,9132.5,11156,12908,7738.1,4919.9,7024.2,8242.3,3277.7,5926.9,8102.9,8133.3,11695,10876,10925,10127,9808.4,11017,11004,11839,12739,10968,12423,12781,13007,13561,11817,9375.4,12543,13915,11614,10826,13237,7321,2889.5,7582.4,11907,11434,13423,12780,11554,10782,9723.2,10127,3984.7,10324,4743.9,11795,10930,8881,10454,11446,8760.8,3891.9,6702.8,7920.9,2710.6,4246,7223.9,7297.4,12601,12040,11208,11047,10632,12204,10573,11027,10157,9321.9,6762.1,8315.7,8462.9,8185.8,7701.6,5091.9,10232,9497.9,6969.6,8302.4,9703,8572.9,7852.9,4962
11751,10608,12986,12622,12311,11806,11757,7996.6,11314,12387,8950,9836.4,12950,4995.4,2923.1,7578.6,11791,12701,12440,12002,12525,12401,11039,10910,4368.3,10468,4661.1,11834,10744,9128.8,11156,12872,7741.1,4884.1,6995.2,8242.6,3265.1,5912,8091.8,8132.7,11759,10831,10921,10108,9825.4,10995,11001,11776,12738,10943,12426,12774,12963,13531,11779,9370.6,12553,13932,11578,10858,13230,7329.4,2885.4,7580.9,11868,11399,13411,12752,11543,10750,9695.4,10137,3965.7,10301,4726,11783,10950,8882.7,10414,11436,8748,3866.1,6680.8,7895.3,2716.7,4232.2,7184,7233.1,12609,11974,11178,10981,10570,12156,10559,10960,10182,9333.4,6733,8307.6,8429.9,8223.5,7672.1,5095.1,10206,9492.1,6967.3,8284,9640.1,8552.4,7799.1,4952.3
11729,10654,12979,12621,12339,11850,11752,8049.5,11303,12448,8999.4,9896.8,13017,5022.3,2938.7,7647.6,11774,12654,12464,12011,12568,12381,11035,10963,4374.6,10458,4656.1,11799,10716,9090.2,11116,12867,7768,4915.3,7037.7,8258.2,3302.7,5941.1,8123.3,8091.5,11769,10873,10939,10168,9847,11054,10977,11756,12706,10974,12402,12775,13042,13599,11773,9415.5,12564,13985,11624,10886,13277,7230.4,2894.5,7635.7,11843,11324,13460,12776,11596,10720,9724,10189,3979.8,10286,4774.4,11753,10941,8841.6,10393,11414,8776.6,3856.3,6696.6,7932.8,2681.5,4248,7233.1,7169,12642,11988,11187,11039,10576,12211,10544,10941,10251,9334.8,6724.5,8320.7,8369.3,8340.8,7722.4,5098.9,10250,9502.5,6936.1,8298.9,9592.4,8643.6,7818.8,4965.6
11717,10640,13000,12621,12377,11857,11784,8016.7,11354,12435,8999.4,9871.4,13020,4997.2,2932.9,7619.3,11805,12724,12468,11996,12552,12373,11032,10972,4409.8,10485,4680,11786,10741,9088.5,11106,12931,7787.8,4895.6,6999.3,8257.7,3272.7,5920.4,8125.7,8088.7,11796,10886,10952,10115,9862.1,11043,11035,11865,12722,10983,12436,12768,13074,13623,11820,9398.9,12543,13903,11622,10821,13210,7179.3,2890.9,7652,11902,11398,13460,12766,11577,10718,9730,10187,3984.5,10350,4805.3,11786,10956,8849.1,10358,11443,8771.7,3879.7,6682,7935.9,2668.3,4235.8,7231.7,7156.3,12630,12025,11211,11074,10596,12193,10565,11047,10256,9340.7,6718,8287,8471.9,8295.3,7708.4,5063,10281,9539.8,6962.5,8287.1,9731,8626.6,7798.9,4965.4
11752,10625,13022,12651,12379,11847,11799,8000.1,11340,12432,8996.8,9872.7,13001,5024.3,2937.1,7599,11812,12707,12447,11996,12545,12328,11011,10943,4395.8,10483,4641.5,11798,10748,9092,11084,12889,7752.9,4909.6,7001.5,8246.6,3279,5913.7,8136.4,8116.9,11755,10887,10941,10121,9848.4,11024,11021,11811,12712,10965,12416,12763,13014,13631,11834,9364.6,12550,13868,11587,10788,13173,7275.7,2889.5,7629,11918,11402,13444,12749,11512,10712,9736.6,10176,3971.3,10347,4757.8,11789,10954,8843.4,10336,11414,8762.7,3878.8,6673.1,7933.3,2703.5,4245.3,7234.4,7199.2,12622,12003,11166,11073,10602,12215,10557,10981,10315,9355.9,6777.7,8310.2,8474.4,8304.1,7710.5,5071.1,10316,9535.8,6943.3,8290.4,9713.3,8648,7814.4,4953.2
11741,10617,12991,12645,12368,11859,11789,7984.6,11301,12420,8977.2,9822.3,12998,5034.6,2934.3,7618.3,11812,12714,12429,11985,12542,12334,11035,10952,4398.2,10478,4691.2,11794,10709,9093.9,11106,12876,7768.7,4891,7027.6,8255.4,3285,5916.7,8113.2,8146.2,11735,10880,10942,10096,9830.1,11017,11049,11816,12698,10951,12402,12736,13001,13592,11818,9356.4,12575,13878,11608,10802,13229,7283.7,2891.3,7612.1,11913,11395,13417,12733,11498,10698,9709.1,10164,4001,10325,4777.7,11767,10916,8869.8,10409,11438,8736.5,3859.8,6684.8,7944.5,2685.6,4233.3,7223.8,7143.2,12586,11987,11169,11035,10591,12207,10571,10966,10244,9318.5,6706.8,8323.3,8544.4,8231.6,7701.9,5087.7,10279,9471.3,6905.4,8297.6,9734.5,8594.5,7809.4,4981.6
11716,10641,12968,12635,12328,11868,11779,7996.1,11334,12424,8970.7,9817.8,12981,5023.5,2916.6,7596.3,11814,12708,12429,11957,12497,12332,11048,10957,4369.3,10469,4653.4,11778,10709,9034.4,11075,12884,7735.9,4907.7,7030.5,8272.8,3284.2,5924.7,8128.7,8160.1,11759,10873,10954,10158,9877.1,11056,11013,11821,12694,10969,12391,12757,13042,13666,11816,9358.5,12557,13971,11638,10809,13256,7297.9,2891.9,7616.2,11919,11390,13469,12740,11471,10706,9726.7,10186,3975.6,10307,4709.9,11774,10917,8879.6,10398,11440,8751.3,3877.1,6700.4,7960,2688.6,4243.8,7268.2,7193.8,12659,12008,11196,11067,10611,12286,10568,10993,10220,9330.8,6701.3,8293.4,8517.8,8250.5,7720.8,5098.4,10243,9507.4,6896.5,8289.8,9663.8,8619.8,7827.9,4968.6
11725,10664,13005,12664,12383,11894,11790,7982,11344,12413,8939.6,9825.2,13060,5049.8,2928.4,7608.8,11823,12717,12495,11975,12498,12369,11029,10945,4386.2,10488,4664.2,11750,10713,9029.3,11059,12867,7747.4,4915,6998,8256.9,3274.8,5910.5,8140,8102,11789,10916,10987,10145,9873.8,11068,11014,11798,12683,10982,12406,12783,13026,13688,11815,9369.2,12553,13908,11569,10777,13233,7265.1,2883.4,7650.3,11910,11388,13483,12727,11452,10719,9717.3,10169,3967.8,10295,4722.9,11781,10939,8826.8,10346,11426,8745.1,3888.6,6693.1,7935.4,2714.9,4240,7260.9,7141.5,12622,12022,11213,11125,10657,12279,10555,10960,10221,9363.9,6681.8,8318.1,8439.5,8308.6,7723.6,5065.9,10200,9520.2,6944.2,8314.2,9764.3,8697.8,7824.3,4968.3
