13526,11464,10858,12894,15093,14193,11949,7456.3,12678,12336,10250,10331,11333,6573.1,2955.7,4247,13175,13301,13916,14135,14618,14992,9584.8,9664.5,5661.4,9055.4,3097.2,10682,10201,8715.4,11019,12175,6713.8,6198.3,8189.6,8142.6,4775.4,5159.8,8024,8083.8,12537,12958,12255,11760,11020,12885,9954.7,10808,11284,10697,9689.9,11223,12887,12477,11117,7890.9,11557,12949,10202,10529,12315,6589.9,2524.4,6690.4,12653,13310,13948,13372,14749,15747,9804.2,9537,5391.6,9199.2,4190.5,10500,9875.1,8689.7,11298,12533,7539.3,5857.9,7698.6,8071.9,5304,4777.8,7757.2,8268.1,11357,11987,11530,11341,10780,11196,10565,11380,7875.3,6123.9,3867.7,7779.2,8002.7,8160.4,8094.2,6178,7717.6,6078.9,3885.2,7693.5,9484.1,7999.8,8353.4,6073.2
13539,11382,10829,12844,15013,14005,11829,7437,12619,12259,10225,10300,11297,6616.7,2975.1,4166.3,13124,13317,13889,14176,14645,14978,9507.1,9619.1,5720.3,8984.9,3085,10650,10214,8707,11031,12167,6731.1,6208.5,8155.7,8148.4,4817,5188.5,8037.7,8063.6,12444,12898,12308,11716,11044,12859,10033,10767,11294,10608,9665.3,11171,12876,12401,11065,7863,11522,12933,10192,10510,12283,6668.5,2498.3,6696.9,12590,13327,13919,13369,14690,15729,9759.8,9510.9,5426.8,9130,4209.2,10461,9853.2,8694.1,11297,12510,7560.7,5893.3,7630.7,8077.4,5326.3,4779.8,7736.4,8246.1,11290,11884,11519,11336,10787,11147,10502,11375,7719.7,6095.9,3813.6,7706.3,8087.1,8143,8122.9,6159.4,7664.2,6035.8,3928.4,7653.7,9400,7940.1,8297.2,6048.1
13505,11496,10806,12844,15067,14065,11869,7501.9,12619,12377,10219,10388,11461,6702.5,2997.5,4277.3,13116,13298,14061,14253,14726,15050,9665.5,9654.2,5646,9007.6,3035.4,10667,10138,8744.4,11041,12168,6719.9,6242.2,8214.5,8177.7,4822.6,5214.6,8045.9,8165.2,12514,12973,12396,11809,11059,12935,9950.5,10855,11271,10727,9648.5,11163,12997,12544,11080,7955.3,11658,12993,10279,10557,12409,6701.2,2503.1,6816.5,12631,13208,13991,13489,14781,15768,9935,9542.2,5361.9,9122.9,4138.8,10440,9851.5,8712.5,11292,12525,7628.1,5884.4,7665.1,8113.3,5320.2,4827,7800.3,8358,11505,12008,11624,11366,10849,11305,10558,11427,7856.3,6139.8,3878.6,7780.6,8025.2,8246.3,8137.4,6225.3,7675.2,6028.1,3948,7734,9487.6,8062,8327.3,6111
13507,11495,10801,12869,15043,14115,11869,7460.7,12563,12372,10233,10362,11492,6691.6,3011.3,4292.8,13107,13299,14090,14168,14698,15014,9655.7,9651.5,5655.9,9046.6,3042.8,10667,10144,8730.6,11011,12171,6730.1,6219.2,8218.3,8173.2,4783.7,5207.5,8053.1,8161.1,12612,12968,12382,11859,11123,12927,10017,10867,11283,10754,9668.9,11192,12944,12580,11123,7990.8,11611,13023,10240,10541,12466,6630.8,2500.4,6804.3,12641,13281,14103,13515,14842,15747,9941.8,9523.5,5369.3,9133.2,4095,10483,9866.2,8706.1,11269,12519,7625.8,5955.1,7650.1,8094,5346.8,4745.3,7793.5,8357.8,11522,12078,11586,11384,10782,11278,10570,11431,7805.6,6170,3894.1,7773.3,7981.2,8257,8123.1,6216.7,7777.4,6099.4,3812.4,7735.2,9417.8,8063,8334.5,6121.7
13466,11526,10799,12864,15148,14182,11908,7495.9,12658,12394,10207,10309,11495,6711.7,3009.8,4261.3,13072,13201,14147,14170,14677,14989,9672.7,9665.2,5508.1,9055.4,3046.3,10696,10152,8765.2,10985,12155,6691.3,6227.5,8204.6,8195.3,4779.1,5223.4,8061.9,8163.6,12688,13029,12374,11888,11031,12870,10021,10904,11277,10769,9679.4,11207,13079,12623,11165,7992.9,11627,13051,10258,10575,12407,6724.1,2482.9,6859.5,12679,13195,14096,13504,14769,15712,9942.9,9550.6,5333.4,9193.5,4052.9,10431,9897.8,8712.3,11242,12471,7630.3,5923,7687.5,8077.6,5403,4842.3,7774.7,8393.5,11498,12106,11594,11307,10830,11324,10544,11449,7804.2,6176,3944.4,7817.5,8137.1,8229.1,8137.6,6274.3,7774.8,6109.5,3910.9,7755.6,9313.1,8012.5,8337.7,6118.3
13510,11588,10853,12941,15107,14246,12015,7482.6,12739,12473,10257,10367,11605,6695.7,2996.5,4260.9,13200,13322,14199,14276,14715,15100,9722.2,9777.2,5521.1,9138.9,3072.7,10738,10232,8778.9,11071,12256,6750.3,6213.1,8192,8271.9,4781.2,5195.2,8085.6,8191.8,12639,13184,12399,11820,11184,12961,10112,10952,11307,10839,9757.7,11233,12998,12597,11240,7960.1,11660,13099,10232,10596,12517,6703.5,2483.6,6813.5,12756,13279,14187,13575,14833,15781,9943.6,9689,5411.1,9263.2,4109.9,10534,9936.7,8745.4,11322,12583,7639.6,5916,7661.9,8142.9,5347.1,4819.1,7820.9,8389.6,11604,12191,11743,11371,10855,11458,10665,11500,7875.3,6187.6,3987,7787.9,8084.4,8307.8,8118.4,6216.4,7666.3,6136.8,3908.2,7784.6,9520.7,8077.6,8349.7,6055.3
13482,11569,10815,12933,15090,14149,11999,7523.3,12647,12437,10246,10371,11652,6626.7,2986.2,4321.5,13193,13348,14238,14331,14760,15125,9751.6,9771.5,5613.8,9137.7,3111.7,10708,10211,8759.2,11055,12224,6778.3,6242.7,8178.7,8262.1,4734.4,5207.2,8107.8,8228,12673,13137,12397,11826,11131,12957,10203,10971,11307,10829,9713.6,11231,13050,12652,11214,8013,11686,13079,10272,10563,12530,6675.5,2473.6,6832.7,12766,13275,14243,13627,14837,15806,10100,9681.2,5383.2,9272.2,4160.2,10520,9911.4,8723.7,11318,12582,7650.4,5940.2,7778,8144.7,5373.8,4763.3,7829.7,8412.1,11627,12210,11776,11352,10885,11444,10614,11536,7831.1,6182.1,3896.5,7829.6,8235.6,8328.8,8149.9,6242.9,7778.1,6127.7,3944.9,7790.7,9454.5,8079.4,8329.5,6125.7
13461,11599,10798,12893,15020,14088,11983,7518.7,12605,12499,10272,10387,11682,6558.5,2996.1,4288.5,13165,13296,14202,14324,14768,15138,9756.6,9781.6,5600.7,9063.5,2988.1,10697,10126,8719.7,11035,12253,6714.8,6260.2,8198.9,8280.4,4753,5199.8,8110.1,8226.2,12732,13141,12433,11747,11081,12923,10150,10993,11322,10889,9677.5,11228,13028,12702,11224,8000.3,11675,13037,10212,10592,12526,6602.5,2479.9,6874.9,12773,13285,14301,13635,14836,15833,10122,9649.3,5319.3,9269,4160.7,10494,9931.1,8745,11337,12587,7665.5,5950.9,7709.1,8161,5421,4793.8,7840.7,8439.8,11742,12213,11728,11333,11013,11500,10606,11536,7844.2,6200.7,3968.9,7834.6,8049.8,8309.5,8139.5,6289.4,7680.6,6100.5,4016.4,7768.6,9573.4,8044.2,8336.1,6160.1
13477,11645,10820,12881,15003,14142,11972,7482.9,12615,12385,10264,10382,11632,6511.4,2965.3,4270.4,13155,13336,14181,14295,14785,15133,9811.6,9806.7,5636.1,9114.7,3019.6,10694,10170,8739.9,11073,12256,6743.6,6279.3,8164.2,8255.9,4763.5,5223.6,8134.9,8265.1,12766,13158,12393,11895,11034,12821,10159,10985,11322,10863,9688.2,11206,13008,12629,11240,7980.2,11659,13033,10167,10597,12498,6604.3,2499.9,6894.3,12752,13292,14331,13584,14792,15858,10107,9657.3,5373.6,9294.1,4078.1,10498,9945.2,8776.5,11357,12584,7664.3,5971.9,7711.5,8162.1,5397.5,4770.1,7821.3,8452.3,11682,12261,11784,11337,10911,11404,10681,11586,7815.1,6203.8,3986.4,7897.4,7955.9,8393.7,8116.6,6227.7,7725.6,6201.8,3991.7,7816.1,9534.5,8082.9,8333.5,6144.4
13487,11653,10849,12932,15059,14175,11974,7472.3,12684,12398,10253,10404,11636,6493.2,2955.7,4289.9,13190,13347,14242,14345,14798,15156,9805.4,9791.6,5640.2,9119,3027.3,10681,10211,8815.2,11096,12270,6747.5,6242,8111.5,8277.4,4790,5196,8170.8,8266,12759,13164,12380,11843,11109,12892,10137,10951,11284,10870,9670.5,11212,13005,12659,11224,7983.2,11539,13007,10199,10575,12523,6630,2501.3,6912.4,12760,13305,14304,13566,14835,15861,10106,9688.1,5289.7,9301.9,4101.5,10530,9926.4,8779.2,11371,12585,7653.4,6000.7,7617.7,8147,5458.5,4799.6,7835.3,8438.1,11600,12246,11701,11363,10873,11427,10689,11568,7875.6,6153.6,3935.2,7864.8,8287.9,8275.4,8141.5,6243,7709.4,6164,3833.5,7775.2,9374.5,8118.6,8376,6122.1
