13187,10898,14369,15169,12474,13442,12197,6772.9,9375.7,8706.7,8155.4,7823.9,8536.5,4173.5,3414.1,4563.5,11277,11421,10939,11261,11678,12028,10986,11879,5518.6,11306,3154,11945,11244,9439.2,10086,12073,6176.7,5314.3,8305.7,10372,3989.8,5837.6,9159.8,11286,12159,10994,10524,9948.1,9638.7,10319,11559,12780,12778,11375,13679,13540,12919,13759,11937,7318.1,10397,10365,8492,9234,10347,4366.8,3515.7,5058.2,11030,10302,11521,11841,12376,12481,12417,11618,5914,11172,3459.6,12126,11052,9145.5,9580.6,11537,6768.2,4336.4,7985,9897.8,3796.9,5110,8418.8,11782,12808,11461,10651,10826,10191,10961,11216,12826,9157.8,8217,6236.4,8468.2,4889.9,8993.5,9235.3,7553.8,9215.7,7991.5,5737.8,8457.7,4727.5,8045.8,8683.2,7492.3
13193,10900,14397,15185,12499,13502,12202,6793.5,9411.2,8719,8233.3,7831.8,8572.1,4162.9,3418.1,4570.6,11278,11430,10934,11284,11675,12017,10987,11870,5542.7,11271,3148.9,12011,11261,9422.4,10096,12081,6194.9,5316.8,8344.6,10373,4009.7,5837.7,9175.3,11283,12189,11034,10552,9809.3,9657.3,10330,11538,12742,12768,11356,13673,13540,12954,13792,11918,7319.7,10397,10350,8488.5,9213.2,10368,4306.7,3527.7,5069.7,10992,10280,11484,11828,12344,12467,12376,11604,5883.9,11129,3456.4,12180,11062,9135.9,9575.6,11576,6736.7,4326.2,7978.7,9867.7,3763.6,5132.8,8434.1,11789,12826,11419,10631,10727,10270,10909,11209,12758,9127.4,8204.3,6151.9,8482.5,4833.2,8931.6,9264.5,7534.7,9223.4,7999.1,5693.2,8458.4,4707.4,8005.9,8681.1,7474
13181,10882,14397,15198,12505,13517,12214,6797.2,9423.3,8733.4,8201.2,7852.5,8588.3,4164.2,3413.2,4561.9,11276,11416,10978,11324,11648,12034,10992,11952,5506.4,11307,3166.4,12022,11294,9467.7,10106,12132,6200,5375.8,8319.9,10385,3947,5841.6,9239.2,11280,12191,11027,10547,9960.5,9710.9,10367,11523,12749,12783,11353,13653,13536,13008,13851,11935,7329.1,10434,10418,8499.8,9226.5,10414,4368.6,3528.8,5094.3,11012,10288,11478,11810,12345,12469,12371,11636,5933.3,11159,3460.1,12205,11088,9182.2,9571.4,11609,6751.2,4362.9,7994.1,9906.2,3763.4,5151.4,8449.8,11816,12741,11460,10586,10820,10251,10895,11247,12770,9150.5,8245.3,6175.1,8504.9,4836.6,8941,9247.7,7541.9,9214.6,8051.3,5716.8,8451.1,4714.7,8117,8728.8,7513.9
13245,10856,14441,15254,12537,13581,12237,6812.2,9413.6,8708.1,8266.5,7867.5,8621.8,4218,3447.4,4615.9,11309,11465,11017,11359,11684,12069,11029,11983,5552.3,11341,3171.5,12027,11298,9486.3,10125,12093,6194.1,5346.4,8311.2,10395,3978.3,5831.6,9195.4,11293,12263,11028,10574,9828.1,9677.2,10355,11588,12731,12795,11366,13699,13552,13044,13868,11946,7343.1,10378,10400,8466.1,9241.2,10385,4314.6,3533.1,5126,10990,10274,11513,11848,12361,12518,12410,11667,5948.6,11168,3494.7,12247,11087,9184.1,9566.8,11669,6792.5,4374.4,7977.3,9912.1,3758.8,5155.7,8436.9,11835,12784,11477,10642,10762,10273,10880,11218,12764,9162.9,8271.9,6210.6,8527,4884.2,8996.7,9268.7,7523.6,9259.7,8039.1,5654.8,8491.3,4693.9,8042.9,8733.1,7489.5
13239,10873,14447,15219,12549,13523,12249,6809.3,9421.2,8696.1,8248.6,7850.8,8611.5,4216.1,3445.5,4611.2,11323,11450,11007,11342,11663,12069,11040,12021,5571.8,11318,3161.5,11948,11302,9484.1,10121,12162,6210.8,5356.8,8328.9,10401,4010.5,5816.1,9219.8,11323,12200,10998,10533,9926.3,9671.7,10335,11627,12762,12809,11363,13708,13565,13036,13852,11960,7322.2,10446,10405,8483.4,9232.9,10399,4321.9,3555.8,5124.5,11004,10287,11539,11873,12346,12518,12439,11684,5954.5,11147,3470.7,12226,11096,9197.2,9588.1,11660,6775.7,4388.8,8014.7,9919.7,3861.2,5139.1,8455.6,11861,12797,11464,10647,10805,10274,10925,11185,12810,9204.5,8266.1,6237.7,8486.7,4815.1,8967.6,9290.2,7565,9220.9,8008.2,5729,8481.8,4763.9,8067.6,8724.5,7471.8
13202,10854,14396,15196,12510,13475,12215,6804.4,9430.7,8727,8204.3,7845.5,8607.9,4222.6,3432.2,4564.3,11281,11418,10953,11319,11661,12046,11026,12013,5526.1,11321,3114.9,11974,11261,9453.5,10092,12188,6180.5,5330.3,8323.8,10442,3983.1,5838.1,9166.4,11295,12165,11008,10568,9860.7,9636,10352,11614,12745,12758,11349,13646,13492,13018,13844,11921,7288.7,10492,10336,8466.7,9204.2,10393,4328.4,3555.6,5072,10969,10214,11498,11843,12340,12506,12421,11738,5947.1,11117,3459.7,12182,11071,9179.6,9547.1,11657,6759.2,4337.5,8037.8,9926.2,3810.6,5123.7,8448.6,11852,12753,11455,10656,10710,10235,10855,11178,12779,9121.8,8256.7,6113.5,8489.6,4869.9,8929.5,9292.5,7550.8,9181,8034.1,5696.6,8474.4,4828.1,8079.5,8713.6,7471
13163,10858,14362,15178,12413,13442,12196,6780.2,9392.7,8681.4,8209.9,7839.1,8576.8,4233.8,3411.7,4568.9,11265,11396,10954,11272,11640,12028,11002,12027,5501.5,11279,3133.9,11945,11240,9396,10066,12161,6157.8,5312.3,8317.2,10401,3968.5,5814.2,9151.3,11274,12143,10987,10545,9896.6,9679.3,10338,11674,12708,12705,11325,13619,13453,12977,13784,11899,7285.3,10401,10302,8451.1,9188.9,10370,4341.5,3544.6,5068.2,10928,10197,11463,11797,12270,12467,12356,11714,5906.4,11127,3473,12178,11052,9126.2,9539.4,11634,6737,4373,7981.9,9911,3757.4,5119.8,8417.5,11805,12723,11455,10646,10807,10228,10888,11267,12742,9102.9,8248.2,6160.2,8495.7,4942.8,8992.1,9260.2,7530,9196.7,8010.9,5686.2,8474.4,4769.3,7997.2,8691.4,7474.6
13135,10849,14332,15146,12344,13358,12188,6757,9337.3,8681.7,8138.6,7799,8544.4,4169.8,3402.5,4549,11241,11402,10927,11231,11622,12008,10974,12002,5479.1,11289,3094.6,11925,11190,9365.3,10041,12097,6124,5311.1,8289.3,10383,3970.2,5819.7,9167,11255,12118,10949,10521,9894,9632.4,10297,11633,12698,12658,11302,13569,13431,12872,13683,11868,7275.5,10349,10281,8432.6,9139.1,10308,4288.9,3524.5,5062.4,10892,10167,11374,11775,12248,12421,12305,11707,5904.1,11110,3428.7,12084,11011,9089.3,9519.9,11619,6680.4,4363,7977.8,9869.7,3747.1,5088.2,8415.2,11757,12708,11420,10573,10728,10191,10832,11227,12733,9135.7,8257.5,6187.3,8501.5,4891.5,8928.2,9258.3,7546,9219.8,8007.6,5737.5,8491.5,4752.6,7950.5,8701,7468.4
13121,10872,14348,15139,12397,13411,12206,6797.9,9334.4,8675.9,8168.3,7816.4,8547.1,4165.6,3414.1,4548,11272,11410,10941,11288,11629,11996,10973,11978,5520.5,11323,3121.1,11886,11212,9388.5,10069,12096,6150.6,5315.1,8305.9,10379,3989.6,5820,9142.5,11246,12127,11027,10510,9843.6,9697.6,10318,11555,12673,12641,11345,13590,13424,12925,13762,11898,7281.2,10384,10242,8444.9,9130.5,10314,4314.7,3528.3,5032.1,10901,10145,11435,11811,12261,12434,12265,11666,5904,11123,3440.1,12095,11045,9122.4,9527.8,11585,6734.8,4349.4,7998.6,9879.5,3794,5112.6,8411,11753,12735,11494,10663,10787,10326,10860,11218,12713,9077.7,8217.9,6243.3,8489.1,4808.9,8940.4,9243.9,7528,9140.4,8021.3,5669,8486.6,4675.9,7980.4,8707.3,7463.4
13190,10908,14381,15212,12389,13472,12224,6796.9,9402.3,8688.3,8146.8,7830.6,8586.6,4200.1,3425.1,4565.2,11293,11429,10972,11321,11710,12051,10995,11999,5496.1,11339,3129.1,11960,11243,9396.4,10097,12126,6186.8,5318.1,8346.1,10423,3963,5803.1,9198.3,11283,12111,11009,10604,9900.2,9640.9,10344,11629,12726,12673,11359,13635,13495,12960,13756,11947,7292.4,10423,10310,8407.3,9182.1,10345,4309,3527.2,5073.1,10919,10170,11477,11835,12327,12475,12332,11646,5906.8,11166,3428.7,12134,11042,9125,9551,11618,6716.7,4376.9,8025,9904.7,3779.9,5105.2,8405.6,11796,12713,11444,10687,10769,10218,10886,11267,12749,9152.7,8247.6,6120.6,8491.5,4939.7,8988.6,9242.8,7535.2,9203.7,8020.9,5754.4,8486,4670.6,8033.7,8718.9,7487.2
13143,10904,14392,15179,12398,13505,12209,6774.2,9298.1,8662.8,8216.7,7826.9,8577,4203.2,3406.3,4575.1,11291,11432,10975,11299,11656,12008,10953,11914,5506.1,11306,3092.6,11928,11242,9401.3,10093,12094,6151.8,5325.9,8325.8,10362,3994.9,5802.8,9152.8,11215,12148,11004,10525,9880.3,9644,10306,11588,12672,12638,11331,13604,13458,12934,13748,11902,7272.3,10425,10268,8409.1,9143.5,10323,4338.2,3519.9,5076.6,10894,10141,11415,11801,12286,12442,12245,11618,5852.3,11136,3428.3,12092,11035,9080.8,9518.9,11611,6710.4,4321.6,8025.1,9840.9,3761,5117.9,8395.2,11731,12694,11434,10615,10756,10240,10826,11224,12681,9159.4,8250.6,6153.5,8482.1,4870.8,8990.3,9258.5,7509.9,9174.6,8013.1,5688.8,8497.5,4602.9,7954,8673.6,7453.2
13169,10872,14378,15204,12361,13437,12201,6789.7,9318,8647,8207,7844.3,8600.7,4208.4,3399.6,4570.4,11282,11452,10963,11292,11731,12057,10990,11857,5542.2,11289,3139.9,11927,11218,9436.3,10086,12040,6170.4,5364.4,8302.8,10376,4003.3,5815.8,9157.3,11263,12142,11000,10548,9886.2,9691.2,10300,11479,12713,12678,11334,13630,13474,12956,13773,11917,7303.3,10395,10263,8398.7,9171.2,10335,4343,3510.4,5083.4,10923,10205,11462,11807,12308,12485,12294,11563,5916.5,11146,3454.7,12091,11019,9118.7,9562.1,11603,6740.5,4357.9,8051.3,9866.9,3759.1,5116.6,8399.2,11776,12640,11432,10628,10742,10239,10866,11274,12743,9126.2,8224.3,6150.7,8471.3,4875.9,8948.9,9274.6,7524.8,9228.1,7981.5,5735.4,8448.6,4662.1,7957.2,8699.2,7434
13181,10887,14390,15177,12360,13440,12192,6777.8,9278.3,8659.8,8192.7,7873.4,8586.1,4188.3,3434.5,4555.2,11287,11428,10983,11317,11735,12059,10959,11850,5536.8,11311,3126.2,11952,11255,9400,10118,12084,6192.4,5327.6,8322.4,10368,3959.2,5839.5,9142.8,11234,12113,10953,10480,9860.6,9656.4,10293,11512,12682,12694,11334,13653,13492,12963,13852,11901,7319,10417,10310,8449.8,9208.6,10380,4349.7,3528.7,5056.4,10927,10195,11469,11824,12341,12491,12283,11558,5960.9,11126,3434.2,12134,11034,9124,9539.4,11594,6733.4,4313.8,8005.5,9834.8,3787.4,5135.2,8411.6,11766,12739,11412,10630,10812,10242,10872,11151,12708,9123.9,8238.5,6117.6,8498.9,4814.2,9026,9276.8,7537.4,9267.6,8009,5707.5,8470.6,4615.4,7994.4,8689.3,7441.8
13174,10851,14394,15196,12382,13426,12189,6793.7,9315.7,8630.7,8228.5,7876.4,8580.1,4166.7,3418.5,4552.9,11278,11409,10952,11258,11720,12058,10966,11817,5523.1,11261,3120.4,11954,11215,9415.4,10083,12022,6174.3,5299.8,8285.3,10334,3982.6,5800.3,9140.2,11231,12121,10967,10459,9861.2,9540.6,10223,11487,12670,12698,11295,13653,13504,12928,13833,11892,7301,10385,10262,8413.2,9227.4,10313,4345.2,3507.3,5065.1,10926,10221,11432,11846,12313,12488,12304,11559,5878.9,11076,3439.1,12126,11021,9106.8,9549,11610,6746.5,4353.7,8061,9853.8,3764.8,5115.7,8394.4,11732,12684,11364,10580,10733,10285,10878,11158,12703,9114.6,8207.2,6129.6,8487.6,4907.8,8953.5,9269.4,7524.5,9205.4,7988.1,5665.5,8492.1,4720.2,8011.8,8692.5,7460.2
13201,10899,14410,15217,12444,13455,12201,6770.6,9298.6,8660.2,8255.9,7877.7,8545.3,4181.2,3419.9,4575.9,11284,11425,10977,11279,11728,12074,10963,11842,5529.2,11274,3137,11978,11228,9404.3,10118,12027,6168.3,5359,8370.2,10348,3997.9,5830.2,9140.5,11246,12128,10966,10464,9810.7,9647.8,10252,11551,12633,12708,11349,13660,13533,12990,13825,11911,7302.1,10406,10282,8463.8,9246.9,10377,4374.6,3505.8,5074.3,10922,10237,11444,11856,12374,12508,12313,11540,5924.9,11147,3432.9,12135,11026,9121.4,9546.5,11625,6758.3,4364.9,7950,9839.2,3779,5131.7,8378.3,11758,12745,11443,10611,10608,10243,10885,11177,12669,9162.8,8223.1,6167.3,8502.4,4873.4,8926.9,9294.3,7535.1,9196.6,7990.4,5808.3,8480.1,4666.7,7985.7,8693.5,7467.4
13171,10868,14365,15207,12347,13431,12156,6760.2,9259.3,8629.8,8177.1,7862.8,8536.8,4188.1,3418.2,4537.8,11251,11396,10924,11233,11733,12030,10940,11803,5547.4,11226,3133.7,11944,11220,9423.8,10067,12060,6159,5355,8360.1,10294,3907.9,5792.2,9125.6,11206,12059,10970,10437,9793.2,9635.4,10236,11488,12626,12691,11308,13634,13495,12969,13791,11890,7269.8,10388,10252,8447.3,9203.4,10323,4316.8,3538.4,5022.9,10894,10187,11409,11808,12329,12476,12289,11536,5929,11126,3424.3,12126,11003,9111.1,9538.1,11580,6741.6,4349.5,7970,9811.4,3758.3,5141.6,8384.5,11729,12683,11397,10578,10731,10206,10856,11177,12665,9092.7,8259.1,6226.4,8469.8,4833,8993.8,9250.1,7531.4,9158.9,8012.5,5702.4,8454.8,4643.9,7966,8669,7472.8
13188,10883,14390,15167,12406,13420,12157,6779.6,9303.3,8614,8244.2,7838,8540.9,4218.3,3419,4554.4,11260,11392,10942,11267,11754,12056,10957,11869,5495.7,11263,3120.2,11959,11213,9395.2,10071,12125,6190.9,5292.8,8302,10324,3943,5792.1,9106.2,11202,12094,10941,10483,9841.9,9680.2,10253,11568,12646,12723,11343,13674,13519,13001,13826,11910,7296.9,10427,10290,8462,9220.4,10353,4281.6,3521,5066.5,10908,10198,11418,11830,12370,12489,12312,11566,5892.9,11106,3449.3,12131,11021,9093,9561.9,11609,6744.2,4367.1,8020.4,9860.4,3757.7,5128.8,8401.2,11762,12708,11454,10590,10754,10246,10836,11206,12681,9111.8,8245.3,6188.9,8459,4863.3,8964.2,9244.2,7526.5,9258.9,7988.3,5592.7,8505.6,4666.2,7966.7,8706.6,7460
13204,10888,14394,15203,12396,13453,12194,6766.8,9298.6,8670.3,8254.3,7869.6,8522.5,4201.5,3409.5,4554.7,11269,11424,10943,11274,11727,12066,10966,11893,5490.2,11316,3141.4,11970,11248,9415.6,10109,12112,6176.8,5299.3,8344.1,10346,4000.8,5821.7,9162.4,11231,12119,11012,10500,9880.7,9680.6,10296,11552,12649,12733,11362,13666,13526,12987,13794,11928,7300.1,10451,10302,8471.9,9236.8,10341,4294.8,3521.7,5042.5,10910,10205,11418,11850,12342,12508,12302,11581,5932,11167,3448.1,12149,11029,9124.1,9548.5,11621,6740.7,4383.7,8016.4,9863.1,3789.4,5117.4,8409.4,11802,12728,11461,10588,10751,10286,10943,11238,12713,9153.7,8243.2,6103.5,8531.8,4805.5,9020.8,9270.1,7530.9,9218.7,8014.2,5619.1,8477.4,4673.9,7980.4,8689.2,7478.1
13238,10909,14435,15233,12381,13480,12233,6785.1,9308.7,8658.8,8217,7936.6,8551.3,4206.6,3441.4,4550.6,11309,11450,10981,11284,11758,12099,11019,11959,5508.1,11332,3153,11990,11266,9429.2,10136,12166,6185.2,5340.7,8346,10368,3945.6,5818.3,9165,11289,12138,11007,10496,9866.2,9682.8,10289,11595,12718,12779,11344,13715,13579,13037,13844,11972,7318.7,10454,10349,8506.5,9249.6,10381,4334,3546.6,5081.7,10951,10254,11499,11889,12398,12556,12387,11642,5964.5,11213,3445.8,12197,11073,9173.5,9589.5,11646,6776.7,4374.7,8049.6,9874,3798.5,5116.4,8415.4,11820,12789,11476,10626,10788,10249,10876,11294,12732,9238.9,8257.6,6171.3,8516.7,4762.7,9074.4,9282.9,7532.1,9292.8,8028.4,5682.4,8512,4750.2,8028.1,8713.2,7480.7
13235,10907,14433,15224,12396,13478,12247,6797.9,9357.5,8628.1,8265.2,7883.7,8570.8,4225.7,3448.4,4558,11326,11474,10946,11298,11770,12105,10996,11948,5550.2,11343,3111.7,11977,11247,9431.4,10151,12148,6178.3,5338.3,8342.8,10397,3976.7,5817.5,9155.3,11299,12163,11040,10537,9962.2,9659.9,10308,11671,12731,12777,11370,13712,13566,13001,13941,11970,7316.1,10490,10385,8508.4,9250.4,10399,4322.5,3564.5,5133.9,10976,10282,11498,11871,12394,12579,12387,11636,5959.4,11178,3458.5,12188,11058,9163.5,9593.1,11681,6779.3,4356.9,8010.3,9915.2,3756.9,5136.3,8426.4,11858,12774,11502,10691,10807,10282,10935,11306,12779,9188.6,8268,6188.3,8514.1,4738.1,8956.4,9280.3,7514.5,9284.6,8042,5728.1,8542.5,4884.8,8054.1,8702.7,7503.4
13235,10934,14415,15233,12399,13436,12237,6824.7,9353.6,8663.6,8264.6,7881.7,8590,4221.9,3437.2,4559,11329,11447,10955,11299,11758,12109,11006,11929,5513.8,11307,3111.5,11984,11249,9468.2,10133,12142,6183.8,5322.7,8357,10430,3980.4,5833.8,9167.5,11334,12198,11029,10523,9956.9,9756.2,10320,11520,12754,12777,11375,13718,13542,13020,13827,11971,7322,10431,10354,8443.8,9272.7,10384,4364.6,3551.4,5099.3,10969,10240,11520,11885,12362,12563,12400,11645,5902,11205,3449.6,12153,11055,9161.2,9589,11667,6746.8,4415.8,8033.8,9902,3808.2,5112.6,8464.8,11846,12760,11494,10629,10826,10321,10942,11278,12767,9184.9,8250.9,6142.6,8506.1,4880.3,9014,9292.8,7556.1,9258.3,8011.7,5771.3,8534.1,4781.7,8031.1,8724.7,7487.1
13262,10921,14412,15265,12402,13488,12259,6809.5,9383.1,8716.6,8322.2,7900.6,8604.1,4217,3441.5,4541.7,11349,11485,10998,11314,11767,12120,11030,11971,5520.5,11335,3118.5,11978,11264,9451.9,10143,12160,6185.2,5328.4,8364.4,10428,4017.3,5832.4,9206.6,11345,12164,11082,10568,9936.1,9744.6,10349,11590,12789,12791,11362,13717,13570,13015,13879,12000,7316.3,10451,10359,8492.3,9255,10410,4390.7,3557.6,5069.9,10982,10247,11524,11903,12363,12558,12417,11688,5918.1,11182,3408.2,12196,11103,9198.5,9620,11652,6740.2,4377.1,8038.8,9924.4,3796.3,5102.5,8456.1,11866,12735,11532,10674,10869,10263,10951,11279,12764,9247.3,8267.9,6105,8537.7,4882.9,9017.3,9250.2,7553.4,9312.3,8017.3,5712.3,8536.5,4721.6,8008.3,8702.6,7500.2
