10800,10230,13738,13102,11457,11269,12238,5701.2,7897.2,8451.5,7503.1,6705.5,8205.9,4548,2916.6,6191,12402,12640,11518,10376,11218,12166,10156,11012,4512.2,12016,2775.1,10675,10487,9719,10644,11695,5010.4,3902.9,7981.3,10446,3071.9,5226.6,8839.7,11442,10775,9949,10271,9261.5,9178.7,9599.8,9562.9,11037,11266,11114,13566,13771,13237,13105,12587,7280,12088,10441,8204,9282.1,9663.2,5542.2,4053.2,6322,12586,13094,13555,12661,11951,11973,10618,10609,4358,12191,3305.6,11345,10638,9333.7,10408,11253,6735.8,4058.8,8254.2,10214,3658.7,5718.5,8931.3,11423,11633,11097,10807,11233,10258,11357,9991.6,9767.9,8389.1,7994.6,5773.4,8147.1,3995.7,7225.9,8597.4,6594.4,9002.9,8494.9,5119.8,8118.5,5787.9,9030.8,9287.4,6757.5
10799,10210,13732,13102,11441,11224,12250,5698.7,7911.5,8453.7,7527.1,6682,8169.5,4553.3,2920.3,6180.2,12403,12622,11528,10382,11266,12188,10144,11016,4547.6,12019,2789.3,10680,10439,9723.2,10640,11687,5015.7,3849.8,8019.5,10458,3088.1,5180.3,8862.2,11439,10777,9934.9,10241,9235.4,9170.8,9639.9,9555.3,11085,11263,11125,13573,13752,13204,13083,12574,7298.7,12066,10421,8215.2,9289.4,9642.4,5557.7,4070.4,6281.3,12580,13096,13508,12637,11957,11997,10643,10619,4374.9,12174,3280.9,11365,10628,9322.1,10424,11282,6757.3,4070.5,8266.7,10199,3639.4,5686.3,8897.9,11429,11684,11141,10818,11222,10306,11362,10093,9819.8,8410.5,8036.1,5818.4,8162.4,3964.5,7276,8595.8,6586.5,8997.5,8509,5098.5,8104.5,5765.2,8999,9335.3,6756.4
10825,10259,13723,13121,11444,11252,12246,5696.5,7846.9,8487.6,7541.7,6704.4,8229.1,4549.6,2932.9,6215,12404,12638,11548,10371,11238,12173,10137,10979,4549.7,11992,2803.2,10684,10469,9696.5,10632,11650,5037.2,3895.1,7969.7,10427,3079,5215.1,8808.1,11388,10827,9943.4,10298,9247.9,9161.1,9574.4,9533.7,11058,11300,11109,13577,13807,13283,13156,12579,7310.2,12062,10413,8205.9,9280.3,9682,5583.8,4088.5,6300.9,12605,13076,13595,12676,11976,11980,10626,10579,4400.6,12207,3280.1,11381,10620,9324.7,10413,11239,6768,4080.5,8262.2,10199,3696.3,5731.1,8892.3,11434,11692,11094,10829,11163,10288,11299,10016,9797.7,8370.4,8014.1,5786.7,8153.5,4078.6,7248.7,8598.4,6600.2,8998.7,8515.2,5127,8126.3,5780,8984.7,9327.1,6782.8
10823,10253,13733,13146,11490,11293,12236,5706.4,7896.6,8486.1,7520.6,6720.3,8210.7,4552.7,2944.8,6259.4,12391,12625,11549,10409,11245,12171,10152,10977,4504.5,11972,2760.9,10650,10444,9696.1,10651,11610,5026.7,3862.5,7944.6,10422,3102.3,5183.3,8825.2,11427,10804,9948.4,10227,9241.3,9071.3,9609.9,9556.9,11028,11281,11128,13542,13764,13176,13091,12536,7311.6,12062,10398,8159.6,9292,9672.7,5552.4,4071.8,6293.1,12560,13047,13525,12641,11960,11944,10635,10573,4390.3,12133,3315.2,11338,10599,9325.4,10408,11212,6775.5,4062.5,8276.9,10161,3635.7,5698.7,8868.1,11416,11679,11077,10789,11159,10205,11284,10041,9826.7,8358.3,7982.3,5700.7,8158.5,3939.9,7234.8,8578.9,6590.6,8946.8,8545.5,5046,8104.6,5675.3,9028.7,9312.9,6764.4
10821,10267,13707,13128,11464,11295,12250,5674,7918.7,8448.6,7530.6,6691.8,8233.2,4537.1,2927.9,6213.7,12433,12687,11630,10397,11255,12196,10166,10975,4540.7,11982,2761.2,10671,10472,9685.8,10674,11653,5038.2,3889,7929.5,10436,3089.2,5189.8,8812.1,11412,10867,9978.6,10331,9239.7,9136.5,9614.9,9516.9,11004,11289,11129,13542,13782,13248,13112,12568,7316.3,12091,10381,8202.4,9252.6,9673.9,5611.8,4078.8,6302.1,12619,13103,13599,12664,11978,11989,10620,10581,4392,12169,3322,11356,10651,9317.1,10443,11235,6789.1,4059,8343.5,10177,3656.7,5685.9,8871,11403,11725,11143,10749,11171,10230,11285,10035,9853.2,8357.4,7986.7,5760.4,8144.1,4069.6,7168.8,8593.4,6608.4,8993.5,8480.2,5174.3,8107.8,5886.1,8972.4,9266.2,6767.5
10826,10268,13701,13120,11487,11332,12239,5669.9,7859,8465.6,7499.3,6690.9,8239.6,4485,2909.7,6249.9,12390,12658,11622,10412,11263,12158,10138,10912,4481.5,11987,2792.1,10658,10469,9690.3,10647,11594,5068.4,3917.4,7927.4,10381,3071.3,5188.9,8790.5,11366,10883,9938.7,10295,9223.2,9090.1,9586.7,9485.5,10981,11289,11141,13522,13790,13228,13146,12540,7308.3,12058,10388,8145.2,9249.2,9658.9,5554.1,4079.9,6306.7,12581,13097,13531,12672,11983,11951,10598,10542,4389.7,12163,3272.3,11336,10645,9291.7,10424,11199,6785.8,4085.7,8231.6,10138,3672.5,5675.1,8849.2,11379,11791,11109,10799,11140,10155,11298,10005,9817,8359.5,7989.4,5840.4,8097.6,4120.7,7237.9,8556.2,6578,8980.8,8468.2,5124.3,8079.8,5810.2,8915.6,9295.7,6771.4
10810,10273,13715,13116,11454,11293,12222,5649.9,7866.5,8464.8,7519,6695.7,8219.4,4470.7,2928.3,6250.2,12387,12620,11607,10394,11277,12159,10144,10890,4491.1,11977,2759.4,10617,10449,9668,10645,11549,5007.8,3861.7,7981.9,10372,3109.7,5197.2,8777.4,11358,10868,9959.8,10305,9201.7,9098,9570.8,9420.9,10947,11272,11150,13520,13775,13147,13132,12525,7264.7,11975,10385,8162.2,9273,9665.7,5573.7,4076.1,6309.7,12554,13032,13531,12657,11960,11942,10620,10475,4341.8,12145,3269.3,11321,10637,9319.1,10407,11149,6776.3,4053.1,8281.3,10113,3651.4,5663.2,8823.4,11365,11728,11074,10784,11192,10202,11277,9959.5,9751.9,8346.1,8011.5,5779.6,8132.2,4059.5,7202.4,8556.3,6591.6,8951.6,8487.6,5099.1,8071.3,5760.2,8946.9,9289.5,6757.8
10810,10301,13705,13151,11476,11293,12213,5670.7,7887.8,8479.6,7540.8,6688.7,8239.5,4506,2937.4,6278.2,12412,12630,11632,10443,11282,12204,10157,10887,4521.7,11972,2806.8,10654,10465,9712.7,10708,11622,5030.2,3909.6,7999.8,10425,3115.6,5192.7,8828.9,11398,10858,9989.4,10288,9241.5,9133.6,9592,9434.2,11006,11269,11181,13512,13770,13168,13178,12550,7273.7,12057,10315,8161.2,9242.2,9662.8,5557.1,4093.3,6309.1,12580,13046,13545,12655,11997,11979,10610,10500,4393.3,12144,3266.6,11307,10626,9349.8,10451,11176,6771.8,4083.1,8217.1,10156,3626.7,5677.1,8851.4,11402,11731,11105,10812,11190,10262,11288,10073,9875.7,8351.3,7991.5,5811.4,8144.4,4033.6,7264.7,8547,6585.8,9005.4,8463.7,5090.1,8113.1,5859.4,8962.3,9266.2,6765.8
10799,10300,13681,13151,11432,11292,12205,5645.3,7822.8,8464.3,7440.7,6658.2,8247.6,4479.1,2925,6291.6,12365,12611,11645,10400,11231,12141,10094,10892,4474.3,11968,2760,10660,10471,9679.6,10640,11577,5007,3879.2,7998.4,10379,3062.5,5192.7,8801.2,11337,10895,9921.7,10270,9222.7,9123.9,9584.5,9422.9,10947,11270,11153,13503,13783,13191,13199,12519,7264.6,12033,10349,8163.9,9226.6,9678.6,5538.7,4100.6,6303.9,12508,13029,13574,12710,12007,11942,10563,10492,4361.7,12151,3287.3,11315,10632,9303.6,10406,11127,6803.2,4077.8,8245,10132,3643.2,5666.7,8854.1,11368,11786,11064,10776,11210,10235,11343,9973.6,9695.5,8339.2,7980.5,5827.2,8125.6,3967.8,7225.7,8515.6,6585.5,8987.4,8493.2,5044.8,8110.2,5845.4,8942.7,9239.8,6746.2
10813,10275,13687,13171,11427,11282,12203,5653.6,7823.9,8474.7,7426.7,6652.2,8290.3,4481.6,2939.9,6269.1,12361,12599,11641,10426,11238,12188,10114,10991,4489.7,11938,2760.5,10665,10446,9693.3,10707,11658,4985.5,3902.3,8014.6,10417,3090.5,5218,8802.4,11392,10876,9968,10324,9266.8,9175.9,9594.3,9416.6,11001,11267,11194,13481,13766,13128,13167,12510,7261.3,12029,10389,8142.6,9235.1,9699.4,5602.8,4085.9,6320.7,12523,13024,13566,12723,11999,11964,10591,10549,4344.2,12151,3247.9,11327,10642,9331.5,10430,11162,6799,4038.9,8233.4,10153,3664.5,5682.9,8842.8,11408,11808,11062,10805,11159,10259,11399,10007,9759.6,8315.1,8020,5774,8161.2,4121.5,7195.3,8556.2,6606.9,8978.4,8486.5,5045,8100.2,5739,9033,9217.7,6776.2
10856,10299,13728,13233,11477,11338,12254,5680.8,7838.4,8487.9,7470.9,6659.4,8293.9,4529.5,2920.1,6271.1,12424,12641,11721,10480,11280,12236,10127,11040,4523.6,11965,2755.5,10648,10538,9772.5,10755,11736,5044.9,3909.5,7982.4,10465,3157.1,5218,8851.7,11454,10930,10003,10345,9245.8,9195.2,9660.2,9509,10967,11334,11189,13527,13847,13185,13253,12583,7318.4,12080,10434,8123.9,9236.4,9745.2,5532.5,4109.3,6315.7,12608,13048,13646,12760,12066,12027,10593,10622,4400.9,12229,3289.5,11338,10670,9384.4,10489,11222,6798.9,4081.6,8279.6,10222,3700.8,5738,8889.2,11422,11829,11138,10816,11254,10279,11434,10113,9765.7,8344.2,8055.3,5724.2,8157.7,4055.1,7209.4,8543,6604.7,9042.8,8534.6,5166.2,8125.4,5741.8,8977,9277.2,6779.1
10839,10290,13689,13210,11443,11307,12267,5650,7816,8454.9,7444.7,6617.4,8302.8,4528.4,2904.1,6327.8,12420,12639,11731,10479,11253,12252,10115,11059,4511.6,11967,2786.4,10685,10513,9746.8,10759,11742,5054,3890.8,8032.9,10472,3148.7,5224.8,8873.1,11444,10906,9942.5,10308,9276.6,9208.1,9638.5,9522,11021,11299,11214,13505,13834,13171,13207,12593,7265.1,12025,10393,8071,9215.7,9755.8,5516.7,4103.2,6308.1,12611,13063,13650,12748,12054,12029,10572,10688,4434.2,12246,3318,11341,10677,9350.7,10488,11268,6794.6,4093.5,8295.7,10210,3686.2,5715.3,8890.1,11416,11788,11121,10864,11316,10281,11431,10103,9774,8373,7984,5708.9,8169.8,4105.4,7209.2,8544.5,6580.7,9030.5,8505.5,5111.6,8092.3,5767.5,9014.7,9261,6763.3
10847,10317,13705,13250,11432,11297,12270,5656,7901.2,8464.4,7410.5,6654.5,8322.1,4534.2,2961.9,6332.9,12454,12644,11724,10482,11252,12274,10146,11124,4570.7,11958,2790.5,10667,10481,9794.1,10769,11799,5051.4,3897.5,8044.3,10484,3150.9,5228.6,8831.3,11472,10906,9999,10344,9305.7,9180.2,9666.8,9508.6,11030,11313,11222,13536,13857,13206,13237,12622,7293,12079,10417,8098.7,9217.2,9780.8,5575.7,4105.7,6334.8,12647,13072,13661,12779,12095,12065,10621,10685,4414.8,12231,3327,11332,10672,9352,10500,11323,6834.9,4092,8259.4,10237,3741.7,5704.6,8895.9,11491,11826,11116,10850,11308,10342,11391,10118,9798.6,8338.4,8020.5,5789.6,8177.6,4012.1,7245.7,8560.4,6617.3,9022.1,8519.2,5062.5,8111.2,5829.4,9031.2,9232,6763.4
10848,10280,13701,13253,11485,11290,12291,5672,7847.7,8457.8,7461.1,6621.9,8338,4492.8,2940.5,6321.7,12447,12635,11754,10498,11240,12259,10126,11070,4529.2,11965,2748.4,10651,10502,9784.8,10758,11768,5017.6,3902.2,8019.2,10495,3173.8,5238.5,8888.4,11459,10859,9987.3,10335,9297.7,9149.4,9696.5,9538.6,10972,11335,11203,13554,13863,13247,13273,12625,7306.9,12061,10430,8103.7,9224.3,9793.3,5645.2,4076.3,6327.6,12674,13072,13757,12801,12086,12048,10589,10680,4379.1,12233,3336.5,11345,10689,9348.4,10506,11316,6802.6,4117.2,8327.4,10241,3682,5725.9,8891.3,11455,11850,11154,10856,11268,10301,11446,10074,9747,8353.3,8046.5,5830.4,8130.2,4025.9,7220.2,8568.2,6616.1,9043.2,8520,5138.7,8084.3,5730.6,9037.1,9254.5,6787.1
10849,10257,13713,13233,11485,11280,12257,5650.8,7858.1,8474.9,7502,6622.6,8333.3,4549.9,2948.6,6353.4,12403,12613,11710,10493,11265,12266,10149,11112,4540.1,11969,2800.9,10678,10490,9754.1,10762,11776,5056.9,3918.3,7995.6,10485,3135.1,5214.3,8835.7,11461,10860,9967.5,10277,9315,9137.2,9645.9,9586.7,11016,11322,11212,13514,13837,13240,13204,12599,7287.6,12098,10391,8107.6,9227.4,9786.7,5629.5,4093.4,6304.1,12615,13022,13624,12777,12059,12028,10619,10658,4416.6,12189,3335.9,11326,10675,9339,10511,11307,6791,4102.1,8213.8,10224,3722.5,5702.9,8890.1,11465,11800,11148,10780,11257,10249,11353,10110,9790.5,8361.9,8028.4,5824.4,8156.5,4084.4,7190.4,8550.7,6601.1,8990,8525.9,5051.1,8105.9,5815.5,9017,9232,6789.8
10836,10266,13695,13208,11483,11271,12244,5657.7,7850,8444.6,7453.5,6648,8332.9,4514,2929.4,6302.5,12399,12584,11698,10451,11237,12273,10159,11106,4543.2,11920,2800.5,10666,10487,9764,10776,11789,5043,3874.7,8016.2,10480,3107.5,5220.4,8826.8,11455,10872,9931.6,10241,9288.6,9168.5,9631.6,9584.5,11011,11310,11204,13520,13820,13247,13192,12593,7298.2,12050,10417,8063.9,9216.5,9776.1,5607.8,4088.8,6357.2,12609,13051,13652,12794,12043,12047,10628,10658,4379.7,12211,3319.6,11333,10653,9341.7,10509,11337,6805,4092.8,8276.9,10249,3680.4,5697.6,8862.9,11462,11813,11141,10775,11246,10238,11359,10091,9840.4,8357.1,8032.6,5754.9,8180.6,4082.7,7237.3,8523.1,6606.3,9050.1,8510.9,5106.8,8122.1,5887.5,8917.4,9226.6,6769.8
10860,10278,13711,13242,11491,11307,12247,5667.2,7903.8,8459.1,7473.7,6648.6,8338.4,4511.7,2945.1,6256.7,12400,12601,11710,10497,11242,12276,10188,11103,4526.3,11937,2778.7,10662,10499,9800.3,10782,11787,5040.8,3869.9,7974.4,10480,3146.9,5214,8849.5,11472,10826,9930.6,10243,9253.3,9188.6,9599.3,9671.9,11054,11329,11148,13523,13811,13290,13235,12600,7317.2,12101,10411,8085.1,9219.3,9755.1,5620.8,4074.5,6335.2,12622,13081,13625,12765,12061,12022,10648,10647,4391.3,12191,3294.7,11332,10640,9381.2,10508,11336,6820.2,4071.5,8287.1,10226,3720.4,5694.8,8886.1,11478,11831,11110,10764,11189,10296,11345,10104,9891.8,8370.3,8062.3,5733.1,8159.5,4043.3,7236.8,8586.8,6588.2,9069.1,8488.3,5111.2,8093.1,5757,8946.8,9268.9,6770.4
10858,10254,13712,13206,11506,11320,12258,5665,7888.6,8452.2,7488.1,6640.6,8294.6,4527.9,2937,6275.4,12437,12648,11736,10495,11273,12287,10180,11097,4526.2,11916,2779.9,10685,10478,9775.2,10794,11779,5027.2,3892.9,7998.3,10454,3123.5,5195.2,8845.4,11464,10866,9925.6,10239,9263.3,9138.6,9572.4,9623,11073,11313,11167,13524,13781,13268,13168,12596,7315.7,12014,10383,8109.8,9211,9740.2,5579.3,4062.6,6316.1,12642,13120,13617,12771,12054,12041,10622,10640,4399.7,12189,3306.5,11343,10656,9358,10502,11336,6791.1,4085.1,8295.8,10222,3702.1,5725.9,8868.8,11440,11740,11049,10771,11177,10294,11346,10129,9962.9,8345.8,8002,5713.9,8149.4,3999.1,7194.7,8556.9,6588.2,8938.9,8474.3,5061.3,8073.4,5845.4,8977.2,9259.4,6760.4
10841,10228,13684,13162,11520,11293,12219,5659.4,7912.1,8451.9,7479.9,6642.7,8277.1,4510,2941.9,6227,12387,12594,11642,10463,11237,12247,10135,11018,4541.3,11924,2772.5,10669,10500,9766.7,10774,11676,5053.6,3908.4,8014,10418,3141.3,5208.9,8808,11399,10771,9869.4,10252,9225.4,9129,9538,9593.5,11008,11295,11116,13504,13751,13214,13098,12535,7325.1,12073,10364,8130.2,9179.4,9716.9,5587,4085.6,6309.5,12597,13070,13540,12728,12026,11997,10605,10556,4388.5,12121,3300.9,11319,10673,9343.4,10499,11254,6817.2,4084.3,8258.8,10169,3719.6,5679.9,8876.7,11400,11734,11018,10730,11121,10229,11290,10032,9856.8,8297.7,8008.5,5692.7,8141.6,4063.4,7191.4,8567.6,6604.4,8988.2,8467.8,5127.3,8098.1,5738.8,8959.1,9257.4,6777.3
10840,10228,13695,13156,11497,11302,12233,5701.3,7893.2,8434.2,7487.8,6653.9,8296.4,4426.3,2923.6,6232.1,12415,12577,11638,10437,11223,12243,10127,10948,4520,11930,2775,10675,10474,9760.4,10779,11738,5051.9,3922.8,8049.2,10409,3115.5,5193.9,8836.7,11402,10803,9933.5,10270,9208.7,9095,9593.5,9567.9,10990,11310,11134,13523,13759,13202,13154,12574,7326.7,12094,10385,8184.6,9187,9648.9,5562.3,4075.8,6293.6,12604,13079,13544,12715,12002,11982,10599,10535,4405.7,12143,3301.6,11359,10684,9365.9,10499,11234,6795.9,4045.7,8298.2,10165,3675.5,5684.7,8844.9,11369,11757,11011,10767,11103,10229,11299,10031,9881.8,8348.3,8010.8,5691.3,8132.5,4010.5,7219.1,8560.4,6595.6,8942.7,8499,5092.8,8071.3,5750.3,8968.6,9283.2,6777.8
10816,10206,13670,13103,11428,11234,12206,5684.3,7850.5,8392.4,7463.7,6648.5,8258.3,4472.1,2934.9,6198.8,12356,12549,11579,10409,11221,12199,10080,10904,4528.6,11910,2785.7,10667,10449,9746.3,10756,11606,5028.4,3909.6,8019.8,10368,3087.9,5200.2,8786.9,11313,10740,9895.1,10240,9185,9127.9,9534.8,9471.9,10973,11267,11114,13476,13714,13204,13063,12515,7269.5,12066,10341,8111.6,9184.6,9648.7,5493.4,4029.6,6311.8,12560,13035,13469,12657,11968,11940,10589,10482,4394.8,12101,3284,11324,10643,9348,10495,11148,6778.2,4090.1,8306.3,10095,3652,5698.1,8844.9,11326,11761,11010,10724,11026,10225,11203,10010,9823.5,8334.5,8017.3,5819.4,8140.2,4139.2,7238.8,8596,6575.8,8946.2,8481.7,5051.6,8073.8,5758.2,8948.9,9277.7,6757.9
