18315,11911,17259,18374,16187,15369,13506,9241.9,12326,11936,8053.9,9298.5,10948,4021,3623,8569.5,11130,10535,11637,10311,10610,8319.8,10161,9888.6,6503.9,12526,8277.3,14888,13171,9248.7,9117.5,10038,9176.7,7048,8224.5,8378.6,1725.3,7171.7,8662.4,8947.5,13881,12348,11012,11434,10433,10845,10072,6926.4,18018,11725,15716,15864,15744,14970,12892,9658.2,12907,12069,10181,9249.9,11073,2067.1,3143.7,8552.8,11670,10504,12758,11396,10653,8696.7,9292.1,9690.9,6341.8,11904,7639,14640,13095,9046.7,9357.6,8752.5,9767.3,5470.2,7408.4,8076.8,1385.7,4961.2,8041.2,8289.6,13708,12173,10786,11679,10060,11279,9622.4,7313.7,10841,9877.4,7169.1,8547.5,12034,9978,9031,6445.5,10989,9701,6939.4,8377.9,12237,10228,8723.5,6342
18307,11899,17277,18440,16189,15372,13487,9253.4,12346,11963,8009.5,9324.4,10968,4017.3,3632.6,8572.7,11091,10534,11635,10337,10616,8321.3,10098,9816.2,6473.5,12509,8282.8,14882,13152,9245.3,9104.1,10001,9189.7,7053.9,8219.1,8321.6,1733.9,7168.1,8604.6,8903.7,13877,12315,10941,11426,10428,10824,10035,6866.2,18006,11687,15721,15930,15727,14979,12862,9665.3,12908,12043,10145,9242.2,11132,2066.7,3152.7,8575.6,11645,10464,12702,11408,10686,8703.8,9256.8,9636.7,6323.4,11896,7644.1,14601,13069,9065.9,9340.3,8717.9,9762.4,5470.5,7436.3,8039.1,1387.6,4959.6,8008.5,8250.8,13671,12131,10694,11663,10043,11249,9588.4,7277.1,10869,9869.7,7145.7,8551.8,12012,10005,9026.2,6461.6,10967,9698.8,6951.8,8378.7,12284,10232,8712.6,6347.2
18349,11892,17313,18479,16221,15329,13488,9251.2,12335,11948,8045.6,9341,10979,4056.2,3623.9,8600.2,11067,10540,11638,10333,10638,8360.4,10168,9866.5,6480.7,12480,8270.6,14918,13189,9289.8,9122.8,10010,9208.6,7079.4,8246,8374.2,1737.9,7171.9,8674,8960.9,13876,12298,10938,11402,10430,10822,10040,6943.2,18049,11679,15755,15965,15756,15003,12865,9662.2,12898,12052,10153,9269.9,11138,2109.3,3147.5,8591.5,11617,10457,12700,11431,10729,8733,9328.5,9692.2,6335.1,11919,7654.4,14638,13098,9068.9,9365.3,8732.9,9787.5,5487.6,7409.2,8077.9,1394.5,4959.8,8054.1,8316.8,13759,12131,10684,11631,10059,11221,9617.2,7337.7,10857,9849.4,7226.1,8569.4,12084,10028,9062.4,6476.9,11019,9705.4,6982,8392.6,12249,10278,8746.5,6396.4
18332,11911,17319,18458,16196,15359,13500,9238.1,12323,11910,7969.7,9327.9,10946,4007.3,3628.3,8587.2,11091,10549,11654,10335,10625,8360.7,10188,9870.5,6475.1,12497,8267.5,14912,13163,9243.6,9139.7,10054,9209.3,7018.4,8214.6,8380,1735.2,7156.3,8691.5,8966.9,13932,12282,10945,11436,10437,10823,10056,6920,18056,11678,15780,15961,15763,15044,12881,9656.1,12859,12051,10110,9275.7,11115,2097.3,3165.5,8607.8,11619,10494,12695,11410,10699,8743.7,9344,9705.8,6342,11943,7657,14654,13106,9075.3,9380.5,8733.8,9783.8,5484.3,7394.4,8082.2,1396.3,4976.1,8053.9,8314.6,13852,12109,10736,11636,10042,11208,9610.1,7320.8,10868,9863.5,7159.1,8553.2,12040,9944.5,9030.4,6456,10958,9695.4,6971.2,8393.3,12231,10187,8718.2,6361.4
18244,11887,17250,18405,16204,15394,13478,9250.3,12321,11906,7965.2,9285.8,10956,3962,3623.4,8558.6,11071,10509,11644,10323,10589,8319.2,10181,9832.8,6467.6,12483,8250.7,14883,13169,9196,9116.1,10028,9177.3,6994.6,8195.5,8334.3,1718.7,7143.3,8658,8939.9,13885,12282,10938,11402,10416,10825,10044,6894,17972,11695,15726,15904,15767,15041,12865,9654.2,12916,12042,10151,9254.8,11085,2048.9,3156.5,8579.3,11607,10454,12718,11397,10676,8708.2,9323.4,9666.1,6356.9,11878,7624,14612,13080,9033.6,9367,8737.2,9774.3,5468.8,7412.1,8051.9,1400.1,4961,8041.9,8291.7,13865,12108,10735,11639,10035,11223,9601.7,7297,10819,9868,7196.5,8546.6,12054,9969,8982.2,6433.8,10960,9704.8,6926.2,8370.3,12189,10177,8695.5,6324.8
18230,11894,17216,18340,16185,15389,13465,9240.9,12320,11941,7979.9,9282.1,10936,4001.4,3614.7,8536,11053,10463,11635,10323,10567,8297.1,10128,9803.6,6453.5,12498,8232.2,14856,13158,9204.4,9073.7,10017,9159.6,7047.6,8217.3,8317,1724.6,7141.4,8639,8914,13825,12274,10950,11370,10430,10824,10008,6879,17902,11676,15681,15877,15708,14995,12839,9657.1,12878,12029,10138,9221.7,11099,2092.5,3138.2,8548.9,11590,10428,12683,11396,10644,8676,9286.3,9650.4,6327,11845,7624.3,14594,13065,9030,9338,8708.4,9740.1,5470.4,7403.2,8026,1397.5,4958.4,8039.9,8272.7,13805,12114,10746,11659,10050,11221,9593.8,7275.6,10805,9871.5,7143.5,8545.5,12041,9974.2,9025.1,6438.7,10953,9728.8,6973.8,8371,12174,10238,8732.6,6350.2
18240,11918,17231,18389,16152,15350,13472,9224.2,12306,11932,7992.4,9272.4,10944,4041.2,3613.3,8546.8,11062,10477,11630,10308,10583,8313.3,10162,9851.1,6464.6,12475,8240.6,14878,13162,9229.6,9087.3,9997.3,9179.1,7035.3,8198.5,8326.6,1733.1,7151,8648,8946.3,13869,12255,10952,11403,10425,10814,10044,6924.1,17942,11681,15673,15913,15752,15046,12837,9645.6,12848,12074,10091,9242.7,11088,2076.9,3139.4,8554,11589,10447,12701,11414,10658,8696.1,9305.4,9671.2,6341.5,11811,7634.3,14588,13073,9040.3,9348,8714,9744.7,5449.3,7403.9,8027,1391.9,4953.1,8050.4,8282.8,13762,12106,10720,11664,10035,11214,9598.5,7324.2,10864,9853.9,7167.5,8546.2,12064,9973.5,9021.1,6458.7,11009,9704.5,6932,8370.8,12162,10197,8701.7,6365.4
18198,11865,17185,18324,16079,15275,13455,9209.5,12281,11879,7957.8,9229.9,10873,4020.5,3604.5,8504.4,11056,10464,11580,10273,10536,8279.8,10122,9808.4,6435.7,12472,8200.3,14830,13124,9230.3,9072.2,9988.8,9116.2,7031.5,8176.6,8310,1732.4,7149.3,8626.3,8922.5,13838,12280,10970,11413,10415,10833,10021,6898.6,17921,11666,15639,15853,15705,14996,12829,9630.2,12872,12049,10073,9223.5,11019,2088.3,3134.9,8522.1,11586,10444,12704,11370,10615,8654.8,9268.3,9639.8,6295.2,11807,7602.8,14603,13044,9025.1,9319.1,8707.9,9730.5,5468.4,7399.7,8017.4,1384.5,4943.6,8035.1,8252.7,13736,12131,10748,11659,10020,11218,9570,7284,10816,9877.1,7153.6,8528.9,12082,9964.5,9010.7,6461.4,10994,9716.1,6950.1,8370.4,12167,10225,8704.4,6374.3
18227,11887,17215,18311,16153,15349,13470,9216,12310,11902,7944.9,9235.4,10873,4018.4,3597.8,8507.9,11072,10482,11571,10274,10547,8279.9,10145,9834.6,6442.9,12510,8194.7,14853,13143,9191.7,9064.3,10002,9157.5,7041.8,8204.3,8324.6,1731.6,7146.3,8620.2,8935.2,13874,12311,10943,11390,10419,10819,10051,6899.3,17955,11695,15695,15857,15756,14972,12848,9636.1,12891,12036,10069,9238,11029,2082.4,3139,8532.9,11605,10458,12696,11371,10607,8657.5,9276.5,9662.4,6311,11847,7546.7,14610,13066,9035.7,9334.3,8714.8,9755.4,5478.5,7412.4,8037.5,1396,4953.4,8044.2,8265.1,13595,12115,10755,11639,10038,11215,9577.5,7294.3,10860,9916.5,7162.3,8531.9,12026,9975.6,9022.3,6477.8,10969,9731.5,6961,8374.2,12253,10203,8690.3,6381.7
18270,11872,17238,18353,16122,15334,13449,9230.9,12306,11917,7998.2,9269.8,10904,4049.9,3628.2,8523.2,11043,10474,11574,10295,10572,8296.3,10161,9836.1,6475.4,12489,8237.8,14855,13147,9201.5,9067.6,9999.3,9162.3,7035.7,8187.2,8328.2,1732.2,7146.3,8632.8,8930,13833,12240,10959,11436,10433,10825,10045,6911.9,17982,11691,15707,15875,15714,14968,12838,9641.9,12899,12082,10129,9266.7,11071,2088.6,3150.5,8554,11590,10472,12709,11395,10646,8671.1,9295.7,9657.3,6346.7,11849,7627,14621,13055,9023.5,9336.7,8715.4,9767.8,5467.6,7408.9,8029.7,1378,4956.7,8054.5,8266.7,13641,12118,10719,11619,10052,11210,9572.1,7286.4,10822,9911.6,7232.1,8546.4,11999,9997.6,9007.7,6477.1,10973,9717.4,6956.5,8373.5,12310,10212,8693.5,6388.3
