16914,11238,16037,16245,14465,14055,12661,6285,10650,9714.5,8587.5,8689.7,9527.3,3946.8,2697.1,3619.9,12290,12303,11990,11846,11687,12486,9584,10483,6503,12083,3540.1,14762,13047,9087.3,9769,10700,6157.6,4040.4,7760.3,8881.4,4307.5,5244.5,7788.2,9812.1,12888,11249,10163,9864.2,9696.9,10284,10419,11419,16463,12140,16156,16976,16116,15742,13802,7428.5,13485,12555,10723,10289,11053,6017.3,4151.4,5951,13124,11994,13558,12694,12788,11880,9596.1,10136,5758.1,12331,2828.5,14801,12875,8926.3,9231.8,10274,7240.5,4593.2,7891.3,8540.7,3753.3,6103.7,8010.1,8878.8,13755,12422,10914,12384,10682,12146,9984.5,12290,10291,8648.5,7084.5,8395.3,6629.8,8925.7,8446.8,6531.6,10598,9022.9,7345.7,8386.7,7128,9921.6,9116,6699.3
16895,11229,16031,16231,14482,14052,12662,6296.5,10664,9747,8571.5,8641.7,9526.3,3936.3,2676.3,3620.5,12276,12285,11986,11837,11705,12463,9558.4,10464,6499.6,12040,3550.3,14734,13006,9088.6,9750.9,10657,6160.3,4047.5,7793.5,8865.8,4308.5,5238.4,7752.8,9746.8,12917,11290,10183,9876.8,9661.9,10313,10271,11347,16446,12144,16164,16943,16120,15789,13790,7424.1,13520,12568,10714,10271,11066,5989.1,4130.7,5915,13115,12004,13528,12672,12783,11845,9557.1,10153,5745.3,12355,2828,14737,12855,8900.4,9202.2,10264,7231.1,4601.7,7920.8,8542.1,3793.2,6078.2,8010.7,8845.2,13674,12398,10901,12394,10656,12175,10009,12244,10270,8673.8,7020.1,8380,6589.2,8968.1,8458.8,6524.5,10609,9027.6,7396.1,8391.9,7098.1,9838.4,9134.4,6700.9
16899,11234,16003,16235,14413,14003,12656,6278.9,10727,9722.3,8543.6,8634.2,9510.7,3923.2,2664.2,3624.4,12290,12313,11992,11821,11688,12473,9566.2,10551,6486.2,12083,3578.7,14760,13072,9076,9788.6,10689,6173.3,4018,7763.2,8910.6,4348.2,5253.8,7772.1,9787.8,12919,11311,10206,9954.5,9710.7,10328,10419,11399,16476,12168,16187,16966,16131,15772,13809,7425.1,13609,12536,10669,10279,11100,6010.8,4162.9,5963.7,13128,12019,13581,12701,12811,11865,9600.2,10225,5749.4,12344,2809.6,14840,12872,8939.3,9259.4,10299,7231.2,4555.9,7868.9,8555.4,3762.1,6059,8012.6,8861.4,13763,12407,10893,12411,10603,12111,10001,12285,10251,8694.2,7124.8,8383.9,6620.7,8938.9,8450.5,6505,10596,9004.4,7373.8,8378.7,7067.3,9875.9,9097.5,6728.3
16900,11259,16038,16245,14465,14037,12668,6287,10696,9766.7,8577.6,8660.2,9555.2,3923.7,2674.4,3636.1,12310,12327,12001,11830,11702,12476,9577.7,10567,6550.4,12066,3623.3,14792,13052,9107.4,9792.6,10720,6182.8,4047.7,7798.5,8914.3,4372.6,5270,7800.3,9777.1,12909,11336,10197,9877.1,9750.5,10298,10364,11363,16502,12185,16193,16978,16112,15763,13818,7405,13562,12594,10747,10300,11081,5961.4,4185.7,5929.7,13150,12019,13599,12712,12808,11878,9590.2,10227,5792.6,12358,2851.6,14820,12904,8931.3,9250.1,10309,7251.4,4599.4,7876.6,8553.7,3762.8,6084.7,8011.9,8830.4,13733,12459,10895,12392,10734,12170,10010,12285,10305,8679.5,7119.8,8400.6,6439,8978,8489.5,6528.8,10646,9028.5,7385.3,8407.9,7059.3,9926.8,9156.3,6720.3
16893,11262,16013,16223,14447,14073,12665,6277.1,10726,9770,8574.2,8633.6,9545.1,3947.7,2674.5,3637.2,12330,12377,12044,11853,11708,12485,9590.4,10600,6514.4,12076,3587.4,14753,13072,9129.3,9803.2,10720,6194.6,4040.4,7765.5,8901.8,4302.7,5285.1,7817.9,9798,12993,11366,10205,9981.1,9733.1,10360,10423,11436,16507,12167,16205,17002,16175,15785,13823,7441.8,13598,12547,10749,10295,11086,5970.1,4126.5,5943.8,13155,12024,13620,12705,12839,11885,9618.2,10272,5768.8,12411,2765.8,14849,12900,8938.1,9296.5,10329,7267.3,4647.7,7925.2,8599.6,3761.3,6086,8003.1,8872.6,13660,12450,10960,12418,10719,12131,10080,12312,10289,8688.7,7173.8,8415.7,6645.5,8981.7,8502.2,6521.9,10633,9021.4,7366.6,8363.4,7132.7,9837.1,9133.6,6726.1
16906,11251,16009,16240,14492,14053,12676,6291.2,10701,9777.7,8619.1,8645.5,9552.2,3953.9,2678.4,3636.5,12323,12345,12053,11858,11718,12465,9573.6,10577,6550.2,12078,3570.2,14754,13066,9107.2,9787.1,10729,6188.7,4065.8,7796.6,8896.8,4226.5,5292.8,7805.3,9761.2,12913,11316,10147,9939,9665.8,10291,10392,11366,16526,12186,16215,16995,16124,15783,13817,7442.1,13609,12566,10675,10288,11094,5920.4,4136.7,5886.9,13170,12018,13625,12698,12818,11868,9558.6,10223,5782.3,12401,2830.5,14836,12882,8968.6,9279.9,10285,7304.1,4653.5,7919,8542.6,3779.4,6064.5,7983.6,8837.5,13691,12451,10924,12400,10661,12127,10035,12267,10337,8708.2,7118.5,8425,6633.1,8947.4,8477.9,6541.8,10632,9020.1,7387.6,8427.6,7053,9899.4,9155.9,6747.7
16905,11250,16046,16249,14498,14046,12695,6312.7,10737,9811.1,8599.5,8673.6,9585.6,3948.9,2660.5,3604.5,12362,12348,12075,11882,11733,12486,9604.1,10556,6473.4,12083,3573.7,14720,13075,9123.5,9796.1,10738,6236.5,4063.5,7808.2,8906.3,4280.5,5282.7,7815.7,9772.1,12944,11343,10144,10006,9763.3,10328,10381,11393,16539,12184,16243,17011,16116,15809,13834,7451.4,13599,12586,10686,10312,11098,6001.7,4156.1,5942.1,13194,12057,13629,12721,12842,11892,9608.4,10234,5786.4,12386,2808.9,14857,12898,8931.8,9272.1,10326,7311.9,4643.4,7932.6,8576.4,3814.4,6090.5,7985,8850.3,13809,12496,10915,12496,10626,12195,10070,12275,10333,8708.6,7087,8404.5,6616.2,8932.7,8494.1,6535.9,10687,9059.6,7466.1,8389.4,7056.6,9854.9,9142.3,6739.2
16877,11221,15991,16224,14500,14015,12659,6293.6,10699,9760,8584.1,8668.6,9565,3979.2,2675.5,3623,12323,12326,12047,11852,11715,12454,9567,10532,6475.2,12037,3566,14728,13009,9104,9787.4,10722,6184.3,4056.7,7785.5,8897.5,4339.5,5259.2,7812.1,9738.9,12905,11326,10126,9880.6,9675.9,10270,10401,11331,16514,12159,16200,16992,16132,15784,13804,7435.8,13621,12569,10749,10301,11092,5951.4,4153.2,5911.1,13171,12033,13616,12696,12810,11843,9544,10246,5758.1,12347,2846,14837,12856,8928.6,9251.2,10265,7300.2,4663.4,7878.2,8542.8,3776.3,6094.5,8006.4,8848.4,13709,12450,10929,12388,10710,12153,10075,12268,10287,8688.7,6977.7,8447.7,6594.4,8946.3,8496,6534.2,10570,9011.8,7359.8,8402.6,7052.6,9868.9,9118.3,6735.8
16894,11249,16014,16258,14492,14039,12673,6297.6,10722,9757.8,8590.4,8652.6,9574.9,3935.3,2679.1,3651.6,12347,12350,12078,11853,11728,12470,9598.6,10555,6567.2,12051,3548.2,14710,13020,9134.9,9824.2,10714,6200.6,4080.5,7740.4,8921.7,4313.2,5271.3,7776.3,9779.7,12943,11301,10136,9942.5,9725.1,10305,10405,11409,16549,12158,16225,17017,16165,15773,13828,7420.3,13587,12574,10707,10336,11124,5993.2,4148.9,5906.4,13163,12020,13616,12691,12836,11863,9606.9,10226,5785,12336,2832.9,14869,12883,8948.9,9276.9,10282,7302.2,4637.7,7901.1,8554.6,3795,6064.2,7995.7,8862.7,13744,12457,10954,12470,10698,12101,10047,12295,10329,8687.7,7141.1,8424.3,6586.8,8900,8447.9,6550.2,10618,9041.1,7426.8,8386.5,7111.4,9848.9,9120.4,6722.6
16895,11209,16014,16251,14454,13999,12642,6296.1,10634,9769.3,8625.2,8683.9,9534.4,3887.2,2672.6,3645.2,12342,12324,12050,11864,11759,12466,9575.3,10570,6539.4,12066,3522.8,14721,13025,9130.3,9788.4,10696,6204.9,4008.4,7794.9,8905.3,4354.4,5285.4,7805.2,9758,12849,11314,10108,9904.5,9645.5,10294,10312,11343,16538,12178,16219,17003,16107,15768,13826,7415.6,13572,12583,10740,10323,11116,5939.6,4157.8,5895.5,13165,12025,13630,12689,12840,11850,9566.2,10211,5813.1,12376,2857.8,14880,12872,8944.6,9265.8,10238,7282.1,4621.5,7948.7,8552.3,3732.3,6054.1,8006.8,8840.5,13703,12434,10908,12373,10697,12121,10027,12267,10290,8680,7119.9,8417.5,6586.7,8941.5,8431,6528.5,10601,9012.2,7415.2,8403.5,7011.4,9961,9159,6730.2
16950,11259,16073,16290,14474,14052,12706,6312.2,10723,9728.3,8623.4,8694.3,9580.3,3927.3,2703.3,3655.5,12386,12362,12076,11881,11766,12509,9623.3,10555,6516.9,12121,3589.4,14753,13039,9150.9,9820,10707,6219.9,4019.1,7808.2,8954.5,4343.5,5247.9,7818.1,9836.5,12948,11330,10182,9856.6,9665,10324,10401,11450,16611,12181,16276,17076,16170,15799,13855,7468.7,13603,12627,10819,10381,11171,6051.4,4188,5963,13221,12061,13672,12737,12887,11897,9641.4,10237,5814.4,12375,2804,14878,12913,8968.7,9293.6,10281,7313.1,4691,7909.9,8622.2,3784.1,6075.5,8030.3,8900.1,13752,12487,10927,12424,10717,12146,10055,12328,10292,8653,7058.1,8444.9,6675.7,8983.1,8477.6,6546.4,10629,9028,7377.6,8416.2,7047.3,9944.7,9113.4,6745.1
16917,11287,16026,16278,14445,14033,12663,6269.6,10639,9759.3,8588.6,8700.3,9565.7,3934.1,2671.8,3636.1,12343,12298,12064,11872,11736,12463,9566.2,10572,6550.7,12076,3553.1,14704,13041,9101.3,9800.7,10665,6178.4,4044,7770.9,8895,4317.7,5254.6,7782.7,9767.4,12905,11302,10174,9870.9,9718.7,10347,10373,11314,16547,12153,16236,17038,16203,15819,13809,7412.8,13570,12573,10707,10370,11114,6004.4,4174.6,5911.2,13154,12011,13617,12704,12854,11847,9561.9,10211,5783.3,12376,2834.4,14831,12854,8959.2,9259.3,10219,7295.7,4650.9,7952.5,8576.9,3789.1,6041.2,8008.6,8859.1,13755,12465,10943,12395,10726,12176,10023,12273,10289,8722,7125.6,8429.1,6532.6,8934,8452.7,6546.4,10572,9020.1,7308.7,8407.6,7001.7,9841.2,9093.7,6738
16938,11216,16051,16284,14457,14028,12694,6283.8,10693,9728.7,8598.9,8665.5,9554.3,3993.4,2692.1,3622.8,12390,12352,12089,11844,11746,12483,9603.7,10580,6544.2,12080,3511.8,14742,13076,9117.8,9785.1,10735,6194.5,4057.7,7748.7,8924.2,4349,5283.5,7778.5,9817.2,12850,11318,10152,9908,9755.9,10354,10350,11441,16601,12114,16263,17048,16208,15797,13842,7444.1,13575,12563,10740,10343,11140,6032.3,4157.5,5965,13186,12052,13639,12728,12867,11885,9626.1,10220,5814,12380,2805.4,14860,12919,8972,9276.1,10268,7290.2,4623.9,7895.8,8602.8,3802.9,6074.2,8021.2,8884,13753,12485,10905,12284,10681,12141,10068,12316,10280,8702,7072.2,8376.3,6630.5,8935.9,8452.5,6567.7,10584,8971.8,7362.8,8365.6,7134,9877.1,9137.4,6720.1
16929,11212,16039,16275,14422,14031,12654,6280.6,10641,9764,8596.1,8666.3,9529.9,3946.3,2684.2,3645.6,12332,12306,12056,11859,11735,12482,9566.2,10577,6568.1,12055,3542.6,14747,13022,9129.7,9778,10687,6192.2,3995.7,7723.9,8919.8,4314,5272.2,7817.9,9796.5,12913,11280,10179,9945.1,9642,10316,10413,11383,16581,12135,16243,17046,16129,15781,13814,7411.7,13531,12591,10717,10336,11129,5939.5,4162.7,5920.9,13140,12042,13632,12717,12870,11868,9585.1,10203,5821.6,12342,2837,14831,12873,8961.2,9250.7,10244,7262.4,4591.3,7929.9,8573.2,3753.9,6080,8025.5,8863.2,13714,12464,10943,12388,10659,12163,9990.6,12309,10219,8695.5,7094.9,8408,6604.6,8905.6,8449,6531.3,10596,9024.4,7371.8,8411.3,7073.7,10007,9103.9,6723.4
16889,11237,16018,16251,14438,14021,12644,6280,10643,9733.2,8570.1,8628.4,9564.9,3912,2683.6,3615.3,12308,12286,12034,11831,11713,12466,9565.9,10594,6496.8,12091,3527.1,14722,13046,9082.6,9758.9,10667,6147.6,4039.2,7770.7,8914.8,4241,5239.1,7789.2,9799.9,12859,11275,10180,9850.7,9640.8,10313,10429,11415,16554,12132,16237,17016,16107,15713,13787,7414.3,13530,12531,10756,10336,11116,5953.8,4149,5910.8,13123,11993,13581,12716,12855,11848,9595.7,10231,5789.1,12322,2868.9,14822,12875,8933.5,9257.9,10252,7293.9,4598.8,7907,8558,3764.3,6078.2,7991.9,8849.7,13762,12426,10902,12310,10715,12104,10015,12308,10250,8649.3,7056.3,8379.5,6601.1,8871.6,8473.9,6511.6,10576,8977,7394.7,8368.8,6979,9918.9,9077.5,6706
16896,11214,15980,16238,14401,13978,12626,6283.7,10651,9731.1,8584.1,8646.7,9519.7,3905.3,2681.3,3618,12307,12302,12012,11829,11693,12441,9558.3,10572,6520.4,12031,3571.9,14732,13044,9080.4,9752.4,10665,6133.5,4011.5,7674.3,8919.2,4277.4,5274.8,7758,9776.5,12901,11274,10172,9929.5,9664.9,10292,10423,11371,16550,12141,16208,17011,16131,15701,13770,7436.8,13530,12585,10743,10326,11118,6029.8,4174.1,5912,13122,11977,13571,12701,12862,11843,9553.6,10216,5760.5,12324,2868.8,14848,12897,8954.3,9224.9,10233,7273.9,4587.5,7863.5,8556.7,3746.6,6055.7,7991.9,8857.1,13656,12433,10849,12416,10650,12102,9992,12309,10292,8703.8,7022.8,8371.1,6562.9,8924.3,8465.3,6519.4,10571,9010.4,7379.2,8360.4,7054,9925,9136.7,6715.9
16908,11222,16008,16268,14447,13994,12644,6276.2,10676,9749.7,8578.8,8662.1,9569,3928.8,2667.5,3636.9,12317,12267,12065,11833,11708,12444,9553.8,10562,6470.1,12050,3559.1,14751,13048,9090.1,9764.7,10685,6169.6,3965.8,7725.5,8898.2,4299.3,5260.4,7781.4,9787.6,12893,11280,10181,9918.3,9793.2,10308,10413,11429,16568,12151,16235,17015,16111,15688,13767,7440.7,13553,12567,10727,10359,11137,5959.8,4165.4,5911.8,13122,11997,13535,12725,12892,11837,9589.9,10237,5738.2,12328,2807.4,14850,12868,8939.8,9235.6,10259,7268.7,4619.5,7951,8576.6,3765.9,6080.8,7997.7,8877.4,13725,12420,10882,12363,10685,12068,9989.6,12319,10245,8678.7,7096.6,8398,6564.7,8895.6,8442.6,6520.5,10594,8995.6,7330.8,8376.2,6985.8,9913.1,9071.6,6731.1
16910,11205,15989,16256,14418,14024,12638,6277.8,10669,9729.6,8602.7,8666.6,9555.5,3905.7,2685.6,3649.8,12305,12284,12059,11853,11736,12432,9564.9,10583,6500.3,12078,3546.4,14764,13030,9090.8,9751.3,10687,6137.6,4017.3,7778.7,8907.6,4303.8,5246.5,7784,9806.5,12871,11285,10164,9952.4,9677.2,10268,10473,11405,16561,12154,16214,17008,16093,15762,13770,7436,13541,12576,10710,10352,11132,6089.6,4140.8,5892.9,13110,11970,13572,12731,12846,11818,9572.2,10226,5764.1,12348,2877.9,14809,12841,8943.1,9201.9,10196,7243,4590.3,7925.8,8575.2,3749.5,6091.4,8018.7,8868.8,13723,12394,10846,12364,10701,12112,10046,12312,10229,8645.4,7067.4,8419.7,6665.3,8936.8,8470.9,6533.8,10563,9007.2,7360.2,8397.7,7032.3,9921.8,9126.9,6710.6
16916,11217,15998,16215,14442,13962,12643,6288.8,10684,9699,8586,8658.1,9541,3918.4,2687.5,3644.8,12328,12287,12055,11843,11712,12447,9584.6,10589,6509.1,12036,3562.1,14736,13042,9111.7,9750.8,10719,6160.6,4024.6,7724.8,8932,4282.9,5253.9,7785.8,9816.9,12897,11277,10124,9949.8,9697.1,10351,10431,11431,16581,12152,16251,17014,16165,15778,13795,7437,13583,12555,10788,10354,11137,6103.4,4169.2,5913.8,13119,11989,13566,12722,12884,11841,9610.2,10201,5818.5,12309,2802,14864,12871,8931.5,9225.7,10260,7247.5,4589.1,7919,8590.3,3725.6,6073.4,7996.5,8885.4,13679,12420,10875,12391,10742,12152,10015,12353,10215,8641.5,7037.4,8363.3,6637.7,8990.3,8474.2,6535.1,10573,8960,7344.9,8354.9,7056.2,9892.3,9150.5,6707.4
16930,11219,15995,16246,14455,14038,12639,6265.5,10617,9690.5,8608.7,8646.4,9537.1,3943.2,2676.6,3630.3,12320,12275,12056,11848,11691,12445,9558.7,10563,6542.6,12033,3542.3,14756,13053,9063.1,9747.8,10682,6164.8,4041.8,7791.9,8907.2,4282.6,5263.2,7774.2,9774.7,12892,11296,10097,9901.4,9759.9,10336,10431,11381,16600,12161,16246,17048,16187,15804,13779,7429.3,13564,12612,10774,10361,11079,5983.4,4170.1,5898.3,13113,11985,13548,12697,12870,11840,9572.4,10215,5735.5,12345,2792,14868,12870,8919.3,9200.2,10255,7267.1,4625.7,7861.1,8556.4,3738.4,6059.9,7987.4,8854.6,13722,12368,10847,12363,10730,12209,9998.8,12331,10218,8657.7,7144.2,8389.3,6494.6,8980.7,8479.2,6533.5,10635,9010.4,7399.9,8399,7009.5,9933.7,9176.2,6732.9
16945,11224,16001,16243,14449,14039,12656,6269,10720,9699.7,8626.5,8681.9,9535.2,3945.7,2704.1,3626.8,12335,12300,12068,11843,11699,12456,9601.7,10540,6582.3,12056,3575,14797,13086,9079.7,9731.8,10723,6168.1,4081.9,7787.4,8914.9,4279.6,5279.4,7786.4,9819.2,12928,11314,10144,9923.5,9744,10378,10459,11491,16624,12148,16283,17059,16235,15761,13813,7444,13571,12545,10777,10386,11128,6099.7,4177.1,5948,13130,11978,13587,12754,12898,11850,9625.3,10212,5735,12345,2786.9,14882,12882,8920.4,9218.5,10264,7281,4627.2,7910.9,8588.4,3745.4,6090.5,7994.5,8902.7,13681,12416,10865,12356,10723,12159,10014,12384,10269,8682.4,6996.7,8365.3,6565.9,8944.8,8476.6,6515.6,10607,8991.3,7235.8,8349.2,6891.6,9887.2,9175.3,6708.7
16934,11194,15997,16204,14421,13999,12642,6274.4,10703,9756.8,8628.8,8679.8,9520.2,3951.8,2681.6,3643.2,12306,12287,12052,11859,11731,12449,9584.5,10536,6544.7,12065,3599.2,14816,13059,9126.8,9747.3,10689,6172,4070.4,7690.8,8903.2,4331.8,5258.9,7782.4,9798.1,12858,11282,10109,9906.9,9723.2,10342,10448,11435,16612,12178,16251,17018,16222,15800,13790,7436.9,13605,12647,10784,10369,11112,6091.6,4171.6,5927,13121,11959,13535,12724,12881,11826,9605.2,10197,5755.2,12337,2899.1,14884,12897,8913.5,9213.8,10242,7320.1,4573.2,7925.5,8574.3,3751.1,6111.3,8005.9,8907.2,13676,12384,10872,12347,10668,12163,9946.7,12373,10251,8683.5,7120.7,8378,6615.1,8962.2,8505.3,6534.6,10575,9005.1,7390.6,8382.7,7039.2,9965.9,9152.4,6713.8
