15562,12175,17163,17414,15803,14243,13418,7246.9,10745,10314,5269.9,6485.1,10811,2038.8,2127.9,9120.8,12692,10954,11704,10505,9851.2,9155.9,8909.1,9545.9,6041.9,14012,4561.2,15299,13717,10214,9437.7,9167.4,8490.9,5041.9,9178.4,8295.4,878.73,7139.3,9403.4,7981,14223,12305,11607,10079,10836,11480,9490.1,7571,15984,12254,16392,16509,16462,15334,13599,8686.2,11812,11203,7732.6,6336.7,11010,1615.6,1096.4,7820,12105,11045,12626,11094,10243,8706.4,8584.3,9003.4,5202,13957,5272.6,15411,13597,9959,8981.8,7392,8375.5,3109.8,7587,7713,365.17,4162.3,8564.4,7734.4,14429,12478,10956,11278,10581,11816,8666.2,5979.3,11876,10573,6741.6,9902.3,10433,10023,9715.5,6721.2,11734,10338,6377.7,9590.5,10358,10677,9192.8,6611.2
15573,12210,17156,17432,15823,14261,13436,7245.3,10768,10319,5268.2,6487.5,10817,2044.3,2134.9,9141.2,12719,10963,11736,10519,9862.3,9154.2,8902.4,9547,6049.5,14016,4564.5,15301,13717,10214,9437.3,9162.4,8508.4,5064.7,9201.1,8298.4,880.92,7157,9419.5,7975.6,14259,12330,11628,10086,10860,11498,9503,7566.9,15991,12279,16390,16516,16480,15353,13607,8686.3,11809,11217,7733.1,6335.4,11004,1607.6,1099.9,7812.9,12134,11055,12641,11101,10249,8705,8587.2,9003.9,5214.2,13954,5271.3,15404,13605,9954.9,8981.5,7396.9,8403.8,3111.2,7600.3,7713.6,369.71,4173.3,8576.9,7735.6,14431,12489,10978,11340,10605,11823,8673.5,5987.3,11887,10584,6754,9907.7,10444,10043,9724.6,6727.2,11736,10345,6378,9592,10341,10686,9203.2,6615.8
15560,12177,17126,17382,15776,14196,13403,7249.3,10735,10321,5280.7,6481,10821,2044.2,2125.7,9158.1,12663,10935,11673,10494,9828.1,9165.8,8933.8,9571,6017.3,13964,4541.2,15264,13719,10231,9418.3,9153.3,8495.2,5023.4,9150.7,8287.7,876.62,7129.6,9407.6,7987.4,14236,12259,11595,10070,10855,11503,9535,7611.7,15969,12250,16336,16474,16451,15319,13583,8702,11806,11195,7747.2,6326.2,11018,1610.4,1096.5,7817.5,12057,11022,12580,11091,10208,8700.4,8576.8,9013.3,5188.2,13925,5240.5,15421,13593,9969.3,8981,7379.9,8365.7,3102.8,7551.5,7733,367.48,4151.7,8565.3,7750.4,14425,12471,10946,11227,10614,11816,8661.2,6017,11915,10606,6689.6,9894.8,10424,9993.1,9719.8,6719.9,11781,10383,6382.3,9601.9,10346,10671,9185.6,6617.6
15551,12158,17107,17342,15780,14226,13397,7249.4,10669,10308,5275.5,6482,10789,2052.5,2121.1,9101.9,12651,10939,11656,10456,9821.4,9142.5,8899.7,9524.7,6043.7,13979,4528.9,15294,13713,10218,9396.4,9157.1,8481.9,5010.9,9148.7,8274.9,884.96,7109.4,9386.3,7971.9,14192,12279,11632,10108,10826,11503,9476.6,7602.4,16002,12264,16356,16495,16474,15326,13598,8700.5,11808,11192,7727.3,6332.5,10988,1600.1,1092.1,7792.5,12064,11011,12610,11084,10210,8693.7,8581.5,9002.2,5196.5,13971,5264.2,15429,13596,9963.1,8963.2,7386.7,8385.8,3107.5,7576.1,7704.8,360.4,4141.5,8554.4,7729.6,14437,12484,10954,11307,10584,11805,8634.7,5975.9,11903,10589,6765.7,9888.6,10381,10000,9698.9,6711.9,11789,10392,6391.8,9582,10314,10716,9186.9,6611.1
15595,12162,17165,17377,15816,14212,13402,7240.2,10683,10315,5273.1,6493.6,10813,2034.8,2120.7,9097.8,12673,10925,11671,10479,9840.5,9147.5,8881.3,9522.4,6035.3,14006,4555.3,15314,13735,10226,9434.4,9168.7,8484.6,5047.3,9160.8,8281.3,881.57,7120.6,9361.7,7949.5,14202,12295,11632,10081,10841,11505,9491.6,7555.4,16036,12262,16408,16518,16491,15348,13602,8714.6,11829,11219,7746.6,6355.2,11034,1612.1,1097.9,7831.8,12091,11011,12633,11097,10237,8697.3,8553.1,8976.2,5194.7,13994,5298,15456,13600,9988.3,8975.9,7390,8386.2,3125.6,7558.4,7697.7,358.3,4151.4,8541.8,7710.1,14460,12483,10955,11238,10587,11850,8649.4,5956.9,11899,10594,6713.2,9898.9,10419,10008,9698.8,6707.4,11771,10348,6387.1,9599.4,10341,10685,9172.1,6602
15570,12130,17194,17418,15804,14227,13397,7248.6,10734,10319,5275.1,6494.3,10813,2029.3,2125.5,9104.7,12674,10949,11674,10496,9854.4,9164.8,8909.4,9551.8,6047.5,14006,4566.5,15314,13718,10211,9456.3,9178.9,8477.3,5018.5,9183.4,8300.1,882.94,7126.3,9393,7990,14178,12296,11591,10065,10819,11463,9478.6,7568.4,15999,12234,16417,16516,16457,15317,13592,8693.6,11828,11194,7747.5,6348.5,11026,1633,1096,7835.3,12089,11037,12624,11099,10259,8714.9,8569.8,8997.8,5204.1,13957,5269.4,15428,13587,9965.6,9000.1,7397.6,8360.9,3121.4,7579.1,7709.6,361.91,4157.9,8565.6,7731.7,14406,12472,10953,11211,10562,11817,8682.3,5964,11853,10570,6737.9,9899.9,10457,10038,9720.5,6716.2,11741,10333,6376.1,9588.4,10365,10667,9193,6615.8
15544,12162,17133,17347,15782,14221,13397,7247.8,10717,10305,5269.7,6472.3,10798,2030.2,2117,9080.7,12671,10921,11695,10484,9841.7,9133.9,8878.6,9487.1,6009.2,14020,4543.3,15261,13713,10196,9413.7,9136.1,8468.2,5030.6,9125.5,8265.9,871.78,7128.4,9339.5,7940.5,14181,12275,11611,10072,10846,11494,9467.1,7526.1,15981,12217,16365,16474,16478,15312,13586,8686.7,11793,11181,7760.9,6342.3,11020,1621,1090,7813.6,12082,11010,12608,11059,10221,8675.3,8540.3,8975.6,5168.4,13975,5282,15391,13590,9947.4,8948.7,7367.6,8367.4,3108.2,7584.9,7699.1,362.86,4147.2,8528.1,7689,14414,12473,10937,11242,10556,11816,8596.3,5940.9,11848,10529,6726,9883.1,10408,9999.1,9698.4,6720.6,11691,10313,6402.3,9568.5,10285,10679,9180.7,6612.7
15567,12184,17107,17370,15774,14211,13387,7239.2,10696,10304,5277.7,6470.1,10806,2058.3,2126.6,9108,12671,10934,11702,10482,9853.2,9141.2,8901.3,9527.4,6008.9,13978,4513.9,15296,13706,10212,9406.8,9149.1,8485.3,5047.1,9153.6,8259.4,885.16,7126.8,9389.9,7972.4,14209,12290,11626,10083,10856,11493,9472.6,7570.4,16035,12253,16368,16503,16529,15349,13582,8693,11811,11217,7761.4,6349.1,11043,1609.9,1102.2,7825.8,12058,11001,12617,11108,10261,8694.2,8557.6,8994,5187.4,13936,5254,15435,13586,9959.5,8971.9,7383.1,8404.4,3108.1,7566.2,7689.5,367.04,4159.4,8548.1,7717.5,14430,12456,10950,11315,10604,11825,8641.6,5949.5,11911,10584,6714.6,9878.8,10434,10038,9720.1,6715,11802,10347,6378.7,9590.4,10358,10719,9204.8,6594.8
15581,12176,17130,17373,15819,14231,13399,7236.1,10712,10313,5271.1,6492.3,10821,2040.9,2126.8,9099.6,12671,10928,11687,10496,9844.6,9156.6,8881.2,9541.3,6031.3,13959,4531.4,15277,13687,10214,9421,9161.7,8500.3,5036.6,9167,8271.8,889.79,7122.9,9373.9,7967.5,14217,12278,11602,10050,10842,11503,9507.1,7568.8,16030,12248,16385,16510,16535,15354,13579,8690.1,11818,11196,7758.9,6344.3,11042,1611.7,1095.4,7804.3,12060,11012,12608,11127,10281,8718.2,8566.7,8980.6,5201.4,13898,5247.9,15426,13584,9967.5,8996.6,7392.7,8399.2,3106.6,7558,7699.2,374.89,4157.2,8549.1,7721.2,14423,12454,10956,11326,10585,11814,8668.6,5978.2,11927,10618,6717.2,9858.8,10416,10004,9729.4,6718,11797,10386,6380.1,9574,10302,10679,9196,6624.8
15579,12158,17138,17404,15834,14253,13408,7262.3,10729,10324,5298.7,6514,10839,2061.6,2128.6,9145,12662,10936,11692,10505,9839.6,9161.5,8899.7,9539.7,6050.4,13998,4571.5,15296,13695,10237,9416.3,9146.8,8519.9,5042.2,9168.6,8277.8,875.82,7126.1,9392.5,7983.8,14250,12283,11599,10059,10833,11487,9507.4,7551.8,16012,12266,16385,16507,16487,15331,13606,8689.8,11809,11203,7758.4,6336.4,11039,1627,1098.9,7823.4,12059,11019,12601,11107,10258,8721.9,8573,9007.7,5215.4,13966,5257.7,15417,13581,9981,8977.6,7381,8383.7,3101.4,7568.2,7712.3,376.88,4152.7,8560.9,7728.2,14457,12475,10951,11289,10612,11817,8640.3,5957.4,11902,10593,6752.5,9904.7,10462,10014,9716.5,6724.7,11755,10357,6396.8,9613,10359,10676,9206.9,6612.4
