18016,12157,17556,18718,16094,16328,12979,8282.6,12690,10522,9783.7,9082,10576,6355.7,4236.1,6897.2,10240,10846,10748,10139,10562,8971.9,10097,9893.6,7371.2,12565,4980.7,14886,13111,9464,9242.2,10411,8432.7,6906.2,8773.7,8524.8,4802.7,7010.8,8522,9351.6,14232,12349,10958,11681,10642,10881,10219,8252.6,17511,12357,16009,16997,16307,15985,13117,9037.4,14649,11520,11854,10828,10921,7359.9,5131.6,7363.8,11856,11230,12856,11779,11364,9554.8,9997.7,9789.6,7143.9,11976,5054.5,14482,12914,9286,9363.2,9093,8865,6086.4,8593.5,8688.7,4390,6520.9,8624.7,9213.8,14192,12773,11107,12518,10929,11331,9909.6,8697.1,10444,9801.4,7250.8,8512.9,9789.8,9411.4,9469.8,6863.5,10767,9671.5,6553.2,8468.2,9550.8,10161,9667.4,6986.4
18015,12162,17571,18743,16057,16248,13019,8279.1,12621,10513,9757.2,9047.1,10544,6362.1,4234.8,6893.1,10290,10918,10785,10149,10547,9004.1,10099,9924,7396,12606,5031,14892,13092,9436.6,9275.9,10372,8446.1,6898,8819.8,8513.8,4817.9,7036.6,8475.5,9354.6,14297,12397,11034,11645,10723,10897,10202,8252.3,17591,12386,16099,17061,16392,16108,13196,9062.8,14697,11542,11779,10829,10925,7376.9,5116.6,7376.7,11937,11295,12959,11851,11417,9625,10005,9775.1,7158.3,11951,5095.8,14544,12953,9323.7,9412.7,9041,8912.6,6102,8624.4,8701.3,4389.8,6578,8584,9188.9,14329,12821,11090,12708,10944,11428,9918.6,8730.5,10450,9857.2,7024,8531.6,9927.1,9423.7,9488.5,6830.6,10776,9752.9,6522.4,8498.5,9551.7,10149,9651.7,6948.9
17932,12069,17446,18598,15958,16221,12908,8203.1,12617,10499,9669.4,9020.4,10489,6340.6,4219.7,6859.5,10177,10830,10685,10068,10495,8951.8,10030,9867.3,7411,12500,4989.5,14807,13013,9440.1,9216.7,10294,8405.8,6913.1,8738.9,8469.7,4810.6,6964.6,8442,9303.4,14243,12282,10913,11596,10614,10818,10213,8191.8,17464,12325,15976,16946,16327,16011,13096,8995.3,14658,11492,11869,10772,10915,7369.2,5175.8,7349.9,11804,11201,12830,11753,11330,9552.2,9954.7,9742.9,7126.5,11888,5077.6,14464,12879,9279.8,9356,9022.7,8889.9,6077.2,8542.8,8633,4379.6,6529.5,8563.1,9152.1,14137,12710,11006,12498,10861,11316,9861.7,8640.8,10401,9796.6,7093.4,8519.3,9890.8,9446.1,9445.7,6825.8,10653,9642.2,6597.6,8492.3,9338.6,10193,9596.4,6970.4
17981,12100,17483,18606,16039,16277,12941,8230.9,12659,10541,9730.4,9061,10501,6297.5,4227.6,6883.7,10222,10849,10719,10074,10512,8952,10063,9859.5,7405.5,12494,4976.2,14824,13020,9441.5,9228,10353,8424.7,6887.6,8829,8495.7,4811.9,6960,8501.9,9366.4,14153,12338,10939,11667,10640,10891,10156,8197,17517,12317,16005,16982,16349,15959,13126,9001.5,14718,11536,11885,10794,10895,7402.3,5166.9,7354.7,11866,11206,12892,11807,11363,9585.8,10013,9733,7200.4,11921,5054.9,14485,12893,9285,9362.5,9044.3,8924.1,6072.9,8555.8,8684.9,4430.9,6519,8624,9204.4,14174,12750,11076,12555,10867,11368,9826.6,8678.5,10451,9809.2,7224.7,8555.1,9673.6,9420.7,9452.7,6824.5,10713,9643.8,6479.1,8478.6,9456.3,10220,9600.2,6982.9
17936,12102,17477,18570,15961,16228,12931,8219.7,12613,10533,9707.4,9019.3,10515,6350.3,4235.1,6897.5,10209,10816,10717,10075,10496,8926.5,10054,9865.1,7408.1,12521,5009.8,14829,12997,9415.5,9211.4,10321,8422,6870.6,8774.5,8475.5,4827.7,6963.8,8517.7,9365.2,14230,12351,10927,11638,10629,10883,10135,8214.7,17492,12348,15994,16945,16260,15995,13110,8983.7,14582,11535,11842,10769,10889,7349.4,5133.9,7348.8,11846,11192,12868,11793,11316,9566,9999.8,9742.5,7136.9,11892,5042.9,14475,12869,9274,9359.2,9082.9,8893.2,6051.4,8574,8660.3,4404.9,6552.3,8602.1,9193.5,14146,12765,11019,12573,10840,11362,9884,8678.1,10436,9775,7184.3,8543.9,9727.1,9359.7,9394.5,6824.6,10638,9715.3,6540.2,8485.8,9444.7,10209,9661.6,6938.4
17884,12102,17433,18548,15918,16197,12912,8206.5,12592,10487,9732,9026.6,10459,6328.7,4201.9,6853.8,10172,10790,10664,10050,10467,8908.4,10052,9916.6,7348.2,12468,5027.3,14776,12984,9445.4,9211.6,10373,8416.7,6869.9,8740.8,8491.5,4774.4,6987,8474.6,9349.1,14180,12297,10936,11557,10644,10862,10224,8198.1,17467,12332,15968,16963,16326,15987,13086,8998.6,14575,11449,11846,10764,10896,7328.9,5118,7366.1,11815,11186,12862,11779,11332,9553.1,9966.8,9759.2,7087.2,11837,5062.4,14456,12882,9284.3,9357.8,9042.4,8850,6018.2,8607.6,8710,4411.8,6547.3,8609.1,9191.1,14201,12711,11062,12518,10834,11334,9918,8646.2,10425,9801.2,7250.9,8544,9812.5,9391.3,9390.8,6816.4,10651,9676.9,6478.7,8486.3,9534.8,10155,9603.2,6935.4
17813,12021,17380,18490,15827,16102,12863,8187.5,12544,10434,9705.1,8993.8,10401,6239.3,4200.6,6804.7,10136,10769,10597,10038,10435,8898.6,10019,9894.6,7333.3,12404,5011.1,14772,12991,9420.4,9199.8,10354,8334.4,6874.2,8772.3,8454.3,4749.5,6965.8,8435,9351.2,14185,12280,10893,11531,10565,10811,10148,8160.7,17372,12256,15895,16892,16203,15849,13029,8946,14498,11408,11765,10733,10849,7358,5101.7,7314.2,11751,11136,12813,11703,11298,9538.1,9915.3,9722.6,7071.7,11820,5054.1,14419,12837,9227.5,9342.9,9058.8,8796.3,5976.2,8541,8675.1,4378.8,6494.8,8566.2,9157.1,14029,12657,10959,12499,10784,11246,9868.6,8648.4,10339,9779.6,7029.5,8516.8,9701.9,9343.6,9375.3,6801.6,10590,9608.8,6457,8447.1,9453.6,10090,9609.8,6929.4
17866,12080,17439,18558,15896,16169,12915,8220.6,12645,10476,9724.4,9023.4,10464,6268.1,4209.3,6860.4,10180,10761,10703,10058,10489,8933.6,10075,9939.3,7340.4,12507,4996.4,14822,13017,9396.9,9206.9,10399,8392.2,6864.3,8802.8,8510.5,4724.3,6960.7,8508.7,9368.8,14269,12363,10949,11624,10598,10893,10177,8217.8,17420,12333,15945,16939,16233,16020,13062,8960.6,14512,11458,11757,10729,10883,7367,5089.3,7348.2,11819,11153,12835,11727,11302,9571,9997.3,9802.7,7063.2,11868,5026.2,14460,12879,9267.7,9364.5,9143.9,8862.5,6017.7,8617.9,8716.7,4419.5,6503.4,8633.7,9202.7,14165,12725,11068,12528,10860,11317,9895.6,8683.2,10362,9776,7129.3,8531.7,9619.5,9412.5,9446.5,6832,10664,9651.6,6574.4,8462.4,9449.5,10109,9621.4,6942.7
17797,12063,17360,18483,15818,16050,12900,8181.9,12582,10433,9638.5,8969.7,10420,6287.3,4199.4,6827.5,10153,10742,10611,10030,10426,8890.6,10022,9901.2,7324.4,12457,4957.3,14722,12993,9391.8,9188,10392,8341.3,6828.7,8783.2,8503.3,4758.5,6962.5,8481,9318.7,14210,12294,10893,11497,10549,10793,10279,8182.7,17414,12303,15910,16879,16240,15940,13061,8971.6,14531,11411,11706,10723,10814,7281.7,5040.9,7303.1,11769,11147,12831,11723,11273,9551.7,9947.9,9765.5,7036.4,11860,5012.1,14393,12819,9274.8,9349.1,9085.6,8824.4,5993.5,8543.4,8697.5,4379.1,6513,8578.5,9168.1,14158,12702,10962,12447,10791,11297,9862.4,8659.8,10305,9762.8,7154.1,8469.1,9790.4,9310.9,9362.3,6843.3,10636,9628.8,6641.8,8471.6,9354.1,10097,9594.2,6945.3
17841,12062,17373,18486,15855,16101,12875,8200,12552,10470,9689.5,9023.5,10425,6249.9,4210.1,6824.3,10154,10730,10607,10003,10447,8879.8,10024,9930,7364,12434,4952.2,14753,12967,9389.3,9202.9,10418,8386.8,6862,8770.9,8520.1,4741,6970.7,8510.7,9340.7,14141,12314,10870,11557,10591,10786,10221,8211.4,17457,12312,15939,16932,16258,15972,13050,8995.4,14535,11433,11829,10708,10856,7261.1,5115,7332.6,11784,11127,12783,11723,11295,9559.9,9953.9,9813.7,7117.7,11815,4988.7,14426,12852,9267.7,9354.6,9089.6,8864.9,6010.7,8642.2,8703.7,4389.8,6475.5,8622,9197,14099,12707,11008,12529,10818,11240,9881,8650.5,10313,9771.5,7111.2,8535.5,9778.7,9376.2,9355.1,6831.9,10588,9638.3,6598.4,8456.9,9395,10150,9649.2,6943.5
