9598.6,13141,12613,9982,9973.3,10190,9515.9,12602,12584,10989,13066,14555,10808,8204.5,12540,12322,15241,7509,13987,8537.9,10411,11876,14275,12709,13758,9624.9,10643,16085,13040,10469,9144.7,9046.1,8963.1,9148.1,9273.2,11886,10696,10045,12860,9029.4,9117.7,13815,9718.4,10812,13806,15139,15246,14437,16426,13980,16280,14181,12964,11928,9571.1,15281,9440.9,10116,10256,9611.3,8919.6,11707,10696,8843.3,5195,9633.3,12378,11995,14173,12481,13583,10064,12359,15413,15125,11844,13362,14152,12294,11580,14381,15568,16252,14641,18776,16413,17063,1982.1,10201,2799.1,7370.4,4723.6,1393.5,7585.7,13445,10072,11941,11779,16046,17151,12911,11156,9767.5,11412,14081,12274,15075,13051,13375,9870.2,12633,13389,14701,11567,11750,14397,12757,6746.3,7862.4,8302.6,8789,5381.4,11557,14511,14103,6981.2,4511.2,11526,12343,13147,8376.2,9173.6,11436,3840.4,1768,2860.1,11500,11649,14081,13901,14664,11576,8578.6,14095,15242,13187,17406,14886,16320,12427,12186,13084,8234.5,8824.5,8236.6,5873.9,13934,7728.9,13330,8919.7,9688.3,10069,7730.2,8262.1,6346.3,6809.2,10897,10952,12266,13877,17000,4898,11614,12543,15821,9582.7,10459,11269,10461,11271,9205.2,11587,13279,8957.2,9665.9,9870.9,9162.2,10502,11201,11308,10975,11526,13974,8229.7,12758,12542,14007,7785.6,12012,10791,10997,11191,14341,10357,14943,9078.9,11813,14297,14027,10677,8858.9,9518.6,8334.4,9454.5,9487.2,10997,9543.4,9731.2,12698,9060.2,8981.9,13464,9586.8,9279.9,14359,18925,13621,13366,14595,16502,13473,11297,10949,9237.6,9557.3,13089,9171,10161,9934.9,9543.8,10055,11617,10576,8107.8,5972,8049,10476,10463,13438,11514,12066,2584.9,11448,12815,12360,10174,10592,12364,9845.8,9576.4,13099,14282,12759,12017,13889,12822,17195,4257.8,3843,1516.9,4869.4,5892.3,1957.8,8409.3,12120,9056.1,10264,9593.9,13427,13294,10646,9831.1,9174.8,10437,11522,10659,12779,10996,11145,9407.4,10809,11116,11543,10277,10610,12809,11967,7381.8,7644.5,7847.6,8161.6,4314.7,11376,12369,12846,6807.9,7123.5,10299,10586,11468,6764.8,6789.7,12406,3111.9,2470.7,4855.3,13124,11173,12578,13609,12298,13065,13658,13012,15297,13736,13515,14194,15578,14814,16108,16865,7848.7,8423.8,7908.2,12971,13150,10019,12925,8416.8,9938.2,10187,7176.6,8349.5,7625.7,7511.9,9644.6,9761,10821,7585.6,12721,3152.2,10869,10696,14099,8340.3,8213.7,9416.1,10477,11487
9586,13129,12568,9965.2,9946.4,10208,9429.7,12611,12587,10947,13022,14527,10813,8173.6,12565,12284,15239,7459.8,13954,8537.4,10455,11931,14228,12662,13748,9613.1,10612,16002,13014,10471,9116.6,9055.3,8915.1,9104.4,9280,11872,10653,10039,12863,9017.1,9090.8,13819,9705.3,10793,13801,15243,15221,14385,16380,14007,16334,14215,12991,11937,9572.2,15271,9400.3,10128,10218,9601.5,8920.9,11702,10698,8887.5,5233.5,9623.1,12373,11970,14181,12452,13562,10006,12318,15418,15122,11824,13381,14155,12311,11598,14388,15564,16286,14620,18748,16362,17023,1986.2,10243,2786.5,7342.1,4709,1400.1,7616.6,13395,10084,11943,11775,15920,17154,12870,11179,9753.9,11424,13991,12278,15025,13048,13372,9825.5,12649,13369,14692,11584,11833,14365,12801,6700.3,7826.1,8284.4,8697.4,5367.9,11572,14512,14093,6959.9,4498.5,11487,12313,13123,8367.2,9155.2,11416,3827.6,1764.1,2823,11463,11609,14121,13775,14606,11543,8601.8,14142,15295,13212,17373,14884,16331,12389,12198,13055,8185.2,8839.9,8270.2,5905,13961,7778.3,13366,8861.5,9673,10019,7688.3,8331.5,6339,6957.8,10850,11040,12329,13841,17021,4883.8,11625,12540,15744,9588.2,10400,11173,10424,11282,9201.7,11496,13235,8982.9,9665,9866.5,9196.7,10490,11216,11295,10991,11525,14005,8213,12716,12446,14014,7792,11946,10846,11024,11177,14305,10385,14886,9104.6,11786,14284,14011,10658,8848.7,9482.4,8288.1,9411.2,9491.6,10982,9531.1,9723.8,12689,9058.9,8990.1,13447,9593.9,9257.9,14316,18900,13585,13336,14512,16531,13484,11332,10912,9230.5,9565.4,13119,9139.3,10087,9978.6,9527.5,10068,11618,10567,8080,5982.3,8011.9,10471,10474,13446,11494,12009,2587.8,11432,12872,12382,10192,10596,12362,9904.1,9614.2,13173,14284,12736,11997,13859,12801,17134,4284.2,3878.9,1532.4,4861,5915.2,1968.5,8458.7,11934,9074.1,10262,9603.2,13439,13272,10654,9933.7,9213.8,10389,11543,10659,12812,11025,11116,9382.6,10810,11112,11447,10342,10651,12871,11945,7316.9,7623,7839.3,8130.1,4287.8,11392,12359,12848,6811.2,7080.8,10276,10595,11407,6745.5,6797.8,12394,3109.7,2445.8,4828,13103,11169,12542,13595,12384,13017,13666,12997,15253,13710,13459,14203,15582,14789,16111,16819,7803,8440.5,7903.9,12945,13126,10013,12928,8476.3,9954.2,10165,7175.7,8402.3,7666,7542.4,9613.4,9819.3,10824,7591.4,12766,3133.2,10848,10723,14093,8329.5,8170,9347.2,10497,11455
9579.4,13191,12611,9986.9,9983.7,10183,9431.4,12610,12612,10953,12920,14502,10789,8224.7,12593,12313,15210,7459.5,13956,8442.1,10346,11869,14291,12582,13736,9631.1,10670,16137,13065,10506,9168.7,9046.9,8961.6,9160.3,9242.9,11942,10717,10061,12885,8979,9119.3,13825,9713.5,10801,13838,15325,15260,14399,16618,14038,16302,14221,12968,11914,9573,15261,9486.5,10096,10269,9573.9,8930.9,11714,10723,8836.6,5219.5,9570.4,12379,12042,14223,12497,13636,10100,12371,15475,15113,11929,13393,14147,12376,11591,14358,15623,16262,14619,18728,16417,17046,1976,10400,2778.6,7333.2,4661.1,1387.5,7534.7,13308,10104,11956,11773,15952,17197,12891,11159,9763.1,11408,14085,12282,15016,13053,13350,9863.8,12616,13418,14722,11531,11691,14446,12783,6744.8,7855.6,8339.4,8852.6,5394.1,11490,14482,14023,6961.6,4521.2,11488,12347,13168,8364.6,9193.1,11500,3853.9,1775.9,2872,11488,11631,14131,13943,14635,11567,8563.1,14173,15328,13334,17422,14922,16329,12454,12225,12923,8227.7,8781.4,8260.3,5896.5,13989,7645.6,13266,8857.6,9708.7,10052,7715.7,8324.5,6323.2,6699.8,10889,10941,12282,13840,17033,4909,11598,12509,15733,9580.1,10455,11212,10469,11321,9198.6,11504,13327,8972.2,9635.6,9789.3,9138.7,10467,11155,11317,10969,11511,14098,8230.2,12786,12375,14012,7808.4,11951,10795,10981,11127,14373,10380,14905,9090.3,11834,14321,14123,10710,8894.5,9485.4,8352.9,9454,9478.1,11059,9562.3,9719.6,12753,9058.9,8959.9,13481,9557.9,9263.7,14434,18967,13634,13343,14642,16513,13474,11333,10893,9220.8,9568.1,13066,9162.7,10018,9956,9530.6,10102,11624,10568,8048.7,5911.5,8022,10479,10488,13451,11524,12055,2618.4,11410,12819,12346,10154,10629,12348,9799,9573.1,13170,14303,12749,11956,13777,12839,17186,4214.7,3835.4,1512.2,4862.8,5933.3,1907.9,8357.4,12095,9049.2,10243,9606,13440,13278,10651,9894,9153.8,10379,11505,10648,12740,11004,11092,9420.9,10796,11066,11455,10259,10601,12792,11985,7437.6,7634.3,7850,8124.6,4309.7,11248,12375,12801,6845.7,7102,10297,10592,11435,6749.6,6815.4,12410,3122.6,2468.8,4857.1,13150,11130,12556,13591,12352,13076,13684,13036,15177,13759,13457,14181,15604,14881,16181,16737,7892.4,8399.9,7854.2,12915,13146,9947.7,12914,8505,9991.4,10157,7157,8331.9,7610.5,7383.4,9583.1,9776.8,10776,7565.8,12702,3161.5,10798,10733,14087,8355.6,8216.6,9315.7,10455,11513
9632.3,13125,12649,10017,9995.5,10225,9598.9,12574,12575,11003,13060,14555,10837,8204.1,12573,12328,15293,7556.7,14047,8532.8,10449,11944,14353,12654,13672,9644.9,10644,15945,13021,10488,9160.5,9089.2,9016.7,9146.5,9294.3,11869,10668,10073,12849,8999.3,9086.6,13739,9731.7,10834,13747,15222,15228,14451,16407,13962,16277,14173,12895,11897,9589.3,15244,9420.8,10121,10246,9667.1,8890.1,11683,10716,8822.6,5167.1,9658.2,12372,11988,14196,12526,13557,10028,12341,15342,15065,11853,13449,14170,12312,11655,14374,15584,16189,14637,18739,16391,17083,1985.5,10288,2833.8,7384.4,4705.2,1360.9,7505.7,13349,10085,11940,11780,16018,17170,12931,11235,9783.9,11455,14020,12242,15118,13051,13381,9857.8,12628,13343,14684,11605,11742,14399,12756,6832.8,7882.4,8355.1,8789.8,5402.3,11545,14487,14221,6990.4,4517.3,11541,12385,13140,8389.5,9173,11423,3825,1770.5,2837.8,11562,11696,14164,13904,14613,11545,8534.9,14046,15218,13197,17448,14818,16242,12413,12045,13013,8259.4,8828.7,8275,5829.5,13939,7766.9,13386,8902,9708.8,10099,7756.5,8282.5,6337.3,6619,10900,10953,12243,13903,16981,4923.9,11601,12539,15767,9575.2,10430,11242,10463,11289,9236.8,11598,13271,9004.5,9693.2,9946.2,9216.5,10503,11184,11331,11019,11538,13999,8240,12753,12576,14017,7829.3,12040,10817,11008,11300,14407,10386,14940,9098.3,11787,14262,13999,10686,8843.5,9526.9,8314.9,9452.1,9498.3,10949,9568.7,9701,12699,9050.7,8949.1,13446,9624.4,9250.6,14312,18996,13567,13338,14533,16535,13473,11265,10941,9222.6,9560.1,13102,9222.4,10166,9964.7,9526.1,10075,11578,10573,8112.3,5948.5,8078.9,10474,10485,13451,11519,12097,2522.2,11467,12814,12381,10202,10650,12374,9911.1,9571.4,13151,14263,12750,12044,13890,12836,17198,4226.2,3855.7,1503.7,4878.8,5963.4,1918.3,8388.7,12112,9086.5,10266,9606.2,13439,13290,10611,9829.6,9202.2,10397,11507,10695,12828,11021,11157,9397.2,10801,11133,11511,10413,10666,12777,11919,7440.4,7667.6,7869.6,8139.3,4355.6,11393,12315,12928,6848.5,7140.1,10280,10581,11468,6780.3,6806.2,12395,3124.6,2473,4874.4,13175,11186,12604,13586,12358,13050,13643,12970,15349,13766,13529,14160,15541,14774,16035,16875,7904.8,8443.5,7894,12993,13208,10036,12961,8458.3,9929,10161,7180.2,8349.9,7569.9,7454.1,9662.3,9788,10811,7564.5,12718,3185.2,10816,10664,14161,8354.9,8213.1,9406.8,10442,11493
9659.9,13153,12665,10044,10005,10249,9539.9,12583,12529,10959,13079,14517,10835,8197.1,12595,12375,15299,7529.6,13969,8541.7,10534,12005,14309,12700,13739,9635.9,10629,16011,12970,10508,9156.7,9061.4,8970.7,9194.6,9302.5,11880,10716,10041,12826,9003.2,9151.9,13762,9722.5,10790,13803,15152,15141,14389,16344,13929,16262,14168,12956,11869,9589,15180,9458,10123,10286,9624.1,8966,11701,10727,8908.3,5239.7,9683.9,12344,11992,14195,12478,13589,9986.6,12340,15371,15095,11859,13434,14115,12321,11606,14416,15570,16172,14627,18798,16411,17074,2004.4,10254,2844.2,7431,4763.3,1394.4,7620.6,13363,10044,11922,11774,16040,17155,12931,11244,9761.3,11459,13993,12318,15100,13012,13374,9907.9,12648,13409,14707,11621,11782,14346,12724,6752.6,7829.7,8298.3,8803.3,5390.3,11527,14573,14149,6978.3,4492.4,11491,12353,13106,8382.7,9138.7,11461,3818.5,1776.7,2818.2,11560,11662,14200,13826,14593,11552,8584.7,14028,15306,13210,17374,14803,16193,12396,12127,13097,8259.5,8845.9,8227,5920,14011,7791.2,13487,8961.3,9697.1,10080,7748.8,8301.3,6315.3,6871.4,10910,10992,12254,13766,17031,4932.2,11623,12573,15847,9598.1,10409,11213,10442,11262,9262.4,11664,13309,9010,9695.4,9927.9,9244.1,10523,11245,11304,10960,11564,14069,8271.1,12773,12545,14032,7822.3,12036,10843,11044,11230,14424,10321,14958,9092,11823,14326,14069,10701,8884.5,9530,8383.3,9470,9511.7,10981,9564.4,9734.8,12641,9024.6,8964.2,13420,9605.8,9263.3,14298,18931,13580,13368,14592,16535,13474,11282,10943,9238.3,9562.1,13114,9146.6,10138,9985.5,9526.9,10124,11604,10591,8139,5976.5,8133,10483,10505,13459,11516,12087,2576.8,11457,12850,12403,10227,10712,12373,9877.4,9664.4,13166,14277,12768,12038,13940,12838,17197,4274.1,3888.4,1521.5,4917.6,5953.2,1962.6,8460.2,12029,9065.7,10254,9592,13483,13303,10627,9914.7,9116,10414,11521,10654,12827,11015,11126,9457.2,10872,11183,11494,10347,10671,12847,11921,7391.8,7683,7861.6,8169.5,4304.1,11396,12389,12903,6838.9,7111.5,10285,10651,11519,6766.9,6801.8,12443,3112.6,2444.7,4844.5,13158,11209,12661,13598,12368,13078,13677,13040,15353,13770,13553,14166,15577,14832,16178,16835,7864.9,8468.3,7939,13019,13218,10032,12947,8420.7,9957,10185,7191.7,8300.6,7695.1,7545.4,9641.7,9800.3,10846,7616,12766,3153.8,11012,10756,14178,8343.1,8193.8,9493.5,10474,11504
9638.5,13164,12611,10019,10022,10250,9596.5,12640,12577,11023,13040,14524,10823,8198.1,12600,12387,15320,7530.3,13973,8538.3,10509,11970,14311,12698,13765,9632.9,10643,16017,13034,10477,9132.2,9065.1,8962.3,9127.1,9205.7,11911,10684,10044,12838,9022.8,9151.8,13858,9755.2,10820,13803,15294,15217,14410,16444,14088,16258,14236,13042,11955,9558.5,15281,9439.9,10043,10253,9657.6,8892.8,11741,10747,8841.9,5191.8,9617.3,12380,12010,14182,12460,13589,10042,12411,15426,15099,11794,13374,14188,12387,11636,14395,15576,16270,14624,18788,16412,17034,1967.7,10222,2822,7374.3,4703.1,1383.5,7555.4,13379,10090,11972,11806,16018,17209,12931,11182,9769.7,11392,14080,12285,15068,13057,13328,9928.1,12667,13356,14718,11611,11738,14456,12792,6744.8,7839.4,8289.3,8807.8,5392.1,11476,14515,14113,6982.6,4500.3,11517,12344,13135,8349.7,9158.1,11455,3843.4,1782.4,2846.6,11473,11650,14136,13771,14572,11521,8586,14162,15344,13299,17431,14852,16259,12379,12160,12996,8207.9,8844.8,8177.7,5994,14019,7787.6,13396,8959.6,9760.4,10069,7779.4,8220.2,6343.7,6747.6,10919,10966,12222,13865,17057,4902.4,11605,12570,15831,9562.8,10392,11298,10447,11259,9229.8,11569,13254,8989.5,9687.4,9884.6,9182.9,10536,11203,11329,11047,11561,14033,8235.5,12782,12432,14067,7796.6,11979,10830,11027,11218,14335,10306,14961,9086.7,11788,14289,14073,10715,8873.7,9566.5,8374.4,9476.1,9517.9,10999,9538.6,9773.5,12642,9088.8,9034.6,13440,9597.5,9295,14333,18893,13639,13437,14621,16599,13481,11325,10982,9260.8,9580.8,13175,9156.4,10063,9982.8,9595.6,10083,11652,10664,8087.2,5951,8078,10503,10478,13443,11525,12058,2593.7,11480,12835,12377,10147,10638,12417,9977.8,9648.5,13234,14323,12811,12026,13917,12849,17166,4248.6,3882.1,1526.9,4901.9,5958.7,1930.5,8413,12085,9068.4,10288,9593.4,13431,13327,10688,9897.3,9120.2,10426,11503,10648,12784,11024,11136,9430.4,10826,11095,11535,10323,10594,12891,12004,7390.9,7649,7830.4,8172.5,4316.1,11338,12378,12855,6792.2,7125.2,10293,10619,11471,6754.8,6761.4,12470,3118.8,2465.6,4857.5,13161,11189,12592,13571,12362,13052,13677,13005,15424,13750,13544,14224,15631,14870,16222,16805,7860.3,8468.6,7907.6,12960,13156,10006,12900,8448,9981,10156,7177.4,8289.8,7588.7,7466.9,9626,9808.8,10748,7597.7,12790,3155.8,10851,10751,14120,8355.6,8239.5,9401.6,10542,11487
9596.9,13131,12540,10010,9958.1,10220,9588.2,12632,12589,11033,13112,14552,10825,8223.3,12561,12358,15226,7533.8,13975,8481.4,10536,11876,14235,12693,13729,9623.9,10654,15959,12942,10471,9175.9,9093.9,8993.8,9132.9,9259.9,11877,10664,10115,12866,9064,9104.3,13848,9744.3,10828,13747,15101,15239,14458,16424,14040,16276,14220,12987,11992,9573.4,15307,9464.2,10163,10241,9618.7,8868.2,11689,10717,8808.6,5148.6,9673.9,12376,11977,14118,12469,13573,9951.7,12362,15451,15049,11767,13180,14204,12380,11656,14412,15487,16288,14624,18722,16320,16990,1987.4,10083,2848.8,7284.1,4712.2,1360.2,7534.1,13385,10106,11972,11797,16065,17215,12969,11219,9818.6,11451,14071,12309,15037,13081,13364,9878.8,12580,13400,14739,11571,11786,14472,12820,6798.9,7884.8,8310,8736.2,5382.8,11453,14502,14108,7011.8,4515.8,11511,12393,13158,8343,9165.9,11457,3837,1766.3,2825.8,11502,11653,14159,13813,14656,11570,8540.4,14090,15210,13211,17403,14849,16258,12344,12116,13052,8244.7,8891.4,8349,5829,13957,7745.1,13348,8973,9621.6,10121,7769.3,8200.2,6317.9,6745.7,10912,11060,12247,13848,17051,4890.5,11640,12557,15755,9591.6,10427,11219,10435,11193,9211.9,11568,13265,8965.4,9679,9900.6,9221.6,10527,11225,11328,11046,11589,13941,8249.5,12789,12411,14039,7838.9,12004,10838,11010,11253,14314,10342,14974,9096.4,11782,14298,13990,10713,8881.5,9630.5,8320,9490.8,9555.9,10998,9569.4,9742.1,12663,9101.9,8994.3,13432,9610.3,9291.8,14287,18919,13611,13485,14620,16556,13497,11355,10976,9236.8,9596.2,13177,9169.7,10150,9966,9593,9968.4,11613,10646,8131.8,5979.8,8041.8,10492,10489,13376,11518,12060,2576.4,11443,12851,12346,10134,10480,12416,9994.9,9630.9,13094,14295,12749,12006,13918,12778,17145,4238.4,3929.2,1544.1,4888.4,5865.8,1918,8399.3,12109,9104.6,10291,9590.3,13478,13316,10673,9934.8,9297.1,10424,11547,10700,12808,11061,11171,9421.9,10770,11162,11514,10321,10696,12892,12008,7414.8,7689.6,7869.9,8161.7,4324.1,11337,12427,12878,6850.1,7154,10304,10624,11481,6757.2,6804.7,12506,3129.8,2458.3,4865.9,13198,11201,12628,13593,12298,13054,13652,13048,15314,13760,13571,14231,15617,14791,16214,16843,7871.9,8442.6,7997.8,12952,13163,10029,12906,8449.7,9993.6,10184,7179.9,8252.4,7580.1,7406.2,9699.8,9847.9,10810,7553.9,12729,3178,10848,10737,14133,8369,8256.6,9425.2,10489,11514
9609,13192,12677,9979,10012,10218,9509.4,12569,12574,10963,13003,14493,10802,8170.7,12599,12326,15312,7531.8,13995,8583.6,10445,11922,14348,12670,13778,9613.7,10659,16110,13126,10521,9142.3,9039.4,8996.1,9167.6,9287.1,11879,10737,10003,12862,9000.9,9176.1,13797,9706.7,10797,13844,15295,15240,14447,16553,14080,16242,14195,12950,11892,9564.5,15230,9444.1,10095,10245,9602.5,8941,11727,10707,8903.7,5235.1,9580,12353,12023,14208,12467,13577,10101,12365,15380,15149,11878,13504,14139,12344,11606,14379,15575,16252,14616,18799,16444,17096,1992.4,10290,2784.9,7454.6,4756,1410.4,7602.9,13429,10057,11920,11757,15930,17117,12844,11145,9691.1,11425,14015,12223,15109,13012,13308,9818.2,12669,13375,14690,11550,11676,14347,12775,6711.6,7831.7,8287.6,8817.5,5398.4,11588,14560,14077,6967.3,4496.9,11477,12315,13157,8369.4,9156.7,11459,3851.6,1784.1,2842.4,11468,11641,14115,13888,14698,11568,8640.1,14154,15356,13256,17409,14867,16343,12457,12218,13089,8173.1,8793,8176.6,6001.6,13964,7792.7,13347,8771,9771.6,10048,7724.9,8364.6,6337.4,6910.4,10833,10908,12286,13843,17001,4909.4,11619,12505,15840,9578.7,10431,11237,10466,11318,9212.5,11551,13315,8991.9,9680.3,9897.9,9194.6,10495,11199,11289,11007,11497,14026,8245.6,12790,12536,14037,7792,12043,10811,11031,11247,14393,10437,14898,9091,11824,14320,14128,10720,8888.4,9484.5,8345.3,9460.2,9495.1,10986,9563.3,9749.2,12684,9063.5,8976.5,13468,9551,9263.7,14382,18975,13624,13338,14599,16547,13432,11281,10926,9223.5,9543.6,13124,9176.1,10075,9942.7,9530.8,10117,11628,10554,8080.6,5930.2,8075.9,10476,10480,13480,11498,12066,2620.3,11444,12870,12372,10208,10707,12365,9907.5,9622.4,13208,14261,12794,12010,13885,12851,17148,4266,3799,1514.4,4899.9,5991.6,1985.5,8477.4,12041,9047.2,10254,9579.9,13450,13285,10684,9860.4,9110.2,10411,11530,10644,12728,11015,11111,9442.8,10824,11071,11514,10316,10619,12802,11963,7352.8,7600.3,7841.8,8158.7,4305.3,11382,12401,12836,6825.4,7091.4,10284,10582,11423,6760.8,6767.9,12411,3108.3,2463,4853.2,13119,11206,12583,13616,12379,13082,13715,12978,15372,13792,13504,14202,15603,14889,16147,16846,7821.1,8450.7,7880.2,13005,13171,10012,12953,8428.1,9983.2,10183,7183.2,8485.2,7675,7626.3,9626.7,9782.6,10792,7638.2,12768,3147.9,10902,10706,14148,8336.8,8185.9,9346.5,10496,11463
9546.2,13115,12593,9955.8,9935.1,10137,9437,12594,12580,10953,13034,14523,10802,8213.5,12541,12274,15158,7453.8,13910,8509.9,10375,11811,14222,12720,13756,9616.8,10641,16089,12990,10486,9135.8,9034.8,8948.2,9148.3,9286.7,11877,10713,10031,12876,9032,9131,13833,9694.1,10801,13809,15154,15228,14460,16396,13934,16305,14204,12951,11916,9568.5,15275,9465.6,10113,10195,9577.9,8921.7,11698,10703,8848,5192.6,9586.7,12373,12009,14160,12474,13613,10046,12366,15435,15081,11836,13299,14155,12306,11598,14385,15558,16285,14631,18768,16399,17042,1997.6,10207,2767.2,7319.7,4702.5,1397.4,7577.2,13467,10073,11953,11757,16008,17168,12910,11148,9767.6,11442,14062,12305,15032,13056,13395,9846.8,12606,13400,14741,11614,11778,14373,12735,6748.5,7867.6,8309.4,8745.6,5403.4,11524,14563,14054,6980.3,4516.7,11518,12341,13189,8369.7,9196,11457,3855.2,1780.9,2834.6,11477,11608,14086,13874,14673,11585,8589.5,14078,15238,13212,17402,14860,16344,12434,12263,13047,8223.8,8854,8271.2,5868,13923,7691,13304,8879.3,9675.8,10049,7709.9,8267,6352.4,6819.2,10912,11001,12298,13899,17022,4906.7,11620,12570,15805,9648.6,10439,11253,10450,11250,9182.4,11577,13280,8922.1,9622.5,9799.7,9112.8,10476,11205,11312,10946,11546,13968,8232.9,12755,12476,13988,7783,11957,10801,10956,11107,14342,10382,14948,9077.1,11804,14319,14061,10675,8866.7,9488.3,8339.3,9464.5,9475.4,11006,9552,9713.9,12711,9050,8989.1,13458,9582.9,9264.2,14366,18894,13628,13364,14639,16470,13474,11315,10946,9238.7,9573.8,13099,9165,10092,9914.9,9579.9,10051,11601,10605,8107.1,5959,8029.2,10475,10472,13411,11510,12066,2624.1,11437,12822,12370,10145,10565,12361,9797.1,9584.4,13104,14267,12733,11991,13860,12789,17164,4249.4,3886.9,1513.3,4858.4,5852.3,1941.6,8404.4,12139,9065.1,10260,9580.8,13467,13304,10644,9900.1,9198.7,10414,11561,10639,12803,10972,11143,9437.6,10789,11104,11505,10282,10634,12805,11963,7376.5,7616,7832.9,8200.3,4309.1,11350,12453,12827,6854.8,7088,10328,10615,11504,6745.7,6813.7,12439,3122.7,2462.8,4841,13123,11150,12546,13613,12271,13076,13654,13084,15225,13701,13461,14190,15597,14857,16160,16853,7822,8378.2,7910.1,12929,13128,9973.6,12934,8458,9987.5,10190,7167.3,8270.4,7628,7453.1,9656.4,9770.5,10837,7608.2,12732,3161.3,10918,10744,14138,8370.8,8223.4,9420.2,10474,11484
9635.1,13143,12580,10026,9960,10190,9475.5,12600,12546,10969,13012,14512,10803,8241,12592,12366,15218,7530.8,13989,8485.3,10490,11860,14279,12653,13702,9622.1,10639,15960,12970,10448,9141.6,9082.5,8928.2,9145.7,9280.3,11864,10605,10095,12843,9009.5,9126.7,13789,9734.1,10784,13737,15283,15151,14338,16404,13881,16197,14166,12961,11885,9573.1,15385,9483.3,10136,10292,9623.4,8898.6,11715,10689,8818.5,5190.1,9666.8,12338,11985,14203,12484,13567,10058,12332,15453,15125,11811,13368,14165,12285,11535,14354,15591,16240,14638,18766,16391,17035,1982.9,10282,2798.6,7362.6,4664.9,1361,7517.2,13249,10103,11944,11767,16083,17194,12966,11195,9759.8,11395,14010,12292,15066,13099,13375,9929.3,12675,13480,14791,11607,11786,14440,12716,6771.7,7851.5,8318.4,8820,5381.6,11527,14494,14126,7007,4519.7,11533,12389,13142,8367.7,9153.5,11452,3839,1765.8,2858.1,11578,11665,14232,13814,14626,11527,8567.6,14029,15201,13225,17373,14829,16198,12340,12097,12981,8240.4,8870.6,8240.3,5883.2,14004,7687.1,13461,8956.1,9659.2,10082,7705.9,8310.9,6209.8,6790.5,10902,11024,12281,13762,16989,4889.6,11653,12534,15790,9585,10387,11221,10452,11272,9223.3,11653,13246,8998.6,9644.7,9839,9204.5,10511,11226,11331,10998,11522,14004,8199.2,12751,12463,14045,7833.2,11957,10803,10977,11193,14365,10316,14966,9100.7,11797,14333,13958,10715,8889,9520.3,8309.3,9437,9554.9,11015,9543.9,9728.3,12657,9068.4,8971.1,13394,9576,9262.1,14261,18913,13588,13400,14550,16506,13464,11305,10944,9226.8,9571.2,13076,9207.8,10084,9984.4,9519.5,10060,11577,10554,8113.8,5963.5,8049.6,10473,10472,13403,11483,12011,2601.6,11468,12818,12410,10152,10627,12374,9823.7,9562.3,13133,14280,12752,12018,13903,12864,17158,4236.1,3837.4,1534.6,4871.3,5947.6,1948.5,8407,12002,9081.5,10261,9604.2,13451,13361,10676,9922.3,9132.9,10414,11579,10687,12876,11031,11146,9427.4,10872,11122,11558,10310,10699,12845,11990,7385,7622.2,7872,8168.1,4312.5,11370,12394,12911,6809.7,7111.8,10312,10657,11512,6765.3,6790.5,12466,3122.9,2478.5,4883.7,13175,11166,12662,13612,12336,13050,13649,13000,15298,13724,13620,14181,15554,14775,16138,16841,7901.2,8392.2,7968.9,12972,13197,9980,12897,8482.4,9931.9,10179,7162.9,8323.4,7635,7498.9,9673.1,9848.7,10830,7591,12744,3135.8,10811,10758,14152,8345.3,8226.6,9425.4,10435,11483
