12727,10617,14354,14067,12465,12428,12572,7706.4,10767,11454,8714.3,8668.7,11478,5963.8,2770.2,7264.4,11843,12286,11292,10637,10871,10185,9617.8,10288,3949.8,11379,4338.8,12267,11066,8862.2,10049,11311,7399.5,4748.9,7013.2,8275.6,3746.5,5639.7,8033.8,8027.9,11882,10677,10248,9927.5,9507.8,10394,10487,9770,14155,11337,14007,14373,13917,14432,12727,10214,12670,13595,12632,10721,13030,9706.1,2853.9,7729.5,12421,10801,13024,12136,11008,9425.9,9197.7,9740.2,3835.1,11314,4639.3,12473,11271,8698.4,9452.8,10038,8716.7,4200.6,7020.7,8003.4,3589.5,4565.9,7555.6,7696.1,13111,12230,10973,11640,10567,11841,9884,9344.2,10088,9406.6,7006.3,8337.7,8788.4,8538.6,8036.2,5419.9,10232,9734.4,6971,8451.3,9252.5,9173.1,8463,5292.1
12721,10591,14348,14069,12425,12393,12552,7713.9,10749,11435,8706.4,8655.6,11473,5996.4,2767,7236.6,11852,12305,11308,10656,10867,10186,9620.6,10262,3940.7,11370,4330.1,12261,11053,8845.4,10054,11309,7389,4755,7010,8278.3,3824.4,5645,8017.8,8054.6,11883,10650,10212,9920.7,9507.5,10379,10474,9748.2,14155,11323,14018,14387,13927,14425,12696,10216,12664,13598,12612,10724,13037,9634.9,2845.8,7724.6,12414,10816,13040,12159,10993,9427.2,9189.7,9718.4,3817.2,11275,4627.7,12470,11256,8682,9465.3,10033,8718,4186,6994.8,7987,3586,4557.7,7551.9,7682.9,13090,12174,10980,11617,10551,11824,9864.3,9313,10080,9376.4,7025.6,8333,8781.3,8525.1,8016.7,5417.1,10255,9720.1,6959.7,8453.1,9186.2,9143.2,8444.6,5290.6
12675,10596,14324,14019,12397,12390,12528,7707.2,10764,11391,8697.3,8627.6,11405,5985.2,2761.1,7199.9,11803,12225,11242,10569,10795,10130,9591.1,10265,3915.4,11353,4313.2,12262,11057,8833.4,10020,11266,7354.3,4747.4,6995.1,8255.7,3791.8,5641.1,8000.5,8020.1,11861,10646,10203,9936.4,9481.2,10361,10433,9668.2,14095,11335,13987,14357,13891,14409,12679,10153,12670,13569,12628,10720,13038,9478.5,2839,7666.4,12370,10747,12990,12123,10964,9383.6,9159.7,9697.8,3797.4,11255,4638.2,12429,11254,8664.3,9411.8,9997.9,8687,4183.1,7009.7,7973.2,3562.7,4550.5,7528.2,7661.3,13084,12185,10953,11610,10531,11802,9852.6,9265.5,10081,9406.5,6988.9,8332.1,8715.2,8510.7,8029.7,5415.2,10246,9732.1,6986.6,8445,9243.7,9148.6,8442.5,5283.2
12682,10578,14325,14012,12440,12371,12520,7719.2,10763,11375,8688.6,8611.3,11389,5952.8,2750.2,7181.3,11798,12225,11200,10591,10830,10125,9579.8,10255,3907.1,11342,4325.5,12223,11021,8846.2,10031,11287,7365.9,4733.1,7005.8,8260,3803.6,5626.8,7989.2,8016.4,11826,10650,10169,9875.1,9452.6,10330,10476,9691.6,14076,11288,13971,14328,13896,14377,12683,10163,12620,13510,12617,10676,12998,9569.1,2844.8,7646,12372,10771,12923,12087,10982,9374.8,9137.9,9705.8,3818.1,11267,4615.4,12398,11242,8673.1,9430.9,9997.9,8694.7,4200.7,7016.9,7973.9,3524.2,4546.4,7512.6,7667.7,13044,12182,10945,11550,10505,11771,9819.7,9281.2,10074,9391.2,6982.1,8321.5,8717.2,8522.7,7996.6,5419.2,10210,9715.1,6940.5,8419.1,9207.1,9126.9,8439.7,5279.3
12715,10614,14322,14017,12468,12416,12567,7718.5,10759,11433,8713.7,8659.4,11455,5979,2760.4,7242.5,11820,12227,11206,10586,10858,10144,9586.6,10282,3940,11367,4327.9,12264,11063,8863.1,10052,11268,7390,4768.2,7018.9,8271.4,3756.4,5641.6,8037.5,8019.2,11874,10682,10221,9926.4,9497,10388,10456,9732,14151,11343,13991,14336,13892,14393,12732,10168,12623,13570,12608,10694,13024,9664,2853.8,7707.8,12410,10778,12954,12067,10997,9383.7,9165.4,9727.5,3858.6,11290,4633.3,12471,11286,8698.9,9440.7,10016,8717.6,4243.8,7030.8,7992.5,3570.2,4565.6,7533.1,7684.7,13092,12249,10986,11623,10541,11832,9871.3,9315.8,10127,9413.2,7018.3,8343.7,8771.9,8517.5,8029.9,5410.6,10284,9747,6996.5,8467.2,9289.7,9169.7,8442.9,5293.5
12698,10593,14344,14055,12513,12482,12556,7702.2,10727,11411,8671.1,8634.2,11455,5892.7,2766.1,7283.7,11827,12267,11281,10599,10837,10158,9598.2,10249,3949.1,11375,4316,12260,11067,8839,10020,11255,7387.9,4743.5,6994.4,8250.1,3732.3,5630.8,8024.1,8006.4,11906,10648,10225,9892.8,9488.6,10363,10464,9722.7,14097,11322,13972,14338,13906,14443,12718,10089,12630,13551,12597,10674,12977,9544.1,2847.2,7691.6,12404,10782,12982,12072,10953,9390.5,9161,9699.4,3836.7,11311,4624.4,12445,11264,8664.2,9413.5,9991.8,8699.8,4203.5,7026.7,7988.1,3498.7,4561.1,7527.9,7670.2,13118,12233,10979,11631,10550,11824,9846.9,9303.8,10082,9393.3,6981.7,8319.3,8738,8531.2,8006.9,5403.6,10251,9737.2,6944.9,8436.4,9238.3,9139.3,8431.4,5279.6
12687,10553,14342,14089,12461,12420,12543,7685.2,10738,11423,8672.3,8641.9,11402,5945.3,2770.1,7246.8,11801,12255,11261,10595,10834,10148,9570.9,10226,3926.2,11329,4294.1,12265,11031,8825.7,10021,11246,7353.1,4749.1,7031.5,8244.4,3742.1,5647.1,8004.1,8021.6,11852,10635,10215,9911.2,9504.2,10383,10401,9657.6,14076,11309,13953,14331,13861,14388,12679,10132,12550,13478,12586,10653,12980,9591.2,2839.8,7666.5,12375,10758,12933,12040,10907,9367,9137.3,9685.4,3814.9,11268,4614.6,12428,11247,8645.9,9417.4,9984.9,8655.8,4211.4,7011.3,7978.6,3537.4,4573.3,7527.4,7677,13071,12200,10949,11566,10549,11801,9807.6,9252.2,10038,9406.7,6923.1,8334.8,8708.9,8519.2,8039.6,5413.6,10211,9727.2,7001.7,8440,9186.9,9118.1,8457.2,5288.6
12752,10576,14356,14090,12457,12379,12536,7729.1,10727,11407,8729.1,8666.9,11435,5949.5,2770.3,7214,11812,12271,11276,10621,10880,10171,9564.8,10276,3929.4,11335,4365.2,12285,11051,8877.5,10065,11299,7378.4,4741.7,7019.8,8298.6,3769.2,5640.1,8000.1,8049.4,11848,10654,10209,9924.7,9500.7,10374,10474,9671.1,14157,11311,13993,14358,13921,14426,12702,10178,12601,13547,12650,10716,13040,9726,2850.9,7700.2,12396,10783,12988,12113,10995,9405.1,9141.6,9722,3831.3,11265,4639.3,12450,11267,8700.6,9461.4,10013,8716.8,4202.3,7022.5,8004.2,3593,4567.5,7534.7,7657.1,13058,12178,10940,11594,10540,11822,9863.9,9253.6,10090,9390.1,6946.4,8356.8,8766.1,8542.3,8057.5,5438.2,10266,9719.1,6980.5,8450.7,9274.9,9146.3,8480.9,5301.9
12731,10582,14376,14108,12443,12398,12524,7712.2,10752,11382,8706.3,8674.5,11434,5940,2767.5,7242.5,11798,12235,11254,10612,10852,10152,9550.2,10244,3900.4,11344,4330.2,12286,11033,8883.9,10079,11270,7352,4727.2,6991.3,8249.2,3779,5644.9,8012.2,8012.1,11869,10617,10183,9893.6,9470.8,10318,10475,9607.8,14142,11308,13995,14385,13902,14422,12686,10107,12668,13527,12626,10705,13010,9609.6,2831.2,7676.8,12378,10762,12946,12117,10974,9391,9116,9681.9,3808.4,11249,4605.4,12478,11244,8680.7,9446.2,9988.4,8685.4,4161.1,7007.9,7968.9,3623.6,4560.2,7530.8,7630.2,13085,12167,10936,11565,10540,11782,9829.9,9225.8,10108,9388.2,6957.4,8343.7,8801,8537.5,8053.3,5416.4,10257,9727.9,6990,8442.9,9331.5,9160.3,8456.5,5289.5
12745,10622,14382,14096,12480,12468,12561,7752.8,10759,11418,8732.5,8670.2,11457,5978.4,2761.8,7263.4,11834,12264,11273,10651,10882,10180,9597.2,10266,3958.4,11358,4337.7,12309,11066,8873.6,10055,11278,7411.5,4735.5,6995,8250.4,3802.8,5647.1,8018.6,8037.9,11892,10652,10225,9907.8,9487.1,10359,10421,9666.7,14149,11345,14011,14363,13947,14429,12714,10235,12714,13553,12700,10737,13046,9695.4,2848.2,7711.1,12405,10776,12967,12119,11015,9388,9164.9,9702.8,3840.9,11284,4655.7,12470,11269,8676.5,9418.2,10000,8740.3,4180,6998.3,7973,3567.2,4563.9,7537.7,7684,13146,12262,10970,11630,10568,11818,9793.8,9274.4,10125,9418,6998,8349.3,8732.9,8548.9,8031.1,5405,10253,9750.7,7015.7,8448.2,9158.5,9181.1,8447.1,5293
