10336,11422,9850.8,10673,10086,10416,11133,12987,13018,12440,12786,13321,8904.4,9152.8,11166,10614,11217,9022.3,12820,10496,10806,9646.7,12029,9954.5,10442,11854,10725,8369.7,12486,10418,9852.9,10490,9815.3,9780.7,9537.6,13443,10805,10651,11607,11084,11036,13632,12600,14192,13130,11656,12236,11396,10885,10819,12296,13425,11625,11847,12671,14308,11590,11048,11622,11028,7823.9,11900,12495,7396.1,4661.2,5977.6,13943,13480,12346,14067,13662,9090.5,13157,12377,10410,9120.4,8867.8,11674,12119,11303,13480,12076,13897,13743,11854,12480,12341,1618.3,9059.8,609.14,5168.4,4363.1,1184.6,8073.3,10584,12744,13199,15030,10950,11425,10244,9797.9,9614.3,10203,10851,10485,10751,10791,11344,11064,10057,11879,11072,10708,10016,11877,11552,6036.6,9235.1,9524.1,9189.9,4316,11594,10132,8972.5,8475,7455.4,9345.7,9973.4,8872,7220.2,6637.2,7304.1,2963.2,2276,2745.9,10213,11332,11533,11234,12205,10291,8707.9,11220,10883,11280,12214,11337,9458.5,10775,8948.6,6858,9581.1,9813.9,9418.1,12869,11518,9809.1,10883,10107,9856.3,10602,9164.5,6362.6,6050.3,6026.3,10536,10554,10262,9558.1,12118,2877.4,9745.3,9574.5,8721.2,7405.9,3220,9872,11607,11103,9765.9,12359,10677,9652,9922.1,10721,10942,13160,12425,13342,13412,14946,8656.4,9132.7,10801,8464.8,10853,8973.6,11442,11855,10811,10300,12414,10397,14440,12604,10742,13519,11539,10201,9480.8,10299,9126.2,10106,10039,14489,11473,10541,14314,11243,11537,12512,13376,13483,11064,7324.8,12690,11317,11165,9467.6,12603,12184,11452,10264,14102,16067,11214,11574,12193,12016,9097.3,12547,13258,9477,5866.3,8402.4,14510,13969,13913,13554,14831,5532.9,14047,14913,14413,10846,11939,13328,12544,11923,15655,15712,15518,15227,14345,14609,14449,3173.2,3035.9,452.76,4578.4,3955.4,895.18,10580,10108,12179,14876,12372,12704,12599,10776,10506,9907.2,11024,10805,11427,12591,12834,12531,11439,12004,13266,12428,11317,10937,12389,10619,7896.2,8914.2,8977.5,9092.3,3100.5,13695,11713,13055,7897.4,7491.1,11316,10585,11532,7821.4,7694.8,8126.1,3198.7,3415.8,5189.8,12975,12270,12351,13319,11221,9803,9534.9,11014,11104,11470,13568,13714,13143,11923,10320,6565.7,8848.5,9531.3,8252.2,11707,11539,9395.6,12178,9526.2,9885.9,10036,7907.2,7383.7,5453.6,6940.2,10465,10338,12740,8031.7,14845,1473.7,10380,10750,14155,9842.5,6491.6,10943,12440,12068
10516,11416,10006,10725,10149,10519,11186,12985,13076,12456,12789,13365,8942.9,9190.2,11289,10651,11273,9135,12933,10705,10886,9803.3,12039,9971.2,10477,11877,10742,8406.4,12477,10439,9850.5,10524,9822.7,9802.1,9579.3,13666,10816,10692,11696,11104,11042,13671,12590,14215,13116,11692,12332,11496,11037,11031,12533,13464,11671,11860,12684,14198,11628,11043,11662,11058,7815.1,11933,12497,7416.1,4663.2,5993.3,14037,13494,12384,14105,13703,9075.4,13175,12320,10412,9135.9,8866,11648,12063,11295,13460,12077,13917,13778,11859,12521,12405,1616.8,9110.4,609.23,5206.1,4395.4,1169.1,8086.9,10585,12772,13219,15039,10957,11394,10255,9746.8,9535.4,10208,10841,10435,10746,10775,11341,11081,10066,11852,11088,10616,9908.5,11878,11577,6025.7,9224.7,9510.1,9280.6,4319.3,11654,10158,9004.7,8438.5,7478.6,9394,9996.1,8939.5,7236.8,6666.8,7435.8,2990.9,2282.7,2756.2,10277,11384,11552,11258,12250,10524,8680.9,11236,10954,11306,12214,11392,9518.2,10826,8973.7,7127.3,9601.7,9803.6,9416.6,12905,11546,9892.3,10933,10041,9874.5,10623,9193.4,6387.6,6076.3,6021.3,10486,10520,10249,9580.7,12136,2870.2,9749.8,9561.9,8781.5,7439.3,3255.5,9884.5,11617,11118,9881.1,12375,10698,9710.4,10003,10823,10981,13235,12507,13433,13409,15023,8733.1,9169.7,10890,8495.3,10920,9042.7,11561,11979,10872,10504,12416,10420,14480,12651,10813,13558,11646,10225,9496.2,10462,9204.8,10131,10093,14752,11502,10582,14504,11240,11560,12596,13404,13511,11147,7539.2,12756,11430,11262,9583.3,12680,12222,11501,10366,14102,16050,11213,11684,12216,12021,9159.6,12577,13308,9418,5887.4,8423.6,14608,13993,13951,13622,14909,5525.6,14097,14919,14390,10864,12032,13312,12692,11989,15726,15690,15596,15296,14422,14670,14505,3160.1,3031.3,446.83,4599.6,4025.3,912.24,10628,10223,12206,14916,12437,12659,12571,10787,10480,9822.5,11057,10830,11423,12577,12832,12542,11431,12008,13245,12418,11283,10926,12398,10679,7815.9,8890.9,8931.5,9153,3096.1,13703,11753,13070,7896.3,7433,11303,10629,11544,7837.2,7730.2,8227.7,3207,3409.6,5216.2,13064,12343,12375,13332,11268,9881.3,9552.8,11103,11287,11550,13547,13803,13250,11953,10390,6718.5,8905.3,9559.4,8212.5,11755,11590,9509.4,12200,9540.7,9833.3,10104,7909.8,7388.3,5466.5,7064.3,10465,10337,12721,8059.7,14899,1486.5,10355,10755,14117,9857.8,6548.8,10940,12491,12144
10456,11330,9944.1,10684,10117,10506,11147,12895,13005,12424,12730,13262,8890.6,9172,11253,10646,11250,9072.6,12868,10612,10853,9771.5,12032,9913,10466,11823,10782,8356,12478,10430,9812.5,10489,9744.8,9733.8,9505.7,13627,10777,10692,11721,11062,11058,13632,12543,14160,13112,11648,12243,11448,10987,10979,12457,13385,11605,11776,12646,14181,11516,11018,11673,11025,7794.7,11909,12477,7381.5,4687.4,5942,13924,13465,12307,14052,13646,9063.2,13108,12244,10358,9071.4,8845.1,11630,12020,11283,13419,12026,13890,13769,11825,12508,12353,1615.4,8973,615.77,5169.6,4345.1,1178,8062.7,10587,12713,13187,15024,10873,11316,10205,9731.4,9540.6,10181,10837,10426,10707,10738,11309,11049,10035,11837,11054,10666,9901.5,11828,11545,5978.6,9186.6,9500.9,9184.6,4268.8,11557,10094,8927.7,8429.7,7460.7,9339.7,9934.2,8878.2,7175.8,6646.8,7347.3,2968.8,2264.1,2761.1,10268,11350,11427,11200,12230,10484,8690,11220,10924,11327,12155,11355,9482.5,10755,8955.2,7081,9555.2,9806.9,9447.6,12888,11517,9919.7,10940,10020,9835.3,10670,9133.3,6342.8,6027,5972.2,10456,10511,10267,9561.3,12028,2839.7,9711.7,9476.7,8729.2,7398.8,3215.8,9866.5,11609,11086,9840.5,12348,10653,9690.2,9968,10846,10936,13149,12457,13393,13366,14961,8691.9,9169.7,10850,8437.6,10855,8970.2,11530,11942,10897,10428,12401,10324,14448,12607,10802,13533,11594,10189,9445.6,10422,9128.2,10069,10041,14628,11494,10591,14473,11197,11469,12540,13357,13435,11151,7473.7,12689,11383,11248,9545,12576,12169,11451,10281,14059,15984,11167,11594,12205,11987,9111.8,12527,13257,9388.4,5865.7,8350.4,14532,13918,13828,13541,14792,5481.5,14068,14867,14348,10833,11859,13296,12632,11984,15654,15673,15519,15245,14326,14592,14409,3199,3025.2,443.13,4586.3,3966.2,902.49,10599,10221,12164,14889,12388,12665,12562,10766,10476,9861.8,11021,10795,11406,12571,12827,12519,11376,12017,13258,12479,11218,10880,12358,10663,7775.6,8906.1,8902,9051.3,3097.4,13631,11705,13044,7847.7,7457.5,11232,10559,11496,7800.6,7652.3,8183.7,3174.8,3381.9,5184.9,13009,12252,12309,13288,11158,9877,9533.7,11053,11206,11504,13518,13711,13150,11910,10353,6683.2,8815.8,9491.6,8183.3,11707,11546,9496.6,12154,9490.6,9835.4,10111,7883.8,7424,5410,6979.4,10450,10258,12718,8053.3,14815,1473.5,10371,10721,14081,9779.1,6486.3,10934,12452,12077
10382,11301,9809.7,10648,10057,10503,11171,12867,12960,12432,12740,13190,8828.1,9103.4,11133,10581,11178,9076.1,12812,10501,10703,9672.3,11979,9792.7,10360,11756,10768,8254,12426,10354,9720.4,10427,9736.6,9666.9,9422.3,13474,10748,10569,11613,10990,10970,13554,12527,14077,13038,11608,12162,11410,10925,11009,12243,13330,11501,11801,12605,14142,11437,11036,11596,11008,7770.6,11876,12465,7376.3,4580.8,5799.9,13830,13343,12299,13958,13540,8865.9,13095,12204,10219,9006.4,8795.2,11569,11987,11302,13333,11989,13781,13674,11847,12479,12338,1594.5,9143.2,615.26,5195.4,4328.6,1170.7,7996.3,10606,12691,13177,14899,10813,11196,10156,9697.9,9508.8,10098,10711,10379,10694,10719,11346,11082,10034,11781,11025,10597,9955.9,11738,11497,6000.2,9156.5,9464.8,9101.3,4299.9,11552,9995.5,8838.5,8401.3,7463.3,9307,9952.4,8773.6,7171.5,6609.9,7181.2,2977.4,2268.8,2741.7,10078,11337,11397,11110,12173,10332,8629.2,11213,10863,11294,12088,11252,9439.6,10677,8835.4,6961.3,9568.3,9835.1,9369.7,12836,11375,9848.8,10776,10060,9811.4,10593,9180.1,6346.8,6037.6,5967.5,10420,10444,10239,9500.4,12043,2869,9665.7,9486.8,8494.9,7371.8,3153.8,9831.4,11594,11073,9785.4,12297,10571,9649.8,9930.1,10835,10992,13070,12410,13369,13321,14935,8589.6,9105.1,10699,8367.8,10817,8950.5,11467,11837,10720,10405,12315,10303,14456,12519,10789,13494,11489,10111,9397.1,10363,9094.5,9973.8,9926.9,14491,11453,10546,14372,11157,11425,12502,13342,13395,11055,7342.7,12652,11357,11173,9472.8,12504,12099,11440,10254,14002,15972,11083,11563,12172,11984,9055.4,12456,13167,9389.7,5831.9,8366.2,14395,13896,13778,13494,14700,5399.3,13991,14844,14267,10752,11940,13278,12668,12045,15655,15642,15472,15244,14353,14597,14360,3124.7,3059.3,437.88,4582.4,3953.3,898.81,10478,10250,12139,14881,12255,12579,12444,10714,10381,9797.3,11010,10765,11379,12463,12749,12485,11398,11980,13175,12361,11251,10823,12294,10632,7786.9,8843.7,8901.6,8984.4,3050.9,13601,11668,12911,7858.8,7516.7,11225,10525,11447,7784.6,7610.4,8082.7,3183.2,3415.2,5158.9,12943,12233,12240,13184,11177,9781.5,9464.9,11070,11206,11455,13410,13610,13166,11871,10354,6583.7,8739.1,9486.7,8268.5,11673,11471,9480.2,12124,9549.8,9826.3,10130,7891.5,7364.7,5386.1,6902.6,10421,10251,12685,7910.6,14846,1448.4,10315,10646,14033,9727.9,6392.3,10894,12455,12071
10445,11382,9945.4,10696,10108,10521,11193,12928,12987,12436,12767,13256,8879.8,9183.1,11228,10685,11261,9066.9,12863,10621,10794,9704.9,12018,9910.4,10410,11772,10781,8344.8,12521,10403,9855.1,10506,9783.7,9749.9,9502.1,13501,10812,10677,11630,11060,11049,13616,12598,14187,13122,11674,12251,11460,10986,10989,12301,13380,11620,11855,12664,14230,11577,11118,11668,11083,7786.4,11871,12439,7387.1,4625.3,5949.2,13875,13413,12303,13972,13591,9005.5,13147,12261,10298,9008.8,8818.1,11609,12108,11338,13435,12039,13887,13750,11894,12510,12341,1607.8,9037,610.29,5170.1,4304.1,1171.9,8028,10597,12742,13239,14950,10859,11341,10200,9785.3,9540.7,10156,10835,10451,10729,10757,11273,11043,10058,11852,11067,10732,9950.2,11849,11506,5994.6,9202.1,9503.9,9173.4,4293.1,11548,10085,8895.1,8457.8,7483.6,9278.7,9916.5,8805.7,7190.1,6594.9,7264.8,2951.5,2269.6,2757.8,10191,11352,11459,11167,12195,10406,8738.7,11218,10935,11346,12145,11301,9420.6,10719,8887.2,7054.1,9553.3,9838.9,9368.8,12891,11471,9901.2,10933,10063,9836.3,10636,9189.8,6341.5,6037.5,5993.7,10496,10511,10256,9559.2,12077,2871.4,9684.5,9556.9,8674.7,7373.4,3175.4,9847.1,11629,11095,9855.5,12324,10692,9705.8,9985.9,10848,10980,13173,12453,13394,13401,15005,8655.4,9156,10830,8456.8,10873,9006.8,11544,11911,10871,10491,12431,10396,14458,12552,10798,13544,11611,10166,9504.8,10334,9088.4,10036,9952.1,14512,11477,10584,14376,11213,11525,12519,13376,13447,11106,7385.9,12695,11368,11204,9509.2,12597,12163,11460,10361,14066,16026,11202,11640,12197,12011,9093.4,12480,13192,9458.9,5829.5,8397.1,14454,13912,13820,13487,14754,5543.1,14001,14888,14331,10786,11882,13303,12638,11934,15683,15689,15502,15244,14377,14593,14391,3161.8,3054.9,444.82,4552.9,3930.4,895.84,10552,10184,12177,14871,12290,12641,12561,10771,10498,9904.2,11016,10801,11392,12567,12789,12503,11413,11962,13210,12366,11253,10882,12392,10660,7822.5,8914.1,8944.2,9115.8,3079.4,13662,11708,13010,7869,7480.6,11257,10530,11489,7815.5,7662.3,8091.8,3184.2,3408.3,5179.1,13000,12292,12329,13265,11196,9847.1,9546.7,11098,11187,11530,13525,13707,13133,11889,10316,6636.6,8847.1,9456.6,8243.7,11714,11551,9520.8,12197,9448.7,9822.8,10065,7904,7374.8,5385.4,6880.3,10490,10277,12711,7976.1,14847,1473.9,10365,10737,14097,9789,6431.7,10928,12437,12067
10402,11436,9931.4,10679,10085,10463,11116,12973,13020,12417,12755,13283,8900.2,9169.9,11197,10664,11243,9037.9,12843,10547,10812,9711.2,12003,10009,10439,11818,10761,8376.5,12535,10426,9877.5,10485,9819.5,9716.4,9512.6,13505,10770,10669,11634,11086,11093,13645,12587,14177,13158,11674,12247,11405,10925,10874,12309,13412,11647,11859,12655,14264,11620,11003,11652,10991,7814.8,11907,12470,7361.8,4664.5,5965.3,13884,13453,12333,14030,13633,9059.3,13125,12326,10357,9081.1,8898.6,11654,12075,11275,13394,12054,13861,13739,11849,12506,12309,1610.2,9049.2,610.25,5183.9,4380.3,1179.8,8073.5,10567,12750,13208,15025,10911,11362,10273,9831.4,9619.3,10161,10847,10489,10768,10771,11331,11133,10011,11848,11063,10744,9983,11899,11540,6039.1,9207.9,9540,9269.8,4308.4,11568,10142,8913.8,8447.9,7456.4,9330.2,9941.5,8845.3,7206.2,6641.8,7256.7,2963,2269.2,2724.9,10249,11333,11469,11221,12202,10449,8752.6,11185,10865,11337,12192,11336,9420.7,10750,8938.5,6970.6,9571.6,9807.1,9375.6,12890,11511,9870.8,10929,9992.5,9854.7,10658,9131.2,6351.9,6065,6017.6,10495,10571,10276,9538.6,12081,2871.6,9720.1,9616.3,8690.4,7394.6,3203,9830.3,11615,11097,9802.7,12330,10680,9651.3,9925.9,10749,10928,13215,12437,13371,13422,14933,8631.1,9136.5,10837,8472.4,10864,8936.1,11477,11849,10831,10350,12441,10379,14462,12584,10769,13534,11622,10191,9457.3,10277,9112.5,10037,10014,14516,11466,10580,14278,11228,11533,12524,13365,13453,11125,7354.4,12687,11301,11205,9480.7,12617,12196,11454,10338,14101,16009,11196,11584,12172,12017,9114.1,12527,13209,9407.3,5873.6,8395.9,14460,13936,13859,13529,14781,5531.6,14018,14863,14360,10810,11932,13309,12536,11913,15552,15684,15476,15222,14330,14590,14409,3169.5,3027.4,451.88,4580.7,3984.2,887.91,10649,10155,12178,14852,12360,12686,12617,10813,10481,9922.5,11004,10784,11420,12538,12827,12533,11428,11971,13240,12365,11295,10932,12406,10633,7869.1,8859.4,8926.5,9103.5,3114.7,13631,11729,13007,7909.4,7501.4,11305,10579,11488,7831.9,7677.8,8101.7,3177.4,3398.3,5185.3,12982,12283,12360,13307,11194,9829.7,9524,11038,11053,11484,13560,13745,13121,11892,10264,6579.2,8795.6,9446.6,8264.2,11658,11556,9455.4,12213,9490.2,9854,10021,7871.8,7382.6,5390.8,6939.6,10470,10343,12700,8009.1,14828,1470.9,10381,10746,14124,9794.8,6462.1,10961,12429,12059
10364,11352,9822.1,10635,10044,10380,11070,12894,12974,12354,12748,13162,8862.5,9158.6,11104,10641,11190,8970.5,12786,10480,10681,9610.4,12076,9864.5,10359,11767,10758,8247.2,12462,10363,9725.1,10421,9739.9,9653.4,9454.7,13415,10745,10632,11625,11015,11036,13558,12538,14074,13122,11585,12137,11356,10885,10816,12249,13329,11549,11755,12618,14093,11532,11013,11593,10968,7768.3,11899,12471,7292,4612.1,5839.7,13809,13369,12309,13984,13616,9042.8,13054,12238,10268,9088.5,8848.7,11638,12003,11249,13319,11991,13768,13718,11867,12481,12383,1608.5,9075.9,611.83,5152.9,4339.7,1157.7,8147,10534,12699,13133,14895,10886,11325,10195,9762.9,9549.6,10143,10823,10442,10694,10773,11326,11022,10121,11880,11016,10730,10031,11826,11507,5949.3,9192.9,9499,9129.2,4275.4,11532,10047,8833.9,8396.5,7427.8,9279,9914.6,8808.7,7183.8,6567.6,7206.3,2950.2,2254.2,2745.7,10146,11282,11400,11191,12123,10298,8643.7,11218,10823,11264,12131,11294,9429.5,10698,8847.7,6815.2,9528.6,9788,9355,12809,11426,9747.2,10805,10102,9810.6,10591,9090.9,6307.9,5981.8,5977.3,10490,10515,10247,9543,12081,2833,9640.3,9518,8608.6,7340.9,3184.9,9807.7,11600,11078,9764,12301,10619,9639.6,9915.3,10736,10927,13087,12370,13319,13309,14871,8616.2,9088.5,10696,8392.2,10822,8892.7,11436,11864,10753,10247,12382,10309,14422,12569,10738,13500,11563,10094,9368.8,10296,9010.5,9982.4,9987,14382,11423,10553,14338,11183,11436,12541,13334,13381,11103,7340.5,12590,11315,11219,9441.5,12515,12097,11409,10204,14023,15997,11122,11523,12166,11919,9063.7,12524,13187,9338.8,5826.5,8305.8,14373,13891,13818,13521,14861,5409.9,13994,14839,14303,10766,11905,13305,12538,11944,15517,15625,15459,15226,14343,14601,14355,3119.8,3033.8,434.12,4541.9,3966.3,887.03,10719,10128,12136,14840,12289,12632,12546,10767,10490,9838.7,10975,10788,11415,12515,12828,12501,11338,12022,13246,12387,11289,10837,12336,10597,7794.8,8894.8,8899.6,9005.1,3065.9,13606,11644,12964,7867.3,7446.5,11197,10511,11466,7804.9,7614.6,8117.6,3170,3367.6,5156,12929,12171,12275,13240,11083,9741,9472,11006,11053,11439,13487,13667,13091,11869,10259,6539.3,8810.9,9477.8,8266.9,11642,11503,9424.6,12156,9476.8,9847.7,10073,7899.5,7344.6,5385.7,6916.4,10441,10290,12715,7993,14869,1449.6,10333,10672,14075,9721.9,6457.7,10938,12411,12053
10419,11412,9897.6,10644,10043,10411,11069,12927,12999,12426,12750,13271,8870.2,9141.2,11156,10644,11258,8984.7,12815,10555,10728,9682.9,12027,9905.3,10417,11784,10814,8336.6,12542,10411,9753,10509,9771.9,9682.3,9466.2,13565,10739,10710,11749,11118,11037,13651,12575,14249,13185,11620,12223,11370,10997,10832,12362,13389,11590,11811,12665,14163,11612,11058,11723,11033,7771.3,11946,12473,7332.1,4628.7,5880.9,13870,13405,12338,14011,13635,8995.4,13090,12256,10278,9080.8,8808.7,11652,12030,11251,13337,12018,13862,13807,11901,12564,12393,1607.1,9164.7,601.27,5199.1,4336.7,1186,8063,10545,12766,13215,15039,10954,11348,10281,9797.5,9546.1,10185,10900,10485,10736,10770,11351,11123,10017,11877,11060,10670,9967.4,11896,11524,5964.2,9164.9,9468.5,9231.2,4287.2,11550,10129,8868.9,8386.5,7450.4,9282.4,9902.2,8812,7203.2,6605.2,7270.4,2952.6,2259.5,2746.5,10272,11319,11427,11191,12203,10381,8710.9,11194,10883,11335,12266,11397,9462,10744,8916.1,6975.4,9548.4,9768.3,9304.6,12876,11481,9753.7,10910,9895.8,9767.3,10604,9089.9,6369,5976.9,6004.7,10467,10567,10265,9544.2,12124,2870.7,9699.8,9574,8720.1,7371.3,3193.5,9871.4,11637,11115,9791.5,12326,10610,9636.8,9911.8,10766,10934,13197,12437,13377,13323,14908,8590.5,9091.7,10709,8418.3,10848,8929.3,11463,11914,10784,10310,12353,10379,14503,12601,10802,13535,11633,10108,9392.4,10268,9064.3,9932.2,9961.1,14536,11477,10603,14411,11206,11586,12609,13367,13441,11178,7243.1,12691,11365,11256,9372.4,12561,12187,11462,10365,14098,15978,11192,11628,12223,11994,9111.6,12543,13187,9350.8,5829.1,8345.9,14394,13904,13807,13509,14826,5505.8,14003,14861,14285,10761,11933,13309,12573,11938,15451,15623,15474,15266,14343,14621,14336,3121.6,3047.3,437.27,4572.6,4009.7,877.61,10625,10180,12194,14847,12293,12657,12617,10778,10418,9839.2,11003,10830,11429,12551,12818,12499,11407,11975,13217,12387,11324,10901,12357,10642,7761.5,8805.9,8843.8,9029.1,3075.6,13553,11735,12990,7860.1,7469.6,11219,10496,11468,7812.6,7635.8,8086,3181,3381.7,5184.7,12970,12238,12302,13245,11076,9723.9,9486.2,11047,10991,11470,13591,13787,13064,11853,10257,6446.7,8721.6,9466.5,8246.7,11677,11564,9426.1,12195,9446,9758.6,10039,7856,7355.3,5338,6894.3,10465,10304,12704,8032.2,14874,1482.1,10307,10737,14085,9737.5,6442.9,10934,12456,12089
10372,11335,9838.6,10606,10020,10376,11026,12882,12959,12416,12652,13255,8865.3,9098.9,11102,10580,11232,8976.2,12779,10534,10721,9553.9,12013,9828.9,10383,11758,10798,8287.9,12493,10378,9700,10497,9721.3,9682.3,9465.8,13578,10795,10706,11842,11090,11064,13679,12560,14220,13136,11553,12162,11347,10943,10809,12337,13381,11556,11858,12649,14162,11593,11090,11626,11046,7759.6,11912,12459,7386.1,4608.6,5931.2,13859,13418,12348,13995,13645,8991,13054,12222,10280,9057.8,8849.9,11591,11941,11261,13344,12017,13809,13826,11819,12525,12345,1603.9,9210.9,623.16,5240.3,4317.2,1183.8,7994.7,10561,12706,13165,14995,10868,11273,10201,9713.6,9497.1,10195,10888,10442,10657,10704,11327,11084,9977.5,11708,11109,10643,10018,11847,11542,6014.5,9139.4,9467.1,9124.1,4288.3,11503,10058,8843.4,8308.3,7422.9,9288.4,9877.9,8795.8,7176.3,6608.2,7193.8,2958.2,2254.3,2745.8,10282,11321,11379,11225,12171,10290,8713.5,11156,10833,11292,12230,11377,9424.3,10735,8969.1,6981.4,9447.3,9692.6,9328.2,12841,11469,9825.9,10868,9947.5,9793.1,10597,9056,6307.1,6005.1,5966.1,10511,10479,10193,9555.9,12102,2904.4,9726.5,9493.8,8644.2,7390.1,3185.9,9895.9,11600,11066,9785.8,12323,10559,9642.8,9891.7,10794,10859,13155,12382,13324,13306,14865,8593.8,9059,10615,8364.3,10762,8891.1,11405,11881,10768,10268,12354,10288,14479,12573,10763,13470,11475,10124,9369.3,10322,9052.6,9979.7,9935,14513,11503,10535,14362,11217,11533,12542,13369,13414,11118,7174.2,12690,11368,11231,9357.3,12531,12169,11436,10316,14089,15935,11200,11593,12202,11988,9064.4,12483,13201,9368.2,5796.3,8333.7,14362,13904,13838,13509,14799,5455.5,13994,14825,14280,10738,12025,13296,12438,11809,15505,15650,15458,15255,14324,14574,14381,3139.6,3064.1,450,4569.9,3953.6,880.23,10452,10113,12198,14825,12235,12616,12510,10767,10432,9830,11022,10812,11378,12506,12767,12476,11441,11990,13187,12301,11195,10814,12360,10627,7795.9,8836.5,8907.4,8985.9,3034.3,13579,11636,12951,7863,7428.9,11192,10497,11414,7780.5,7628.6,8047.5,3181.3,3378.1,5159.4,12909,12215,12250,13223,11063,9647.5,9455,10993,10928,11421,13533,13722,13048,11844,10210,6375.5,8710.4,9424.3,8129.2,11635,11509,9503.1,12169,9402.3,9804.5,10073,7818.9,7450.1,5380.2,6852.1,10468,10261,12717,7940.8,14853,1480.6,10266,10673,14036,9751.3,6401.3,10949,12433,12068
10279,11368,9823.8,10613,10020,10403,11062,12895,12982,12419,12696,13232,8794.6,9111.5,11123,10538,11208,8998.2,12716,10421,10743,9578.9,12008,9856.6,10429,11789,10763,8311.4,12476,10404,9797.9,10418,9747.7,9659.3,9455.9,13508,10816,10650,11801,11084,11062,13641,12594,14197,13122,11631,12199,11342,10894,10838,12316,13360,11620,11847,12668,14320,11486,11031,11648,10994,7789.5,11888,12436,7374.1,4668.9,5899.4,13805,13402,12294,13994,13597,8973.3,13068,12244,10307,9043.1,8853.9,11631,12118,11309,13363,12018,13827,13759,11831,12495,12288,1614.7,9078.6,636.5,5215.1,4341.7,1170,8030.1,10614,12743,13224,14965,10852,11330,10281,9754.2,9559.4,10178,10909,10411,10716,10763,11325,11103,10018,11712,11043,10762,10014,11900,11533,6009.9,9172.2,9445.1,9157.7,4282.9,11491,10041,8868.1,8415.5,7432.5,9293.7,9942.7,8832.5,7167.7,6608.3,7218.9,2962.4,2245.1,2735.1,10233,11342,11432,11204,12206,10321,8707.5,11182,10860,11303,12228,11380,9443.2,10726,8917.2,6866.1,9510.5,9809.9,9303.8,12874,11498,9796,10880,10042,9851.3,10631,9077.1,6264.4,5916.8,5974.6,10548,10534,10263,9520.1,12043,2867.3,9696.1,9523.3,8660.6,7388.7,3189.1,9852.8,11620,11011,9749.9,12364,10618,9606.3,9871.4,10768,10889,13134,12409,13294,13361,14867,8604.6,9091.9,10644,8375.7,10793,8889,11351,11798,10789,10276,12333,10299,14528,12567,10735,13502,11479,10083,9387.2,10329,9098.3,9943.8,9909.8,14429,11483,10523,14415,11234,11514,12528,13415,13419,11088,7215.8,12696,11271,11210,9412,12533,12201,11422,10274,14085,16045,11194,11533,12167,12005,9009,12444,13185,9380.7,5823.6,8357.7,14420,13882,13774,13478,14729,5490.3,14011,14856,14348,10806,11943,13318,12409,11969,15578,15641,15470,15231,14311,14547,14335,3173,3043.9,450.41,4569.1,4021.4,888.57,10553,10066,12179,14832,12302,12664,12558,10795,10453,9828.7,11035,10797,11418,12496,12800,12521,11420,11945,13194,12364,11332,10853,12398,10584,7874.5,8855.5,8929.3,9025.3,3063,13623,11646,12980,7856.2,7459.7,11226,10534,11427,7781,7630.2,8072.9,3183.9,3392.2,5172.6,12942,12260,12300,13249,11084,9730.5,9467.4,11001,11045,11431,13591,13804,13095,11846,10287,6453.8,8780.2,9430.4,8218.4,11684,11516,9400.5,12175,9532.1,9789.8,10006,7841.6,7399.3,5413.9,6905,10463,10239,12754,7995.5,14830,1476.7,10419,10654,14041,9746.6,6427.7,11029,12397,12003
