11738,10340,11797,11771,11400,11148,10504,6986.9,9130.4,11155,7533.9,8294.7,12967,4748.3,1550.5,9581.4,11278,12459,11965,12299,13465,15635,12239,12356,5184,10261,5654.7,12079,11302,10089,12425,14511,7265.8,4399.6,7737.4,9968,4116.3,5435.3,9169.5,10251,11221,10543,11244,9240.2,9807.5,10984,12685,11586,11860,11721,11674,12252,13252,12746,11210,7638.5,10329,12492,6700.3,8246,12044,7235.5,1389.1,7459.4,11295,11963,12365,12545,12566,13950,9380.1,11692,5564.3,10204,5388.3,12174,11425,9794.9,11728,13493,8520.2,4183.8,7208.8,9086.3,3949.1,4400.7,8120.4,9132.8,12750,11887,11351,11132,10647,12198,11948,8618.2,10390,8925.4,5919.9,8965,6945.9,9128.4,8052.1,6165.3,10898,9716.9,6321.6,9215.8,6717.7,9686.1,8668.9,6156.3
11701,10348,11761,11709,11386,11134,10501,6981.8,9143.6,11173,7523,8271,12933,4736.1,1550.5,9551,11269,12440,11945,12281,13427,15546,12215,12335,5177.8,10247,5653.3,12069,11319,10083,12372,14505,7260.8,4395.4,7726.1,9961.9,4106.6,5434.7,9143.1,10203,11208,10557,11274,9240,9826.7,11008,12674,11565,11856,11734,11654,12218,13256,12766,11211,7626.8,10303,12511,6704.4,8237.6,12037,7236.6,1390.3,7432.3,11283,11948,12371,12553,12550,13938,9354.3,11677,5568.6,10176,5399.5,12192,11453,9792.2,11690,13481,8519.8,4188.3,7233.5,9057.2,3938.9,4393.5,8118.9,9091.5,12753,11915,11351,11097,10664,12208,11936,8579.3,10356,8950.9,5906.3,8956.9,6924.5,9136.9,8046.8,6148.9,10882,9741,6313.1,9208.8,6760.8,9686.6,8660.1,6153.6
11700,10342,11771,11733,11378,11138,10497,6977.6,9128,11133,7520.3,8262.7,12904,4753.6,1547.9,9542,11276,12444,11956,12276,13413,15549,12227,12371,5161.7,10270,5637.5,12066,11302,10050,12394,14507,7252.5,4401.4,7747.1,9972.2,4122,5444.3,9170.6,10259,11260,10552,11269,9233.7,9798.2,10974,12674,11576,11837,11734,11660,12235,13226,12736,11210,7619.1,10309,12456,6685.7,8212.5,12022,7220,1384.5,7439.4,11307,11960,12371,12527,12532,13928,9372.3,11693,5533,10221,5354.5,12177,11416,9778.6,11707,13484,8490.9,4169.6,7211.9,9086.5,3941.5,4402.5,8122.8,9109.5,12771,11901,11382,11118,10640,12210,11952,8613.8,10408,8925.2,5938,8954.3,6949.5,9101.5,8048,6126.3,10910,9739.8,6328.1,9217,6717.3,9665.5,8661.9,6145.2
11728,10337,11798,11768,11361,11119,10502,6991,9131.5,11142,7530.4,8285,12932,4762,1546.6,9541.9,11290,12453,11974,12296,13456,15613,12228,12360,5177,10268,5633.3,12093,11301,10084,12405,14513,7246.2,4403.1,7746.3,9957.7,4117,5427.4,9167.5,10254,11205,10549,11265,9250.6,9798.7,10989,12715,11583,11862,11715,11678,12249,13216,12713,11212,7639.9,10352,12479,6695.5,8224.7,12048,7231,1384.3,7446.3,11316,11974,12381,12538,12573,13921,9376.2,11683,5544.5,10246,5385.1,12165,11407,9789.6,11717,13487,8470.6,4171.1,7185.8,9076,3947.1,4402,8103.7,9135.2,12712,11878,11359,11189,10625,12179,11937,8644.3,10376,8902.9,5913.5,8971.7,6926.6,9115.2,8058.9,6148,10914,9689.5,6325.8,9218.8,6707.8,9657.2,8661.1,6146.1
11722,10340,11799,11763,11382,11118,10495,6984.6,9121.3,11142,7517.2,8283.2,12943,4735,1545.7,9566,11257,12437,11935,12271,13437,15605,12240,12360,5177.2,10271,5662.9,12077,11297,10066,12415,14512,7252.7,4396,7728.1,9968.1,4110.9,5427.9,9173,10273,11219,10519,11224,9230.7,9822.9,10962,12697,11622,11836,11710,11664,12234,13209,12707,11205,7629.7,10312,12472,6697.6,8211.9,11997,7209.2,1375.4,7439.1,11290,11953,12333,12499,12530,13890,9365.6,11666,5566.3,10219,5385,12156,11409,9772.2,11710,13466,8513.3,4166,7201.4,9069.1,3938.2,4392.8,8098.2,9131.9,12734,11900,11336,11095,10626,12190,11922,8608.7,10364,8918.7,5942.9,8961.5,6896.3,9116.7,8054.7,6105.7,10854,9709.4,6325.1,9214.6,6664.1,9699.1,8667.1,6129.4
11729,10342,11785,11781,11408,11138,10502,6990.5,9134.1,11175,7528.9,8294.1,12981,4736.1,1554.9,9611.3,11262,12452,11959,12283,13441,15635,12249,12335,5174.2,10255,5665.4,12077,11302,10087,12426,14533,7262.5,4395.4,7726.3,9967.4,4111.8,5431.8,9174.8,10250,11234,10544,11256,9242,9798.7,10996,12648,11610,11847,11732,11664,12250,13238,12742,11200,7641,10324,12499,6687.7,8235.3,12021,7209.1,1385.7,7460.1,11278,11944,12362,12533,12538,13934,9372.8,11672,5573.6,10183,5392.4,12157,11428,9785.9,11730,13502,8523.6,4197.5,7211.3,9084.6,3940.7,4390.8,8112.6,9116.9,12727,11908,11370,11107,10619,12210,11934,8602.8,10384,8924.4,5899.8,8963.5,6956.8,9120.7,8059.8,6158.9,10902,9705.7,6319.1,9221.9,6691.3,9682.7,8659.4,6138.5
11708,10354,11772,11742,11396,11133,10502,6981.2,9128.6,11162,7527.1,8264.6,12912,4726.8,1555.2,9551.3,11284,12461,11958,12293,13421,15576,12231,12310,5159,10276,5648.6,12064,11321,10068,12399,14515,7268.5,4390.5,7717.2,9959.9,4113.9,5429.4,9149.2,10229,11220,10555,11263,9235.9,9810.1,10991,12644,11600,11848,11731,11660,12243,13255,12759,11210,7635.5,10319,12479,6700.6,8230,12031,7238.3,1389.7,7449.3,11284,11956,12372,12558,12556,13937,9369,11676,5565.3,10181,5372.5,12197,11455,9794.8,11717,13476,8512.9,4185.4,7214.8,9070.6,3931.4,4391.1,8120.1,9102.6,12747,11895,11339,11084,10654,12191,11954,8581.3,10368,8951.7,5918.4,8950.1,6943.2,9129.9,8039.9,6149.6,10873,9727,6310,9207.5,6699.9,9661.4,8656.8,6154.5
11724,10325,11782,11730,11383,11121,10507,6978.1,9136.3,11152,7512.7,8276.4,12908,4731.3,1548.1,9545.3,11297,12458,11952,12291,13429,15585,12252,12407,5187.3,10279,5634.5,12075,11333,10095,12393,14504,7266.9,4385.6,7742.5,9987.8,4111.4,5436.1,9173.4,10268,11237,10552,11273,9238.3,9798.1,10981,12745,11611,11858,11715,11673,12237,13247,12756,11223,7632.1,10317,12509,6714.7,8236.9,12024,7238.7,1388.9,7461.5,11295,11966,12348,12546,12575,13968,9392.6,11707,5550.6,10196,5379.6,12199,11432,9815.5,11720,13519,8513.8,4176.6,7211.1,9102,3935.7,4400.7,8148.7,9143.7,12749,11901,11364,11124,10672,12204,11961,8655.6,10435,8935.7,5875.7,8986.6,6966.5,9136.7,8050,6159.7,10950,9742.4,6335.3,9228.4,6714.8,9675.3,8659.4,6169.2
11709,10339,11778,11742,11392,11137,10510,6987.2,9145,11166,7528.7,8289.1,12936,4735.2,1555.9,9579.7,11285,12456,11952,12286,13445,15595,12250,12369,5176.1,10245,5666,12080,11312,10085,12379,14512,7253.6,4395.2,7727.7,9975.7,4105.3,5429.9,9180.1,10276,11222,10557,11271,9218.7,9791.6,11006,12707,11601,11849,11730,11662,12243,13228,12728,11215,7639.4,10302,12509,6708.5,8241.3,12045,7213.6,1385.7,7460.4,11299,11972,12368,12529,12571,13976,9387,11710,5543.8,10190,5379,12171,11433,9785,11711,13496,8495.7,4185.9,7225.9,9088.7,3928,4389.6,8127.8,9132.8,12755,11920,11380,11123,10663,12229,11941,8654.3,10425,8920.5,5886.4,8966,6924.5,9129.8,8040.4,6178.7,10937,9709.3,6326.3,9209.6,6744.1,9678.4,8660.8,6165.3
11696,10318,11752,11724,11349,11084,10471,6979.7,9114.9,11146,7499.1,8263.2,12922,4732.8,1548.1,9567.2,11235,12417,11911,12243,13423,15548,12176,12280,5173.5,10235,5660.1,12041,11261,10042,12366,14485,7229.6,4382,7725.6,9916.9,4098.6,5419.2,9118.5,10218,11165,10526,11253,9225.7,9752.2,10989,12639,11548,11815,11695,11612,12200,13163,12657,11182,7627.1,10283,12465,6679.4,8209.5,12002,7196,1381.2,7413,11266,11934,12348,12489,12510,13876,9348.6,11617,5541.4,10183,5389.4,12116,11388,9741.4,11669,13448,8487.1,4189.9,7171.3,9042,3937.5,4377.1,8068,9108.6,12692,11905,11325,11116,10608,12178,11906,8622.6,10324,8888.8,5872.1,8944.8,6941.6,9106,8013.8,6136.2,10878,9667.7,6303.2,9183.3,6661.5,9673.4,8629.9,6143.3
11720,10328,11779,11736,11378,11117,10481,6975.3,9116.3,11157,7539.1,8310,12985,4725.2,1547.5,9576.1,11242,12427,11924,12257,13471,15597,12171,12288,5193.1,10223,5644.9,12077,11280,10091,12395,14487,7258.3,4380.8,7726,9921.1,4100.3,5423.7,9128.8,10195,11192,10528,11192,9222.5,9798.5,10977,12651,11514,11837,11711,11645,12209,13233,12720,11187,7629.1,10309,12478,6715.6,8248.8,12046,7226.3,1382.6,7417,11272,11939,12345,12513,12549,13895,9321.5,11633,5556.9,10174,5418.9,12142,11397,9779,11690,13448,8539.2,4179.5,7201.8,9039,3941.5,4397.6,8086.8,9091.6,12700,11878,11282,11098,10657,12173,11894,8598.2,10375,8911.6,5934.9,8936.2,6879.2,9084.8,8029,6170.7,10848,9694.6,6314.3,9178.9,6641.9,9652.6,8664.6,6138.1
11722,10356,11790,11756,11412,11165,10500,6984.7,9125.6,11172,7535.4,8292.8,12958,4753.2,1551.9,9553.5,11267,12450,11951,12302,13448,15601,12218,12376,5187.5,10242,5654,12082,11297,10095,12414,14520,7261.4,4401.7,7734.9,9980.4,4119,5442.5,9158.3,10220,11243,10556,11251,9273.1,9860.8,10979,12715,11557,11850,11746,11671,12231,13283,12788,11209,7635.8,10332,12510,6685.8,8252.7,12061,7248.1,1389.1,7446.9,11299,11942,12364,12548,12566,13941,9349.6,11719,5562.6,10184,5382,12190,11429,9802.6,11707,13520,8528,4169.5,7214.5,9076.3,3944.8,4409.7,8126.2,9103.3,12807,11917,11380,11139,10674,12240,11958,8560.6,10393,8939.2,5947.6,8949,6933.5,9118.6,8053.7,6123.8,10857,9730.4,6318,9210.9,6751.9,9686.9,8662.3,6155.6
11727,10332,11782,11754,11391,11141,10497,6984.1,9133.2,11157,7524.8,8287.3,12934,4749.9,1556.1,9577,11263,12429,11924,12284,13429,15601,12222,12344,5182,10251,5654.2,12045,11291,10056,12411,14494,7256.1,4401.7,7734.5,9947.8,4115.2,5433.3,9159.8,10230,11210,10549,11248,9255,9826.9,10972,12688,11533,11827,11686,11635,12233,13220,12685,11198,7625,10314,12487,6699.1,8220.8,12024,7201.9,1386.2,7443.9,11290,11942,12331,12503,12528,13946,9368.8,11691,5546.4,10182,5374.2,12120,11405,9767.2,11709,13498,8487.5,4183.6,7201.1,9081.7,3946.3,4401.5,8124.5,9122.6,12712,11881,11363,11123,10632,12192,11944,8611.1,10369,8939.5,5916.3,8947.2,6940.4,9122.4,8036.7,6167,10858,9728,6313.5,9180.3,6717,9696.9,8647.9,6150.1
11736,10331,11790,11779,11425,11153,10507,6984.9,9109,11142,7546.9,8313.9,12989,4744.8,1550.2,9592.4,11267,12449,11949,12280,13454,15611,12234,12348,5206,10265,5680,12082,11293,10088,12415,14500,7286.4,4408.6,7732.7,9953.8,4104.8,5442.2,9177.3,10250,11220,10534,11246,9226.3,9763.5,10980,12690,11558,11845,11727,11652,12238,13232,12721,11209,7626.6,10310,12467,6693,8231,12023,7201.9,1385.7,7454.9,11298,11970,12358,12500,12534,13968,9386.9,11713,5570.2,10199,5378.8,12140,11415,9783.9,11727,13475,8536.8,4185.6,7211.2,9098.1,3934.9,4397.6,8120.2,9127.1,12716,11882,11371,11142,10629,12204,11937,8636.5,10399,8926.4,5924.3,8948.7,6986.2,9123.5,8033.9,6164,10935,9723.5,6314.1,9207.6,6755.8,9667.2,8677,6156.6
11753,10348,11801,11783,11391,11131,10496,6983.4,9132,11154,7533.8,8317.5,12991,4744.3,1558.4,9602.3,11265,12461,11947,12294,13482,15656,12229,12309,5186.3,10246,5679,12075,11306,10101,12437,14505,7272.7,4401.8,7747.1,9946,4115.6,5438.3,9164.2,10262,11193,10544,11265,9237.7,9795.1,10966,12667,11566,11876,11717,11658,12272,13249,12709,11193,7632.9,10335,12488,6712.4,8264.4,12051,7230.7,1389.7,7481.2,11287,11966,12353,12535,12588,13962,9387.1,11675,5555.5,10191,5396.7,12170,11408,9801,11731,13465,8512.2,4186.2,7210.5,9087.1,3945.5,4397.4,8110.1,9150.3,12748,11872,11360,11130,10644,12197,11951,8653.6,10416,8902.2,5912.7,8944.4,7001.7,9135.1,8061,6152.8,10891,9710.8,6304.8,9201.8,6736.2,9697.3,8675.8,6170.3
