18461,11430,17517,16134,14119,13633,12437,8663,10633,10560,8292.6,8295.9,11407,6489.2,2267.4,8576.8,11770,9866.2,10316,9522.4,9273.3,8589.7,10682,10922,8330.2,12864,7447.5,15752,13266,8952.9,9330.3,10177,9153.8,6437.5,7762.1,9531.5,4035.4,6058.4,8941.6,9924.4,13144,11239,10169,10383,9797.5,10169,11072,9385.7,16027,10874,16107,14352,14095,12854,11421,9860.1,11079,11365,8457.3,9789.3,10991,7755,4626,9129.8,10560,10325,9909.9,10629,10529,9303.6,10755,11224,7765.3,12384,7527.3,15233,13187,8868.7,9073.2,10563,9155.7,5903.8,7678.9,9403.9,3671.7,5333.6,8360.8,10125,12201,10482,9643.6,10758,9535.2,10297,10741,8937.1,11055,9614.7,8438.3,8633.1,11711,10280,8811.1,6643.7,10927,9038.8,7679.2,8485.7,11876,10303,8839,6719.7
18490,11473,17512,16135,14152,13640,12431,8687,10649,10570,8297.5,8290.3,11389,6484.1,2270.4,8571.2,11761,9863,10295,9518.9,9248.4,8588.7,10684,10893,8349.3,12865,7469.4,15765,13264,8936.3,9304.2,10129,9175.2,6448.6,7778,9506.4,4042.8,6050.6,8940.9,9959.8,13161,11223,10146,10371,9812,10163,11020,9392.5,16090,10905,16152,14404,14159,12897,11435,9883.6,11094,11408,8471.8,9790.3,11003,7806.9,4627.7,9129.6,10571,10372,9918.7,10669,10525,9329.4,10773,11168,7803.8,12377,7569.9,15251,13209,8868.1,9058.1,10519,9180.8,5940.7,7669.1,9375.4,3688.5,5335.1,8361.9,10145,12231,10439,9631.8,10737,9517,10286,10717,8944,11074,9615.4,8466.5,8637.9,11632,10278,8794.8,6616.9,10939,9022.4,7653.1,8487,11864,10227,8826.5,6669.4
18453,11401,17493,16077,14106,13598,12398,8669.9,10609,10558,8296.9,8283.9,11372,6452.8,2263.4,8524.9,11741,9827.7,10259,9493.4,9255.9,8556.6,10637,10867,8352.7,12814,7488.2,15707,13234,8923,9281,10083,9120.6,6435.3,7760.4,9480.5,3983.9,6038.7,8906.8,9915.7,13077,11197,10128,10389,9765.6,10137,11027,9337.2,16037,10841,16106,14348,14078,12850,11392,9862.1,11053,11347,8486.5,9775.3,10961,7765.5,4623.2,9105.1,10529,10301,9891.5,10578,10492,9286.3,10730,11152,7804.1,12354,7554.6,15189,13162,8853,9039.8,10476,9124.5,5891.9,7667.7,9367.8,3664.1,5334.3,8346.6,10111,12154,10407,9593.9,10753,9473.5,10253,10669,8884.2,11035,9601.5,8473.3,8605.1,11600,10275,8780.5,6647.7,10925,9016.5,7676.9,8459.3,11805,10254,8839,6693.7
18468,11427,17507,16137,14104,13627,12428,8675.5,10621,10557,8300.3,8303.1,11402,6521.2,2270,8579.2,11768,9859,10311,9508.7,9271.6,8589.1,10693,10895,8327.3,12883,7448.4,15760,13259,8954.3,9333.9,10156,9155.3,6443.3,7746.2,9518.1,4054.4,6054.4,8943.6,9921.5,13164,11246,10158,10374,9781.2,10150,11055,9404.8,16014,10881,16082,14325,14089,12825,11399,9863.2,11075,11356,8452.1,9771.2,10986,7769.3,4613.7,9116.6,10550,10320,9894.1,10622,10537,9305.6,10771,11207,7774.4,12380,7523.7,15233,13167,8865.4,9068,10538,9137.6,5923,7672,9378.3,3683.8,5330.9,8352.4,10115,12170,10473,9648.1,10770,9525,10301,10716,8979.3,11054,9633.3,8424.4,8651.9,11685,10282,8817.6,6639.3,10921,9053.2,7693.7,8484.6,11853,10312,8819.7,6723.4
18452,11418,17496,16131,14114,13602,12406,8680.4,10675,10542,8281.8,8297.7,11418,6470,2285.2,8557,11716,9816.8,10233,9503.5,9240.3,8575.9,10668,10872,8320.1,12837,7459.1,15778,13257,8933.8,9300.4,10116,9167.7,6462.1,7752.9,9494.9,4004.8,6051.7,8921.2,9880.3,13128,11216,10095,10361,9796,10125,11034,9423.3,16037,10860,16068,14297,14035,12790,11355,9870.3,11045,11349,8458.3,9772.7,10994,7809,4603.4,9111.3,10513,10292,9848,10591,10511,9294.6,10756,11194,7789.7,12290,7565.3,15219,13169,8825.2,9039.7,10498,9163.3,5909.5,7668.7,9378.7,3681.5,5330.1,8365.8,10123,12213,10448,9599.2,10674,9508.6,10268,10726,8976.8,11041,9593.2,8449.7,8612.4,11640,10305,8806.4,6600.7,10916,9006.5,7687.4,8479.9,11818,10290,8823.1,6666
18485,11434,17559,16133,14161,13632,12437,8677.7,10648,10555,8304,8307.2,11388,6529.2,2279.7,8543.7,11748,9837.1,10252,9501,9271.5,8564.7,10638,10926,8341.2,12880,7459.2,15804,13271,8926.8,9301.2,10169,9172.1,6499.1,7763.9,9534.7,4018.1,6080.2,8923.8,9884.9,13186,11229,10159,10379,9779.6,10191,11051,9375.4,16051,10877,16079,14289,14087,12838,11361,9875.1,11070,11358,8497.3,9774.3,10980,7813.2,4606.2,9120.7,10520,10253,9874.6,10606,10537,9287.4,10763,11209,7770.4,12309,7493.8,15256,13180,8822,9021.8,10552,9134.7,5974.6,7696,9428.9,3674,5352.8,8372.4,10128,12218,10477,9642.7,10749,9523.9,10290,10750,8962.9,11030,9612.2,8439.7,8601.3,11675,10313,8819.9,6629.4,10885,9013,7697.5,8471.1,11851,10335,8845.5,6710.7
18426,11433,17489,16061,14025,13594,12416,8651.1,10603,10529,8273.6,8264.1,11335,6493.5,2263.3,8502.1,11731,9813.8,10265,9450.5,9226,8555,10639,10938,8307,12829,7406.6,15726,13249,8906.3,9283.7,10195,9087.3,6425.2,7770.5,9527.9,4059.5,6060.6,8927.9,9855.2,13159,11239,10149,10436,9793.5,10147,11080,9355,16007,10872,16064,14299,14061,12801,11372,9834.4,11046,11340,8441.6,9735.6,10947,7752.5,4601.9,9100.8,10493,10267,9888.8,10571,10494,9270.2,10702,11223,7732.8,12353,7474.8,15217,13181,8824.5,9031.6,10568,9102.4,5913,7669,9388.4,3697.1,5337.7,8338.7,10087,12180,10434,9618.8,10805,9554.4,10262,10746,8888.3,11012,9622.4,8482.9,8585.6,11736,10269,8782.7,6659.1,10909,9033.5,7665.4,8451.7,11917,10271,8806.2,6735
18361,11429,17454,16077,14049,13621,12414,8649.7,10643,10527,8281.8,8248.5,11354,6473,2272.2,8565.2,11725,9844.4,10286,9457.2,9209.5,8561.2,10677,10970,8285.7,12849,7392.9,15694,13240,8891.6,9306.5,10210,9102.2,6421,7760,9551,4030,6059.8,8931.8,9881.2,13167,11224,10146,10402,9825.2,10173,11100,9366.3,15972,10850,16073,14325,14074,12849,11402,9844.6,11042,11330,8432.2,9744.1,10990,7768.8,4609.5,9118.4,10516,10288,9906.5,10602,10508,9276.9,10728,11267,7727.9,12363,7480.3,15211,13165,8820.5,9064.4,10606,9113.9,5878.9,7680.7,9440.1,3666,5336,8353.4,10117,12217,10436,9620,10716,9571.6,10265,10823,8907.1,11074,9605.5,8426.5,8598.7,11758,10267,8775.2,6599.9,10974,9034.8,7668,8483.5,11889,10250,8824.2,6672.4
18454,11481,17509,16135,14153,13660,12467,8678.8,10666,10585,8310.6,8301.6,11410,6524.3,2255.3,8592.4,11800,9886.3,10362,9536.9,9270.1,8602.9,10690,10962,8334.3,12877,7443.1,15752,13279,8954.5,9359.3,10262,9172.8,6428.5,7789.1,9549,4070.3,6066.8,8944,9920.2,13181,11276,10240,10389,9852.7,10226,11113,9407.1,16041,10908,16128,14400,14190,12918,11473,9881.2,11123,11403,8474.5,9804.7,11015,7762.3,4646.7,9153.5,10591,10355,9975.4,10688,10559,9324.7,10766,11270,7768.2,12424,7532.9,15237,13231,8876.9,9103.9,10664,9199.2,5909.6,7682,9436.9,3676.3,5337.3,8363.6,10126,12252,10498,9665.6,10798,9602.5,10348,10812,8956.3,11054,9625.6,8469.3,8651.2,11743,10260,8796.3,6647.6,10935,9058.7,7698.7,8510.7,11944,10267,8829.2,6717
18522,11422,17534,16162,14219,13620,12416,8681.7,10622,10559,8331.3,8329.4,11421,6493.9,2276,8578.8,11752,9850.6,10312,9527.5,9282.3,8585.3,10633,10836,8353.3,12842,7480.4,15770,13257,8949.5,9321.1,10137,9197.3,6445.4,7745.2,9471.5,4052.1,6039,8886.5,9883.8,13133,11209,10136,10370,9789,10159,10996,9364,16074,10884,16124,14378,14147,12878,11397,9873.5,11087,11391,8473.8,9811.7,11006,7772.2,4614.3,9116.7,10532,10325,9892.8,10646,10532,9313.9,10722,11099,7809.1,12353,7547.8,15243,13173,8875.9,9059.8,10482,9168.3,5917.5,7652.8,9339.8,3679.7,5324.7,8338.1,10074,12179,10447,9635.2,10744,9515.5,10292,10673,8894.6,11032,9592.1,8427.4,8619.4,11683,10291,8819,6636,10920,9002.7,7637,8465.1,11828,10252,8842.7,6708.8
