15223,11207,15911,15244,13493,12479,12320,8507.9,9191.2,9779.6,7514.8,8233.7,10536,6344.5,2887,8222.9,11167,11016,10926,11087,11349,10622,9987.5,10312,8619.2,12852,9405.8,15383,13205,9489.9,9380,10324,8935.1,5724.4,7095.7,8875,4368.2,5251.9,8794.6,9335.8,12540,11296,10843,10074,9933.5,10400,10539,9049,16028,11762,15496,14559,13347,12804,12157,9256,11336,11378,8873.7,10439,11086,5775.5,4778.4,9914.3,11300,10289,12514,11244,11030,10177,9800.5,10107,8723.4,12529,10575,15391,13234,9401.2,9305.9,9749,10368,6234.9,7171.6,8694.6,5352.8,5238,8478.2,8753.5,13211,12267,10981,11611,10613,12103,9928.1,8294.1,11370,9768,7190.8,8677.7,12594,9857.2,8968.7,7129.9,11685,10079,6880.4,8832.5,12804,10331,8982.8,7200.2
15250,11207,15921,15256,13532,12495,12314,8516.6,9187.1,9782.2,7491,8234,10543,6339.6,2886.5,8232.3,11162,11019,10930,11093,11370,10630,9985.7,10317,8605.7,12838,9362.1,15405,13184,9486.7,9399.6,10302,8934.1,5711.1,7080.5,8859.8,4406.9,5250.6,8802.8,9331.7,12590,11299,10814,10079,9916.5,10424,10495,9061.1,16060,11764,15515,14581,13415,12843,12148,9258.5,11325,11388,8864.6,10460,11106,5773.5,4770.5,9929.1,11278,10269,12498,11258,11052,10184,9810.3,10109,8724.1,12520,10564,15411,13242,9416.1,9326.7,9726.1,10369,6220.4,7176.7,8699.9,5355.4,5232.6,8477.2,8762.6,13252,12246,10971,11637,10595,12099,9922.8,8287.5,11351,9759.3,7214.2,8674.3,12619,9815.2,8973.1,7141.4,11686,10078,6920.4,8818.3,12767,10325,8990.2,7194.9
15242,11201,15913,15256,13496,12466,12297,8506.7,9184.8,9759.3,7513.9,8240.2,10547,6369.8,2886.2,8229.9,11153,11017,10926,11085,11359,10625,9989.8,10314,8592.6,12815,9339.1,15381,13197,9501.3,9379.5,10303,8958.5,5748.4,7076.7,8879.1,4385.9,5255,8795.1,9342.5,12536,11264,10811,10064,9941.5,10388,10523,9044.6,16053,11761,15515,14582,13378,12811,12143,9245.9,11324,11384,8875.8,10452,11101,5785.2,4773.5,9924.3,11279,10276,12481,11238,11048,10182,9793.1,10121,8708.6,12506,10516,15398,13225,9419.1,9319.4,9739.9,10378,6238.7,7174.2,8702.1,5353,5252.7,8469.7,8763.7,13203,12225,10966,11568,10580,12094,9910.8,8296,11377,9764.7,7191.8,8685.7,12610,9846.8,8965.5,7142.3,11687,10089,6909.9,8822.4,12828,10355,9001.6,7203.8
15246,11193,15918,15244,13503,12486,12301,8512,9210.7,9777.9,7513.6,8240.4,10525,6363.6,2879.6,8230.8,11164,11025,10915,11082,11363,10625,9983.2,10314,8631.3,12836,9406.8,15413,13198,9501.3,9387.9,10306,8971.1,5734.4,7091.6,8871.6,4353.5,5251.6,8787.4,9322,12513,11284,10820,10101,9946.7,10415,10512,9035.7,16029,11771,15503,14542,13388,12832,12159,9255.3,11331,11372,8884.4,10451,11096,5765.8,4775.1,9929.3,11306,10268,12478,11236,11041,10180,9776.4,10118,8760.1,12515,10604,15426,13237,9418.8,9318.8,9731.5,10374,6232.7,7156.1,8686.3,5347.8,5235,8466.1,8756.5,13232,12262,10990,11581,10608,12097,9945.1,8294.2,11372,9764.9,7212.9,8686.5,12632,9844.9,8983.5,7136.7,11658,10082,6925.4,8822.2,12832,10331,8977.5,7211.4
15233,11221,15903,15229,13516,12493,12306,8517.2,9214.4,9791,7509.2,8243.4,10550,6380.5,2876.2,8265.2,11161,11027,10922,11084,11366,10625,9989.4,10311,8622.6,12824,9431.7,15417,13195,9494,9392.3,10303,8957.4,5721.1,7068.9,8871.7,4397,5231.1,8796.1,9329.7,12519,11271,10811,10100,9933.8,10422,10520,9061.5,16048,11765,15500,14544,13390,12821,12148,9241.9,11336,11389,8847.9,10465,11110,5751.6,4771.7,9953.5,11296,10274,12482,11226,11049,10179,9794.3,10124,8748,12488,10574,15413,13240,9425.6,9308.9,9741.8,10374,6214.7,7171.1,8674.2,5373.1,5230.6,8464.9,8745.6,13207,12262,10963,11586,10615,12089,9943,8290.2,11419,9773.1,7200,8678.2,12686,9844.5,8970.8,7142.6,11713,10080,6874.3,8834.7,12845,10330,8992.4,7206.8
15242,11202,15892,15218,13473,12484,12315,8522.5,9207.4,9795.7,7501.6,8250.6,10553,6367.5,2886.6,8251.9,11171,11026,10934,11079,11376,10639,9987.5,10332,8643.8,12808,9385.3,15404,13208,9517.6,9398.4,10345,8939.6,5726.1,7044.3,8877,4373.3,5243.7,8796.4,9334.9,12522,11288,10820,10078,9963.6,10438,10552,9034.2,16046,11757,15507,14529,13338,12799,12164,9245.3,11344,11388,8874.6,10462,11129,5781,4789.1,9964.7,11300,10283,12476,11238,11033,10183,9780.6,10120,8736.8,12502,10612,15424,13249,9442.4,9330.1,9782.1,10374,6221.8,7161.5,8699.6,5327.2,5238,8478,8755.2,13221,12253,10986,11628,10586,12101,9960.9,8269.9,11417,9790,7172.1,8687.5,12672,9868.1,8960.9,7121.7,11698,10101,6871.1,8820,12789,10337,8996.8,7198.2
15237,11201,15907,15232,13499,12491,12308,8509,9199.3,9759.5,7506.8,8251.3,10541,6345.6,2883,8241.6,11161,11011,10924,11080,11359,10616,9965.3,10332,8631.6,12842,9428.6,15387,13198,9509.4,9375.9,10352,8965.9,5717.4,7091.5,8890,4355.8,5241.7,8782,9306.1,12503,11295,10818,10068,9936.9,10412,10561,9018,16021,11744,15505,14539,13343,12801,12157,9247.4,11335,11380,8900.3,10451,11092,5770.5,4770.7,9928.9,11308,10287,12481,11226,11041,10176,9748,10146,8735.5,12517,10584,15394,13249,9430.3,9314.7,9773.4,10363,6215.1,7164.2,8709.3,5326.7,5233.3,8468.8,8751.5,13164,12263,10973,11618,10604,12107,9949.8,8256.7,11379,9771.7,7149.6,8688.3,12583,9833.7,8971.4,7133.7,11711,10074,6873.3,8843.6,12822,10333,8982.5,7217.9
15235,11180,15906,15234,13489,12481,12298,8513.1,9164.6,9759.6,7523.2,8223.5,10524,6369.2,2870.8,8211.2,11156,11005,10920,11077,11349,10622,9987.1,10275,8634.8,12844,9414.2,15341,13162,9490.5,9373.6,10318,8939.5,5718.9,7086.8,8879.9,4392,5234,8790.1,9331,12507,11298,10831,10062,9913.5,10394,10522,9051.5,16007,11737,15509,14553,13384,12824,12168,9229.9,11333,11348,8876.5,10417,11069,5753.3,4765.1,9905,11309,10290,12494,11214,11035,10188,9768.3,10139,8715.2,12527,10611,15352,13217,9419.7,9312.6,9778.7,10373,6197.2,7157.1,8721,5346.9,5232.3,8471.4,8782.4,13172,12250,10982,11592,10604,12056,9923.8,8273.6,11320,9759.3,7178.1,8670.1,12580,9827.5,8938.8,7159.3,11690,10077,6861.1,8833.6,12822,10342,8988.3,7231.5
15217,11200,15903,15240,13463,12460,12314,8509,9199.1,9750.1,7510.1,8214.5,10537,6388.2,2884.7,8217.8,11167,11038,10946,11089,11363,10651,10005,10267,8644.9,12844,9406.5,15334,13183,9492.6,9389.5,10326,8928,5733.8,7081.3,8892.5,4405.8,5243.4,8794.4,9359.2,12503,11301,10828,10081,9932.6,10404,10532,9092.7,16006,11750,15493,14546,13343,12812,12170,9233.6,11321,11373,8828.6,10410,11093,5808,4779.8,9927.1,11307,10307,12508,11233,11013,10201,9810.3,10097,8744.2,12522,10588,15343,13224,9424.7,9311.9,9787.2,10355,6239.2,7152.3,8712.1,5345,5254.3,8466,8775.5,13169,12235,11002,11620,10622,12082,9922.7,8338.2,11330,9759.3,7184.2,8671,12622,9839.5,8957.6,7124.1,11661,10079,6905.2,8820.3,12772,10341,8993.2,7195.7
15200,11201,15889,15233,13474,12469,12304,8500.7,9185.4,9782.1,7506.5,8214.9,10536,6349.6,2897.5,8237.7,11163,11033,10935,11076,11343,10645,9992.3,10308,8624.4,12831,9422.4,15359,13187,9485.8,9389.9,10321,8916.1,5699.7,7082.2,8881,4365.5,5253.4,8794.2,9357.8,12517,11287,10843,10087,9939.1,10404,10553,9068.7,16022,11740,15477,14535,13314,12791,12155,9246.9,11307,11361,8824.1,10416,11099,5761.2,4776.4,9917.1,11300,10305,12513,11236,11000,10186,9818.6,10095,8717.6,12507,10622,15355,13201,9394.2,9302.9,9768.5,10350,6224.5,7179.8,8683.9,5351,5231.4,8470,8748.7,13162,12238,10992,11585,10593,12106,9939.4,8315.8,11358,9773.7,7182,8666.7,12677,9863.2,8959.8,7113.2,11666,10077,6895.3,8812.8,12827,10311,8967.8,7193.4
15222,11213,15909,15231,13503,12472,12309,8512.4,9206.4,9776.4,7505.5,8248.4,10543,6394.8,2891.9,8244.6,11171,11038,10938,11087,11358,10642,9997.3,10333,8630.3,12808,9395.3,15383,13198,9498.1,9391.1,10350,8956.8,5748.7,7080.4,8866.8,4422,5251.7,8785.5,9336.1,12526,11280,10830,10113,9943,10409,10565,9066.1,16038,11770,15497,14553,13373,12805,12157,9240.2,11327,11378,8884.2,10434,11116,5808.2,4785.7,9949.3,11299,10306,12506,11240,11032,10186,9800.5,10131,8744.6,12504,10553,15395,13226,9424.1,9322.2,9782.8,10368,6246.2,7173.8,8687.8,5366,5255.1,8490.4,8741,13190,12242,10997,11627,10600,12099,9953,8303.1,11325,9780.5,7236.5,8677.8,12627,9881.7,8988.8,7131.1,11644,10089,6897.4,8817.3,12760,10341,9009.4,7193
