13556,10756,13406,12755,12776,11844,10753,6818.3,9429.9,9317.7,7415.3,7525.3,11121,5325.5,1778.8,7308.3,10707,11117,10789,10934,11806,12131,10579,10562,4364.9,10377,6093.6,12777,11634,9530.9,11308,13010,7655.7,4202.8,6662.3,8610.9,2406.2,4530.1,8227.2,8862.6,12142,10897,10678,9480,9660.5,10427,11497,10480,13547,12733,13036,13572,14880,15487,11875,9036.4,11775,12443,8954.3,9142.4,13050,7531.7,2045,8758.1,11678,10846,13860,13109,12373,10394,9437.2,10729,3955.7,10345,5961.2,13112,12003,9392,10675,11141,8594.8,4726.2,7717.7,8514.7,2452.8,4498.2,8002.8,8378.5,14735,13227,12035,12396,11149,12783,10942,7769.9,11002,9561.7,6749.9,8656.1,9233.6,8616.6,7663.9,5747.4,11546,10615,7247.3,8971,9949.5,10606,8795.4,5698.1
13582,10728,13407,12757,12768,11781,10735,6819.8,9415.8,9316.9,7438.9,7539.3,11099,5332.4,1784.5,7315.4,10689,11115,10732,10922,11829,12135,10580,10543,4389.1,10364,6121.5,12776,11621,9543.3,11311,12982,7665.9,4188,6680.3,8603.5,2419.3,4527.2,8211.3,8885.2,12085,10865,10640,9504.6,9635.9,10406,11520,10477,13556,12705,13024,13589,14816,15403,11866,9034.5,11777,12436,8971.2,9140.8,13010,7502.6,2046,8754.5,11663,10841,13828,13080,12397,10406,9462.5,10689,3954,10345,5996.7,13107,11985,9383.1,10668,11134,8593,4707.3,7717.7,8509.4,2451.4,4496.3,7986,8392,14669,13198,11996,12424,11136,12735,10943,7775,10984,9519.5,6772.9,8638.5,9202,8624.1,7668.1,5740.4,11586,10544,7252,8965.9,9890.8,10599,8801.2,5696.4
13563,10741,13414,12731,12812,11841,10768,6837.2,9461.4,9363.9,7433.4,7552,11127,5303.4,1790.4,7326,10697,11109,10745,10923,11826,12128,10581,10548,4375.1,10408,6103.6,12761,11644,9531.9,11307,13015,7677,4206.6,6667.8,8620.5,2407,4529.5,8213.6,8888.4,12077,10867,10661,9442,9635.2,10428,11558,10479,13577,12703,13036,13583,14854,15416,11880,9068.2,11788,12448,8985.4,9142.9,13028,7493.5,2041.9,8774,11668,10846,13828,13072,12389,10401,9446.9,10676,3950.9,10359,5980.7,13108,12004,9399.6,10685,11171,8609.6,4716.2,7679.6,8535.2,2441.6,4496.7,7992.6,8389.7,14636,13212,12015,12396,11136,12756,10926,7777.5,11004,9562.3,6725.8,8628,9217.5,8671.4,7672.6,5738.7,11581,10591,7241.1,8936.9,10004,10680,8815.3,5694.1
13562,10754,13392,12718,12772,11816,10798,6843,9455.7,9372.4,7441.7,7538.1,11149,5303,1788.3,7321.9,10722,11121,10760,10925,11789,12118,10580,10515,4392.7,10429,6123.6,12747,11670,9528.7,11306,13007,7658.6,4207.6,6674.5,8612.5,2415.4,4522.7,8210.8,8868.9,12147,10890,10705,9467.7,9652.7,10468,11545,10482,13570,12743,13027,13573,14825,15415,11905,9070.8,11814,12481,8984.7,9154.2,13073,7554,2050.5,8787.9,11679,10872,13858,13072,12342,10404,9458,10652,3962.4,10365,5982.1,13110,12021,9409.8,10673,11156,8598,4718.5,7722.4,8520.1,2467.2,4501.5,8014.5,8368.6,14669,13212,12027,12395,11165,12802,10924,7780.2,10982,9562.2,6736.1,8630.9,9222.6,8671.8,7666.5,5734,11593,10620,7219.4,8961.6,10064,10641,8816.7,5680.1
13559,10791,13388,12729,12770,11842,10793,6824.9,9435,9329.7,7443.7,7529.1,11174,5328.4,1789.5,7317.1,10717,11114,10774,10932,11796,12117,10596,10544,4373.3,10402,6123.3,12782,11649,9542.5,11299,12989,7652,4212.9,6679.5,8618.4,2451.1,4538.9,8239.7,8855.8,12123,10913,10703,9496.4,9697.7,10477,11507,10510,13564,12757,13029,13575,14870,15468,11927,9074,11795,12466,9012,9156.9,13088,7535.8,2047.4,8777.5,11709,10868,13912,13109,12337,10401,9464.7,10713,3961.3,10373,6004.7,13118,12047,9406.9,10683,11158,8588.8,4724.5,7744.8,8517,2460.6,4515.8,8043.2,8385.9,14742,13265,12004,12422,11215,12828,10914,7796.1,10993,9575,6751.8,8651.4,9239.3,8651.7,7665.1,5763,11580,10620,7217.2,8973.1,10015,10603,8830.9,5699.9
13532,10773,13385,12733,12778,11853,10786,6810.3,9425.5,9336.5,7397.2,7507.2,11145,5320.1,1781.5,7320.3,10724,11142,10826,10934,11772,12131,10613,10565,4362.2,10401,6085.5,12743,11647,9529.3,11278,12987,7625.8,4199.3,6649.1,8616.7,2408.2,4540.3,8251.7,8885.8,12167,10896,10685,9514,9655.2,10455,11490,10503,13524,12752,13032,13573,14887,15495,11916,9040.4,11781,12445,8953,9114.7,13049,7506.7,2043,8769.8,11701,10880,13906,13115,12325,10415,9445.6,10765,3946.8,10364,5951.9,13103,12020,9390.1,10674,11165,8571,4720,7712.6,8535.7,2451.2,4502.3,8008.9,8409.5,14748,13237,12044,12411,11173,12794,10974,7799.2,10992,9560,6759.8,8647.7,9204.1,8626.4,7647.5,5759.9,11553,10592,7229.8,8976.5,9964,10598,8802.7,5711.5
13521,10788,13381,12717,12771,11870,10802,6823.9,9464.8,9343.4,7421.7,7508,11170,5309.2,1783.1,7352,10746,11150,10844,10921,11779,12115,10603,10609,4375.6,10448,6107.2,12744,11661,9528.3,11283,13007,7621.2,4190.6,6666.8,8634.6,2439.7,4535.2,8242.2,8862.6,12154,10909,10727,9479,9682.1,10475,11517,10501,13519,12762,13047,13564,14868,15495,11945,9057,11815,12464,8971.8,9112.8,13075,7532.3,2044.9,8801.1,11722,10906,13948,13130,12299,10412,9453.6,10755,3931,10390,5961.9,13092,12029,9390.8,10679,11187,8560.4,4730.3,7741.9,8540.6,2467.8,4505.6,8024,8390.5,14718,13274,12061,12404,11185,12793,11000,7818.2,10987,9589.7,6785.1,8662.5,9225.5,8668,7686.4,5762.6,11572,10622,7249.5,8984.5,10082,10632,8813.6,5697.7
13524,10775,13365,12720,12763,11819,10806,6834,9440.6,9351,7438.8,7538.7,11197,5314.5,1788.6,7398.9,10742,11152,10806,10900,11790,12150,10598,10617,4384.8,10455,6120.5,12727,11649,9552.8,11349,13069,7623.2,4221.9,6684.9,8630.6,2426.8,4531.5,8225.8,8849.9,12084,10919,10719,9477.7,9679.9,10458,11589,10485,13514,12741,13027,13551,14814,15461,11956,9067.1,11813,12474,8994,9122.5,13079,7514.9,2042.7,8827.8,11738,10913,13933,13115,12277,10440,9475.9,10732,3952.7,10386,5992.8,13075,12024,9412.3,10722,11231,8566.8,4738,7738.5,8544.5,2466.1,4519,8026.8,8364.7,14707,13286,12024,12408,11163,12826,10975,7804.5,10974,9583.4,6790.3,8647.5,9268.7,8654.4,7694.8,5741.8,11569,10640,7277.3,8960.9,10062,10675,8852.5,5690.2
13550,10728,13397,12733,12761,11814,10771,6836.8,9432.4,9303.5,7456.5,7539.8,11159,5314.2,1793.7,7354,10733,11134,10756,10885,11800,12165,10578,10591,4377.4,10426,6125.7,12770,11655,9561.5,11356,13030,7642.3,4207.2,6669.3,8639.2,2415.7,4519.5,8198.6,8853.3,12097,10886,10705,9498.4,9597.9,10438,11558,10498,13510,12705,13010,13545,14775,15369,11926,9062.2,11834,12408,8991,9116.1,13033,7477.6,2031.3,8751,11704,10882,13877,13051,12292,10444,9471.1,10768,3935.2,10345,5971.7,13073,12014,9389.9,10729,11241,8552.6,4697,7726.4,8548.9,2456.6,4502.2,7993.4,8376.6,14639,13267,12001,12430,11188,12754,11023,7846.1,10948,9538.9,6785.4,8654.3,9276.8,8692.4,7665.9,5734.9,11511,10575,7240,8965.2,10012,10670,8823.9,5704.4
13553,10777,13403,12762,12799,11854,10773,6826.2,9440.1,9308.8,7448.7,7545,11199,5334.8,1796,7350.7,10725,11138,10788,10927,11816,12145,10575,10628,4392,10403,6119.6,12753,11664,9557.8,11333,13013,7644.9,4179,6674,8654.5,2423.3,4535.2,8249.3,8875.7,12114,10878,10667,9469.9,9673.3,10432,11545,10537,13507,12752,13025,13541,14822,15424,11904,9058.8,11773,12414,8970.9,9123.9,13058,7537.9,2043.7,8745.9,11690,10883,13872,13086,12310,10410,9455.3,10767,3939.5,10355,6010.6,13069,12010,9383.1,10695,11222,8601,4689.8,7705.3,8554.3,2465.6,4506.7,8034.1,8440.7,14663,13229,12025,12407,11171,12724,11021,7851.2,11010,9576.4,6766.4,8642.3,9278.9,8611.7,7643,5762,11543,10594,7249.5,8981.7,10004,10653,8787.7,5710
