8982.1,10612,10830,9812.4,9534.9,10071,8813.4,12065,11452,13057,12218,13080,10864,8468.1,10815,10567,11400,7458.7,11791,9074.9,9417.4,9993.9,11241,9905,10631,15642,9946.2,8377.6,9982.2,9414,8947.6,10700,8819.5,9294.7,9294.2,12174,9933.2,10304,13016,11167,11411,11489,12831,14291,10841,11020,9260.8,10980,11007,10713,10949,11404,11537,12070,12479,12096,11681,12037,13234,12477,10591,14873,16528,10508,8372.3,9636.5,13020,17968,15091,19027,17699,10421,14388,13911,13172,9426,11180,12898,13194,12229,14722,15408,15611,17155,15889,16929,16587,3991.9,12524,4981.5,8318.1,7078.7,3252,7800,10092,12698,14032,15480,11335,10500,10585,10211,9156.4,9780.8,10757,11572,11896,12573,12490,11015,12409,12306,11868,11763,11055,10970,10518,8854.4,8515.3,8880.9,7900.5,6054.3,10573,10879,10904,8054.9,6399.5,10447,10491,10930,9125.5,8266.9,8846.7,2643.2,1823.3,1610.8,8905.9,10821,11533,10287,10366,10480,9853.3,10655,10808,11469,9725.5,9788.3,10040,10947,9726.6,9353.2,8646.7,8624.2,8676.1,11424,10620,9209.5,10422,9040.7,9098.9,10284,7998.8,8071.1,6363.2,7607.8,9873.4,10310,12762,13492,14963,4726,10075,10070,10733,8295.2,5712.2,10089,14144,13172,9182.8,10911,9992.3,8678.3,8687.7,8773.5,9170.2,13213,12754,14051,13680,16035,10190,8846.1,9588.2,9743.3,10290,7845,10534,11039,10785,7849.3,12023,10989,13281,16757,9756.5,12612,10350,8970.9,8609.6,9890.9,8699.9,9615.3,9265.1,11431,10512,10077,13688,11346,11809,12888,13764,13579,10788,7451.4,11683,10309,12170,9385.9,14043,12252,11336,13717,12554,17122,11732,12537,12891,13399,11393,15015,16888,11660,10331,8960.1,15315,15466,15274,18986,17397,10745,15109,16934,15851,10689,11605,14767,14097,12327,17229,17878,19250,18580,16959,18499,17079,6679.4,13421,2630.5,9376.7,6682.6,2797.5,8061,9971.6,12703,13782,16595,14608,14374,11546,11590,10022,10771,10924,12899,15210,14067,13435,12167,13110,13580,13415,12482,12127,12721,10475,8937.1,8615.6,9214.2,8365,5615.2,14717,13451,15273,8382,8831.8,13613,10512,11625,8641.2,11648,11947,3790.1,3535.8,3987.3,13624,11982,12297,12665,10931,9744.7,11329,11214,10798,11608,13752,13352,11656,11107,9661,9809.1,8067.5,8742.7,8750.6,11836,12633,10931,11119,8986.7,8976,9752.7,8033.8,8691.5,7564.1,7032.3,11584,11107,14204,13117,15936,5208.6,11059,11069,16213,11032,4582.1,12641,14200,13670
8933.2,10570,10815,9755.3,9481.6,10010,8712.5,12074,11444,13053,12182,13110,10791,8448.2,10799,10527,11418,7405.7,11721,9063.4,9365.2,9885.1,11206,9922.2,10603,15619,9916,8322.2,9971.5,9395.9,8958.7,10632,8792.3,9267,9267.9,12173,9951.3,10252,13068,11142,11496,11500,12831,14275,10849,11003,9279.8,10989,10985,10694,10929,11407,11540,12032,12484,12130,11690,12116,13197,12503,10509,14803,16479,10434,8338.8,9533.1,12983,17924,15021,18978,17611,10384,14359,13861,13104,9325.8,11127,12882,13194,12207,14712,15415,15596,17106,15842,16879,16547,3991.6,12480,4964.3,8255.7,7028.5,3284.2,7713.3,10131,12678,13996,15481,11303,10524,10571,10211,9185.9,9766.4,10728,11569,11885,12561,12441,10974,12352,12230,11890,11747,11087,10972,10521,8786.8,8467.9,8856.7,7858.9,6016.2,10489,10860,10834,8051.3,6371.6,10389,10413,10826,9086.7,8243.7,8799.8,2629.1,1804,1598.9,8898.7,10808,11444,10231,10366,10452,9851.6,10678,10841,11452,9721.4,9770.3,10007,10886,9720.4,9386.3,8616.3,8617.1,8659.2,11345,10613,9148.8,10430,8992.1,9043.1,10266,7954.6,7995.6,6330.4,7572.8,9841.6,10369,12697,13412,14952,4701.5,10077,10066,10722,8251.2,5680.8,10044,14097,13131,9132,10822,9970,8631.6,8640.7,8716.8,9142.4,13244,12765,14051,13651,16069,10143,8805.1,9534.6,9720.6,10272,7797.7,10480,10948,10673,7802,12016,10922,13298,16724,9750.9,12543,10379,8976.4,8589.5,9884.6,8665.9,9600.3,9282,11402,10488,10068,13697,11315,11784,12861,13782,13570,10772,7416.9,11684,10290,12192,9384.7,14029,12232,11316,13689,12550,17111,11705,12523,12926,13419,11287,14898,16867,11563,10230,8896.2,15282,15397,15193,18897,17373,10701,15054,16912,15777,10572,11568,14776,14038,12303,17200,17816,19247,18541,16927,18464,17046,6678.7,13351,2592.5,9324.1,6668.2,2834.3,7983.4,9946.8,12686,13752,16572,14630,14334,11506,11622,9923.4,10803,10945,12898,15139,14072,13442,12122,13052,13494,13417,12481,12148,12713,10475,8898.7,8569.1,9162.8,8346,5584,14637,13413,15185,8361.2,8784.1,13518,10461,11568,8644.9,11603,11907,3776.5,3519.4,3995.9,13612,11935,12251,12645,10902,9698.6,11324,11235,10824,11582,13729,13352,11626,11062,9675.8,9776.2,8047.2,8715.1,8753,11758,12569,10913,11105,8904.2,8959.2,9733.2,8023.5,8584,7541.5,7032.1,11558,11037,14177,13078,15865,5323.1,10991,11012,16131,10995,4554.2,12590,14149,13573
8923.6,10485,10776,9773.9,9481.4,10009,8736.4,11977,11423,12970,12197,13003,10789,8427.7,10738,10485,11353,7389.8,11685,9042.4,9286.3,9805.6,11148,9809.2,10574,15586,9899.6,8314.4,9967.3,9359.5,8914.2,10602,8784.9,9223.7,9210.2,12130,9924.4,10248,13121,11150,11453,11434,12806,14227,10840,10913,9226.7,10910,10884,10628,10866,11337,11511,12049,12443,11974,11656,11999,13186,12472,10562,14805,16449,10412,8309.7,9583.1,12886,17852,15036,18903,17577,10382,14313,13812,13059,9380.1,11078,12856,13164,12217,14688,15313,15535,17085,15786,16863,16526,3969.2,12414,4932.2,8245.6,7029.2,3157.7,7728.9,10036,12677,13950,15380,11276,10466,10551,10263,9152.4,9731.3,10715,11554,11871,12549,12432,10942,12334,12273,11852,11733,11113,10898,10465,8819.4,8488.4,8875.3,7993.2,6033.5,10578,10811,10856,8066.8,6387.4,10408,10434,10875,9095.3,8248.9,8750.3,2636.3,1801.3,1598.7,8905.9,10753,11456,10225,10327,10455,9796.5,10593,10767,11425,9642.8,9733.9,9954.4,10876,9679.3,9267.9,8602.3,8585.6,8682.6,11312,10553,9097.2,10342,9098,9106.6,10236,7970.3,7972.9,6335,7534,9853.7,10289,12704,13373,14853,4715.1,10028,10046,10682,8236.7,5665,10084,14067,13126,9123.8,10860,9940.6,8635,8629.6,8712.8,9166.6,13162,12731,14007,13654,15954,10126,8819.8,9501.6,9614.4,10245,7793.3,10431,10932,10643,7820.7,12011,10942,13260,16718,9749,12600,10341,8915.4,8579.3,9797.9,8624.6,9546.6,9216,11351,10441,10049,13648,11267,11804,12818,13728,13555,10816,7475.2,11660,10230,12072,9369.8,13973,12218,11266,13700,12533,17078,11689,12461,12802,13397,11336,14885,16795,11595,10239,8864,15233,15361,15197,18862,17338,10734,15036,16886,15829,10603,11568,14747,14042,12248,17179,17764,19187,18486,16880,18425,17007,6675.2,13318,2603.4,9301.4,6626.7,2838.5,8041.5,10028,12650,13720,16534,14592,14337,11529,11595,9997.1,10765,10902,12911,15197,14059,13449,12073,13044,13559,13440,12459,12115,12684,10452,8876,8586.1,9176.9,8339.2,5602,14657,13406,15201,8398,8804.1,13580,10476,11599,8606.1,11618,11901,3791.6,3525.6,3968.6,13548,11914,12259,12633,10858,9703.9,11256,11185,10744,11548,13739,13334,11578,11058,9667.2,9716.8,8091.2,8742.2,8735.3,11706,12565,10862,11081,8965.6,8952.1,9685.3,8021.5,8624.8,7554.6,7008.4,11598,11034,14118,13005,15855,4985.8,10969,10963,16088,11008,4560,12687,14136,13589
8965.5,10557,10795,9798.4,9501.8,10059,8785.3,11963,11425,12994,12212,13040,10840,8438.9,10794,10537,11346,7430.6,11769,9072.4,9392.8,9961.9,11234,9866.9,10630,15609,9910.9,8381.2,9962.6,9398.8,8930.3,10646,8792.9,9229.7,9305.9,12123,9961.5,10261,12873,11180,11456,11446,12820,14232,10830,10904,9208.1,10919,10909,10641,10920,11367,11484,12045,12471,12025,11715,12088,13207,12485,10582,14872,16514,10471,8329.2,9584.3,12920,17886,15059,18925,17599,10395,14343,13845,13098,9403.5,11092,12919,13184,12201,14754,15329,15559,17121,15865,16887,16537,3988.1,12481,4960.3,8268.4,7046.9,3177.6,7721.7,10069,12708,13950,15447,11283,10493,10582,10278,9166.3,9746.2,10745,11556,11887,12585,12494,11015,12389,12338,11879,11814,11153,10927,10504,8867.7,8544.4,8908.5,7931.7,6070.1,10567,10860,10897,8108.7,6439.7,10446,10519,10900,9118.1,8279.1,8795,2638.5,1814.5,1602.1,8905.3,10807,11535,10284,10331,10464,9836,10625,10762,11482,9707.5,9748.8,9989.3,10894,9679.6,9270.6,8628.4,8654.7,8739.8,11373,10628,9172.6,10406,9094.9,9126.2,10226,8012.4,8009.9,6339.4,7588.8,9905,10325,12732,13433,14861,4759.2,10008,10035,10714,8309.7,5680.7,10122,14141,13138,9164.4,10874,9989.9,8672.5,8673.4,8754.3,9192.7,13144,12707,14039,13682,15958,10154,8812.3,9536.5,9630.9,10280,7845.2,10515,11020,10760,7836.8,11991,10978,13266,16725,9766,12609,10372,8914,8565.4,9835,8651.9,9592.3,9215.2,11338,10464,10077,13617,11296,11818,12823,13784,13546,10730,7364.2,11652,10290,12107,9339.5,14000,12250,11241,13709,12555,17122,11738,12445,12795,13460,11339,14966,16854,11605,10253,8885,15235,15360,15204,18847,17330,10742,15075,16948,15814,10616,11550,14805,14089,12276,17247,17781,19194,18520,16936,18474,17045,6653.7,13378,2614.6,9339.1,6682,2716.7,8055.7,9996.7,12683,13713,16545,14592,14368,11559,11604,9993.8,10748,10934,12916,15207,14111,13477,12148,13105,13572,13485,12507,12084,12701,10461,8902.4,8628.5,9220.2,8330.2,5605,14694,13458,15247,8404.1,8822.1,13652,10477,11606,8584,11650,11916,3784.4,3546.9,3989,13571,11973,12266,12669,10856,9721.8,11280,11166,10806,11561,13768,13359,11599,11057,9620.1,9747.8,8084.2,8735.5,8744.9,11797,12601,10908,11119,8976.6,8943.2,9730.6,8037.1,8669,7557.7,6993.6,11636,11061,14247,13056,15848,4878.3,10983,11018,16151,11025,4578.7,12707,14210,13615
8990.3,10641,10823,9837.3,9535.2,10065,8813.1,12030,11448,13020,12214,13020,10855,8448.7,10791,10552,11391,7478,11793,9046.2,9404.1,10003,11265,9935.9,10615,15618,9955.9,8363.3,10007,9435.8,8974.3,10681,8832,9299.5,9354.2,12122,9911,10329,13145,11151,11427,11471,12870,14294,10838,11028,9293.9,10993,11055,10706,10943,11411,11531,12132,12449,12032,11728,12005,13222,12483,10614,14890,16569,10550,8352,9673.9,12958,17979,15125,19027,17729,10436,14419,13898,13170,9426.2,11263,12908,13219,12213,14743,15434,15603,17174,15917,16945,16573,4014,12531,4975.6,8357.2,7099.3,3253,7755,10116,12713,14021,15468,11305,10497,10553,10175,9149.7,9778.5,10739,11554,11891,12573,12505,11036,12397,12261,11848,11761,11035,10944,10532,8862.4,8536.4,8884.7,8000.9,6057.6,10596,10894,10879,8074.1,6396.1,10435,10518,10914,9125.8,8275.1,8866.1,2641.8,1840.5,1606,8925.7,10847,11568,10256,10374,10450,9828.2,10694,10820,11463,9723.5,9773.1,10059,10949,9736.7,9362,8629.2,8585.2,8709.3,11390,10605,9212.6,10385,9024.4,9120.7,10305,8000.7,8061.3,6369.6,7612.9,9869,10274,12709,13470,15001,4705.3,10043,10115,10730,8287.6,5736.8,10137,14174,13174,9203.1,10920,10000,8695.3,8703,8793,9180.6,13196,12716,14061,13715,15986,10186,8888.4,9592.4,9736.6,10277,7877.6,10508,11034,10773,7868.3,12015,11044,13267,16739,9759.1,12618,10334,8998.8,8644.7,9960.4,8727.9,9627.1,9281.3,11458,10536,10100,13713,11353,11903,12883,13796,13584,10788,7370.6,11681,10319,12202,9404.9,14044,12268,11367,13803,12587,17163,11809,12600,12883,13464,11380,15007,16921,11653,10286,8979.8,15334,15486,15295,19012,17396,10730,15142,16953,15865,10729,11639,14799,14060,12339,17248,17901,19255,18589,17010,18510,17082,6714.7,13402,2670.9,9383,6702.9,2747,8060.4,10036,12725,13833,16605,14613,14344,11515,11572,10010,10780,10935,12909,15212,14081,13437,12148,13153,13529,13458,12490,12082,12760,10488,8946.4,8584.4,9232.8,8400,5600.2,14662,13479,15281,8377.8,8833.4,13591,10504,11626,8693,11669,11978,3796.4,3550.2,3982.4,13659,12007,12281,12688,10931,9752.9,11311,11225,10811,11602,13787,13371,11661,11112,9648.5,9770.8,8069.4,8759.7,8754.7,11831,12640,10929,11121,8978.6,9004.8,9762.9,8024.2,8719.1,7575.8,7042.9,11621,11080,14247,13108,15973,5502.3,11087,11086,16251,11062,4601.7,12664,14252,13712
8985.7,10623,10846,9827.2,9540.3,10046,8824.1,12026,11451,13044,12204,13067,10829,8474,10816,10549,11426,7492.6,11771,9074.6,9374.2,9973.3,11204,9925.3,10618,15632,9985.4,8366,10005,9455.7,9006.3,10642,8843.5,9304,9317.9,12150,9964.2,10321,13147,11166,11379,11486,12864,14298,10833,11068,9313.6,11039,11063,10738,10924,11390,11485,12114,12447,12023,11669,12085,13215,12460,10615,14940,16581,10547,8391.6,9655.7,12998,17994,15140,19073,17770,10409,14409,13900,13169,9441.2,11215,12892,13263,12243,14796,15451,15696,17189,15924,16948,16586,4008.7,12500,4973.1,8318.5,7090.6,3263.3,7774.4,10126,12698,14023,15497,11278,10499,10560,10180,9165.3,9768.5,10745,11544,11872,12568,12457,10996,12408,12294,11812,11725,11020,10944,10543,8862.2,8547.2,8857.8,7974.3,6037.2,10590,10888,10890,8084.1,6414.7,10439,10504,10933,9129.1,8291,8881.6,2645.3,1842.1,1625.6,8930.6,10851,11560,10277,10353,10497,9843.6,10705,10862,11479,9732,9778.6,10052,10957,9774.2,9369.6,8638.2,8610.9,8690.4,11387,10625,9175.6,10392,9026.6,9125.6,10319,8008,8102.9,6358.1,7640.1,9841.3,10275,12704,13468,14992,4727.2,10066,10103,10742,8275.8,5732.8,10133,14172,13214,9204.5,10903,10007,8690.6,8692.6,8794.1,9209.5,13193,12736,14044,13684,15987,10194,8883.1,9607,9784.1,10284,7870.9,10548,10991,10781,7885.4,12013,10977,13269,16762,9790.8,12597,10345,8986.5,8664.6,9911.3,8745,9608.8,9304.7,11426,10505,10080,13698,11312,11802,12862,13769,13578,10839,7453.1,11691,10298,12180,9442.7,14023,12240,11309,13771,12563,17118,11765,12581,12916,13411,11372,15002,16928,11672,10340,8970.9,15333,15525,15284,19025,17372,10751,15130,16944,15854,10697,11603,14773,14084,12347,17274,17891,19286,18574,17014,18501,17040,6695.1,13427,2654.8,9405.2,6712.6,2758.1,8066.4,9994.9,12692,13852,16559,14565,14328,11497,11505,10008,10757,10896,12881,15180,14057,13395,12133,13133,13592,13400,12434,12068,12699,10492,8916.4,8617.7,9206.3,8361.4,5598.6,14674,13438,15253,8358.8,8857.6,13577,10530,11604,8602.4,11653,11970,3798.2,3551.4,3989.2,13670,12027,12281,12666,10943,9758.1,11347,11212,10824,11592,13759,13350,11661,11107,9687.9,9762.5,8075.2,8757.5,8754.5,11829,12644,10935,11088,9008.4,8964.1,9757.8,8049.4,8724.8,7572.4,7037.4,11588,11093,14208,13115,15937,4927.9,11062,11064,16208,11053,4584.3,12628,14188,13671
9022.7,10639,10845,9864.3,9559.9,10093,8896.1,12051,11468,13038,12238,13134,10846,8486.2,10792,10558,11421,7543.8,11809,9062.4,9406.5,9943,11238,9948.4,10609,15612,9991.7,8336.7,9979.3,9496.9,9043,10696,8899.3,9322.9,9379.7,12176,9881.5,10313,13384,11180,11424,11531,12860,14302,10837,11147,9368.5,11055,11120,10790,10919,11381,11520,12233,12456,12018,11708,12111,13178,12460,10604,14910,16592,10645,8394.6,9644.8,13075,18078,15180,19140,17847,10424,14429,13918,13148,9429.5,11287,12890,13244,12273,14818,15530,15756,17251,15931,16933,16633,4020.9,12543,4956,8369.1,7133,3268.5,7821,10122,12695,14074,15489,11312,10455,10535,10211,9135.8,9758.3,10730,11523,11901,12494,12464,10991,12399,12329,11775,11727,10946,10940,10517,8878.7,8560.1,8862,7902.3,6046.5,10616,10890,10921,8066.1,6392.9,10466,10585,10956,9151,8289.2,8951.6,2647,1848.3,1632.3,8936.7,10849,11578,10262,10342,10502,9842.9,10712,10888,11500,9718.7,9794.2,10106,11007,9818.6,9399.8,8646.5,8606.3,8675.1,11402,10600,9175.3,10409,9074.9,9159.8,10323,8043.2,8136.9,6446.6,7647.7,9814.7,10261,12727,13489,15057,4770.1,10019,10129,10774,8297.4,5759.2,10130,14148,13217,9234.8,10957,9997.9,8720.3,8735.3,8842.5,9239.1,13213,12715,14015,13677,15998,10203,8895.2,9659.1,9817.3,10288,7954.7,10588,11008,10787,7942.1,12032,11046,13250,16724,9832.3,12612,10337,9053.7,8693.9,9940.8,8755.9,9642.8,9356.4,11452,10514,10083,13789,11374,11810,12913,13761,13557,10838,7492.3,11702,10322,12137,9440.1,14053,12264,11365,13844,12557,17133,11786,12581,12852,13385,11441,15028,16928,11660,10351,9017.1,15393,15589,15299,19026,17383,10766,15100,16899,15827,10761,11631,14756,14080,12397,17230,17886,19280,18635,17072,18533,17033,6710.1,13463,2658.5,9411.1,6766.3,2789.1,8098.5,10059,12711,13926,16550,14624,14368,11533,11450,10063,10773,10915,12910,15242,14035,13478,12221,13180,13597,13423,12494,12130,12729,10456,8996.8,8649.3,9249.1,8371.5,5636,14714,13470,15325,8389.2,8874.1,13623,10524,11617,8670.2,11661,12027,3798.2,3559.3,4001.4,13685,12057,12274,12681,10942,9775.3,11337,11214,10797,11614,13780,13356,11702,11139,9682.3,9743.1,8067.7,8786.9,8742.2,11870,12660,10932,11080,8988.4,9023.9,9788.4,8052.1,8716.7,7581.3,7034.7,11573,11088,14184,13147,15950,5243.5,11104,11133,16280,11060,4608.6,12617,14174,13753
8983,10581,10816,9821.7,9540.8,10057,8811,12053,11423,12989,12227,13050,10850,8495.7,10791,10560,11378,7474.5,11797,9070.7,9380.5,9899.1,11235,9899.7,10587,15561,9930.3,8362.8,9982,9467.9,8994.4,10687,8867.8,9342.8,9367.3,12185,9917.7,10286,13412,11135,11408,11507,12808,14260,10857,11104,9276.3,10957,11044,10731,10901,11395,11517,12131,12447,12001,11653,12131,13159,12451,10597,14886,16554,10550,8377.1,9547.6,12976,18027,15140,19067,17801,10436,14425,13842,13106,9367.3,11204,12868,13186,12229,14772,15446,15649,17154,15902,16881,16559,4021.9,12524,4970.9,8318.9,7121.7,3239.9,7768.6,10108,12680,14020,15466,11219,10428,10520,10183,9108.4,9737.4,10717,11527,11880,12554,12457,11052,12409,12353,11785,11711,10980,10922,10513,8884,8573.9,8860.3,7783.5,6080.2,10555,10865,10909,8078.6,6381.6,10421,10540,10939,9109.1,8264.2,8876.4,2646.7,1837.7,1609.4,8910.5,10784,11506,10268,10310,10456,9831.1,10689,10839,11486,9676.6,9746.3,10039,10965,9801.8,9409.7,8634.6,8600.8,8759,11366,10571,9194.6,10387,9090.8,9189.8,10312,7981.3,8161.8,6404.4,7659.3,9841.6,10266,12707,13464,15004,4730.8,10025,10109,10745,8342.7,5726.3,10088,14165,13184,9214.1,10928,9987.1,8699.3,8714,8803.6,9166.1,13206,12740,14002,13626,15947,10216,8877.6,9592.9,9864.7,10225,7862.9,10577,11006,10743,7882.2,12037,10973,13246,16736,9797.3,12549,10320,9010.1,8647.7,9967.1,8746.6,9655.4,9305,11504,10495,10066,13839,11371,11833,12927,13741,13553,10775,7530.8,11686,10317,12226,9389.3,14039,12229,11310,13792,12573,17141,11747,12577,12860,13424,11448,15049,16926,11659,10276,9010.6,15362,15546,15245,19009,17385,10758,15085,16918,15816,10710,11665,14726,14069,12356,17229,17826,19251,18579,17036,18490,17022,6691.3,13424,2663.5,9380,6757.1,2829.8,8084.9,9997.7,12670,13831,16514,14576,14308,11530,11541,10046,10761,10917,12919,15249,14064,13483,12239,13143,13585,13409,12524,12036,12722,10478,8977.5,8636,9229.2,8377.2,5640.7,14662,13438,15296,8394.4,8826.2,13646,10502,11574,8677.3,11644,11935,3785.7,3538.2,4000.8,13587,11997,12231,12614,10867,9739.7,11310,11189,10807,11583,13720,13299,11649,11107,9667,9746.8,8065.6,8713.1,8783.9,11808,12623,10963,11115,8967,8959.1,9798,8040.1,8681.8,7572.3,7043.9,11577,11096,14217,13100,15913,5340.4,11073,11033,16234,11059,4595.4,12672,14233,13746
8977.6,10648,10821,9811.9,9534.6,10056,8839,12033,11451,12955,12201,12988,10849,8479.6,10781,10514,11362,7447.2,11807,9036.2,9348.4,9834.6,11244,9867.5,10558,15566,9897.1,8343.1,9993,9416.9,8966.4,10655,8820.1,9308.6,9307.6,12121,9928.8,10244,13309,11131,11436,11455,12815,14250,10860,11067,9226.7,10947,10983,10655,10887,11373,11542,12122,12423,12040,11644,12062,13128,12463,10558,14882,16486,10450,8325,9561.7,12888,17937,15066,18965,17693,10403,14348,13785,13033,9307.5,11105,12856,13145,12234,14686,15339,15547,17104,15854,16866,16532,4004.7,12452,4909.7,8276.5,7071.2,3283.2,7699.9,10041,12682,13965,15449,11271,10451,10557,10164,9126,9730.5,10705,11515,11861,12517,12410,10989,12328,12277,11758,11718,10999,10929,10506,8798.5,8525.1,8837.6,7921.8,6034.5,10580,10865,10913,8056.5,6390.5,10393,10466,10846,9090.2,8250,8764.2,2619.1,1811.8,1601,8857.8,10773,11494,10251,10344,10488,9817.3,10609,10813,11432,9691.9,9698.8,9977.6,10896,9662.7,9279.6,8608.8,8540.4,8594.6,11365,10613,9180.1,10367,8998,9063.7,10279,8005.8,8059.2,6301.5,7616.1,9855.2,10269,12605,13430,14905,4690,10019,10077,10726,8259.7,5694.3,10105,14174,13182,9198.3,10868,9995.8,8688.6,8703.7,8762.4,9171.1,13181,12741,13965,13686,15935,10206,8915.7,9599.3,9781.9,10269,7832.9,10462,10984,10684,7815.9,12002,10964,13191,16726,9733.3,12563,10338,8993,8633.1,9920.6,8737.5,9624.5,9272.3,11470,10469,10048,13816,11319,11812,12917,13700,13528,10795,7527.3,11686,10293,12181,9371.2,14023,12234,11321,13770,12582,17090,11756,12562,12820,13360,11391,14994,16839,11603,10294,8967.3,15334,15487,15247,18984,17351,10727,15079,16891,15804,10635,11603,14671,13993,12144,17193,17802,19210,18565,16968,18455,17013,6680.3,13340,2656.3,9334.8,6718.3,2882,8079.6,9994.4,12682,13779,16533,14559,14305,11510,11499,9963.9,10715,10884,12862,15189,14020,13418,12149,13156,13548,13402,12488,12051,12707,10457,8916.3,8636.5,9220.6,8432.7,5611.4,14608,13420,15236,8349.6,8803.3,13581,10465,11600,8636.3,11631,11907,3778.2,3525.4,3973.6,13569,11957,12228,12597,10889,9746.5,11290,11187,10790,11570,13709,13285,11609,11089,9586.2,9739.9,8090,8748.7,8763.6,11753,12585,10889,11090,8951.7,8942.4,9719.5,8010.6,8718.7,7573.9,7045,11543,11011,14178,13100,15948,5326.5,11025,11016,16178,11039,4564.5,12669,14146,13685
8976.3,10591,10835,9815.1,9545.9,10070,8848.7,12009,11418,13022,12181,12986,10861,8455.1,10787,10554,11380,7472.9,11754,9056,9364.2,9909.1,11209,9871.3,10580,15590,9912.2,8325.3,10019,9398.7,8974.8,10672,8807.6,9297.2,9250.7,12114,9918.5,10274,13246,11166,11373,11458,12822,14247,10851,10969,9246.2,10968,10953,10696,10899,11361,11482,12140,12440,11977,11640,12132,13191,12481,10620,14933,16511,10466,8343.1,9594.7,12924,17945,15068,18986,17710,10407,14364,13819,13102,9383,11110,12849,13158,12260,14736,15339,15590,17118,15872,16881,16526,3970.5,12462,4908.2,8278,7059.5,3223.9,7691.8,10106,12679,14003,15471,11198,10436,10573,10137,9186.9,9726.4,10728,11536,11874,12548,12414,10970,12390,12294,11822,11708,11002,10927,10489,8810.3,8542.5,8851.3,7949.7,6023.7,10575,10857,10892,8035.3,6390.6,10404,10525,10881,9096.2,8255.1,8808,2640.6,1818.5,1610.2,8853.4,10789,11515,10269,10315,10468,9826.5,10638,10819,11476,9658.6,9703,9997.4,10912,9663.4,9292.8,8617.4,8615.1,8605.9,11359,10602,9186,10409,9068.7,9106.5,10266,8022.1,8176,6334.1,7577.6,9855.1,10224,12766,13439,14939,4696.2,10057,10066,10692,8246.6,5707.1,10107,14168,13206,9200.2,10884,9987.1,8689.9,8697.6,8784.6,9164.3,13149,12726,13964,13677,15920,10252,8879,9587.8,9845.9,10253,7865.3,10563,11026,10801,7869.3,12011,11003,13204,16750,9739.1,12609,10321,8962.4,8635.1,9922.7,8767.6,9593.8,9232.5,11401,10469,10063,13799,11307,11790,12878,13684,13543,10822,7555.8,11662,10220,12185,9356.4,14003,12217,11303,13754,12532,17052,11730,12533,12812,13299,11400,15003,16831,11666,10332,8926.7,15328,15511,15280,18977,17385,10715,15103,16890,15874,10617,11537,14711,14066,12266,17198,17867,19206,18565,16949,18466,17007,6660.9,13354,2619.9,9326,6660.2,2845.8,8043.1,9988.8,12673,13862,16537,14540,14272,11558,11485,9972.4,10765,10900,12828,15190,14043,13369,12136,13119,13601,13382,12445,11970,12682,10461,8908,8621.7,9198.7,8377.3,5607.4,14687,13368,15250,8350.6,8859.1,13591,10524,11631,8576.6,11632,11908,3785.9,3507.3,3959.4,13601,11989,12273,12608,10939,9745.4,11289,11194,10789,11590,13673,13296,11608,11112,9651.9,9755.3,8063.4,8790.9,8745.7,11821,12557,10935,11090,9007.2,8942.3,9737,8021.9,8741.3,7568.1,7042.8,11537,11060,14216,13107,15926,5033.2,11072,11060,16141,11048,4569.6,12681,14134,13682
