18334,11410,17398,16064,14356,13575,12437,8638.6,10753,10482,8130,8270.1,11575,6738.1,2387.4,8816.2,11730,9793.7,10339,9559.1,9334.6,8576.7,10792,10847,8344.8,12680,7660.3,15592,13268,8990.4,9389.6,10176,8984.6,6554.2,7837.4,9443.3,4213.1,6054,8867.3,9828.7,12997,11306,10311,10439,9865.2,10293,11095,9763.1,16034,10926,16010,14308,14269,12989,11342,9846.3,11330,11573,8544.6,9932,11329,7977.7,4567.5,9222,10502,10187,10126,10824,10596,9288,11041,11173,7867.7,12261,7440.5,15097,13171,8940.9,9078.8,10610,9153.2,5908.6,7713.7,9303,3561.6,5467.1,8239.7,9899.1,12205,10575,9729.7,10976,9553.2,10567,10851,9488.1,11102,9609.8,8359,8647.3,11502,10286,8867.7,6650.3,11072,9112.6,7551.8,8514.4,11764,10328,8876.3,6696.2
18262,11387,17380,16024,14241,13520,12425,8618.9,10733,10426,8103.6,8241.9,11501,6719.2,2399.7,8817.4,11704,9801.6,10301,9516.5,9264.4,8543.7,10730,10834,8332.8,12660,7648.8,15527,13234,8940,9358.1,10195,8947.8,6569.3,7840.8,9439.4,4256.4,6056.8,8852.8,9804,12950,11265,10266,10436,9825.7,10247,11104,9721.2,15989,10897,15996,14293,14216,12966,11342,9834.4,11287,11551,8496.2,9917,11310,7965.3,4562.6,9199.5,10498,10222,10116,10800,10586,9286.3,10993,11169,7855.1,12270,7422.2,15031,13127,8895.2,9066.5,10631,9124.7,5878,7718.5,9275.6,3559.4,5450.6,8198.7,9864.5,12168,10553,9689.9,10969,9582.4,10567,10877,9455.5,11032,9562.3,8329.7,8627.7,11434,10221,8840.1,6633.3,11009,9090.3,7577.4,8480.1,11708,10294,8822.8,6634.5
18311,11392,17372,16061,14320,13562,12432,8616.8,10789,10469,8111.7,8288.1,11569,6734.9,2401.4,8838.1,11710,9826.4,10346,9558.4,9329.4,8575.5,10731,10879,8323.2,12683,7642,15584,13260,8988.4,9400.7,10174,8989.2,6568,7852.7,9454.7,4247.4,6080.1,8868.9,9781.6,12975,11302,10302,10466,9839.9,10288,11145,9657.6,16023,10929,15984,14315,14262,12974,11348,9832,11326,11583,8501.7,9954.3,11327,7925.8,4572.8,9234.1,10515,10222,10160,10837,10629,9300.5,10962,11225,7864.1,12264,7449.7,15091,13150,8933.3,9114.1,10644,9152.6,5922.5,7750.1,9321.7,3559.2,5465.9,8233.1,9891.9,12224,10586,9739.4,10963,9538.4,10565,10884,9377.9,11118,9598.7,8364,8644.2,11433,10267,8872.4,6664.4,11043,9093.5,7561,8515.9,11743,10315,8900.8,6726.6
18300,11378,17356,16048,14302,13515,12412,8626.5,10745,10483,8139.4,8290.6,11564,6759.3,2382.6,8794.4,11696,9802.3,10284,9545.5,9323.2,8558.5,10735,10787,8328.6,12639,7624,15557,13208,8971.4,9372.4,10129,8952.2,6585.5,7830.2,9408.8,4266.7,6046.8,8832.5,9789.1,12986,11281,10262,10415,9831,10261,11078,9657.5,16002,10907,15975,14293,14225,12921,11306,9825.9,11305,11584,8554.7,9927.2,11290,7973.2,4567,9175.7,10486,10188,10082,10775,10553,9276.8,10966,11115,7868.9,12207,7398.3,15065,13121,8910.6,9070.2,10560,9126.5,5915,7698.7,9260.5,3570.4,5456.1,8195.7,9869.7,12191,10509,9701.2,10981,9501.6,10510,10810,9383.3,11038,9571.8,8358.4,8644.5,11416,10296,8857.1,6672.1,11048,9074.5,7547.7,8507.6,11755,10331,8874.2,6713.8
18368,11431,17419,16116,14383,13561,12444,8644,10734,10456,8125.7,8276,11617,6770,2399.1,8841,11725,9799.9,10331,9591.9,9385.7,8604.3,10824,10885,8362,12675,7698.8,15631,13273,9015.9,9417.1,10203,9012.2,6561.7,7837.8,9460.9,4200.4,6022.2,8850.1,9843.7,13012,11290,10289,10420,9867.3,10311,11121,9808.2,16081,10942,16013,14340,14282,13000,11324,9850.5,11323,11598,8566,9951.1,11332,8003.1,4570.1,9222.7,10485,10164,10076,10811,10604,9305,11044,11195,7890.8,12228,7447.6,15125,13166,8973.7,9101.6,10616,9207.4,5870.1,7683.7,9313.3,3559.2,5452.4,8244.4,9916,12259,10549,9683.2,10954,9580.2,10563,10881,9530.4,11169,9637.2,8375.3,8674.2,11588,10260,8871.6,6639.7,11118,9156.2,7547.5,8535.7,11885,10344,8858.7,6676.7
18355,11384,17401,16052,14440,13513,12386,8622.1,10697,10444,8106.1,8275.8,11553,6723.5,2391.4,8790.4,11680,9732.3,10315,9570.2,9365.3,8562.2,10756,10801,8341.5,12606,7658,15611,13246,8983.7,9371.6,10172,9024.4,6527.1,7813.8,9408.4,4222.6,6036.1,8839,9821.3,12981,11271,10274,10405,9828.7,10280,11048,9761.2,16081,10923,16038,14323,14303,12981,11295,9837.3,11307,11561,8542.1,9944,11311,7979.6,4570.2,9217.1,10460,10131,10085,10828,10593,9274.3,10985,11108,7884.3,12201,7444.8,15119,13151,8939.1,9062.3,10590,9192.7,5911.4,7698.4,9272.6,3551.7,5450.1,8214.6,9862.6,12200,10544,9714.5,10965,9523.4,10583,10842,9451.5,11120,9581.1,8353.9,8622.6,11554,10293,8836.3,6656.4,11055,9084.6,7546.9,8504.3,11802,10335,8852.8,6708.9
18296,11353,17350,15966,14322,13486,12356,8608.5,10751,10459,8135.7,8269,11514,6716.5,2391.6,8746.6,11652,9688.1,10254,9500.6,9299.7,8516.9,10725,10769,8323.7,12593,7619.2,15558,13222,8971,9359,10143,8967.5,6521.7,7830.6,9381.8,4181.2,6042.7,8834.9,9774.1,12906,11268,10242,10396,9851.4,10305,11039,9679.6,16021,10884,15995,14241,14270,12958,11301,9832.3,11293,11582,8512.7,9908.7,11275,7959,4561.9,9176.9,10429,10100,10060,10764,10545,9232.3,10965,11087,7885.4,12183,7411.6,15059,13151,8938,9043,10574,9125.1,5910.4,7714.4,9242.2,3569.3,5478.4,8228.2,9845.9,12128,10545,9702,10988,9538.7,10535,10782,9385.9,11071,9544.5,8341,8611.7,11476,10313,8854.7,6647.2,11029,9078,7510.1,8495.7,11729,10369,8871.4,6698.9
18325,11383,17370,15984,14350,13538,12385,8626.8,10720,10486,8145.4,8279.6,11542,6716.6,2391.7,8762.3,11673,9722.5,10246,9527,9334.4,8536.6,10735,10805,8358.1,12644,7636.7,15581,13263,8983.8,9360.3,10117,8977.8,6530.1,7845.8,9386,4193.8,6042.4,8834.4,9765.7,12976,11274,10276,10417,9857.1,10286,11050,9688,16028,10888,15967,14238,14246,12962,11300,9837.6,11321,11545,8524.9,9891.1,11275,7959.7,4553.8,9168.9,10445,10102,10043,10766,10553,9241.1,10986,11091,7891.9,12228,7447.3,15059,13162,8945.9,9053.4,10569,9127.9,5937.5,7700.5,9254.3,3573.2,5469.2,8222.5,9856.4,12191,10541,9706.5,10968,9533.3,10531,10801,9427.4,11044,9584.6,8342.7,8652,11485,10270,8873.3,6653.6,11028,9103.7,7530.7,8506.1,11817,10346,8876.3,6728.7
18348,11403,17370,16051,14378,13558,12424,8625.5,10761,10518,8139.3,8274.4,11591,6712.2,2379.7,8770.4,11689,9758.7,10280,9556.4,9335.7,8552.3,10742,10811,8346.3,12653,7625.5,15577,13240,8962.3,9349.6,10098,9001.4,6548.8,7822.4,9402.1,4230.3,6045,8836.9,9794,13036,11314,10276,10434,9858.9,10287,11057,9701.3,16037,10916,15966,14293,14256,12945,11313,9829.9,11316,11532,8488.9,9923.5,11297,7972.2,4554.7,9171.1,10469,10126,10051,10763,10565,9261.5,10958,11119,7854.8,12225,7382.5,15091,13154,8895.9,9055.8,10575,9148.8,5894.3,7692.9,9259.8,3557.7,5458.6,8207.1,9842.5,12233,10530,9692,10939,9480.5,10534,10828,9437.3,11113,9592.5,8335.7,8644.3,11500,10287,8844.7,6685.4,11111,9115.7,7572.7,8513.9,11764,10343,8871.8,6751.9
18357,11396,17393,16093,14355,13576,12435,8633.5,10794,10488,8135.2,8263.6,11600,6717.9,2372.3,8817.6,11713,9786.9,10335,9573.9,9337.3,8575.7,10777,10811,8363.5,12678,7619.2,15581,13251,8978.4,9366.5,10138,9002.1,6557,7816,9411.5,4198,6036.6,8841.8,9791.9,13003,11301,10302,10441,9855,10294,11066,9753.2,16062,10935,15980,14315,14273,12966,11338,9839,11334,11550,8515.8,9913.8,11305,7944.9,4550.1,9186.1,10492,10154,10097,10787,10588,9276.8,10984,11144,7874.8,12249,7439,15092,13152,8920.2,9048.4,10578,9185.3,5878.5,7675.9,9263.2,3537.7,5446.7,8209.9,9856.1,12208,10576,9722.8,10976,9528.4,10566,10808,9482.5,11163,9635.6,8350.8,8659.7,11549,10277,8831.2,6649.7,11096,9131.7,7578.9,8514,11688,10310,8840.1,6722.4
