10216,12494,12823,10366,10346,10459,10372,12441,12535,14586,13699,14920,12341,8581.1,11782,14315,12032,7985.8,13446,6279.3,11720,9936.6,13636,10190,11851,12834,10048,10258,11219,10107,9363.3,10341,9352.5,9538.9,9269.3,11077,9983.2,10058,11966,10684,11630,11670,12160,14364,11857,13319,12540,11706,13302,12482,12077,12123,11740,14161,12139,14552,11400,11859,12491,11838,10260,15073,14707,10975,7473,6679,15974,16144,18820,17497,19235,17354,14137,14393,13155,9146.9,9724.3,12768,13033,12541,14877,15690,16124,18215,19570,17976,22023,4512.2,11786,5000,5916.4,6475.5,1709.5,8813.1,10649,13087,15151,17355,11957,9358,10403,9898.3,9098.5,9649.8,11314,10853,10708,12319,12362,9784.6,12109,12053,11981,11032,10725,12179,11379,5913.2,7586.1,8313.4,8357.3,5238,10562,10792,10136,6579.2,4821.7,10931,10275,10660,9159.2,7495.3,8988,2259.3,1520.6,2469.9,10402,11835,12127,10303,13081,11994,9807.9,11800,12148,13175,10881,12213,12186,13014,12801,15030,8639.8,9513.6,7260.1,13450,13228,12121,13350,9795.7,9578,9992.9,7727.7,7938.1,6435.2,4774.4,10054,10489,12723,18231,16984,4469.2,9864.8,9816.9,10629,8418.9,6837.6,9504,13470,13838,9043.9,12473,12157,9296.8,9408.1,9669.1,10460,12169,11634,13230,12370,14299,8032.8,8732.7,11378,11203,11475,7739,12706,9909.5,8489.1,7506.4,13907,9484.9,14472,12741,9753.7,13663,11688,9853.5,8891,9921.6,8564.2,9460.4,9161.4,11646,10165,9823.5,12545,10673,10833,11557,12090,13137,11194,13066,11023,11233,13097,11583,12776,10783,10405,13411,11808,14625,11012,12088,12519,12170,11933,14594,14538,10439,7275.8,8655.9,14208,14740,17123,17337,18222,11415,14262,13779,12564,9172.2,8650.6,12815,11979,10539,14696,15561,16045,16890,18452,18114,20131,4220.8,6891.7,2949.3,4463.9,3609.7,795.7,6503.9,9689.7,11853,13783,13465,12598,11799,10171,10324,9158.3,10086,10166,11111,13252,12554,12030,9898.4,11767,12015,12225,11080,10959,11483,10234,5764.6,7527.8,8192.9,8032.1,4239.7,12894,11569,12774,6462.7,7258.2,11702,9585.4,10286,8239.1,10840,10880,2580.7,2670.8,3339.5,13533,10942,12462,13468,12091,11164,11887,10827,12274,12870,12400,13507,13482,13457,12889,13561,8176.3,9290.8,7204.7,10904,13212,12227,10217,8726.9,9184.7,9545.4,6551.5,6993.4,6884.9,2402.8,10250,9712.4,12053,10844,13203,2192.2,10069,9852.9,14403,9833,5754.2,10852,13124,13874
10217,12518,12806,10372,10355,10450,10378,12452,12531,14605,13731,14913,12339,8568,11782,14347,12031,7976.5,13442,6227,11699,9959.8,13612,10148,11832,12816,10030,10290,11236,10135,9370,10330,9425.6,9548.7,9337.6,11048,9984.8,10055,11938,10713,11645,11681,12164,14339,11813,13284,12549,11731,13305,12501,12055,12116,11715,14150,12138,14586,11421,11813,12480,11855,10261,15110,14752,11029,7525.7,6675.8,16006,16219,18851,17562,19321,17406,14149,14392,13139,9149.9,9722,12770,13027,12485,14831,15718,16074,18188,19584,17929,22036,4507.6,11776,5008.9,5868.4,6475.5,1721.7,8827.5,10643,13080,15114,17348,11975,9362.5,10432,9893.2,9072.3,9708.1,11316,10884,10691,12303,12337,9837.1,12149,12025,11986,10985,10797,12166,11380,5905.1,7598.9,8328.8,8359,5224.8,10606,10758,10125,6562,4823.9,10937,10276,10663,9162.6,7496.7,9014.5,2262.5,1502.7,2477.1,10421,11860,12138,10328,13109,12008,9772.3,11780,12124,13177,10907,12213,12246,13063,12843,15024,8668.6,9512.5,7347.9,13389,13235,12077,13333,9873.3,9596.2,9971.6,7735.9,7921.3,6455.1,4817.3,10087,10490,12696,18233,16995,4463.6,9856.5,9841,10601,8435.5,6851.7,9577.7,13448,13839,9055.9,12485,12189,9306.9,9389.5,9664,10459,12161,11641,13235,12357,14309,8041.5,8741.3,11361,11189,11425,7730.5,12645,9914.4,8543,7474.2,13920,9522.1,14460,12737,9714.4,13710,11663,9856.3,8890.6,9946.5,8556.4,9428.9,9226.2,11669,10141,9808.8,12535,10667,10857,11537,12093,13108,11159,13040,11010,11172,13088,11513,12788,10778,10390,13394,11792,14641,10994,12049,12537,12159,11952,14639,14574,10441,7291.7,8687.1,14218,14773,17175,17386,18300,11436,14297,13776,12533,9251.9,8665.5,12815,11962,10552,14687,15590,16036,16870,18467,18121,20189,4243,6891.8,2948.3,4435.3,3594.2,786.89,6573.3,9622.7,11841,13747,13426,12603,11835,10192,10369,9179.3,10100,10179,11114,13179,12543,12029,9911.2,11807,12025,12195,11093,10980,11460,10224,5756.3,7583.5,8218.7,8054.8,4244.7,12898,11556,12770,6422,7266.1,11722,9577.7,10311,8242.3,10868,10897,2584.1,2670.4,3346.2,13533,10940,12479,13468,12093,11135,11895,10817,12234,12843,12396,13507,13511,13544,12891,13571,8194.7,9333.4,7197.2,10854,13168,12242,10226,8663,9192.6,9529.5,6565.8,6917.5,6829.9,2410,10302,9732.4,12041,10874,13204,2186.7,10045,9926.7,14387,9851.6,5755.1,10845,13105,13851
10195,12488,12781,10366,10355,10445,10376,12437,12527,14603,13705,14947,12328,8614.2,11756,14309,12057,7972.7,13433,6282.8,11686,9903.8,13643,10182,11854,12834,10029,10262,11205,10129,9383.2,10357,9363.7,9565.8,9293,11063,9946.8,10072,11986,10682,11669,11681,12184,14344,11843,13311,12540,11699,13290,12486,12087,12137,11730,14176,12148,14551,11426,11919,12529,11814,10325,15076,14725,10999,7498.4,6712.3,16006,16188,18859,17520,19301,17425,14149,14428,13168,9186.9,9739.5,12767,13022,12517,14840,15719,16136,18210,19570,17993,22078,4502.1,11821,4981.6,5900.7,6482.4,1714.7,8850.1,10643,13092,15146,17367,11967,9356.7,10399,9951.7,9097.6,9638.6,11312,10869,10686,12336,12367,9817.7,12135,12108,11996,11098,10714,12179,11359,5920.6,7592.4,8312.5,8344.5,5226.3,10572,10793,10135,6612.7,4833.3,10943,10289,10667,9153.8,7491.8,9007.8,2258.1,1520.5,2479.7,10414,11847,12168,10325,13055,11985,9800.4,11785,12157,13193,10863,12246,12217,13018,12816,15004,8640.5,9511.4,7224.8,13448,13245,12133,13346,9841.4,9607.3,9999.4,7737.8,7978.9,6515.3,4789.2,10073,10501,12727,18289,17003,4472.3,9913.3,9824.8,10601,8416.4,6839.6,9531.6,13476,13864,9025.6,12491,12148,9287.7,9401.4,9671.2,10458,12200,11633,13234,12352,14342,8009.8,8735.6,11342,11210,11474,7720.9,12698,9902.8,8536.3,7480.1,13914,9469.8,14495,12763,9709.6,13671,11652,9837.8,8876.2,9904.4,8546.9,9496.4,9186.5,11667,10156,9832.8,12543,10681,10891,11542,12121,13140,11138,13008,10999,11216,13072,11562,12778,10783,10388,13412,11810,14612,11011,12178,12563,12150,12005,14666,14571,10508,7285.7,8693.2,14247,14789,17162,17369,18240,11452,14289,13796,12636,9199.9,8692.1,12851,11962,10566,14743,15604,16097,16894,18517,18138,20188,4234.3,6902.9,2947.7,4473.5,3617.4,794.09,6559.1,9666.8,11857,13777,13477,12610,11800,10132,10361,9105.7,10078,10162,11103,13254,12552,12038,9959.3,11767,12030,12257,11099,10954,11474,10239,5731.9,7543.7,8199.2,8074.2,4240.3,12902,11583,12786,6473.9,7250.9,11713,9613.6,10308,8243.5,10834,10889,2578,2658,3334.6,13551,10929,12485,13480,12068,11157,11886,10793,12271,12876,12411,13522,13511,13460,12904,13562,8176.3,9291.9,7255.6,10931,13211,12207,10225,8734.1,9262.3,9565.3,6551.2,7045.6,6876.1,2434.2,10258,9674.1,12076,10906,13216,2204,10096,9855.4,14374,9844.4,5735.3,10879,13176,13878
10186,12455,12807,10339,10330,10429,10347,12419,12509,14532,13651,14884,12332,8578.2,11771,14259,12009,7949.5,13381,6239.1,11656,9926,13626,10188,11820,12854,10005,10234,11211,10076,9346.7,10335,9356.3,9531.6,9224,11130,9926.7,10034,11958,10700,11628,11663,12137,14368,11856,13316,12551,11683,13299,12453,12082,12100,11765,14155,12120,14507,11392,11799,12504,11840,10250,15085,14712,10963,7518.9,6699.5,15928,16127,18793,17503,19223,17370,14117,14349,13104,9106.7,9727.4,12731,12957,12470,14825,15659,16111,18220,19566,17968,22048,4489.4,11779,4985.4,5890.8,6450.7,1710.2,8819,10689,13117,15159,17361,11916,9343.2,10390,9866.2,9004.9,9645.5,11311,10845,10706,12282,12372,9804.4,12103,12058,11965,10981,10650,12164,11369,5894.6,7621.6,8326.1,8227.5,5243.8,10547,10797,10155,6575.8,4819.8,10942,10284,10653,9147.9,7492.6,8987.4,2258.2,1520.4,2471.6,10386,11806,12113,10289,13068,11995,9757.6,11807,12115,13080,10856,12206,12178,13005,12791,14991,8621.9,9505,7263.1,13446,13187,12038,13252,9779.2,9504.2,9987,7714.6,7981,6491.5,4789.7,10048,10460,12679,18218,16966,4457.5,9870.3,9834.9,10598,8399.7,6848.3,9523.1,13478,13837,9028.8,12454,12127,9278.6,9388.3,9625.4,10421,12157,11610,13229,12360,14277,8002.1,8706.5,11373,11168,11445,7707.7,12690,9815.2,8401.3,7525.1,13884,9457,14468,12757,9757.5,13662,11635,9862,8893.3,9963.7,8538.6,9482.8,9149.4,11636,10176,9838.9,12557,10724,10821,11577,12102,13131,11229,13066,11026,11178,13129,11598,12765,10788,10419,13415,11815,14587,11021,12142,12466,12154,11956,14623,14574,10447,7243.9,8653.2,14207,14751,17105,17316,18175,11423,14248,13802,12548,9158.1,8626.5,12796,11965,10515,14648,15554,16033,16877,18469,18125,20132,4215,6873.9,2958.6,4457.9,3609.4,790.09,6510.3,9699.4,11846,13765,13471,12571,11805,10182,10336,9160.3,10078,10189,11105,13240,12565,11960,9833.7,11763,11984,12194,11055,10923,11471,10251,5732.5,7500.9,8175.4,7987.1,4222.9,12882,11528,12794,6459.6,7236.3,11672,9581.3,10291,8236.7,10838,10897,2579.8,2660.9,3325.3,13514,10946,12452,13426,12066,11156,11862,10855,12237,12837,12382,13502,13485,13430,12884,13518,8186.1,9254.4,7204.1,10842,13166,12162,10181,8728.5,9188.2,9591.4,6527.8,7030.1,6882.8,2426.6,10236,9691.1,12062,10846,13220,2200,10029,9845,14422,9828.3,5754.6,10918,13105,13858
10102,12464,12746,10287,10290,10398,10315,12425,12507,14490,13678,14828,12278,8557.6,11708,14214,11900,7916.9,13342,6235.8,11675,9829.9,13653,10157,11788,12824,10020,10224,11194,10065,9318.4,10329,9328.9,9522.6,9207.7,11075,9965.1,10028,11936,10657,11563,11648,12085,14360,11843,13283,12509,11665,13310,12422,12027,12090,11710,14130,12119,14542,11391,11770,12463,11821,10229,15045,14678,11006,7446.4,6627.5,15949,16059,18794,17500,19212,17307,14098,14346,13091,9093.8,9726.4,12738,13013,12469,14822,15624,16037,18195,19511,17956,21957,4496.6,11776,4981.1,5866.2,6462.4,1703.7,8788.1,10576,13078,15137,17385,11949,9315.6,10435,9880.1,9103.1,9625.9,11307,10836,10699,12266,12310,9762.6,12063,12001,11962,11015,10795,12185,11349,5891,7563.7,8313,8271.2,5228.2,10548,10764,10122,6544.7,4789,10903,10267,10638,9155.4,7485.7,8942.3,2249.3,1512.1,2463.2,10356,11795,12047,10258,13028,11954,9748.5,11744,12112,13088,10864,12156,12136,12998,12739,14893,8624.6,9483.4,7305.5,13392,13146,12036,13279,9730.5,9517.3,9980.4,7704.1,7918.5,6427.6,4746.6,10050,10486,12674,18207,16954,4456.4,9848.3,9810.1,10581,8406.2,6815.1,9488.3,13444,13835,8943.4,12439,12131,9240.1,9358.5,9579.9,10416,12104,11618,13193,12365,14252,7998.9,8681.5,11295,11118,11428,7704.3,12670,9863,8398.4,7456,13892,9452,14467,12733,9739.4,13655,11628,9816.5,8846.4,9921.2,8479.3,9424.2,9163.3,11612,10144,9795.5,12542,10633,10806,11530,12052,13143,11199,13023,10999,11132,13061,11539,12755,10753,10400,13395,11794,14574,11014,12036,12451,12093,11922,14571,14531,10453,7260.4,8661.4,14173,14712,17084,17341,18215,11410,14242,13755,12517,9194.8,8650.8,12762,11943,10537,14594,15553,16001,16882,18420,18115,20106,4212.5,6875.9,2942.1,4458.9,3609.8,792.06,6468.6,9664.7,11829,13783,13467,12559,11790,10181,10301,9146.3,10096,10119,11087,13208,12540,11989,9869.3,11732,12013,12211,11122,10978,11458,10219,5789.2,7468.3,8172.1,7983.5,4247.6,12879,11568,12748,6448.9,7248.4,11709,9567.9,10273,8231.8,10841,10862,2586.8,2671.7,3322.5,13472,10879,12431,13394,12084,11108,11845,10818,12229,12819,12380,13497,13481,13443,12847,13464,8167.7,9252.2,7206.2,10838,13138,12168,10177,8708.4,9161.4,9543.4,6516.5,6997.1,6884,2381.3,10242,9725.2,12040,10774,13219,2184,10050,9833.4,14382,9829.8,5746.2,10803,13083,13860
10147,12448,12804,10329,10310,10418,10376,12417,12530,14556,13712,14841,12279,8514.2,11753,14285,12001,7975.3,13380,6202.3,11714,9910.2,13633,10145,11825,12785,10048,10217,11216,10030,9320,10295,9294.4,9538.1,9222.4,11059,9941.1,10031,11954,10659,11662,11675,12138,14369,11845,13352,12533,11686,13328,12463,12059,12096,11710,14121,12128,14485,11383,11762,12453,11831,10251,15032,14674,10981,7490,6570.1,15938,16116,18774,17438,19181,17295,14127,14381,13091,9054.3,9713.7,12731,13024,12483,14855,15620,16107,18186,19487,17956,21944,4495.8,11775,4937.7,5839.1,6471.7,1714.6,8765.3,10633,13072,15111,17331,11934,9342.8,10411,9894.1,9101.7,9645.8,11301,10835,10674,12263,12325,9742.4,12136,11999,11909,10977,10691,12175,11376,5915.9,7534.6,8307.1,8357.7,5240.5,10546,10775,10097,6596.2,4809.8,10917,10250,10630,9139.5,7488.8,8940.7,2247.7,1517.9,2454.3,10357,11812,12081,10271,13083,11937,9795.4,11770,12130,13180,10857,12170,12136,12977,12751,14956,8608.5,9479.3,7293.3,13346,13189,12076,13383,9769.1,9587.1,9949.2,7724.7,7868.5,6417.9,4764.4,10049,10478,12717,18168,16909,4461.2,9858.3,9805.4,10599,8406,6811.1,9520.3,13436,13806,8991.1,12443,12099,9262.8,9370.7,9614.6,10435,12147,11598,13222,12368,14268,7990.6,8735.1,11364,11120,11437,7750.3,12653,9894.1,8518.1,7482.8,13899,9442.4,14452,12733,9726.1,13647,11674,9852.8,8879.5,9895.9,8564.7,9473.5,9130.5,11626,10141,9823,12521,10643,10878,11547,12065,13156,11187,13058,11019,11225,13083,11579,12763,10737,10392,13403,11802,14605,10994,11983,12497,12188,11892,14536,14502,10402,7272.9,8631.6,14205,14719,17098,17306,18205,11369,14270,13727,12486,9141.4,8652.6,12814,11959,10523,14669,15547,16051,16900,18474,18099,20085,4241.5,6894.8,2939.8,4455.9,3592.8,805.56,6468.2,9683.2,11851,13800,13474,12590,11773,10162,10273,9173.4,10083,10114,11090,13207,12554,12044,9849.3,11747,11982,12221,11079,10956,11488,10237,5776.1,7524.1,8196.7,7970.3,4243.1,12856,11528,12756,6430.2,7227.2,11677,9581.5,10258,8223.1,10824,10867,2584.5,2670.4,3340.1,13494,10918,12460,13451,12126,11142,11865,10816,12250,12817,12365,13488,13489,13439,12890,13500,8142.7,9297.4,7186.4,10916,13174,12188,10225,8671.6,9121.3,9551.3,6569.3,7005.1,6902.3,2422.1,10236,9700.1,12043,10827,13189,2189.5,10057,9860.5,14385,9830.3,5744,10825,13138,13815
10187,12442,12743,10350,10324,10437,10378,12406,12500,14563,13703,14846,12280,8536.3,11746,14283,12051,7972.8,13469,6223.8,11660,9935.4,13627,10120,11771,12776,10030,10199,11185,10071,9317.5,10305,9326.4,9478.6,9205.5,11001,10027,10042,11941,10656,11636,11645,12130,14366,11830,13332,12543,11675,13294,12497,12044,12107,11720,14116,12122,14585,11428,11821,12495,11809,10224,14971,14654,10947,7443.8,6666,15905,16064,18722,17431,19155,17204,14109,14314,13052,9079.5,9660.1,12770,12982,12471,14805,15607,16103,18163,19493,17941,21882,4489.7,11728,4991.1,5890.2,6464.8,1695,8777.2,10678,13069,15102,17277,11917,9336.6,10372,9827.1,9073.2,9640,11312,10835,10669,12290,12317,9786.9,12095,11964,11998,11023,10762,12192,11384,5863.1,7560.1,8295.7,8286,5223.9,10535,10780,10100,6564.9,4830.9,10890,10286,10617,9136.8,7464.5,8935.9,2243.7,1498.3,2477.3,10367,11824,12115,10259,13088,11970,9766.9,11771,12108,13088,10877,12166,12107,12960,12766,15015,8585.1,9473.7,7296.5,13387,13214,12090,13271,9818.1,9562.1,9939,7724.5,7892,6412.1,4778.4,10051,10426,12707,18112,16903,4461.4,9858.5,9838.1,10560,8350.9,6794.6,9475.5,13429,13773,9011.7,12447,12105,9266.9,9371.2,9624.2,10439,12134,11599,13227,12379,14234,7985.6,8708.6,11372,11161,11458,7707.9,12621,9811.1,8428.6,7474.6,13890,9435.2,14475,12765,9728.7,13662,11720,9851.8,8840.3,9879.1,8528.3,9389.6,9161.7,11602,10150,9834.5,12498,10633,10843,11526,12116,13124,11184,13038,10980,11155,13132,11553,12750,10737,10363,13389,11759,14613,11019,12072,12576,12176,11839,14544,14547,10407,7257.3,8665.2,14175,14695,17071,17261,18192,11390,14259,13758,12511,9127.2,8588.5,12824,11997,10579,14570,15549,16057,16901,18378,18107,20091,4183.6,6891.3,2955.2,4455.7,3592.7,775.76,6506.5,9668.6,11840,13786,13467,12572,11791,10173,10341,9099.9,10076,10189,11100,13211,12558,11998,9854.4,11769,11975,12208,10891,10908,11471,10255,5699.5,7545.2,8188.3,8046.3,4242.9,12867,11533,12739,6414,7249,11694,9604.1,10252,8216.1,10818,10864,2565.6,2659.3,3341,13504,10943,12479,13450,12078,11156,11856,10831,12219,12788,12355,13532,13471,13383,12833,13524,8174.6,9309.7,7193.5,10830,13138,12201,10132,8663,9178.5,9539.8,6508.2,7005.7,6796.5,2399.1,10269,9723.5,12095,10808,13180,2193.5,10064,9895.3,14377,9845.9,5741.2,10850,13116,13855
10159,12482,12759,10319,10317,10427,10374,12437,12498,14562,13663,14846,12300,8564.6,11741,14223,11982,7937.7,13350,6207.5,11661,9931.7,13590,10192,11791,12797,9990.1,10240,11215,10072,9326.8,10331,9302.9,9481.5,9206.9,11020,10024,10103,11951,10728,11644,11692,12153,14374,11886,13344,12556,11658,13318,12457,12051,12123,11723,14139,12132,14581,11438,11897,12513,11852,10248,14986,14677,10932,7503.8,6664.1,15966,16129,18786,17462,19194,17284,14128,14365,13089,9133.2,9695.9,12762,12972,12505,14779,15685,16043,18215,19486,17975,21935,4483.1,11767,4976.3,5876.2,6433.5,1693.8,8716.5,10567,13119,15127,17281,11976,9338.1,10381,9907.3,9097.4,9622,11335,10880,10707,12347,12313,9832.5,12105,12019,12008,11104,10792,12182,11369,5900.3,7589.8,8312.9,8295.4,5228.4,10563,10756,10108,6597.4,4816.9,10905,10263,10636,9142.9,7485.1,8941.5,2250.8,1507,2476.3,10355,11829,12079,10259,13044,11999,9753.9,11775,12067,13140,10883,12185,12127,12965,12730,14958,8662.1,9540.7,7231.2,13462,13200,12029,13338,9800,9521,9940.1,7715.6,7961.3,6497.2,4767.6,9996.8,10524,12724,18192,16913,4456.5,9918.5,9842.2,10578,8415.4,6827.8,9488.2,13438,13816,8991.9,12446,12145,9263.2,9369.8,9646.2,10438,12136,11625,13232,12368,14301,7993,8721.8,11364,11149,11424,7703.4,12657,9841,8511.5,7454.3,13933,9412.9,14512,12765,9745.8,13674,11698,9856,8849.7,9901.1,8454.8,9360.7,9094.8,11642,10170,9831.3,12554,10676,10854,11569,12113,13145,11218,13045,11015,11168,13116,11570,12781,10782,10392,13397,11770,14620,11001,12054,12632,12159,11904,14597,14554,10432,7234.4,8651.5,14195,14728,17092,17333,18204,11403,14277,13786,12581,9128.7,8658.8,12810,11937,10557,14672,15555,16034,16904,18478,18131,20143,4179.8,6894.5,2954.1,4461.2,3614.5,791.4,6542.8,9626.2,11875,13747,13478,12613,11829,10160,10401,9181.1,10101,10189,11097,13236,12555,12028,9902.2,11788,11970,12202,11063,10932,11490,10237,5709.5,7541,8191,8008.6,4234.7,12892,11557,12756,6455.2,7279.2,11726,9587.5,10243,8222.6,10812,10868,2572.7,2645.9,3349.3,13527,10925,12469,13425,12082,11144,11851,10827,12169,12831,12422,13542,13487,13388,12835,13498,8176,9258.3,7180.4,10836,13136,12230,10183,8720.2,9164.6,9533.4,6543.3,6995.3,6848.2,2412.9,10245,9698.9,12110,10899,13164,2196.4,10071,9871.4,14382,9841.2,5740.9,10870,13102,13828
10151,12531,12766,10344,10329,10461,10387,12418,12533,14556,13617,14849,12348,8598.3,11742,14301,12027,7961.2,13441,6314.4,11722,9935.6,13604,10194,11821,12800,10044,10289,11205,10143,9376.8,10345,9396.7,9516.1,9293.9,11062,9992.8,10053,11976,10665,11582,11693,12136,14326,11821,13257,12508,11711,13287,12467,12059,12112,11718,14107,12148,14556,11367,11825,12557,11806,10230,15043,14731,10946,7503,6672,15962,16148,18788,17456,19203,17331,14130,14392,13086,9156.2,9696.2,12766,12994,12521,14871,15666,16133,18188,19432,17899,21965,4527.7,11779,5080.5,5898.1,6532.4,1725.3,8817.8,10627,13071,15124,17279,11948,9354.1,10397,9901.1,9086.5,9675.9,11288,10810,10678,12324,12334,9839.8,12112,12088,11972,11079,10771,12228,11371,5898.7,7585.7,8289.7,8303,5217.2,10533,10787,10122,6529.3,4826.7,10913,10300,10668,9139.4,7464.9,9000.8,2253.1,1511.4,2475.7,10415,11862,12092,10284,13075,11979,9809.2,11789,12109,13199,10917,12182,12160,13023,12800,14969,8638.6,9521.6,7270.8,13469,13218,12093,13418,9829.3,9592.9,9948.1,7747.1,8035.3,6399.1,4821.4,10051,10507,12700,18159,16925,4454,9884.9,9859.3,10585,8402.6,6823.3,9552.1,13456,13807,9029.1,12499,12192,9287.9,9376,9670.3,10440,12157,11641,13285,12343,14316,8056.4,8727.5,11334,11271,11414,7702.1,12700,9928.5,8541.9,7447.9,13907,9452.1,14492,12724,9752.6,13700,11646,9843.8,8893,9953.8,8515.9,9466.5,9203.9,11653,10150,9795.6,12577,10671,10883,11555,12095,13136,11198,12972,11038,11186,13011,11534,12771,10817,10428,13405,11789,14649,10995,12105,12538,12194,11890,14558,14540,10400,7291.5,8654.9,14186,14729,17128,17334,18246,11462,14241,13800,12577,9211.2,8676.7,12798,11974,10472,14699,15535,16003,16875,18401,18100,20136,4211.1,6913.3,2952.4,4503.6,3577.2,790.09,6584.9,9724.5,11833,13744,13441,12576,11823,10198,10339,9194.6,10069,10188,11142,13151,12561,12015,9841.9,11762,12002,12164,11138,10938,11482,10207,5705.3,7516,8206.7,8004,4249.5,12890,11553,12758,6453.5,7253.8,11673,9555.8,10264,8232.6,10816,10844,2580.5,2661.3,3332.3,13523,10901,12460,13486,12076,11123,11898,10830,12216,12893,12431,13522,13486,13447,12810,13552,8181.1,9305.5,7159.9,10871,13215,12269,10251,8709,9267.2,9529.8,6538.3,7034.7,6816.1,2367.8,10255,9755.7,12120,10863,13185,2194.6,9976.4,9819.3,14402,9832.8,5725.3,10848,13113,13862
10097,12427,12743,10280,10296,10427,10310,12399,12476,14530,13649,14944,12281,8576.7,11710,14209,11976,7899.8,13346,6217.4,11651,9878.3,13603,10135,11813,12832,10015,10257,11162,10133,9316.6,10319,9374.2,9555.7,9333.5,11062,9961.2,9982.7,11941,10623,11602,11630,12109,14301,11814,13148,12493,11691,13256,12435,12044,12110,11691,14100,12121,14585,11382,11884,12463,11801,10230,15122,14700,10940,7356.9,6712.6,15992,16127,18814,17500,19264,17327,14116,14396,13166,9209.2,9706.9,12764,13034,12569,14792,15742,16076,18175,19500,17897,21997,4525.4,11819,5032.1,5857,6494.8,1711.8,8815.8,10607,13046,15101,17313,11914,9341.5,10417,9835.8,9032.3,9596.8,11281,10849,10709,12310,12375,9839.4,12059,12021,11942,10985,10760,12198,11339,5896.8,7581.3,8309.5,8271,5216,10560,10748,10103,6521.1,4812.9,10946,10293,10681,9149.4,7482.9,8987.5,2263,1515.8,2477.7,10395,11855,12096,10282,13088,11935,9767.2,11761,12123,13043,10882,12231,12197,13038,12773,14864,8635.9,9437.7,7254.1,13395,13136,12003,13296,9797.4,9548.5,10005,7723.6,7968.9,6424.7,4821.2,10047,10528,12682,18179,17001,4464.3,9845.1,9782.2,10505,8418.6,6826.2,9584.7,13470,13823,8952.2,12407,12161,9247.1,9369.9,9599.3,10404,12127,11617,13202,12296,14295,8026,8678.8,11220,11145,11400,7675,12611,9842.9,8511.3,7458.1,13846,9409,14479,12739,9695.1,13643,11545,9786.6,8786.9,9896.2,8466.8,9422,9227.7,11566,10116,9743.7,12484,10635,10794,11505,12031,13071,11128,12898,10943,11115,12943,11415,12749,10738,10371,13345,11763,14547,10978,12045,12502,12051,11918,14537,14484,10385,7274.4,8668.8,14173,14712,17111,17325,18250,11450,14222,13744,12556,9214.5,8661.3,12766,11963,10473,14681,15563,15951,16833,18347,18080,20071,4196.7,6878.2,2930.6,4462.4,3599.4,776.3,6531,9584.6,11787,13727,13448,12604,11767,10113,10397,9085.7,10060,10140,11083,13154,12523,12012,9887.3,11754,12026,12187,11126,10911,11436,10186,5721.2,7519.7,8192.5,7976.4,4247.3,12902,11577,12711,6425.5,7261,11666,9559.3,10262,8233.5,10851,10846,2582.4,2663.2,3323.1,13449,10839,12442,13409,12029,11115,11830,10746,12190,12821,12360,13505,13467,13477,12790,13487,8161.7,9238.5,7260.2,10831,13158,12137,10180,8712.8,9235.1,9504.7,6507,7033,6913.2,2370.1,10210,9692.5,12009,10793,13211,2191.6,10021,9793.2,14362,9850.9,5747.3,10870,13079,13810
