9403.1,10879,11029,10062,9570,10127,8469.1,11502,10775,12247,11805,12130,11249,8377.2,11261,10438,11655,6950.3,12026,9260.3,9508.9,9499.2,11419,9897.8,10232,15329,9704.9,8198.9,9940.8,9500.7,9081.7,10390,8926.9,9232.3,9292.4,11737,9639,10024,13051,10798,11414,10919,12640,13311,10817,9851.2,9262.4,10619,10440,10568,10277,10942,11299,11755,12120,11359,11680,11744,13127,12403,10865,14910,16250,10695,8776.6,9386.1,11650,17370,15034,18836,17296,10800,13862,13506,12871,9345.7,10971,12397,12886,11767,14499,15161,15230,16532,16128,16972,16901,4478.8,13121,5335.6,8151.6,7110.9,3094.7,7706.9,10156,12349,13760,14776,11446,9695.9,10367,10210,9049.4,9699.2,10716,11386,11658,12425,12325,10859,12419,12274,11483,11903,10701,10724,10342,8662.4,8549.5,8659.7,7915.4,5929.4,10325,10552,10462,7814.3,6368.5,9964.8,10413,10558,8878.4,7926.9,8777.9,2350.1,1529,1364.4,8555.8,10573,11282,10661,10562,10768,9472.3,10523,11197,11701,9333.9,9526.8,9611.8,11039,9296.3,8990.3,8506.9,8354.7,8472.9,11458,11115,9716.3,10790,8663.7,9158.4,9929.4,7814,8334.8,6036.3,7451.1,9770,10141,12799,14081,15404,4379.7,9896,9942.7,10109,8072.9,5965,9456.2,14039,13261,9224.5,11109,10074,8669.8,8688.7,9140.9,9350.7,13208,13141,13916,13824,16006,9336.8,8716.9,9824.2,8536.8,10268,8264.1,10737,10752,10509,8459.8,12057,11559,13551,15945,9619.7,12973,10358,8872.1,8750.8,9711.1,8751.7,9537.8,9426.3,11141,10184,9903.2,12435,11196,11852,12634,13617,13273,10575,7340.2,11617,10096,11591,9002.2,14160,12250,11302,13407,12266,17297,11451,12451,12469,13349,11609,15035,16780,11833,10443,8707.1,15330,15213,15086,18555,16961,10458,15052,16836,15168,10968,11431,15175,14086,12277,16987,17244,18855,18271,16303,17923,16728,6766.3,12938,1826.5,9488.1,7015.5,2492.1,8431.8,9940.1,12626,13507,16262,15181,14940,12173,11833,10255,11083,11268,12956,15059,14121,13456,12048,12900,13462,13934,12695,12502,12844,10545,8841.6,8870,9518.5,8411.3,5597.2,14227,13871,15685,8481.5,9457.6,13778,11108,12272,8521.1,11793,12289,4212.8,3433.5,4349,14055,12476,12703,13329,11333,10102,11760,10986,11017,11814,13977,13623,11480,11437,9214.4,8874.9,8179.4,8834.3,9109,12465,12939,11491,12318,9348.5,8860.3,9523.8,7956.3,8454.5,7369.2,7050.3,11761,11457,14089,12990,15382,4898.9,11171,11611,16751,11340,4887.2,12950,14292,13730
9400.6,10894,11042,10060,9575,10142,8459.8,11498,10773,12217,11789,12130,11253,8377,11243,10437,11644,6976.9,12063,9207.4,9565.2,9512,11422,9851.9,10264,15392,9727.9,8203.1,9929.3,9436.1,9061.6,10432,8915.6,9207.6,9257.8,11709,9611,10021,13064,10791,11344,10925,12627,13315,10826,9854.3,9267.4,10624,10483,10543,10288,10921,11287,11690,12107,11314,11676,11699,13140,12430,10888,14932,16224,10728,8758.7,9382.6,11689,17377,15070,18862,17381,10825,13872,13492,12887,9379.2,10980,12379,12885,11752,14510,15181,15216,16559,16179,17013,16976,4477,13148,5366.3,8187.4,7109.9,3072.9,7721.8,10133,12332,13723,14807,11420,9687.5,10332,10179,9111.4,9705.9,10702,11387,11627,12444,12289,10874,12431,12307,11432,11835,10688,10686,10339,8665.9,8548,8655.7,7801.7,5915.1,10330,10581,10419,7777.9,6368,9942.1,10408,10558,8879.8,7931,8785.6,2354.9,1531.4,1372.4,8562.8,10558,11310,10654,10505,10758,9467.7,10533,11176,11700,9325.1,9550.5,9656.8,11029,9278.5,8994.4,8493.1,8291.3,8503.5,11437,11076,9717.6,10762,8696,9206.4,9929.2,7822.5,8370.5,6010.4,7444.2,9822.6,10118,12770,14134,15365,4371.5,9906.1,9952,10135,8076.8,5975.1,9446.8,14024,13296,9211.3,11172,10082,8659.8,8686.9,9137.5,9358.8,13200,13132,13900,13813,15997,9335.7,8715.8,9840.6,8481.2,10296,8256.5,10714,10771,10475,8454.1,12044,11609,13570,15946,9630.5,12991,10343,8870.7,8752.4,9732.4,8721.2,9522.3,9447.2,11134,10191,9917.3,12467,11170,11788,12628,13600,13261,10543,7309,11634,10085,11585,9050.4,14159,12246,11280,13378,12250,17251,11458,12353,12533,13328,11655,15068,16724,11834,10465,8673.6,15305,15182,15062,18550,16988,10413,15043,16848,15188,10936,11455,15158,14112,12282,17000,17282,18865,18281,16268,17926,16760,6724.2,12955,1793,9413.7,6949.3,2442.2,8408.2,9932.2,12585,13467,16309,15150,14932,12169,11847,10245,11101,11253,12955,15080,14130,13472,12066,12848,13494,13920,12719,12490,12835,10541,8857.6,8906.4,9521.7,8354.6,5569.4,14210,13880,15731,8491.5,9433,13768,11095,12264,8516.1,11789,12295,4219,3403.2,4340.4,14047,12501,12739,13320,11332,10122,11756,10984,11067,11813,13928,13609,11510,11442,9255.9,8887.5,8159.8,8870.9,9075,12479,12934,11456,12299,9360.7,8864.8,9553.4,7952.2,8472.8,7404.8,7012.2,11708,11392,14084,13004,15390,4760,11193,11596,16730,11311,4885.6,12960,14289,13789
9399.5,10861,11054,10064,9571.8,10138,8430.5,11474,10761,12258,11771,12068,11265,8332.4,11241,10488,11592,6933.9,11986,9267.9,9505.9,9423.1,11391,9874.8,10266,15364,9690.7,8227.8,9915.6,9485.4,9039.8,10472,8907.9,9253.9,9364.3,11703,9640.8,10024,12916,10808,11336,10867,12590,13281,10782,9866.8,9198.9,10547,10454,10547,10228,10912,11307,11645,12112,11383,11656,11741,13128,12363,10891,14948,16197,10698,8751.1,9441.6,11676,17406,15101,18942,17450,10819,13838,13437,12858,9409.8,11034,12383,12835,11745,14508,15120,15151,16526,16124,16978,16986,4486.9,13149,5345.8,8183.1,7094.9,3084.6,7715.3,10104,12326,13696,14776,11417,9728.2,10381,10213,9067,9737.8,10793,11406,11620,12428,12349,10922,12365,12229,11437,11802,10661,10673,10298,8728.5,8521.4,8640.5,7872.1,5928.5,10336,10548,10416,7771.9,6345.6,9938.2,10452,10607,8900.3,7942.9,8783.4,2367.4,1520.8,1368.1,8547.6,10522,11294,10668,10558,10781,9465,10485,11174,11669,9341.2,9535.8,9653.7,11094,9300.8,8959.3,8466,8372.6,8481.9,11448,11126,9679.8,10811,8600,9182.7,9911,7768.9,8493.9,6049.7,7484.6,9797.4,10155,12902,14115,15401,4374.3,9903.5,9975.3,10120,8125.2,5988.9,9470.7,13999,13293,9209.7,11130,10093,8677.1,8704.4,9140,9356,13184,13116,13890,13797,15957,9308.3,8773.9,9846.9,8553.2,10246,8222.3,10746,10740,10510,8452.1,12027,11586,13557,16023,9616.5,12979,10338,8912.2,8736.2,9745.3,8808.8,9543.9,9491.4,11093,10156,9881.2,12395,11137,11812,12497,13576,13252,10540,7321.7,11587,10067,11578,9013.4,14122,12187,11272,13383,12231,17239,11451,12462,12433,13232,11650,15090,16740,11871,10534,8667.8,15401,15276,15127,18655,17004,10461,15066,16809,15232,10992,11526,15142,14099,12192,16967,17293,18841,18352,16304,17944,16759,6787.3,12986,1827.3,9474.9,7015.3,2475.1,8409.8,9941.1,12615,13522,16361,15189,14920,12174,11854,10257,11073,11283,12917,15028,14103,13438,12097,12834,13478,13907,12697,12507,12790,10511,8842.4,8881.1,9509.7,8389.3,5603.9,14176,13811,15740,8443.8,9430.7,13781,11147,12286,8531.8,11807,12326,4197.8,3418,4345.1,14042,12465,12726,13345,11308,10121,11741,10945,11007,11800,13947,13589,11551,11496,9269.2,8828.1,8183.7,8843,9045.8,12469,12962,11544,12286,9358.3,8817.6,9542.7,7928.3,8522.7,7398.9,7148,11759,11400,14025,13044,15453,4836.3,11142,11557,16740,11366,4904.5,12945,14242,13778
9402.6,10857,11035,10061,9586.4,10095,8426.8,11468,10747,12297,11752,12079,11310,8350.2,11177,10475,11578,6904.8,12031,9212.8,9528,9387.2,11458,9912.8,10305,15355,9692.5,8206.4,9939.2,9433.7,9075.9,10439,8948.9,9223.9,9289.3,11638,9656.6,10093,12928,10783,11356,10873,12621,13277,10789,9834.9,9143,10483,10391,10448,10236,10889,11301,11686,12100,11387,11742,11680,13095,12442,10923,14933,16205,10653,8820,9414.9,11624,17422,15113,18889,17387,10846,13806,13511,12902,9422.7,11010,12424,12865,11750,14534,15239,15216,16497,16069,16987,16988,4491.7,13129,5351.8,8166.4,7131.4,3082.9,7711.2,10001,12343,13693,14760,11481,9779.1,10399,10175,9069.8,9820.5,10834,11388,11643,12421,12326,10904,12430,12274,11505,11873,10681,10663,10260,8683.3,8541.6,8635.7,7913.1,5927.3,10307,10607,10457,7793.8,6325,9935.2,10410,10602,8877.1,7942.4,8742.3,2354.4,1522.6,1352.6,8621,10531,11351,10689,10608,10758,9463.7,10445,11107,11636,9408.4,9564.2,9583.8,11064,9306.1,8950.3,8506.4,8408.2,8499.1,11456,11151,9678.5,10851,8564.5,9167.5,9909.7,7802.5,8425,6005.2,7514.4,9815,10142,12909,14063,15410,4377.3,9870.1,10101,10118,8143.5,5964.4,9496.7,13953,13288,9207.2,11156,10111,8678.4,8708.9,9139.6,9342,13175,13110,13880,13820,15991,9351.2,8755.8,9847.3,8644.7,10247,8223.2,10679,10737,10498,8429.6,12041,11618,13603,16029,9588.2,12957,10345,8896,8730.2,9795.8,8817.3,9584.7,9474.7,11128,10156,9885.1,12486,11154,11790,12566,13558,13259,10533,7376.2,11584,10059,11569,8996.7,14112,12188,11283,13402,12249,17246,11529,12415,12486,13316,11698,15038,16664,11826,10497,8747.7,15372,15318,15127,18648,17016,10491,15031,16802,15244,11016,11496,15209,14136,12232,17001,17343,18783,18253,16224,17904,16789,6805.2,12930,1859.4,9450.5,6993.9,2476.3,8448.1,9880.4,12573,13500,16301,15215,14991,12199,11800,10292,11121,11327,12988,15090,14077,13482,12073,12837,13452,13971,12715,12484,12807,10520,8816.8,8866.9,9535,8316.2,5605.7,14204,13958,15721,8459.7,9452.9,13788,11133,12282,8539.6,11780,12253,4183.7,3416.8,4335.6,13987,12419,12741,13418,11332,10102,11703,10915,10942,11812,14076,13615,11483,11441,9213.6,8837.2,8133.7,8861.4,9119.2,12418,13004,11444,12307,9397.4,8838.1,9515,7937,8506.8,7378.5,7109.1,11828,11454,14051,13004,15397,4941.2,11221,11640,16778,11310,4892.8,12994,14273,13790
9397.5,10890,11053,10040,9563.9,10088,8460,11490,10744,12305,11723,12195,11233,8349.1,11168,10438,11606,6932.3,12025,9197.3,9555.9,9447.3,11433,9900,10321,15348,9700.9,8231.5,9924.4,9513.3,9115.7,10425,8989.4,9213.9,9266.5,11638,9625.7,10150,12938,10801,11334,10909,12669,13306,10796,9832.7,9252.6,10533,10416,10469,10238,10913,11282,11803,12095,11405,11776,11714,13167,12449,10905,14951,16235,10696,8870.9,9429.6,11667,17442,15077,18855,17370,10783,13849,13529,12896,9386.4,10949,12425,12916,11781,14542,15176,15274,16516,16104,16968,16915,4461.2,13102,5282.6,8094.8,7062.4,3076.6,7710.3,10048,12373,13711,14763,11451,9778,10419,10261,9035.1,9796.1,10817,11426,11660,12396,12308,10886,12426,12271,11529,11827,10741,10746,10319,8696.9,8549.8,8633.9,7764.6,5917.1,10344,10616,10459,7818.1,6413,9972.9,10449,10622,8891.1,7954.4,8780.5,2347.8,1543.7,1367.7,8600.6,10559,11345,10691,10649,10738,9488,10439,11146,11722,9459.1,9587.7,9592.1,11087,9365.8,8935,8509.8,8406.7,8455.8,11458,11169,9723.1,10851,8727.3,9196.2,9912.4,7805.5,8413.1,6076.7,7476.1,9794,10177,12921,14030,15434,4353,9919,10053,10148,8090,5959.8,9522.3,13994,13275,9218.7,11136,10096,8677.6,8711.4,9142,9358.1,13160,13136,13929,13797,16003,9339,8754.3,9828.5,8574.6,10290,8252.2,10734,10772,10499,8427,12047,11644,13600,15997,9583.1,12972,10285,8894.6,8759.7,9758.2,8780.5,9565,9478,11045,10181,9901.9,12455,11189,11820,12588,13578,13249,10527,7245.3,11589,10041,11552,8977.8,14132,12227,11306,13406,12231,17301,11489,12449,12505,13312,11658,14951,16688,11829,10482,8658.2,15324,15320,15076,18608,16989,10490,15059,16815,15219,10926,11389,15187,14189,12287,16983,17269,18768,18172,16202,17832,16683,6773.1,12783,1760.7,9341.2,6960.3,2465.5,8380.8,9880.8,12587,13470,16248,15245,15008,12225,11823,10339,11113,11301,12947,15041,14078,13423,12111,12915,13496,13944,12668,12495,12799,10523,8851.6,8922.5,9535.8,8377.9,5594,14230,13944,15711,8481.8,9456.7,13792,11105,12271,8524.1,11775,12259,4179.8,3425.2,4353.5,14023,12457,12743,13401,11349,10051,11713,10926,10940,11806,14117,13595,11451,11459,9187.1,8866.6,8165.9,8911,9126.4,12403,12990,11446,12291,9374.7,8880.7,9536.7,7959.2,8492.7,7393.6,7010.4,11799,11447,14093,12926,15374,4847.2,11224,11700,16772,11332,4874.8,12989,14232,13725
9395.6,10909,11063,10054,9558.1,10084,8445,11505,10780,12281,11803,12193,11237,8367.9,11129,10418,11611,6922.4,12005,9220,9533.2,9467.2,11396,9908.4,10297,15316,9748.2,8260.3,9926.3,9550.2,9057.9,10421,9001.8,9243.4,9333.2,11693,9638.3,10042,13015,10807,11402,10897,12617,13297,10804,9855.2,9277.9,10542,10458,10538,10286,10920,11314,11795,12136,11402,11692,11668,13127,12375,10904,14964,16247,10697,8870.6,9448.7,11746,17481,15104,18915,17389,10828,13848,13504,12879,9384.9,11015,12408,12894,11770,14558,15218,15271,16508,16134,16944,16915,4483.9,13089,5340.6,8109.1,7104.4,3072.9,7725.3,10084,12352,13742,14777,11426,9771.1,10424,10197,9082.6,9738.5,10768,11363,11666,12397,12296,10935,12354,12264,11500,11808,10646,10727,10307,8725.1,8575.6,8662.2,7909.3,5944.4,10328,10583,10494,7824.6,6379,9980,10450,10635,8906.4,7980.3,8821.3,2368.4,1537.2,1359.7,8593.1,10533,11328,10674,10595,10770,9464.9,10464,11236,11698,9446.6,9577.1,9649.6,11126,9390.2,9013.1,8470.8,8366.6,8433.3,11496,11137,9754,10782,8702.2,9144.7,9903.1,7776.3,8411,6062.5,7461.6,9792,10080,12827,14055,15482,4390.5,9914.3,9956.2,10131,8144.3,5993.5,9490.2,13978,13300,9224.7,11115,10083,8668.2,8690.4,9134.4,9342.1,13196,13124,13886,13756,15973,9349.5,8713.6,9784.4,8605,10259,8234.3,10732,10698,10435,8424.5,12010,11569,13539,15951,9589.3,12950,10268,8964.8,8755.4,9725.9,8831.8,9590.4,9456.9,11079,10159,9875.2,12408,11182,11795,12549,13534,13232,10534,7271.7,11576,10058,11534,8976.6,14137,12205,11317,13396,12223,17265,11451,12432,12448,13247,11619,14995,16752,11849,10518,8643.2,15359,15313,15108,18640,16981,10485,15063,16799,15173,10968,11390,15158,14062,12232,16965,17281,18833,18224,16243,17835,16700,6820.2,12791,1798.7,9373.7,6968.6,2469.1,8397.2,9883.4,12581,13493,16282,15213,14981,12230,11854,10303,11072,11276,12945,15052,14029,13443,12104,12923,13486,13918,12670,12507,12814,10517,8817.1,8954.1,9539.3,8401.5,5595.4,14191,13883,15744,8483.3,9420.2,13790,11129,12281,8541.9,11803,12300,4188.5,3413.1,4339.6,14081,12434,12689,13339,11376,10045,11739,10916,10938,11796,13970,13577,11455,11477,9220.3,8867,8184.1,8853.2,9054,12401,12878,11497,12274,9407.6,8826.4,9501.2,7934,8539.5,7418.3,7062,11753,11402,14024,12934,15430,4831.6,11205,11615,16729,11325,4888.3,12955,14198,13772
9403.6,10876,11062,10054,9572.4,10137,8455,11486,10758,12296,11752,12168,11251,8388.8,11186,10492,11640,6955,11990,9290.7,9539.3,9534.8,11419,9922,10263,15359,9725.4,8263.8,9937,9502.9,9060.1,10403,8981,9258,9325.6,11700,9670,10061,13052,10774,11366,10892,12638,13317,10803,9915.1,9224.3,10576,10466,10551,10235,10907,11306,11746,12107,11382,11694,11699,13099,12400,10907,14938,16213,10705,8831.8,9466.1,11744,17471,15103,18924,17398,10816,13847,13470,12882,9390,11007,12407,12903,11782,14511,15150,15228,16559,16101,16979,16960,4487,13126,5359.6,8165.2,7061.9,3093.3,7710.7,10061,12353,13759,14773,11478,9728.7,10377,10179,9029.4,9748.2,10760,11354,11645,12393,12310,10889,12424,12248,11470,11854,10690,10701,10311,8687,8553.7,8657.1,7894.4,5917,10334,10548,10467,7799.9,6378.5,9963.9,10424,10607,8906.9,7939.4,8810,2352.9,1528.1,1359.7,8590.6,10547,11335,10697,10578,10762,9473.1,10478,11173,11667,9380.8,9541.7,9629.2,11099,9368.4,9048.8,8482.1,8349.3,8466.4,11472,11121,9723.4,10823,8652.7,9165.6,9908.2,7808.2,8412.4,6070.2,7451.9,9759.5,10113,12854,14092,15425,4378.9,9889.3,9971.8,10091,8120.5,5949.6,9478.8,13998,13290,9226.4,11141,10063,8673.9,8701.2,9149.6,9329.7,13188,13114,13913,13783,16000,9329.9,8743.4,9790.3,8586.9,10261,8256.7,10702,10751,10533,8452.4,12042,11592,13561,15961,9617.9,13000,10337,8890.7,8749.6,9767,8819.9,9564.8,9451.1,11160,10176,9904.6,12418,11158,11835,12560,13612,13270,10550,7317.7,11587,10067,11547,8968.8,14134,12203,11309,13404,12235,17255,11492,12457,12487,13314,11655,15040,16738,11847,10496,8650.1,15345,15324,15127,18641,17016,10472,15076,16818,15210,10984,11435,15172,14104,12331,16988,17273,18835,18267,16267,17892,16750,6798.3,12904,1847.3,9449.3,6990.3,2478.7,8428.7,9888.4,12614,13512,16291,15159,14925,12151,11831,10281,11094,11281,12947,15038,14114,13470,12124,12863,13465,13895,12644,12467,12805,10500,8857.7,8906.2,9523.1,8391.5,5597.1,14180,13866,15709,8448.8,9470.9,13787,11096,12278,8524,11800,12293,4206.9,3438,4330.3,14033,12473,12734,13338,11356,10053,11762,10932,10958,11811,13958,13593,11451,11467,9241.1,8873.4,8175.3,8883.2,9113.2,12450,12949,11469,12313,9390.5,8865.9,9527.7,7944.1,8500.8,7389.6,7055.8,11779,11474,14060,12952,15399,4814.6,11205,11651,16749,11352,4889,12962,14261,13796
9403.9,10888,11034,10063,9570.4,10115,8481.8,11487,10770,12265,11765,12120,11244,8377.5,11203,10446,11608,6946.7,12000,9239.5,9534.7,9487.4,11409,9894.7,10260,15326,9709.2,8235.1,9927.6,9512.5,9065,10422,8965.6,9240.7,9346.8,11676,9638.7,10093,13041,10787,11370,10904,12636,13308,10813,9909.6,9221.2,10552,10428,10523,10261,10928,11312,11762,12126,11334,11698,11728,13147,12384,10906,14936,16207,10666,8787,9407.2,11679,17436,15076,18877,17341,10800,13816,13482,12906,9378.7,10997,12378,12873,11775,14455,15140,15164,16486,16031,16965,16917,4492.1,13116,5349,8158.9,7075.9,3091.3,7706,10094,12344,13724,14768,11410,9709.9,10372,10220,9037.1,9756.2,10774,11361,11652,12409,12312,10856,12376,12258,11489,11852,10641,10698,10288,8669.2,8553.8,8650.5,7871.8,5930.4,10320,10561,10455,7812.5,6374,9968,10416,10590,8884.3,7946,8795.2,2356.1,1520.8,1364.1,8583.9,10549,11305,10656,10563,10774,9451.2,10464,11159,11681,9388.5,9545.3,9588.3,11081,9332.5,8976,8498.2,8403.2,8472.1,11442,11122,9715.9,10814,8650.7,9205.8,9907.3,7816.5,8366.3,6050.6,7443.6,9756.9,10179,12811,14032,15374,4364.1,9906.4,10019,10106,8103.5,5970.6,9503.6,13976,13257,9226.8,11121,10083,8685.6,8703.3,9140.6,9351.1,13199,13135,13912,13795,16009,9327.2,8751.8,9824.4,8599.5,10251,8256.3,10745,10720,10523,8457.1,12040,11579,13556,15962,9615.8,13006,10319,8932.4,8764.8,9773.3,8852.4,9592.9,9487.9,11188,10184,9904.4,12444,11165,11833,12595,13590,13282,10551,7320,11578,10090,11549,9018.7,14139,12229,11285,13423,12267,17251,11468,12403,12448,13294,11644,15031,16742,11873,10470,8677.3,15381,15350,15137,18651,17024,10455,15079,16840,15213,11011,11476,15161,14094,12265,16971,17328,18828,18261,16255,17890,16742,6808.9,12896,1828.2,9442.9,6998.7,2485,8453.8,9900.6,12616,13528,16328,15180,14943,12190,11841,10339,11102,11264,12936,15009,14082,13463,12085,12883,13452,13926,12647,12454,12830,10537,8833.5,8878.7,9506.9,8375.2,5587.5,14176,13860,15693,8462.1,9459.8,13789,11122,12293,8513.8,11790,12302,4196.1,3411.7,4345.9,14087,12476,12711,13366,11367,10091,11739,10964,10961,11796,14006,13603,11479,11484,9237.3,8867.7,8183,8876.3,9090.1,12428,12953,11461,12290,9358,8843.3,9543.4,7943.6,8491.4,7397.4,7065.4,11783,11443,14055,12965,15474,4920.8,11171,11618,16739,11330,4899.1,12955,14276,13720
9373.9,10895,11019,10028,9543.9,10099,8438.7,11475,10746,12240,11795,12126,11216,8363.4,11167,10447,11631,6921.5,12010,9218.8,9516.2,9390.8,11415,9882.5,10284,15383,9714.6,8213.5,9916.8,9489.6,9072,10418,8947.8,9227.8,9320.6,11639,9651.6,10089,12975,10805,11375,10900,12648,13343,10823,9863.8,9225.1,10593,10430,10511,10216,10901,11291,11724,12127,11330,11750,11678,13137,12410,10853,14938,16244,10672,8750.9,9385.4,11694,17409,15049,18857,17368,10774,13831,13507,12879,9363.4,10939,12415,12900,11757,14515,15180,15208,16540,16088,16988,16971,4477.3,13146,5360.6,8136.3,7108.2,3099,7717.9,10135,12358,13751,14812,11477,9746,10361,10165,9059.1,9720.9,10778,11388,11643,12443,12353,10850,12467,12290,11484,11838,10601,10672,10323,8669.2,8494.5,8628.4,7756.5,5957.4,10320,10544,10425,7808.3,6372.4,9945.1,10414,10571,8869.5,7934.4,8770.9,2369.3,1527.2,1359.4,8601.1,10551,11323,10657,10603,10753,9475.2,10497,11165,11736,9377,9577.8,9633.1,11055,9321.5,8986.6,8490.7,8397.9,8483.2,11434,11134,9692.5,10815,8654.9,9168.2,9964.8,7798.9,8322.7,6045.8,7440.7,9846.6,10090,12879,14078,15410,4371.8,9914.2,9972.8,10105,8099.8,5971.7,9490.5,13977,13239,9199.2,11107,10093,8659.5,8680.7,9125.6,9369.4,13178,13122,13934,13807,16020,9303.1,8756.5,9817.4,8527.1,10284,8232.2,10712,10688,10437,8436,12005,11583,13579,15980,9612,13014,10295,8910.4,8760.8,9710.3,8809.2,9580.5,9450.2,11134,10172,9917.3,12390,11162,11827,12541,13622,13301,10566,7351.4,11577,10077,11509,9064.5,14115,12203,11262,13425,12257,17275,11499,12430,12574,13375,11601,15006,16764,11876,10434,8699.8,15434,15350,15128,18696,16976,10458,15108,16911,15263,11035,11472,15231,14091,12339,17036,17390,18864,18277,16334,17928,16761,6759.7,12905,1847.1,9475.5,6980.6,2465.9,8451.8,9952.1,12606,13587,16352,15204,14958,12178,11803,10329,11111,11299,12949,15019,14127,13521,12084,12913,13470,13932,12704,12437,12836,10537,8796.4,8947.7,9486,8362.9,5593.7,14162,13859,15694,8492.4,9424.2,13783,11124,12303,8518,11794,12312,4195,3414.7,4352.3,14114,12464,12731,13385,11341,10101,11749,10966,10991,11803,13994,13640,11534,11459,9285.9,8836.7,8157.5,8839.7,9091.9,12410,12936,11441,12270,9402.5,8852.5,9544.3,7941.3,8433.1,7409.6,7107.5,11768,11431,14114,13004,15490,4838.7,11171,11598,16704,11342,4911.6,12916,14280,13688
9384.7,10868,11047,10038,9554.2,10115,8431.2,11462,10729,12267,11781,12119,11245,8322.4,11177,10435,11616,6908.3,12000,9272.6,9520.3,9438.4,11427,9910.9,10314,15395,9716.4,8212.1,9961.2,9423.7,9058.9,10423,8894.5,9216,9250.9,11720,9669.5,10081,13006,10780,11367,10902,12657,13348,10810,9724.7,9227.6,10574,10391,10450,10234,10907,11274,11706,12104,11385,11718,11692,13155,12418,10874,14885,16199,10775,8764.1,9437.6,11645,17305,15033,18844,17326,10803,13821,13581,12895,9408.6,10952,12438,12866,11735,14514,15213,15209,16543,16054,17003,16972,4454.4,13148,5374,8160.7,7120.8,3079.7,7703.7,10108,12355,13778,14763,11549,9747.1,10370,10162,9080.2,9736.7,10772,11433,11638,12448,12383,10930,12419,12236,11575,11937,10685,10685,10331,8672.6,8544.8,8623.9,7980.4,5939.7,10333,10564,10440,7818.5,6377.3,9934.1,10428,10589,8895.6,7929.6,8778.3,2352.8,1531.7,1357.7,8606.4,10566,11336,10675,10574,10720,9494.9,10476,11131,11647,9378.8,9593.3,9601,11028,9290.1,8955.6,8470.5,8344.6,8409.9,11440,11149,9697.7,10795,8609.3,9170,9932.9,7812.9,8378.1,6024.3,7444.4,9800.5,10155,12866,14078,15401,4384.4,9881.6,9992.9,10117,8075,5946.3,9514.4,14015,13234,9191.7,11141,10069,8655.4,8672.1,9115.2,9335.6,13177,13085,13977,13833,16065,9324.4,8705.3,9770.1,8452.2,10277,8233,10686,10726,10387,8435.8,12006,11595,13621,16000,9569.5,12998,10314,8793.8,8751.2,9712.5,8723.4,9531.2,9406.9,11129,10197,9941.1,12403,11178,11848,12577,13663,13338,10550,7376.8,11601,10106,11499,9022.1,14133,12228,11281,13399,12251,17280,11520,12483,12569,13414,11614,14983,16765,11850,10415,8725.7,15349,15212,15052,18595,16960,10443,15100,16899,15275,11005,11469,15270,14140,12380,17028,17352,18844,18269,16312,17944,16781,6708.4,12932,1841.7,9507.6,7015.2,2479.1,8438.3,9931.1,12610,13546,16288,15182,14979,12187,11842,10356,11125,11289,12962,15077,14158,13518,12059,12877,13506,13975,12740,12499,12832,10546,8810.2,8865.8,9513.4,8399.1,5601,14180,13907,15667,8488.8,9430.8,13766,11093,12283,8521.5,11786,12284,4218,3419,4328.9,14103,12457,12811,13404,11275,10069,11696,10965,10948,11792,14061,13647,11488,11390,9227.2,8864.2,8192.3,8860.8,9100,12386,12976,11419,12262,9404,8833.3,9551,7952.6,8434.4,7331.6,7084.8,11766,11417,14098,12971,15377,4908.8,11186,11656,16720,11314,4909.1,12970,14298,13798
