9653.1,11359,10966,9276.8,8762.7,9578.4,10844,16734,15182,16644,14930,16483,9745.1,8543.4,11076,12227,12193,8337.6,12174,10864,10395,10548,12695,9874.8,11052,16113,11530,9777.3,12835,9801,8891.7,10967,8631.6,9649.2,9487.6,14854,12022,11295,19652,12126,12665,17374,14055,18980,14885,14630,15953,13090,16264,12929,17160,15618,13844,19486,15018,15958,12140,11576,13422,12835,9308.2,14883,15658,10418,6717.9,8384.1,16228,17381,17712,19702,18764,12066,15363,14114,11087,9022.3,10852,13508,14274,13252,15689,14759,18474,20014,17168,17587,17887,3450.6,11984,3237.2,7332.5,4870.1,1273,7149.7,11017,16088,17888,15954,11851,11213,10887,10559,9070.2,10058,11271,11020,9962.4,12490,11880,9959.3,11383,11129,11417,12010,11094,14720,12651,7133.2,8600.3,9061.3,8812.6,5483.7,9724.2,10087,8587.9,7820.1,5798,9642,9433.8,8727.7,7787.6,6132.3,6795.2,2741,1975.6,1804,9925.9,11012,10832,10695,13058,10672,5772.3,11963,11874,10917,11694,12667,11879,10761,9602.9,11131,8592.6,9454.6,8120.5,9739.2,12031,10676,12613,9138,9761,11103,8189.4,4877.1,3594.7,6046.9,10048,11009,12446,14508,14500,4165.6,9602.5,9693.7,9555.4,7863.9,4162.3,9379.2,13927,13035,8690.1,10930,10246,8540.5,8993.5,11229,10147,14089,13459,16143,12886,14238,11473,9275.6,9982.1,9827.4,10508,8039.4,10444,12119,12057,10510,12649,9313.1,11960,15957,10866,11068,10362,9638,8538.5,10707,8482.3,9714.6,9227.3,11979,10977,10536,15022,11447,11914,16378,14563,16877,12015,13541,13646,12704,14752,14459,15750,12298,11643,17400,14938,14405,11660,12318,12972,12941,9554.9,14126,15931,11045,7770.2,8009.8,13696,15415,15784,18350,15605,12309,14914,13358,11246,7888.8,12396,11832,12395,11718,14011,14390,16575,17206,16708,16767,16557,2466.4,7597.6,2267.2,5333.7,5092.1,594.56,8018,9863.3,13873,15427,17198,11781,11293,9662.5,9410.2,8669.8,9285.8,9441.2,10119,10281,11511,10991,9790.5,10890,10813,11003,10752,10439,11760,10586,7124.5,8089.2,8231.9,7872.9,3463.6,10035,9979.2,9866.3,7749.2,7069.9,10441,8161.6,8855.4,6911.2,7119.1,8478.6,2490.4,2772.7,3910.2,11043,11161,10267,12071,11017,10305,10578,11066,12249,11474,11567,12654,11790,11493,11734,11184,8132.5,9139.4,7740.4,11727,11491,11007,13076,8730.3,9445.6,10563,7212,5035.9,3509.8,5177.2,9418.3,9593.2,11560,12806,12036,1991.3,8900.3,9032.2,10696,7794.9,3715.5,9693.9,13525,13219
9668.5,11440,10998,9293.6,8778.3,9619.5,10850,16762,15187,16624,14994,16613,9737.5,8565.1,11093,12258,12266,8385.3,12210,10920,10367,10584,12731,9877.1,11115,16115,11526,9805.7,12954,9841.9,8928,11029,8652.5,9669.4,9628.1,14871,11966,11268,19741,12098,12610,17406,14053,19013,14909,14689,15994,13140,16309,12973,17180,15595,13776,19470,15041,15980,12127,11706,13413,12778,9363.7,14958,15757,10561,6798.6,8437.3,16348,17517,17791,19835,18877,12136,15481,14214,11196,9121.4,10942,13519,14423,13391,15711,14862,18616,20095,17302,17621,18024,3410.3,12053,3263.9,7310.3,4968.4,1302.9,7158.2,11069,16124,18022,16015,11830,11122,10852,10524,9058.6,10012,11266,11025,9928.2,12464,11892,9974.9,11387,11108,11433,11931,11115,14728,12704,7207.5,8588.9,9080.3,8833.8,5492.4,9715.6,10088,8607.6,7816.9,5800.5,9681.5,9458.7,8773.9,7780.3,6161,6907.2,2744.5,1996.9,1806.5,9957,11036,10887,10783,13106,10659,5799.4,11991,11945,10981,11666,12730,11984,10880,9737.8,11216,8596.3,9471.6,8134.1,9692.3,11975,10711,12582,9205.9,9767.1,11194,8220.8,4912.5,3645.4,6048.3,10022,10990,12427,14559,14570,4219.7,9637.2,9678.5,9545,7917.5,4240.4,9380.1,13916,13084,8683.6,10937,10254,8553.2,9013.6,11287,10192,14076,13459,16192,12929,14323,11474,9313.8,9991.7,9787.7,10523,8059.2,10465,12198,12232,10608,12679,9338.2,11987,15988,10894,11113,10297,9653.8,8551.9,10729,8545,9781.3,9311.5,11908,10927,10543,14904,11452,11911,16338,14585,16861,11978,13548,13662,12735,14796,14515,15767,12311,11637,17361,14906,14460,11576,12272,12941,12874,9588.6,14169,15999,11147,7873,8085.8,13782,15494,15885,18503,15648,12367,14986,13415,11276,7964.9,12477,11904,12428,11724,14050,14505,16645,17214,16815,16810,16643,2474,7696.5,2296,5385.4,5157.5,610.8,8008.3,9873.6,13880,15466,17261,11808,11252,9672.2,9338.5,8639.3,9238.4,9398.4,10091,10308,11507,10967,9765.3,10927,10836,10976,10756,10428,11767,10604,7183.5,8128.7,8277.7,7873.9,3476.8,10051,9940.6,9890.1,7790.2,7137.8,10429,8155.5,8918.9,6958.6,7154.8,8491.5,2510.4,2785.7,3935,11053,11195,10315,12144,11087,10320,10613,11088,12283,11515,11570,12694,11848,11572,11807,11130,8145.5,9170.7,7785.6,11809,11510,11043,13164,8749.4,9437.1,10635,7255.6,5070.7,3524,5127.6,9426,9593.6,11609,12745,12109,2045.1,8922.3,8999.3,10690,7838,3737.9,9716.5,13447,13256
9713.8,11440,10950,9308.1,8798.3,9636,10826,16724,15156,16625,14918,16453,9776.5,8606.9,11061,12274,12288,8443.3,12243,11002,10436,10689,12676,9932.2,11063,16046,11538,9828.8,12889,9815.3,8925,11008,8644.4,9710.8,9583.2,14794,12034,11284,19654,12104,12757,17349,14101,19015,14953,14780,15984,13216,16376,13100,17072,15574,13853,19443,14999,16041,12151,11616,13476,12859,9238.9,14916,15702,10430,6735.5,8360.9,16257,17473,17685,19704,18750,11975,15420,14172,11132,8949.2,10843,13570,14400,13321,15603,14703,18461,20128,17147,17616,17955,3398.1,11935,3227,7270.8,4930.3,1292.1,7124.8,11094,16141,18017,16016,11945,11239,10816,10550,9096.9,10051,11298,11013,9956.3,12526,11915,9880.1,11426,11095,11481,12018,11130,14785,12741,7180.7,8600,9088.5,8841.7,5497.4,9694.2,10110,8552.5,7845,5810.7,9632.7,9379.8,8726.3,7757.3,6136.1,6859.1,2744,1988.8,1823.6,9980.6,11103,10782,10703,13072,10727,5823.3,12011,11945,10980,11698,12713,11900,10745,9687.1,11213,8655.2,9385.5,8161.9,9892.4,12012,10755,12625,9165.7,9754.7,11161,8234.8,4876.1,3605.6,6035,9983.9,10973,12518,14540,14497,4173,9631.1,9745.6,9584.4,7818.2,4184.3,9364.3,13942,13062,8703,10998,10293,8563.8,8992.9,11280,10175,14101,13458,16166,12958,14323,11475,9274.9,9961.2,9885.6,10600,8130.1,10531,12277,12314,10629,12722,9385.2,11973,15927,10945,11086,10334,9635.1,8591.9,10684,8517.4,9777.9,9260.8,12004,11025,10593,14875,11465,11993,16329,14597,16912,12074,13591,13672,12747,14762,14594,15737,12351,11677,17387,14946,14507,11625,12390,12920,13024,9539.4,14165,15939,11074,7810.9,8025.4,13713,15386,15815,18406,15572,12299,14867,13410,11251,7902.1,12371,11872,12357,11742,14115,14369,16660,17249,16806,16792,16555,2455.4,7698,2256.4,5293.5,5173.9,602.97,7928.7,9975.5,13906,15483,17167,11835,11344,9676.2,9431.8,8670.3,9318.4,9493.8,10148,10377,11531,11003,9794.7,10870,10773,11075,10744,10473,11835,10658,7241.9,8058.8,8267.6,7918.8,3475.3,10031,10021,9905.9,7788.4,7165.3,10428,8163.7,8850.9,6897.4,7124.8,8519.9,2488.7,2775.8,3959.8,11087,11260,10283,12126,11072,10343,10713,11074,12364,11540,11654,12722,11784,11492,11736,11211,8175.5,9193.3,7781.5,11873,11589,11106,13150,8789.5,9463.4,10629,7277.8,5025.8,3520.3,5158.8,9465.5,9619.1,11657,12789,12051,1981.2,8934.3,9149.1,10745,7783.8,3704.9,9748.1,13556,13222
9637.1,11459,10937,9278.6,8762.6,9580.4,10786,16666,15154,16648,14967,16393,9759.7,8627.2,11132,12226,12230,8389.6,12140,10910,10439,10622,12619,9873.1,11025,16041,11563,9744.4,12896,9802.7,8976.6,10954,8585.2,9712.5,9462.2,14805,12050,11303,19572,12125,12585,17352,14055,18980,14936,14814,15930,13153,16325,13035,17059,15567,13815,19473,14985,15886,12103,11635,13425,12829,9264.7,14874,15689,10444,6712.2,8325.6,16167,17352,17650,19589,18708,11971,15386,14107,11131,8969.4,10840,13484,14351,13347,15612,14696,18494,20058,17186,17607,17856,3411.3,11975,3277.4,7322.4,4904.1,1286,7144.3,11076,16139,17894,15922,11808,11189,10833,10488,9073.9,10004,11200,10980,9943.2,12440,11828,9903.5,11376,11099,11408,12009,11023,14726,12683,7149.9,8604,9079.6,8755,5475.8,9677.1,10112,8561.1,7843.4,5772.8,9615.6,9383.4,8708,7763.8,6093.5,6814.5,2742.4,1966.8,1820,9954.3,11052,10816,10642,13029,10750,5787.6,12045,11956,10951,11688,12662,11875,10714,9659.6,11291,8601.6,9447.5,8148.1,9837.4,12040,10683,12687,9131.5,9804.6,11160,8181.2,4868.3,3616.2,6070.4,9967.4,10965,12495,14515,14504,4183.4,9608.4,9683.3,9558.4,7820.2,4147,9354.7,13936,13016,8677.2,10962,10237,8537.3,9002.8,11227,10111,14075,13454,16096,13014,14307,11531,9333.7,9985.9,9889.9,10566,8110.3,10474,12246,12117,10512,12645,9283.5,11909,15911,10916,11038,10468,9645,8602.8,10707,8455.1,9774.6,9274.6,12033,11047,10551,15064,11453,11936,16392,14527,16855,12099,13604,13678,12694,14719,14509,15704,12320,11607,17387,14918,14469,11671,12269,12963,12934,9505,14102,15946,11005,7798.4,7945.6,13674,15415,15783,18275,15538,12158,14884,13385,11205,7864.9,12408,11852,12268,11740,14064,14348,16645,17239,16729,16761,16489,2464,7601.6,2238.6,5324.9,5080.6,589.09,8001.7,9934.1,13918,15507,17139,11784,11281,9666.4,9396.1,8659,9226.4,9358.7,10109,10293,11492,10936,9780.3,10880,10784,10961,10731,10458,11828,10621,7155,8105.4,8236.2,7879.6,3474.5,10063,9976.7,9884.1,7749.4,7043.9,10401,8160.6,8829.5,6900.4,7084.2,8496.7,2480.8,2779.8,3923.2,11076,11195,10301,12052,10965,10385,10680,11155,12357,11519,11507,12693,11789,11470,11757,11187,8141.4,9107.4,7773.9,11783,11496,11055,13119,8706.6,9432.5,10585,7207.7,5015.3,3462.9,5221.9,9347.4,9572.9,11554,12739,12062,2023,8922.2,9055.6,10691,7764.4,3701.7,9727.1,13490,13175
9598.5,11378,10913,9237.5,8721.5,9550.8,10786,16671,15131,16479,14829,16502,9676.2,8552.5,11111,12213,12151,8316.8,12099,10767,10361,10554,12615,9887,11044,16030,11481,9779.4,12897,9792.9,8935.9,10950,8708.5,9665.4,9525.4,14772,12000,11208,19593,12063,12617,17326,14005,18899,14862,14667,15906,13049,16265,12935,17075,15522,13749,19430,14951,15907,12031,11430,13299,12790,9297.4,14882,15653,10487,6719.7,8377.5,16232,17344,17649,19582,18730,11920,15375,14084,11095,9000.1,10881,13451,14250,13217,15505,14711,18381,19998,17205,17518,17838,3391,11953,3252.2,7254.3,4905.3,1305.2,7120.2,11018,16073,17838,15887,11849,11110,10782,10518,9105.9,9983.5,11207,10979,9931.6,12430,11837,9941.8,11298,11096,11414,11995,11030,14679,12593,7181.3,8601.7,9053.4,8737.4,5463.5,9640.4,10110,8556.1,7825.7,5764.5,9660.3,9433.7,8759.4,7792.7,6165,6837,2754.1,1965.7,1811.7,9898.3,10997,10836,10658,12994,10662,5721.8,11996,11977,10891,11657,12628,11879,10766,9626.9,11141,8577.7,9452.9,8114.4,9641.1,11985,10604,12561,9101.7,9728.5,11124,8144.9,4909.7,3646.4,6140.8,9992.7,10963,12426,14476,14562,4215.7,9657.4,9710.4,9549.8,7876.5,4171.5,9341.3,13883,13055,8618.9,10917,10227,8505.3,8955.3,11195,10155,14045,13446,16085,12914,14315,11523,9334.6,10024,9865.5,10546,8025.1,10372,12020,11947,10419,12592,9299,11900,15913,10826,11129,10353,9586.8,8614.4,10767,8557,9801.2,9342.4,11938,10970,10555,14810,11413,11910,16261,14484,16795,12017,13573,13617,12689,14730,14453,15715,12281,11635,17342,14887,14378,11606,12231,12847,12896,9582.4,14124,15930,11094,7863.3,7995.7,13765,15453,15813,18319,15550,12200,14953,13347,11247,7915.4,12453,11817,12297,11723,13978,14428,16629,17188,16739,16724,16555,2495.5,7679.6,2250.9,5309.8,5094.5,600.98,8014,9887.6,13870,15477,17169,11793,11261,9703.4,9422.7,8630.6,9262,9415.9,10072,10287,11530,10962,9786.7,10887,10792,10960,10701,10479,11765,10541,7122.2,8119.6,8235.1,7924,3464.5,10070,9984.1,9920.8,7772,7029.1,10458,8178.1,8906.5,6955.2,7174.2,8539.2,2492.3,2779.3,3896,11065,11105,10325,12043,11009,10407,10608,11107,12310,11472,11485,12633,11848,11550,11855,11228,8120.8,9152.6,7727,11704,11505,10938,13049,8743.1,9502.4,10637,7192,5043.3,3511.2,5141.1,9409,9647.3,11589,12680,12112,2115.1,8937.6,9004.2,10686,7802.6,3747.4,9682.3,13480,13163
9596.5,11365,10887,9253.7,8707.5,9560.5,10809,16720,15163,16531,14890,16390,9688.3,8558.7,11078,12198,12144,8303.8,12078,10798,10359,10466,12625,9866.1,10996,16030,11463,9745.2,12723,9801.8,8916,11011,8645.9,9663.2,9511.8,14819,11978,11191,19565,12086,12687,17300,14037,18917,14808,14480,15863,13065,16226,12819,17047,15542,13796,19425,14945,15921,12094,11661,13423,12863,9336.7,14919,15669,10535,6784.9,8348.1,16268,17404,17719,19629,18743,11943,15407,14059,11147,9062.1,10884,13514,14182,13202,15479,14649,18402,20028,17238,17533,17921,3410.4,12032,3206.3,7345.6,4963.3,1308.4,7125,10968,16028,17825,15904,11910,11186,10836,10497,9084.6,10011,11222,11039,10019,12437,11900,9949.7,11323,11110,11478,11984,11092,14630,12594,7232.6,8602.3,9062.3,8796.1,5479.1,9659.1,10116,8529.8,7834.4,5802.2,9609.9,9389.5,8680.7,7783.7,6143.4,6811,2755.8,1982.3,1803.7,9878.7,10949,10803,10662,13005,10617,5697.5,11980,11926,10872,11673,12642,11875,10729,9645.8,11127,8591.3,9362.7,8152.4,9610.9,11945,10641,12563,9133.3,9652.2,11131,8148.8,4901.6,3617.2,6117.6,9965.8,10961,12432,14538,14579,4184.9,9644.9,9722.5,9562.7,7835.8,4174.7,9383,13921,13085,8633.8,10930,10242,8490.1,8952.1,11212,10096,14073,13437,16156,12893,14303,11480,9306.9,10019,9792.7,10538,8042.9,10450,12010,12002,10469,12630,9297.4,11905,15898,10785,11089,10229,9617.4,8564.9,10699,8625,9787.7,9366.7,11977,10949,10530,14876,11375,11849,16187,14548,16798,11971,13575,13579,12661,14704,14380,15708,12291,11628,17345,14915,14403,11613,12322,12949,12886,9588,14154,15923,11177,7877.3,8076.2,13775,15464,15867,18350,15597,12310,14918,13366,11242,7943.5,12481,11818,12284,11610,13968,14408,16631,17214,16798,16742,16590,2484.2,7653.3,2256.1,5365,5170,614.55,8048.6,9777.8,13825,15447,17146,11815,11287,9672.5,9335.9,8620.8,9260.7,9374.2,10125,10272,11562,10965,9828,10912,10818,10982,10898,10431,11770,10551,7187.4,8090.5,8257.5,7891.2,3483.2,10020,9966,9880.2,7779.3,7092,10390,8161.1,8897.3,6928.1,7181.8,8520,2510.5,2796,3912.8,11013,11146,10277,12032,11017,10360,10553,11089,12268,11451,11514,12645,11840,11569,11890,11231,8116.8,9129.4,7762.2,11697,11467,10928,12994,8797.7,9488.7,10611,7198.2,5048.1,3520.7,5166.7,9401.6,9579.3,11665,12760,12131,2052.2,8904.1,9018.3,10709,7817.4,3750.6,9687,13511,13159
9677,11465,10989,9285.7,8774.2,9600.8,10838,16710,15170,16596,14907,16367,9727.2,8612.9,11104,12257,12201,8330.6,12168,10894,10445,10571,12707,9901,11038,16036,11548,9712.3,12801,9817.9,8928.5,11044,8736.6,9697.9,9529.4,14779,12055,11304,19557,12123,12740,17359,14055,18912,14878,14555,15882,13098,16253,12916,17107,15650,13828,19437,14995,15975,12209,11637,13429,12884,9299.3,14929,15630,10462,6757.5,8327.7,16171,17346,17760,19553,18724,11850,15300,14051,11037,9074.8,10877,13530,14212,13171,15565,14702,18400,20097,17138,17582,17875,3353.3,12060,3188.9,7309,4932.4,1285.5,7140.1,11018,16071,17831,15899,11967,11301,10934,10644,9116.5,10043,11301,11058,9992.8,12485,11970,9960,11418,11102,11569,12008,11136,14739,12657,7154.4,8627.7,9053.1,8744.4,5488.5,9681.7,10128,8539.4,7807,5791.4,9643.9,9367,8720.1,7787.3,6126.2,6772.3,2739.7,1979.2,1792.3,9923.3,11053,10794,10684,13074,10680,5733.6,11929,11880,10933,11750,12642,11852,10712,9596.3,11119,8596.6,9539.1,8066.6,9809.2,12013,10636,12647,9165.5,9840,11140,8168.4,4879.9,3627.6,6071.1,10035,11074,12464,14514,14503,4191.9,9628.7,9751.8,9560,7834.9,4177.1,9373.8,13982,13099,8701.3,10891,10250,8541.7,8963,11227,10174,14100,13470,16157,12887,14284,11514,9294.4,9965.7,9862.3,10539,8085,10494,12060,12072,10488,12648,9365.3,11978,15897,10884,11059,10358,9665.9,8570.8,10704,8563.6,9797.1,9293.9,11961,10992,10609,14870,11459,11982,16221,14525,16861,11962,13522,13591,12693,14720,14402,15761,12364,11671,17404,14926,14437,11668,12388,12915,12936,9560.4,14203,15885,11070,7831.3,7991.1,13719,15473,15838,18332,15549,12336,14853,13373,11250,7911.8,12435,11825,12329,11700,13994,14310,16574,17212,16803,16749,16570,2468,7696.6,2250.4,5282.1,5148.6,609.59,7992,9853.6,13887,15423,17141,11830,11371,9730.8,9468,8693.3,9315,9450.3,10138,10303,11576,11010,9884,10881,10848,11090,10789,10438,11760,10605,7178.8,8107.7,8287.9,7971.6,3476.6,10027,10011,9878.3,7834.6,7052.7,10434,8170,8855.3,6934.9,7141.5,8461,2497.5,2771.9,3916,11042,11162,10254,12036,11050,10355,10601,11066,12228,11453,11587,12654,11798,11476,11800,11174,8126.9,9147.6,7754.2,11776,11516,11016,13076,8753.2,9455.1,10591,7201.8,5032.8,3476.3,5185.5,9425.5,9588,11648,12724,12047,2034.5,8940.6,9105.5,10684,7808.3,3742,9738.9,13600,13277
9679.7,11315,10987,9280.3,8754.7,9586.7,10839,16745,15166,16564,14953,16490,9725,8555.1,11030,12170,12168,8297.3,12175,10938,10416,10602,12670,9882.5,11049,16140,11518,9793.3,12844,9827.3,8863.2,11007,8656.3,9611,9511.1,14714,12007,11266,19591,12098,12704,17366,14086,18918,14828,14580,15936,13034,16224,12901,17199,15639,13862,19493,14998,16001,12099,11639,13404,12926,9335.7,14949,15668,10464,6705.9,8364.2,16193,17465,17766,19628,18776,11938,15284,14161,11074,9048.9,10886,13509,14325,13236,15622,14856,18453,20056,17183,17660,17947,3356.2,12121,3156.5,7288.1,4883.1,1279,7163.8,10991,16086,17920,15966,11847,11252,10903,10595,9087.1,10057,11230,11057,9938.9,12536,11909,9932.1,11476,11111,11406,12016,11064,14673,12660,7116.3,8635,9053.4,8746.8,5493.7,9718.2,10089,8606.5,7794.4,5793.1,9685.3,9459,8759.6,7795.2,6167.3,6792,2731.2,1977.7,1793.1,9929.9,10994,10846,10632,13008,10628,5779.8,11920,11843,10916,11628,12606,11815,10741,9581,11080,8580.1,9506.6,8094.9,9810.5,12030,10643,12622,9180.8,9823.5,11119,8173,4900.2,3558.5,6048.5,9992.6,10982,12528,14520,14484,4172.8,9617,9741.6,9565.8,7859.1,4180.8,9378.9,14014,13102,8704,10905,10235,8538,8973.7,11220,10141,14039,13439,16116,12911,14202,11445,9291.6,9988.6,9801.9,10498,8013.9,10431,12072,12032,10496,12638,9314.2,11894,15960,10880,11061,10274,9644.9,8544.3,10727,8502,9718,9291.1,11854,10884,10534,14896,11425,11908,16317,14520,16835,11960,13445,13624,12693,14713,14452,15762,12304,11645,17341,14879,14442,11607,12304,12935,12929,9560,14164,15909,11126,7811.4,8015.2,13710,15436,15818,18386,15601,12289,14930,13351,11270,7903.8,12473,11812,12369,11775,14002,14371,16566,17216,16748,16781,16610,2461.4,7648,2253.4,5324.8,5168.8,598.9,7979.5,9782.7,13848,15335,17162,11831,11310,9692.8,9344.1,8696.6,9218.1,9406.4,10100,10296,11530,11035,9799.1,10921,10823,11028,10713,10517,11778,10577,7157.1,8092.1,8237.4,7911.8,3446.6,10075,9937.9,9903.2,7743.3,7087.6,10463,8188.8,8875,6925,7132.9,8442,2499.9,2763.7,3921.4,11014,11139,10259,12012,11009,10311,10559,11032,12162,11456,11575,12617,11761,11470,11703,11140,8143.8,9152.2,7751.1,11755,11481,10964,13028,8716.6,9449.1,10583,7228.3,5044.4,3494.6,5159.5,9454.8,9602.2,11627,12778,12064,2035.8,8883.1,9020.6,10650,7806.5,3719.8,9682.4,13582,13271
9636,11412,10965,9262.8,8752.8,9572.7,10762,16734,15170,16604,14933,16497,9748.5,8561,11050,12187,12141,8300.5,12205,10871,10395,10500,12685,9924.2,11076,16152,11527,9735.1,12823,9838,8845,10983,8619.1,9618.8,9482.5,14738,12006,11257,19663,12111,12673,17423,14067,18920,14861,14546,15963,13043,16151,12901,17223,15610,13856,19531,14990,15902,12165,11620,13363,12885,9301.9,14887,15674,10455,6717.5,8328.6,16122,17396,17718,19631,18790,11898,15283,14109,11022,9004.5,10863,13498,14272,13223,15652,14794,18476,20041,17168,17625,17915,3363.1,12050,3133.8,7277.3,4878.1,1282.8,7130.5,10983,16063,17849,15941,11936,11284,10887,10609,9016.9,10033,11288,11057,9959.7,12483,11878,9886.8,11375,11113,11557,12048,11127,14647,12612,7099.9,8551.7,9019,8717.1,5483.2,9657.1,10124,8591,7795.6,5797.8,9637,9433.9,8735.5,7762.4,6153,6767.5,2737,1970,1797.2,9968.7,11020,10870,10681,13034,10560,5732.8,11930,11823,10911,11704,12662,11818,10750,9549.2,11013,8553.4,9427,8121.4,9687.6,12039,10594,12547,9162.5,9842.5,11092,8179,4896.8,3629.2,6054,10061,10927,12444,14491,14467,4175.6,9668,9788.6,9614.4,7827.1,4149,9363.3,13977,13092,8650.8,10932,10247,8505.2,8965.8,11199,10136,14053,13433,16134,12836,14257,11431,9292.7,9984.2,9817.6,10457,7989.8,10426,12051,12032,10472,12654,9330.1,11966,15979,10899,11058,10365,9645.8,8537.1,10701,8449.5,9762.7,9235.3,11858,10944,10556,14871,11471,11952,16304,14586,16871,11999,13528,13564,12700,14748,14385,15770,12297,11705,17372,14942,14344,11669,12323,12926,12979,9565.3,14157,15883,11049,7796.7,8053.3,13666,15405,15788,18360,15565,12186,14894,13364,11252,7879.4,12444,11858,12299,11701,13999,14376,16502,17217,16797,16781,16587,2465.5,7617.5,2209.2,5262,5145,597.31,7957,9794.4,13833,15356,17137,11806,11306,9691,9371.7,8681.9,9287.8,9500.6,10134,10298,11579,11009,9786.9,10884,10794,11097,10870,10453,11782,10597,7167.8,8067.5,8234.4,7844.7,3431.5,10035,9992.9,9878.5,7726.3,7142.6,10406,8126.5,8858.8,6927.9,7139.9,8441.3,2494.2,2778.2,3914.7,11024,11158,10250,12066,11080,10343,10566,11026,12156,11443,11644,12662,11750,11455,11658,11010,8114.9,9182.3,7753.7,11732,11513,10948,13081,8668.3,9419,10520,7210.7,5013,3494,5156,9456.3,9560.9,11616,12674,12037,2002.3,8842.9,9048,10676,7810.6,3704.8,9700.4,13530,13238
9620.6,11343,10889,9243.5,8718.1,9536.7,10816,16653,15125,16546,14837,16379,9692.3,8556.3,11025,12211,12154,8302.1,12121,10880,10357,10536,12643,9908.1,11057,16063,11535,9803.1,12682,9800.9,8859.7,10946,8588.3,9619.6,9460.2,14757,12055,11265,19582,12083,12643,17327,13991,18891,14800,14521,15878,13026,16033,12891,17068,15497,13779,19396,14978,15917,12082,11593,13329,12784,9270,14861,15608,10488,6715.4,8344.4,16075,17279,17677,19564,18703,11867,15226,14033,11058,9013.4,10847,13443,14186,13176,15535,14676,18344,20016,17140,17566,17878,3383.1,11936,3177.3,7240.2,4895.8,1295.6,7057.4,10993,16015,17741,15863,11902,11200,10776,10552,9108.3,10022,11250,10993,9989.9,12413,11812,9882.6,11347,11098,11474,11920,11024,14663,12611,7204.8,8596.3,9062.7,8766.2,5488.6,9603.5,10134,8531.6,7815.6,5775.1,9629.2,9378.5,8691.6,7787.3,6142.6,6748.7,2746,1964.6,1792.1,9943.9,10986,10817,10680,12991,10566,5689.8,11918,11795,10891,11721,12655,11799,10699,9503.3,10926,8617.2,9427.6,8089.5,9661.3,11969,10568,12570,9184.9,9665.4,11103,8189.7,4863.8,3585.9,6097.9,10007,10944,12455,14473,14425,4188.2,9664.7,9737.4,9580.4,7821.8,4150,9331.5,13861,13010,8620.5,10996,10233,8481.8,8940.6,11190,10120,14053,13413,16074,12826,14267,11423,9255.5,9954.5,9762.7,10420,7989.9,10390,11980,11944,10402,12623,9304.2,11935,15911,10865,11079,10269,9558.3,8539.4,10692,8351,9698.6,9236.2,11826,10961,10555,14899,11450,11926,16246,14526,16831,11959,13442,13491,12704,14689,14350,15720,12299,11655,17340,14921,14387,11659,12324,12949,12915,9585,14169,15894,11085,7825.9,8051.3,13686,15428,15822,18316,15558,12277,14861,13376,11220,7902.5,12469,11849,12253,11703,13935,14415,16472,17213,16786,16777,16586,2491.7,7647,2205.2,5322.4,5161,609.97,8028.9,9897.1,13822,15337,17120,11847,11274,9671.7,9441.5,8725.2,9303.4,9466.3,10144,10278,11597,11010,9858.4,10918,10842,11052,10795,10445,11756,10548,7172.6,8114.2,8256.4,7855.9,3475.7,10037,9985.4,9850.6,7779.1,7055.8,10447,8155.3,8853,6937.8,7188.7,8468.8,2503.8,2785.7,3881.3,11056,11144,10293,12107,11005,10325,10510,11058,12127,11404,11617,12664,11748,11483,11654,10925,8118.2,9131.2,7741.3,11670,11511,10902,13015,8750.8,9401.1,10540,7209.8,5037,3514.7,5169.7,9464.3,9627,11646,12780,12071,2009.1,8976.1,9077,10692,7807.2,3747.4,9731.1,13519,13163
