10713,10824,12101,12618,12137,12345,10672,8099,10704,10707,7976.2,7736.1,13182,6378.1,1641.5,7693.3,10354,11036,12525,12290,13216,12072,11694,11709,4223.6,10508,5544.9,11997,11051,9637.6,10950,12325,8049.6,6119.8,8029.8,10298,3979.2,5673.6,9820,11164,11655,11314,11492,10158,10182,11242,11721,10108,10527,11158,11349,11513,11911,12083,10284,8636.3,10567,11342,9261.4,7957.6,13224,7229.2,1840,7485.1,10033,10008,11882,12658,12789,11656,10500,11932,3283.7,10012,4068,11905,11270,9533,10301,12246,8286.9,5303.8,7534.6,9657.6,3837.1,4224.6,8772.3,9948.2,11646,10982,10754,10937,10283,11033,11911,9385.4,10442,9439.9,7362.2,8910.2,10264,9982.5,9206.4,6364.2,10690,9559.4,7446.5,8963.9,9225.3,10127,9118.2,6383.7
10597,10785,12059,12572,11990,12213,10645,7881.5,10590,10619,7954.3,7700,13122,6291.9,1639.2,7668.7,10337,11012,12440,12257,13125,11990,11600,11647,4163.4,10482,5471,11993,10977,9625.1,10951,12355,7889,6010.7,7988.2,10273,3845.7,5637.1,9765.3,11099,11553,11248,11381,10116,10186,11142,11709,10022,10417,11103,11308,11467,11722,12009,10287,8459.2,10346,11308,9175.3,7912.3,13116,7156,1833.3,7506.6,10072,10020,11906,12548,12672,11609,10409,11960,3227.2,10004,3993.3,11837,11205,9552,10298,12219,8132,5191.6,7507.2,9634.8,3826,4228.7,8758.6,9915.4,11616,11038,10832,10856,10292,11028,11833,9296.4,10443,9440.6,7306.9,8926.7,10003,9881.4,9196.4,6379,10676,9498.5,7365.2,8940.4,9158.4,10105,9144.3,6336.6
10564,10693,12036,12509,11919,12072,10592,7809.8,10545,10607,7925.7,7666.7,13039,6295.1,1634.4,7670.5,10300,10962,12399,12200,13082,11950,11607,11618,4156.5,10444,5422.7,11970,11005,9644.5,10911,12297,7848.6,5966.1,7976.8,10263,3851.9,5606.1,9745.2,11105,11492,11131,11405,10037,10063,11082,11668,10024,10350,11049,11302,11446,11634,11885,10230,8414,10254,11232,9180.8,7897.5,13114,7121.6,1824.2,7509.8,10029,9994.8,11844,12493,12648,11608,10453,11950,3237.2,10001,4000.9,11815,11192,9529.7,10281,12199,8144.5,5195.8,7440.1,9635.8,3829.8,4205.4,8754.7,9935.7,11481,10957,10824,10800,10183,10960,11818,9354.3,10463,9366.2,7278.3,8894.5,10135,9839.8,9152.7,6343.2,10682,9458.1,7314.8,8891,9196.5,10059,9109.2,6306
10531,10732,12026,12442,11928,12096,10580,7887.9,10577,10602,7952.6,7671.5,13037,6314.1,1637.7,7619.3,10269,10926,12331,12118,13052,11931,11587,11523,4175.8,10467,5470.4,11928,10990,9649.5,10907,12231,7891.4,6012.7,8015.1,10219,3890.2,5647.8,9705.9,11051,11495,11119,11271,10076,10133,11099,11604,9954.2,10341,11122,11292,11465,11658,11961,10210,8450.2,10341,11293,9201.6,7922.8,13076,7097.1,1832.9,7469.1,10001,9945.2,11818,12467,12597,11557,10374,11895,3202.7,10002,3998.8,11802,11228,9541.9,10271,12068,8142.9,5205.1,7476.1,9601,3835.8,4231.4,8723.3,9854.8,11522,10902,10729,10851,10269,10988,11757,9256,10419,9385.6,7337.1,8896,10064,9849.2,9186.8,6358.9,10666,9531.7,7411.2,8923.1,9146.1,10061,9132.7,6340.5
10563,10727,12003,12512,11985,12122,10574,7882.8,10579,10634,7927.8,7719.3,13149,6335.5,1640.6,7612.3,10257,10926,12383,12208,13107,11927,11608,11580,4178.2,10394,5466,11968,10997,9655.9,10943,12287,7918.1,6005.5,7994.8,10234,3868.8,5624.7,9750.1,11018,11531,11095,11419,10092,10176,11153,11616,9974.9,10321,11107,11245,11425,11699,11966,10196,8472.5,10373,11299,9198.4,7958.3,13126,7229.2,1833.5,7410.2,9983.4,9926.5,11805,12487,12619,11558,10314,11882,3245.6,9920.9,4017.3,11799,11222,9533.3,10282,12199,8146.1,5216.8,7500.2,9615.9,3861.3,4228.6,8756.7,9830.2,11540,10933,10794,10890,10263,10978,11745,9247.7,10407,9393.4,7273.2,8892.1,10073,9822.9,9178.1,6339.3,10633,9479.4,7319.8,8923.8,9215,10081,9157.8,6320.8
10570,10696,12007,12526,11963,12099,10584,7825.6,10554,10645,7907.1,7680.7,13139,6269,1630.1,7606.8,10240,10878,12341,12172,13133,11926,11571,11598,4189.4,10426,5428.5,11965,11015,9694.5,10914,12267,7881.9,6020.5,7992.5,10218,3876.5,5626.6,9716.6,10992,11501,11139,11369,9982.5,10125,11134,11607,9927.4,10341,11093,11295,11478,11708,11970,10198,8442.3,10347,11302,9235.3,7953,13127,7244.7,1844.9,7441.5,9969.8,9901.7,11754,12508,12602,11521,10338,11868,3241.4,9983.2,4010.4,11813,11213,9532.4,10245,12118,8130.2,5197.8,7474.7,9588.3,3864.9,4257.2,8742,9836.1,11532,10938,10761,10827,10248,11000,11829,9211,10467,9413.8,7227.3,8884.7,10060,9815.8,9195.2,6365,10698,9521.2,7302.6,8911.4,9169.7,10069,9161.1,6349.5
10570,10725,12018,12523,11973,12087,10601,7844,10540,10644,7905.8,7685.7,13177,6262.2,1635.4,7603.8,10286,10894,12336,12177,13118,11926,11567,11664,4164.3,10443,5430.3,11991,11005,9659.1,10945,12319,7884.5,6005.2,8000.3,10225,3867.2,5640.3,9724.8,11018,11452,11137,11354,10036,10106,11097,11660,9937,10353,11074,11304,11473,11744,11921,10228,8463.1,10337,11269,9233.2,7955.2,13120,7183.9,1839.4,7477.4,9998.6,9911.8,11784,12490,12618,11505,10355,11846,3223.4,10009,3932.7,11791,11211,9490.1,10250,12110,8107.6,5187.9,7450.1,9584.7,3855.8,4220.4,8750.5,9852.5,11539,10943,10786,10859,10253,10934,11800,9221.4,10420,9418.1,7282.4,8895.2,10016,9922.9,9189.9,6360.1,10675,9551.1,7408.7,8930.1,9178,10068,9142.8,6309.4
10559,10709,12056,12551,12001,12103,10585,7861.4,10499,10633,7926.5,7687.8,13145,6280.8,1645.4,7670.1,10282,10917,12336,12212,13122,11946,11572,11695,4179.6,10438,5436.4,11963,10994,9604.4,10900,12392,7886.7,6019.6,7987.9,10258,3868.8,5622.7,9733.1,11039,11507,11124,11339,10000,10103,11078,11721,9942.7,10292,11112,11279,11436,11717,11943,10216,8453.4,10360,11302,9208,7914.9,13080,7199.6,1838.6,7472.6,9999.7,9854.2,11825,12509,12576,11489,10369,11858,3230.5,9977.5,4002.8,11751,11171,9431.3,10214,12171,8163,5260.4,7462.1,9600.5,3881.2,4238.7,8780.3,9864,11553,10953,10769,10867,10208,10954,11788,9247.1,10386,9413.2,7239.9,8904,10045,9810.7,9136.5,6347,10643,9540.5,7348.4,8897.7,9176.5,10121,9145.6,6327.8
10586,10686,12056,12463,11989,12097,10580,7848.9,10531,10576,7947.6,7687.9,13121,6284.3,1640.6,7641.3,10286,10922,12379,12166,13091,11876,11558,11551,4143.4,10451,5472.2,11932,10995,9623.7,10863,12179,7853.4,5996.4,7969.8,10208,3853,5621.4,9729.4,11025,11554,11087,11288,10029,10081,11081,11635,9882.3,10324,11121,11265,11380,11666,11991,10217,8431.1,10320,11249,9201.2,7887.2,13011,7139.5,1832.7,7448.1,9990.6,9934.1,11740,12486,12589,11475,10345,11819,3223.8,9967,3997.5,11788,11202,9452.8,10189,12055,8088.2,5221.8,7458.6,9575.6,3839.7,4226.4,8737.1,9836.7,11596,10877,10649,10851,10258,10943,11733,9193.1,10424,9369,7267.1,8882,9994.2,9833.3,9174.1,6365.5,10649,9499.4,7286.9,8864.5,9052.3,10121,9119.1,6333.1
10596,10753,12043,12554,12008,12152,10588,7857.5,10535,10603,7921.9,7682.4,13160,6299.5,1637.5,7688.8,10280,10930,12352,12188,13129,11961,11670,11665,4175.4,10477,5458.7,11991,11019,9662.1,10949,12331,7889.5,6009.9,7991.9,10271,3883.1,5619.3,9772.8,11078,11534,11131,11387,10048,10132,11130,11692,9975.3,10336,11100,11280,11408,11719,11937,10236,8457,10386,11310,9239.7,7936.8,13091,7175.7,1829.2,7492.3,9996.3,9919.6,11772,12502,12582,11501,10355,11933,3255.5,10018,3985.1,11794,11222,9510.4,10265,12154,8123.7,5210.5,7477.2,9592.7,3861.4,4241.6,8760.3,9885.5,11553,10973,10802,10895,10268,11002,11855,9230.3,10398,9403,7324.5,8934.3,10091,9862.6,9170.6,6383.9,10639,9501.8,7354.6,8931.4,9212.7,10163,9158,6347.9
