14100,10859,13358,12530,11854,11296,11173,7869.3,8720.6,10035,6349.1,6130.1,10810,5051.7,1965,7343.1,11655,11705,12148,11924,11538,11749,9906.9,10485,5321.2,10603,6076,13724,12265,9378.6,11085,12646,6519.2,6250.6,8179,8912,3539.9,6185.4,8948.4,8612,11565,10977,10568,9628.9,9653.1,10135,10677,10205,14126,11485,12367,12598,12680,12498,11630,8538.7,10576,11618,7055,7580.6,11680,6299.1,1481,8453.5,11650,11247,13452,12952,12108,11883,9069.5,10493,4630.2,10545,6445.8,13731,12155,9223.9,10519,11899,7268.9,5255.5,7051.8,8642.8,3681.9,4679,8762.3,8077.9,12027,11823,11284,10800,10052,11500,10711,10563,10996,9260.5,5587.9,8808.8,11178,10066,8893,7088.9,11251,9641.9,5816.4,8932.9,11174,10844,9084.5,7274
14102,10871,13402,12565,11828,11270,11189,7851.4,8715.4,10014,6373.9,6153,10851,5101.1,1977.2,7366.8,11672,11710,12185,11917,11529,11749,9947.3,10484,5282.2,10664,6067.8,13761,12287,9403.8,11075,12621,6481.5,6266,8138.6,8923.3,3592.8,6188.6,8979.5,8632,11593,11013,10577,9651.4,9609.5,10118,10720,10187,14112,11492,12405,12613,12638,12505,11659,8519,10574,11614,7049.8,7589,11731,6335.5,1485.8,8509.4,11681,11282,13496,12975,12106,11880,9103.5,10483,4574.8,10604,6387.8,13762,12179,9234.3,10498,11859,7266.8,5224.7,7039.8,8665.9,3673.4,4678.3,8806.1,8120.7,12030,11884,11325,10776,10027,11505,10737,10553,11006,9328.3,5628.8,8841.9,11165,10089,8917.3,7089.8,11273,9664.2,5828,8948.1,11181,10764,9110.7,7250.1
14109,10880,13391,12568,11835,11316,11195,7840.5,8714,10081,6333.8,6183.8,10864,5053.2,1979,7405.9,11662,11685,12169,11925,11552,11749,9974.6,10521,5289.7,10672,6053.6,13794,12291,9400.8,11073,12653,6481.9,6283.8,8187.2,8960.8,3549.5,6187.6,9006.1,8672.4,11602,11025,10584,9659.3,9614.8,10179,10761,10195,14112,11495,12397,12631,12661,12499,11656,8497.8,10613,11670,7046.1,7647.6,11755,6315.1,1496.3,8547.3,11638,11242,13458,12987,12133,11893,9122.8,10539,4579.5,10602,6369.4,13774,12193,9271.9,10513,11907,7227.3,5260.6,7079.8,8700.8,3677.5,4728.3,8833.2,8135.9,12087,11887,11320,10815,10044,11497,10750,10561,11034,9329.9,5610.7,8859.5,11229,10081,8890.1,7165.6,11277,9699.1,5859.6,8961.4,11243,10821,9106.4,7301.2
14095,10858,13402,12561,11818,11339,11195,7850.2,8702.3,10062,6330.6,6175.5,10860,5067.8,1976.7,7424,11657,11661,12171,11904,11552,11759,9986.2,10528,5302.9,10692,6064.1,13773,12298,9428.2,11070,12668,6495.6,6241.4,8171.9,8972.7,3528.4,6199.3,9024.2,8709.4,11609,11015,10629,9610.8,9617.6,10183,10757,10231,14133,11491,12410,12639,12668,12479,11658,8499.5,10581,11661,7051.6,7650.7,11773,6324.4,1500,8540.1,11631,11241,13462,12984,12139,11917,9153.6,10546,4565.6,10595,6413.6,13772,12195,9271.5,10527,11912,7268.9,5258.7,7060.8,8698.5,3657.3,4711.8,8833.9,8143.9,12097,11884,11334,10820,10053,11533,10749,10596,11045,9290.9,5600,8871.2,11178,10102,8915,7139.4,11260,9701,5848.2,8965.1,11315,10816,9137.3,7288.4
14097,10880,13399,12550,11831,11322,11187,7869.9,8697.9,10081,6332.3,6168.5,10831,5051.6,1966.4,7393.5,11658,11669,12155,11905,11508,11723,9958,10502,5306.3,10656,6103.2,13788,12305,9410.2,11070,12640,6511.9,6267.2,8183.4,8966.1,3526,6208.1,8993.8,8686.8,11588,11016,10622,9620.1,9625.1,10225,10743,10212,14129,11510,12398,12622,12723,12487,11658,8509.3,10592,11678,7058.8,7635.7,11749,6322.4,1492.6,8507.5,11627,11241,13470,12993,12126,11891,9154.9,10530,4571.9,10589,6416,13757,12187,9260.5,10519,11907,7261,5266.6,7041.6,8701.1,3658.1,4719.1,8815.7,8131.1,12060,11879,11378,10867,10132,11569,10775,10577,10996,9271.2,5637.2,8846.1,11263,10068,8912.1,7133.1,11256,9694.4,5885.8,8945.7,11289,10830,9124.4,7283.7
14085,10883,13391,12561,11848,11322,11191,7887.4,8741.3,10102,6326.4,6181.4,10841,5036.6,1978.7,7416.9,11652,11665,12153,11898,11536,11737,9969.8,10515,5323,10682,6078.6,13800,12313,9443.4,11074,12669,6494.2,6309.8,8179.8,8971.5,3534.7,6212.9,9012.6,8685.5,11623,11041,10627,9633.9,9629.4,10246,10703,10224,14131,11513,12408,12628,12683,12502,11658,8521.1,10580,11693,7085.3,7662.4,11773,6305.5,1493.1,8530.6,11652,11254,13470,12978,12140,11914,9150.4,10544,4591.4,10576,6439.4,13813,12219,9307.9,10543,11929,7276.5,5261,7071.9,8707.6,3674.6,4740.8,8835.4,8152.8,12061,11886,11366,10832,10072,11577,10779,10602,11034,9295.3,5663.6,8846.6,11104,10096,8894.3,7179.8,11270,9696,5867.8,8958,11239,10805,9135.9,7309
14115,10857,13396,12552,11856,11310,11199,7902.8,8745.3,10134,6336.9,6199.3,10842,5064.6,1979.7,7431.2,11654,11653,12131,11888,11554,11751,9978.4,10516,5325.2,10657,6128.7,13815,12316,9449.1,11099,12665,6535.2,6276,8202.9,8966.8,3534.5,6228.5,9021.7,8683.8,11594,11017,10636,9657.6,9594.3,10215,10707,10209,14148,11502,12422,12644,12689,12480,11666,8511.9,10544,11699,7084.2,7686.6,11767,6319.8,1495.6,8510.8,11640,11256,13455,12969,12142,11921,9158.2,10533,4603.2,10579,6424.5,13794,12212,9294.5,10547,11912,7304.8,5310.6,7034.9,8702,3659.4,4726.2,8833.9,8137.9,12077,11872,11383,10814,10041,11557,10771,10594,11009,9288.1,5630.5,8863.5,11225,10086,8915.1,7155.5,11280,9686.1,5834.5,8971,11262,10808,9117.2,7322.3
14082,10859,13401,12560,11834,11319,11191,7871.6,8705.2,10117,6344.6,6188.5,10822,5116.7,1989.2,7396.7,11652,11646,12133,11906,11552,11745,9978.3,10512,5316.4,10636,6092.9,13791,12306,9433.6,11088,12649,6489.7,6282.9,8194.9,8966.1,3539.3,6230.6,9004.5,8690.5,11594,11036,10631,9612.5,9626.8,10226,10717,10203,14129,11516,12412,12642,12665,12496,11659,8507.5,10560,11689,7047.8,7668.6,11709,6281.2,1492.5,8499.6,11639,11238,13421,12947,12159,11917,9146.4,10521,4615.7,10574,6405.5,13809,12199,9295.1,10550,11891,7267.5,5270.3,7074.5,8686.3,3640,4732.6,8823.9,8135,12033,11901,11350,10807,10028,11586,10758,10568,11006,9295.8,5630.8,8850.2,11130,10099,8952,7171.5,11252,9684.5,5824.9,8983.6,11314,10842,9113.1,7332.3
14084,10870,13393,12556,11824,11327,11190,7894.7,8730.5,10127,6321.4,6175.5,10835,5029.1,1985.1,7413,11657,11673,12139,11921,11549,11727,9923.1,10499,5311.4,10645,6070.1,13767,12311,9419.8,11097,12661,6514.5,6269.9,8214.3,8955.9,3514.8,6213.3,8995.3,8644.7,11573,11034,10616,9664.5,9645.8,10202,10722,10150,14125,11511,12396,12629,12696,12499,11650,8526.2,10611,11699,7009.9,7646.4,11679,6236.7,1497.8,8525.4,11642,11234,13471,12968,12127,11874,9071.5,10516,4611.1,10568,6437.2,13787,12209,9280.6,10549,11886,7249.6,5282.9,7097.3,8685.5,3683.5,4732.1,8817,8098.8,12062,11888,11340,10875,10059,11556,10739,10504,11015,9292.7,5633.5,8857.9,11298,10080,8934.7,7184.2,11260,9672.4,5829.1,8955.5,11278,10818,9120.4,7323.2
14103,10879,13394,12572,11847,11335,11202,7852.1,8746.7,10112,6328.7,6165.9,10853,5006.6,1986.2,7417,11657,11647,12148,11876,11533,11731,9943.5,10522,5328.6,10669,6099.1,13762,12296,9460.8,11098,12647,6504.1,6267.2,8218.1,8966.2,3513.5,6234.1,8995.7,8659.4,11606,11040,10643,9627.5,9587,10199,10736,10155,14132,11487,12411,12622,12675,12466,11651,8474.9,10545,11677,6980.1,7635.4,11714,6229.1,1490,8492,11637,11239,13469,12980,12117,11882,9092.2,10537,4597.4,10603,6391.4,13768,12195,9307.1,10548,11898,7266.1,5280.9,7046.4,8707.2,3649.4,4717.7,8804.8,8118.2,12057,11896,11346,10820,10018,11561,10775,10536,11066,9305,5563.9,8872.9,11269,10078,8920.9,7207,11296,9678.5,5871.7,8973.4,11422,10787,9124.4,7320.1
