13072,10932,14962,15480,14249,13711,12762,8226.6,9461,9083.7,7564.2,5377.8,11759,2756.2,619.92,8643.9,12336,11855,12050,11561,11632,11201,11501,11363,5098.8,12094,3591,12046,11225,9618.9,10087,11716,7884.8,4887.2,7859.3,10181,1477,4924.6,10417,11587,12494,11424,10660,9751,9579.2,10845,10782,10117,12082,10620,13825,14240,13125,13308,12283,8203.6,10559,10479,8955.2,6389.3,11668,4374.7,612.31,7363.9,12218,10402,12662,11528,11479,10589,10053,10689,4334.9,11943,3604.5,11402,10752,9306.4,9657.1,10963,7436.6,4142.3,6711.8,9717,2593.6,4003.8,8955.3,10035,11739,11367,10620,10286,9669.5,11139,10607,9615.9,10244,9779.5,6390.3,9202.8,8535.9,10102,8701.2,6561.9,10153,9357.3,6373.8,9042.8,8790,9436.5,8389.7,6344.8
13094,10915,15001,15533,14209,13679,12768,8224.2,9449.5,9093.2,7557.3,5390.2,11772,2755.5,619.67,8680.1,12360,11905,12055,11567,11661,11246,11523,11403,5096.6,12097,3578.2,12069,11229,9633,10108,11725,7874.7,4883.7,7864,10190,1481.2,4935.5,10443,11598,12484,11406,10644,9732,9565.7,10845,10800,10121,12086,10607,13841,14268,13035,13268,12284,8200.7,10522,10483,8929.6,6383.7,11687,4387.7,613.6,7386.5,12221,10428,12662,11536,11497,10620,10091,10718,4322.5,11945,3597.6,11398,10749,9299.3,9663.4,10977,7406.9,4142.9,6732,9724.7,2595,4003.6,8986.6,10060,11739,11347,10620,10307,9700.1,11153,10622,9621,10300,9803.2,6391.1,9203,8603.2,10093,8701.4,6587.5,10198,9358.7,6397.5,9043,8747.9,9438.8,8396.8,6299.9
13026,10915,14917,15440,14171,13637,12739,8214.2,9462.3,9064.2,7537.5,5349.7,11724,2754.7,615.53,8620.4,12329,11874,12036,11495,11577,11199,11491,11347,5098.2,12082,3570.6,12028,11206,9604.7,10076,11701,7842.7,4882,7829.7,10172,1479.6,4910.3,10406,11601,12480,11414,10633,9737.5,9565.9,10852,10782,10062,12041,10601,13784,14197,13042,13280,12267,8194.2,10527,10443,8921,6361.4,11611,4308.9,608.43,7335.4,12194,10399,12623,11481,11433,10581,10048,10664,4324.8,11910,3594,11370,10738,9296.1,9643.5,10938,7407.1,4153.8,6712.8,9707.2,2611.2,3990.2,8954.7,10026,11735,11356,10601,10307,9649.6,11139,10562,9572.8,10246,9784.4,6417.2,9189.6,8483.1,10073,8703.5,6540.8,10151,9342.8,6387.5,9037.4,8714.6,9418.1,8388,6314.6
13019,10929,14912,15395,14138,13617,12711,8203.5,9467.1,9072.6,7561.1,5344.9,11705,2735.5,612.92,8583.4,12307,11812,12031,11495,11574,11164,11469,11368,5081.9,12069,3573.4,12013,11209,9623.5,10078,11712,7851.9,4868.7,7842,10168,1465,4910.9,10380,11587,12454,11426,10676,9741.4,9570.4,10841,10808,10071,12046,10598,13782,14176,13021,13283,12240,8186.6,10545,10463,8935.2,6360.3,11616,4353.5,612.54,7288.9,12174,10367,12638,11472,11446,10569,10010,10688,4324.8,11913,3603.4,11374,10756,9299.8,9638.9,10959,7393.1,4126.7,6706.7,9714.2,2599.4,3985.6,8942.7,10024,11736,11336,10603,10300,9627,11129,10580,9581.8,10176,9768.5,6415.1,9181,8502.3,10109,8701.3,6540,10087,9313.5,6420.1,9025.5,8722,9417.7,8382.9,6352
13011,10902,14909,15396,14141,13620,12697,8195.1,9441.5,9072.4,7547.2,5356.2,11697,2732.7,615.14,8602.2,12278,11793,11966,11484,11574,11133,11457,11335,5068.7,12037,3557.3,12017,11201,9608.1,10068,11675,7830.8,4863.4,7813.3,10148,1475.5,4901.6,10397,11557,12453,11405,10644,9709.4,9542.6,10829,10762,10082,12048,10589,13772,14176,13017,13242,12232,8187.2,10500,10459,8899.7,6349.4,11617,4406,610.1,7306.8,12156,10343,12604,11488,11442,10553,10013,10666,4309.9,11887,3606.2,11380,10744,9291.6,9624.1,10926,7375.6,4106.4,6709.7,9695.8,2592.2,4008.1,8949.1,9994,11711,11327,10594,10307,9691.7,11146,10578,9577.4,10196,9753.7,6395.7,9212.8,8488.6,10103,8678.3,6506.1,10078,9346.6,6393.9,9021,8736.4,9429.4,8398.8,6364.5
13034,10913,14914,15393,14195,13624,12707,8204.5,9454.6,9083.7,7546.1,5358.5,11702,2727.6,614.34,8600.3,12279,11783,11973,11508,11576,11128,11442,11299,5076.1,12042,3572,12015,11183,9575.7,10042,11639,7848.3,4863.2,7827.1,10122,1464.9,4917.2,10399,11538,12462,11400,10608,9739.3,9551.2,10827,10775,10073,12068,10599,13787,14215,13109,13274,12240,8198.8,10547,10438,8913.6,6380.5,11631,4396.3,608.61,7358.5,12166,10358,12600,11485,11441,10544,10002,10634,4336.8,11890,3614.6,11363,10735,9280.2,9627.4,10897,7403.6,4110.1,6703.2,9670.6,2571.7,3995.4,8947.4,9988.5,11752,11345,10597,10283,9673.7,11131,10541,9552.4,10176,9768.9,6402.8,9182.9,8452.2,10074,8655.3,6467.5,10121,9363.3,6368.6,9024.5,8702.5,9405.6,8379.5,6310.9
13006,10943,14923,15408,14203,13679,12720,8212.1,9456.9,9048.5,7545.9,5343.6,11704,2703,618.04,8614.2,12295,11808,12023,11523,11575,11157,11457,11354,5071.5,12052,3555.2,11998,11201,9574.3,10051,11677,7864.2,4832.1,7861.2,10151,1467.2,4918,10394,11559,12508,11421,10662,9724.7,9584.4,10830,10757,10068,12043,10621,13790,14207,13095,13315,12244,8190,10553,10466,8933,6368,11640,4354.3,608.71,7318.5,12183,10372,12638,11503,11438,10572,10001,10658,4322.4,11905,3591.6,11368,10737,9263.6,9637.3,10913,7416.2,4138,6692.7,9688.5,2572.5,3999.9,8941.2,10016,11766,11381,10620,10331,9700.5,11148,10541,9585.6,10220,9780.6,6377.7,9186.1,8512.7,10060,8659.1,6473.8,10149,9360.5,6361.9,9013.4,8735.3,9396.9,8378.8,6339.9
13009,10917,14928,15427,14195,13632,12722,8209.6,9448.5,9072.7,7554.2,5338.1,11714,2737.8,614.05,8594.7,12293,11815,12015,11519,11565,11161,11446,11356,5044.6,12065,3552.5,12000,11205,9567.1,10036,11677,7844.6,4837.7,7835.4,10154,1455.1,4888.8,10367,11568,12482,11401,10642,9718.3,9564.4,10855,10760,10072,12047,10592,13790,14201,13049,13288,12251,8188.4,10567,10479,8907.3,6367.5,11626,4357.5,609.94,7306.8,12166,10377,12621,11496,11426,10562,10011,10648,4318.9,11890,3588.2,11354,10707,9237.6,9632.9,10948,7412.3,4122.3,6699.1,9691.1,2608.4,3987.9,8937,10007,11736,11336,10557,10289,9646.4,11145,10561,9589.5,10262,9769.5,6415.8,9164.9,8506.9,10067,8639.6,6464.5,10140,9355.8,6401.3,8996.5,8765.2,9425.8,8347.2,6304.2
13019,10906,14943,15431,14188,13651,12718,8183.6,9423.9,9065.5,7547,5344.4,11691,2728.8,612.49,8559,12271,11795,12008,11529,11587,11155,11435,11329,5069,12064,3550.4,12037,11192,9578.5,10044,11675,7815.6,4829.5,7826.2,10133,1453.1,4901.3,10360,11543,12464,11406,10620,9715.1,9566,10853,10741,10068,12046,10576,13805,14219,13056,13274,12257,8175.3,10534,10442,8888.5,6367.6,11632,4344.3,612.82,7334.4,12160,10363,12623,11500,11447,10567,9971.4,10657,4303.5,11901,3590.2,11370,10732,9254.1,9628.4,10926,7390.5,4097.9,6712.4,9669.9,2577.1,3989,8932.1,9984.8,11724,11351,10590,10259,9684.5,11150,10551,9565.4,10213,9774.8,6358.9,9162,8482.3,10070,8658.3,6458.5,10164,9367.1,6354.8,8990.5,8791.9,9434.1,8360.1,6244.1
13064,10937,14974,15482,14210,13716,12758,8205.3,9466.2,9086.2,7553.4,5358.7,11748,2715.7,620.96,8619.1,12321,11835,12059,11575,11630,11188,11478,11346,5082.3,12097,3573.7,12054,11212,9608.8,10076,11678,7868,4847.3,7850.4,10144,1464.6,4920.3,10400,11529,12511,11433,10683,9748.6,9592.6,10859,10739,10118,12072,10614,13820,14233,13116,13316,12274,8200.1,10582,10484,8941.8,6378.4,11651,4434.3,609.32,7348.4,12205,10387,12674,11533,11462,10583,10031,10672,4331.5,11939,3606.8,11384,10748,9281,9636.3,10937,7429.4,4122.1,6696.4,9682.3,2572.1,4002.6,8947.7,10001,11751,11387,10622,10280,9682.2,11164,10565,9610.9,10243,9798.4,6398.2,9205.1,8589.5,10076,8663.6,6501.3,10140,9351.5,6351.5,9031.5,8819.7,9419.4,8367.1,6272
