10141,11104,10729,9714.7,10055,10820,9812.7,14789,15031,16536,15144,17461,9744.2,8666.3,10845,11282,11928,8060.4,12475,9510.1,8407.1,9984.9,12092,9983.2,11351,16594,11496,11023,11219,9678.8,9058.5,11676,9064.6,9800.5,10174,14927,12220,11565,17273,12452,13516,15472,14611,17577,13464,12848,14201,12837,14259,11977,16417,14451,13367,18263,14619,14664,13106,13127,13877,14416,9897.5,16879,17059,12514,9115.2,8188.6,15852,18078,21192,19905,21412,20314,15153,13135,12686,8379.5,11615,12436,13760,13357,14860,15847,16555,18761,18463,19163,21527,6906.6,12243,9443.2,6477.4,7299.3,1031,8056.2,11103,16053,18653,18485,11162,11460,10788,10491,8742.7,10387,11015,10580,9841.6,10876,11830,9689.8,11860,11052,11262,11672,10996,13290,12189,4850.8,8400.9,8024.9,9154.6,3912.5,9032.4,10351,9506.8,8827.5,5814.9,8970.3,9797.1,8502.9,7270.2,6398.1,7551.2,1310.8,1290.6,1726.8,11365,11106,10814,11464,13271,10975,10982,12014,11654,12305,12768,12989,12558,11863,12013,11552,8975.3,9656.7,8811.4,11918,11721,11407,11933,9348.1,9872.4,11487,9736.1,3995.5,2249.7,4527.4,9535.2,10504,12427,16212,15463,2368.4,9338.4,9458.6,10601,7489,5282.1,8647.6,15079,14755,9555.2,10967,10767,9234.9,9284.7,10678,11059,13621,13490,15775,13328,16462,9382.7,8994.1,9980.5,10940,10426,8655.1,10744,11605,10376,11051,12202,9091.6,12739,15839,10853,11295,10314,9543.6,8765.3,10929,8367.1,9708.8,9504.9,13524,11740,10791,17356,12064,12501,15017,14988,17153,13076,11653,12861,11801,13688,11767,15018,12052,11928,16838,14543,13959,12366,13046,14231,13162,11264,16050,17463,13429,8442.9,10053,15213,16953,19949,19169,19590,16848,13975,12661,13033,8839.6,13015,11466,11910,11988,14170,14578,15706,17948,17804,17909,19531,6090.5,12201,7870.1,5696.9,6291,655.04,7210.5,9922.9,14277,17161,16593,10780,10850,9754.4,9614.8,8504.7,9428.2,9706.3,10184,10026,11263,10969,9649.9,10935,11039,10994,10938,10363,12258,10972,7028.3,7813,8165.1,8172.7,3532.9,10634,10228,9679.3,7457.2,8260.4,9521.4,8255.2,7799.1,6920.7,7994.1,6187.8,2753.2,2825.5,5441.9,12277,11312,10805,12113,12850,10445,10646,11184,11355,11429,11952,13073,12553,13144,12901,12207,8074.8,9719.3,7922.1,12164,12881,10553,11917,8964.6,9418.5,10695,8019.8,4943.8,3629.3,5183.8,9233.1,9593.6,11907,17060,15444,1688.5,8516.7,9305.6,11126,5627,1617.4,9086.2,14424,15127
10088,11043,10749,9658.2,9981.9,10742,9617,14747,15020,16415,15144,17415,9727.6,8604.1,10834,11219,11857,8051.5,12424,9474.5,8237.6,9889.4,12051,9943.7,11344,16602,11507,10972,11252,9663.1,9069.1,11662,9056.3,9828.7,10162,14927,12168,11535,17233,12411,13517,15441,14620,17609,13472,12813,14219,12827,14212,11931,16417,14437,13354,18222,14620,14595,13097,13216,13898,14397,9923.5,16873,17118,12524,9156.7,8191.6,15860,18139,21214,19904,21468,20369,15139,13138,12755,8404,11614,12423,13725,13343,14856,15944,16548,18810,18486,19163,21562,6930.7,12298,9424.8,6451.5,7352.7,1025,8022,11077,16060,18692,18521,11200,11404,10733,10444,8755.2,10352,10997,10563,9780,10838,11808,9705.1,11800,11015,11166,11621,11007,13240,12173,4841.9,8390.1,8045.4,9040.5,3925.6,9027.7,10296,9463.3,8816.1,5828.9,8942,9757.2,8510.1,7276.6,6395.2,7551.5,1314.1,1291,1715.2,11393,11046,10815,11491,13324,10904,11012,11986,11628,12233,12720,12957,12563,11874,12067,11542,8876.5,9520.6,8829,11887,11624,11366,11951,9179.9,9867.1,11505,9688.9,4029.8,2223.7,4560.5,9511.7,10476,12399,16222,15410,2371.1,9283.2,9454.6,10588,7479.8,5279.5,8598.4,15080,14783,9499.9,10934,10726,9187,9226.6,10601,10917,13584,13456,15747,13351,16424,9370.4,8965.2,9971.7,10857,10411,8561.6,10638,11477,10350,10977,12206,9097,12736,15817,10847,11269,10316,9526.8,8768.5,10981,8374.7,9729.3,9527.7,13498,11720,10834,17334,12065,12496,15086,15015,17157,13062,11691,12860,11797,13758,11739,15035,12038,11897,16808,14549,13970,12383,13077,14155,13143,11298,16077,17439,13497,8480.5,10090,15207,16964,19948,19190,19644,16809,13998,12651,13045,8810,13052,11465,11933,11952,14200,14600,15694,18000,17878,17915,19567,6125.6,12200,7902.2,5705,6245.2,657.55,7238.3,9909.1,14292,17164,16565,10772,10827,9747,9534.1,8490.9,9451.4,9740,10183,10033,11236,10958,9685.7,10929,11027,11012,10954,10299,12250,10964,6989.1,7881.8,8173.6,8158.7,3557.6,10580,10234,9609.2,7466.2,8251.4,9496.2,8218.4,7770.6,6917.7,7993.4,6178.9,2767.1,2822.3,5403.2,12250,11282,10742,12120,12836,10430,10626,11167,11288,11373,11917,13056,12520,13147,12933,12187,8029,9576.8,7957.3,12127,12851,10449,11875,8906.3,9461.4,10703,7947.9,4965.3,3654.2,5205.6,9241.4,9593.7,11887,17087,15477,1682.3,8581.1,9305.8,11101,5640.3,1611.4,9053.4,14417,15101
10088,11117,10675,9661.9,10017,10752,9707.4,14808,15027,16382,15216,17441,9730.8,8696.4,10843,11225,11872,8079.8,12372,9477.2,8333.3,9981.5,12085,10009,11362,16624,11498,11051,11215,9707.1,9101.2,11748,9081.9,9849.7,10207,14947,12223,11595,17220,12439,13607,15478,14630,17580,13515,12832,14199,12789,14231,11945,16465,14426,13380,18258,14662,14666,13165,13182,13902,14467,9911.1,16897,17121,12509,9161.1,8220.8,15885,18119,21238,20020,21457,20396,15123,13142,12774,8463.1,11559,12418,13639,13299,14874,15927,16462,18804,18473,19171,21536,6931.4,12361,9479,6499.2,7287.6,1038,8040.4,11097,16078,18660,18517,11173,11501,10773,10513,8710.1,10396,11034,10599,9762.2,10896,11866,9676.1,11892,11024,11270,11672,11076,13275,12174,4837.8,8370.5,8039,9054.5,3911.6,9050.5,10264,9510.4,8866,5805.2,8962.2,9839.6,8553.4,7279.6,6379.3,7560.8,1320.6,1291.2,1716.2,11417,11094,10849,11577,13337,10951,11015,11987,11632,12265,12730,12979,12597,11897,12034,11464,8995,9649.3,8794.2,11922,11669,11385,11925,9252.6,9934,11494,9710.5,4013.8,2238.4,4578,9561.6,10564,12474,16280,15408,2386.4,9321.9,9435.7,10585,7494.6,5303.2,8607.9,15055,14760,9530.8,11005,10754,9211.1,9226.2,10643,10945,13640,13458,15743,13326,16451,9376.8,9017.9,9997.3,10889,10409,8613.2,10694,11549,10306,11012,12241,9092.5,12790,15867,10842,11348,10333,9556,8765.6,10946,8412.3,9785.2,9550.4,13508,11709,10847,17294,12059,12534,15037,15008,17169,13056,11684,12843,11798,13729,11728,14990,12072,11927,16754,14554,13951,12358,13113,14256,13185,11264,16048,17491,13562,8421.8,9998.4,15179,16915,20008,19203,19591,16898,14009,12626,13103,8825.2,13028,11429,11855,11914,14091,14605,15667,17952,17845,17919,19595,6108.6,12261,7895.1,5598.9,6264.2,647.61,7204.3,9892.5,14243,17109,16602,10764,10868,9789.1,9628.4,8522.7,9457.5,9777.1,10172,10022,11275,10987,9702.3,10901,11057,11009,10936,10320,12248,10980,7019.3,7807.1,8249.3,8085.9,3548.3,10663,10213,9678.5,7451.3,8267.6,9548.5,8240,7817.4,6909.7,8023.7,6207.4,2755.3,2832.2,5422.7,12308,11321,10817,12216,12847,10454,10651,11175,11263,11360,11974,13035,12544,13186,12902,12107,8065.4,9668.2,7894.1,12099,12936,10453,11902,8948.3,9492,10663,7994.8,4951.5,3633.8,5161.5,9238.5,9585.1,11946,17153,15339,1673.7,8525.7,9338.8,11091,5649.6,1627.2,9101.9,14454,15103
10048,11043,10696,9634.5,10003,10733,9640.1,14817,15041,16429,15228,17454,9695.4,8613.6,10808,11226,11839,7981.6,12424,9415.2,8332.3,9950.7,12012,9954.5,11429,16656,11496,10995,11204,9700.3,9048.2,11733,8984.6,9815.6,10103,14947,12210,11611,17264,12476,13505,15438,14591,17560,13484,12780,14186,12766,14188,11884,16445,14418,13388,18312,14653,14684,13071,13130,13867,14380,9866.9,16907,17096,12564,9183.4,8223.1,15938,18110,21268,20066,21469,20392,15106,13084,12792,8503.9,11694,12410,13659,13287,14790,15939,16407,18812,18383,19175,21604,6948.4,12380,9512.7,6430.7,7312.2,1057.2,7998.7,11016,16036,18660,18531,11177,11485,10802,10518,8726.9,10375,11038,10608,9810.9,10862,11821,9679.3,11853,11047,11269,11668,11027,13195,12112,4853.9,8351.1,8005.7,9099.5,3890.5,9025.5,10294,9496.4,8769.2,5819.2,8967.9,9817.8,8552.5,7267.3,6400.2,7567.7,1320.4,1279.2,1724,11458,11038,10864,11573,13318,10951,11030,11941,11549,12253,12729,12990,12619,11931,12087,11431,8887.6,9637.4,8810.5,11868,11651,11408,11936,9311.2,9944.1,11484,9641.7,3997.9,2243.3,4569.1,9484.1,10550,12498,16290,15283,2369.8,9352.9,9393.8,10553,7450.8,5327.5,8626.3,15089,14791,9491.3,10975,10744,9181.9,9212.8,10586,10902,13642,13497,15712,13396,16480,9346.2,9007.5,9948.3,10836,10393,8552.2,10720,11494,10310,10849,12289,9118.9,12871,15917,10861,11365,10306,9538.5,8703.3,11026,8416,9746.7,9557.9,13530,11734,10830,17349,12044,12519,15029,14998,17206,13079,11585,12826,11744,13733,11697,14974,12039,11961,16729,14546,13961,12406,13076,14288,13189,11279,16106,17552,13469,8404.8,10050,15226,16920,20032,19266,19555,16912,14025,12675,13157,8863.9,13055,11447,11873,11975,14107,14574,15677,17944,17792,17968,19628,6098.8,12245,7809.9,5671.7,6288.3,656.89,7214.4,9881.9,14239,17103,16607,10735,10873,9722.9,9624.8,8505.3,9486.5,9811.6,10203,10005,11268,11024,9678.6,10886,11045,11033,10946,10280,12221,10939,6998.6,7726.5,8172.1,8066,3524.3,10669,10227,9662.8,7400.1,8178.4,9546.6,8291.6,7852.5,6893.8,8028.2,6182.6,2748.6,2826.5,5440.1,12259,11224,10849,12226,12845,10414,10652,11153,11184,11356,11978,13044,12549,13216,12885,12147,7986.6,9689.4,7776.5,12120,12935,10499,11881,8932,9455,10730,7955,4937.5,3632.7,5165.4,9224.5,9599.7,11918,17137,15403,1670.8,8564.9,9320.2,11096,5652.2,1628.6,9112.4,14474,15111
10061,11135,10705,9669.9,10005,10744,9699.1,14803,15069,16418,15199,17463,9731.1,8594.7,10853,11247,11855,7991.3,12468,9410.3,8275.4,9978.7,12152,9949.5,11391,16647,11534,11050,11226,9728.5,8994.4,11738,9051.2,9862.4,10118,14997,12243,11576,17301,12424,13485,15496,14607,17561,13518,12785,14174,12814,14225,11867,16459,14431,13338,18273,14620,14614,13074,13174,13933,14378,9859.4,16841,17032,12492,9138.6,8188.1,15904,18111,21203,20038,21474,20284,15097,13066,12715,8421.4,11632,12396,13737,13281,14736,15868,16404,18825,18469,19217,21554,6937.6,12296,9489.8,6501,7315.2,1036.6,8033,11051,16010,18635,18479,11172,11444,10816,10488,8741.3,10378,11029,10659,9859.6,10864,11853,9747.8,11857,11025,11248,11659,10952,13251,12158,4841.7,8372.4,7984.5,9124.8,3901,9021.6,10337,9516.9,8802.7,5826.2,8968.8,9812,8512.8,7256.1,6391.9,7589.8,1311.6,1293.4,1721.9,11463,11091,10889,11575,13245,10966,11032,11973,11555,12236,12714,13011,12583,11911,12064,11485,8895.7,9707.2,8838.2,11842,11752,11431,11993,9204.1,9926.4,11525,9663.1,4008.9,2256.3,4528.5,9589.3,10552,12449,16475,15345,2377.1,9315.7,9460.4,10613,7422.5,5312.1,8571.5,15070,14740,9489.8,10991,10767,9186,9226.2,10608,10944,13631,13490,15734,13419,16481,9333,9010.4,9962.1,10874,10368,8596.4,10673,11498,10294,10925,12270,9069.3,12918,15883,10889,11359,10378,9568.2,8690.5,11071,8355.9,9755.8,9523.3,13578,11760,10893,17358,12079,12507,15071,15000,17191,13117,11618,12831,11753,13765,11710,15016,12052,11925,16776,14508,13948,12441,13125,14269,13245,11274,16070,17487,13436,8433.7,10006,15187,16926,19986,19185,19565,16813,13998,12648,13058,8838.4,13152,11482,11887,12016,14150,14612,15713,17961,17802,17990,19594,6080,12271,7864.6,5643.1,6296.8,655.25,7207.2,9854.4,14238,17117,16597,10765,10841,9752,9587,8525.3,9438.4,9745.3,10230,10080,11279,11025,9637.7,10955,11057,11006,10937,10388,12219,10970,6978.5,7800.5,8191.5,8127.4,3553.5,10594,10249,9703,7424.1,8193.3,9517.6,8285.8,7839.6,6899.7,8005.2,6194.8,2753.8,2828,5429.3,12276,11281,10870,12162,12830,10417,10652,11162,11246,11331,11957,13084,12564,13155,12869,12164,8056.3,9643.8,7845.2,12071,12942,10511,11930,8931.9,9409.7,10730,7966.5,4968.3,3629,5210.4,9280.7,9638.8,11932,17082,15401,1688.7,8610.2,9294.1,11154,5614,1637.6,9157.8,14433,15109
10100,11112,10716,9676.4,10026,10794,9825.6,14779,15063,16478,15184,17443,9709.6,8632.9,10808,11265,11855,8090.5,12405,9475.3,8313.6,9955.6,12157,10039,11388,16650,11534,11028,11211,9727.3,9071.3,11713,9005.2,9858.5,10125,14965,12222,11544,17281,12410,13569,15525,14645,17584,13549,12816,14195,12836,14214,11922,16488,14459,13330,18281,14645,14652,13123,13214,13922,14463,9801.3,16832,17100,12466,9066.8,8183.8,15883,18190,21196,20042,21538,20286,15109,13150,12686,8470.8,11669,12420,13739,13347,14801,15934,16490,18837,18547,19199,21596,6938,12375,9433.6,6548.7,7300.7,1036.6,8019.4,11076,16069,18626,18493,11240,11515,10797,10512,8764.1,10378,11071,10642,9864.1,10857,11826,9670.7,11771,10927,11204,11707,11037,13260,12190,4844.1,8406.8,8010.8,9063,3905.4,9061,10356,9511.1,8842.1,5880.2,8944.1,9774.4,8521,7284.9,6377,7586.2,1315.8,1300.6,1715.6,11431,11097,10863,11551,13275,10927,11008,11955,11588,12247,12785,13004,12536,11870,11999,11523,8934.5,9632,8857.1,11924,11741,11403,11955,9257.6,9917.6,11510,9742.6,3999.3,2189.1,4595.1,9558.9,10594,12402,16224,15432,2394.2,9334.5,9502.8,10675,7452.1,5292.5,8677.6,15098,14753,9529.1,11006,10739,9199.6,9231.7,10649,10985,13642,13496,15763,13420,16470,9319.9,9035.3,9982.8,10898,10407,8640,10708,11486,10326,11076,12255,9107.8,12851,15872,10853,11366,10333,9536.1,8743.2,11028,8367.9,9715.5,9484.4,13482,11762,10875,17357,12095,12568,15102,15037,17202,13111,11591,12857,11824,13762,11708,15017,12055,11928,16796,14542,13969,12468,13221,14241,13307,11287,16065,17483,13461,8419.2,10093,15191,16926,19995,19200,19618,16865,14033,12627,13017,8768.6,13097,11515,11961,12096,14204,14668,15693,17990,17879,18010,19567,6059.7,12196,7957.1,5564.1,6289.8,647.27,7230.1,9889.9,14293,17124,16645,10774,10854,9780.5,9636.1,8547.5,9474,9781,10209,10024,11280,11022,9671.6,10932,10982,11026,10980,10321,12272,11002,6965,7802.1,8201.2,8146.4,3561,10547,10301,9678.3,7494.7,8254,9471.5,8282.9,7801,6910.1,8001.2,6212.5,2765,2845.3,5442.8,12292,11383,10869,12180,12837,10429,10611,11173,11280,11395,11977,13088,12569,13145,12841,12174,8083.2,9622,7911.1,12161,12928,10392,11875,8911.4,9449.4,10712,7996,4949.4,3640.2,5202.5,9256.4,9568.9,11919,17086,15482,1676,8569.2,9395.7,11169,5599.8,1615.5,9128,14515,15098
10090,11148,10709,9662.6,9979,10726,9695.5,14776,15058,16510,15148,17407,9694.5,8682.1,10791,11220,11835,8045.2,12405,9454.7,8368.1,9932.3,12137,10036,11356,16644,11531,11032,11163,9721.9,9070.5,11690,9049.4,9841.2,10079,14920,12223,11496,17248,12452,13577,15517,14589,17595,13528,12780,14204,12798,14204,11910,16437,14420,13389,18275,14647,14602,13096,13205,13908,14386,9861.6,16928,17092,12495,9137.6,8215.1,15901,18138,21239,20044,21511,20368,15122,13110,12740,8478.9,11727,12455,13777,13326,14853,15948,16591,18837,18459,19114,21577,6983.1,12301,9526.5,6511,7364.8,1060.8,7984.8,11065,16075,18669,18533,11214,11482,10816,10540,8794.3,10394,11076,10603,9823.5,10829,11817,9724.9,11846,10976,11232,11679,11093,13244,12170,4847.4,8414.1,8044.4,9107.5,3918.9,9049.2,10333,9504.3,8842.2,5870.1,8959.2,9787.4,8526.3,7297,6412.2,7591.2,1319.9,1297.9,1724.3,11443,11113,10876,11535,13338,10924,11022,11968,11611,12176,12762,13020,12551,11903,12048,11458,8910.1,9586.5,8791.5,11928,11711,11326,11951,9283,9985.9,11529,9679.3,4021.1,2278.8,4577.7,9575.5,10609,12445,16338,15319,2373.8,9295.3,9462.2,10637,7472.4,5330.4,8706.9,15056,14766,9523.3,10936,10688,9199.3,9219.6,10631,10974,13629,13478,15771,13400,16480,9320.7,9065.2,9961.3,10875,10391,8595.5,10686,11446,10311,10969,12185,9165.9,12868,15815,10806,11340,10278,9514,8765.9,11034,8342.4,9740.2,9485.7,13452,11707,10857,17380,12086,12547,15108,15009,17196,13093,11548,12872,11769,13767,11699,14996,12030,11949,16771,14525,13992,12381,13157,14211,13258,11260,16099,17485,13456,8493.5,10114,15208,16927,20008,19209,19625,16949,14016,12639,13061,8838.5,13079,11471,11974,12081,14150,14617,15703,17969,17783,17898,19599,6135.1,12255,7934,5681.5,6277.1,650.91,7233.6,9945.6,14265,17130,16624,10804,10874,9752.9,9602.5,8591,9560.5,9838.7,10169,10003,11248,11022,9653,10914,11027,11038,10896,10234,12252,10966,6994.4,7814.5,8168.5,8155.2,3552.3,10604,10289,9661.6,7455.4,8219.1,9513.5,8212.4,7774.5,6953.2,8014.7,6176.4,2767.1,2829.5,5410.7,12292,11334,10797,12139,12854,10405,10605,11200,11269,11360,11997,13104,12560,13187,12898,12121,8078.7,9642.3,7899.4,12100,12861,10310,11881,8890.7,9467.2,10667,7952.4,4992,3629.5,5178.4,9267.7,9651.9,11887,17070,15432,1681.6,8612.3,9384.4,11123,5663.8,1620.1,9107.4,14469,15121
10105,11081,10702,9669.7,10020,10757,9666.8,14777,15056,16482,15152,17451,9683.9,8633.6,10787,11223,11865,8026,12362,9428.7,8377.7,9909.2,12143,9982.3,11377,16599,11538,11021,11209,9718.1,9074.8,11716,9082.1,9856.5,10208,14872,12201,11506,17227,12466,13530,15494,14574,17570,13472,12754,14204,12802,14195,11922,16453,14413,13369,18250,14668,14625,13143,13114,13872,14379,9915.1,16915,17106,12527,9157.4,8179.4,15958,18161,21290,20065,21505,20410,15137,13114,12677,8480.8,11754,12432,13842,13344,14887,15942,16536,18801,18485,19101,21605,6948.1,12256,9507.9,6445.9,7332.7,1037.8,7989.1,11110,16054,18654,18525,11160,11465,10814,10508,8702.1,10403,11062,10626,9822.5,10842,11802,9665.9,11851,11023,11215,11723,11086,13263,12165,4872.5,8405.7,8015.4,9157.9,3911.8,9020,10318,9491.5,8853.4,5843,8964.2,9757.7,8515.6,7273.6,6429.3,7584.9,1318.9,1288.4,1721.3,11469,11086,10854,11533,13442,10934,10992,11993,11619,12208,12775,13009,12584,11956,12097,11428,8959.4,9624.9,8784.6,11900,11695,11348,11930,9291.9,10014,11478,9709.1,4030.1,2185.4,4549.8,9560.1,10550,12427,16152,15473,2368.8,9322.2,9464.9,10583,7477.1,5330,8691.5,15033,14752,9535.5,10947,10716,9206,9231,10588,10961,13623,13473,15749,13402,16456,9341.4,9100,9962.4,10845,10417,8589.3,10705,11481,10317,10935,12231,9130,12850,15862,10808,11335,10283,9544,8755.4,10994,8383.7,9779.7,9516.8,13466,11722,10808,17366,12051,12526,15083,14970,17172,13059,11538,12837,11785,13742,11708,14993,12029,11938,16764,14521,13970,12392,13093,14215,13147,11234,16097,17500,13457,8480,10130,15253,16994,20023,19243,19595,16932,14026,12637,13034,8841.4,13058,11434,11947,12145,14138,14578,15730,17976,17790,17894,19597,6140.7,12280,7942.8,5704.9,6274.5,656.18,7231.8,9884.5,14256,17137,16663,10732,10848,9770.9,9580,8531.4,9464.3,9788.7,10150,9982.7,11198,10956,9651.1,10908,11002,11008,10958,10280,12260,10954,6997.8,7747.4,8159,8136.9,3551.1,10630,10281,9656.8,7472.4,8207.4,9535.7,8228.6,7808.1,6926.9,8012.4,6192.9,2762.3,2831.6,5446.3,12289,11288,10770,12156,12873,10383,10602,11203,11271,11379,11998,13081,12573,13233,12896,12134,8051.6,9663,7873.2,12102,12864,10370,11873,8955.1,9473.2,10665,7981.6,4948.5,3613.5,5177.3,9246.1,9585.7,11814,17044,15446,1682.3,8528.5,9357.8,11099,5669.3,1622.3,9053.4,14444,15099
10102,11092,10723,9693.3,10041,10780,9754.4,14831,15061,16494,15128,17453,9681.5,8650.6,10828,11230,11888,8065.2,12477,9449.6,8400,9971.4,12132,10045,11357,16583,11517,11061,11224,9697.6,9091,11751,9061.1,9784.8,10133,14975,12210,11581,17273,12492,13568,15531,14610,17598,13510,12832,14231,12842,14223,11910,16498,14478,13392,18343,14670,14698,13139,13033,13870,14414,9846.3,16897,17117,12429,9121.8,8176,15877,18128,21132,19960,21434,20300,15085,13091,12640,8375.3,11535,12432,13751,13309,14821,15778,16472,18830,18511,19153,21460,6910.5,12370,9470,6494.9,7259.9,1035.4,8020.3,11114,16087,18643,18545,11211,11542,10870,10566,8777.1,10392,11080,10607,9810.5,10881,11836,9777.9,11871,11022,11233,11766,11050,13285,12188,4845.4,8383.8,8031.7,9141.1,3913.9,9050.2,10402,9542.8,8847.2,5854.2,8994,9797.7,8487.4,7261.1,6364.6,7537.5,1313.1,1292.7,1721.9,11387,11095,10847,11506,13324,10953,11015,12007,11647,12257,12829,13031,12581,11866,12042,11478,8968,9650,8756.3,11898,11670,11422,11946,9241.4,9931.2,11496,9728.9,3966.3,2201.5,4528.4,9571.8,10633,12385,16374,15419,2370.8,9339.7,9502,10638,7454.6,5282,8679.1,15098,14733,9532.5,11016,10764,9224,9254.5,10633,11008,13639,13519,15751,13393,16490,9332.6,9033.4,9982.5,10877,10417,8653.3,10775,11558,10317,11000,12173,9130.4,12883,15835,10809,11332,10322,9510.8,8803.5,10951,8328.1,9755.7,9450.7,13477,11742,10846,17334,12075,12543,15015,14979,17197,13091,11567,12871,11796,13752,11747,15017,12075,11979,16795,14560,14002,12379,13163,14225,13134,11253,16086,17512,13451,8423,10025,15199,16957,19915,19183,19614,16864,13986,12602,12988,8799.4,13112,11475,11903,12133,14198,14573,15727,17984,17758,17896,19530,6035.9,12284,7907.7,5616.5,6274.1,655.51,7205.8,9892.7,14267,17127,16656,10790,10886,9751.7,9649,8549.8,9465.9,9814,10232,9992.4,11276,11037,9662.2,10903,10992,11037,10952,10348,12234,10973,7034.2,7848.9,8181.7,8159.9,3540.2,10610,10318,9686.8,7439.2,8207.8,9516.4,8280,7782.2,6899.7,7988.5,6183.8,2760.7,2825.2,5433.8,12288,11313,10825,12135,12855,10452,10654,11182,11300,11415,11980,13087,12576,13182,12900,12172,8071.4,9717.6,7793.7,12200,12897,10484,11917,8938.2,9501.6,10622,7983.5,4880.6,3638.6,5174.3,9203.6,9598,11934,17028,15383,1681.1,8572.2,9400.8,11203,5618.1,1620.9,9138.9,14428,15138
10083,11103,10685,9658.6,10017,10745,9692.1,14832,15095,16459,15167,17478,9648.5,8709.6,10840,11221,11888,8010.2,12478,9413.1,8315.4,9908.9,12131,9997.1,11310,16582,11537,11058,11235,9683.5,9122,11736,9086.8,9848.4,10212,15035,12267,11599,17376,12459,13633,15549,14622,17638,13509,12814,14267,12857,14247,11900,16553,14487,13401,18374,14685,14681,13125,13237,13911,14430,9874.3,16847,17068,12538,9144.6,8212.4,15820,18152,21138,19897,21443,20330,15114,13137,12659,8375.9,11576,12453,13718,13317,14788,15802,16473,18867,18518,19175,21449,6917.6,12273,9447.7,6519.7,7358.3,1026.3,8006.4,11101,16089,18676,18570,11217,11546,10850,10497,8717.3,10423,11071,10619,9833.7,10879,11856,9763,11950,11019,11261,11660,11045,13329,12202,4850.1,8411.3,8048.4,9041.8,3938.4,9035.4,10384,9554.9,8861.4,5862.2,8943.8,9790.5,8498.7,7265,6379.5,7529.9,1307.9,1287.1,1716.3,11360,11080,10862,11451,13298,10951,10992,12012,11625,12264,12833,13003,12556,11824,12062,11493,8985.1,9544.3,8789.1,11895,11722,11377,11941,9327.6,9863.7,11546,9689.7,4016.3,2285.1,4552.1,9560.3,10573,12350,16256,15452,2365,9317.3,9484.8,10677,7461.1,5268.6,8625.8,15153,14750,9520.1,10976,10765,9225.8,9216.7,10558,10934,13706,13519,15771,13355,16475,9361.5,9017.1,9984.4,10866,10397,8610.4,10687,11396,10368,10940,12187,9168.8,12851,15857,10823,11323,10299,9547.2,8796.6,10978,8401,9738.5,9536.3,13558,11749,10865,17389,12136,12530,15054,14980,17245,13111,11615,12862,11773,13726,11724,15049,12085,11974,16828,14602,13979,12377,13187,14245,13204,11319,16068,17450,13524,8448.2,10045,15159,16925,19926,19125,19605,16919,13976,12598,12998,8803.6,13056,11484,11996,12105,14230,14598,15751,18017,17871,17914,19515,6066.4,12167,7872.7,5689.2,6303.3,652.79,7264.3,9842.6,14266,17154,16633,10775,10833,9764.4,9635.9,8540.7,9485.7,9756.8,10184,10003,11290,11034,9719.2,10900,10999,10998,11017,10327,12245,10978,6980.6,7781.1,8195,8162.6,3550.3,10572,10288,9668.5,7483.5,8239.3,9531.1,8227.1,7783.7,6915.8,7956.7,6177.8,2764.9,2832.9,5443.7,12257,11299,10861,12059,12828,10448,10613,11174,11267,11370,11953,13099,12580,13162,12907,12160,8072.7,9633.5,7933.5,12190,12865,10430,11935,8965.6,9408.1,10729,7963.7,4922.2,3659,5251.6,9222,9676.3,11920,17124,15410,1697.5,8576.3,9361.4,11171,5615.2,1611.9,9099.9,14537,15153
