11409,11447,10684,11502,9892.4,11510,12161,12749,12075,14296,13210,11451,9661.8,8843.3,11769,10680,12354,8870,13568,11141,11374,12485,12694,9966.1,11266,15092,10294,11086,11378,10241,9560.8,10139,9886.5,9608.3,9514.4,12148,10504,10383,13342,10875,11732,12454,12682,14462,11682,9426.5,11932,12552,12610,12917,13269,12781,12091,12487,12566,12738,11361,11642,12500,12425,10925,14495,14543,11427,9733,8018.1,13589,15092,16947,14742,18729,11229,13850,14155,13721,11498,9169,12618,12653,12226,14719,15059,16031,17173,13230,15983,18250,2518,9625.9,2344.7,7512.7,8066,3424.2,8453.8,10755,13325,15359,15471,11644,11086,10278,10297,8860.6,9777.9,11145,11399,11350,12057,12221,9731.1,11696,12236,11830,11372,10439,11929,10814,7344.8,8556,8885.2,8958,4960.5,10872,11094,10536,7345.2,5752.5,11226,10009,10003,9074.1,8458.8,9200.8,3176.4,2602.8,4416.5,11129,11727,11605,12482,13577,10910,10900,11460,12548,12683,11691,11333,11263,11959,10402,9015,9181.5,9923.1,8305.1,13561,12549,12611,11521,9389.4,9764.9,10475,8377.3,6367.9,6880,6285.3,10374,10514,11979,11983,12977,4226.5,9877.6,9706.4,12105,8764.1,4900.7,10290,13405,13197,9639.4,11529,11078,9456.6,9372.2,11799,10573,12351,12210,14498,12696,14343,8859.4,8576.1,10689,10427,11380,8865.9,11546,12963,13412,10811,13152,10289,13641,13842,10005,13026,10028,9662,9097.8,9779.4,9387,9575.5,9356.4,9850,10681,10237,12331,10788,11376,12788,12583,13981,10117,7519.9,11721,11082,12665,10581,12797,11431,11082,14362,13257,13943,10692,11618,11919,12285,11128,13854,14626,12361,10130,8405.7,14256,14680,16998,16221,18670,9882.7,14052,14992,15333,12135,12376,13479,12961,12039,15381,14815,17498,16892,14893,17126,16746,5518.8,6591.9,1093.1,6836.3,7672.9,1966.1,8484.9,10227,12723,13559,15624,13614,13107,10557,10350,9294.3,10430,10614,11282,12840,12742,12292,11099,11889,12408,12896,11379,11104,12099,10220,6806.5,8078.2,8816.4,8083.5,3530.6,11518,12445,13703,7821.2,8320.3,12360,9768.1,11759,7578.3,11049,13203,4545.3,3515.5,3110.5,14508,12508,12150,13111,11890,10577,11206,10787,11645,12675,13251,13113,11601,12830,12066,9195.7,8436.3,9316.1,8004.7,13245,12441,12658,12846,9076.9,9377.8,9842,7764.8,7019.5,6063.4,6186.6,10388,10033,12378,11470,13966,4184.7,10414,10376,14509,10949,8209,11240,13114,12943
11402,11387,10669,11490,9901.6,11503,12141,12751,12096,14332,13164,11426,9671.6,8822.3,11787,10738,12384,8891.3,13640,11092,11357,12479,12638,9995.1,11292,15046,10331,11116,11450,10218,9612.8,10139,9970.3,9587,9506.3,12160,10580,10420,13409,10882,11681,12441,12660,14432,11739,9554.8,11938,12574,12668,12988,13281,12810,12134,12525,12577,12734,11391,11646,12458,12381,10920,14462,14503,11434,9760.1,8007.2,13597,15100,16931,14770,18726,11245,13813,14130,13635,11477,9158.2,12632,12664,12179,14763,15089,16061,17181,13259,16047,18229,2529.4,9616.9,2371.7,7573.6,8068.9,3387.9,8500.2,10756,13336,15359,15439,11732,11099,10306,10325,8890,9818.6,11162,11399,11353,12035,12203,9802.6,11722,12275,11820,11428,10514,11951,10808,7333.1,8560.9,8894.6,8844.6,4971.7,10845,11113,10521,7369.8,5765.4,11193,9944.4,9973.1,9049.9,8441.3,9232.4,3155.1,2610.4,4423.3,11221,11785,11653,12513,13597,10915,11033,11494,12569,12777,11713,11394,11254,11917,10468,9043.2,9167.9,10014,8280.6,13574,12561,12658,11515,9375.8,9719.1,10513,8387.7,6372.3,6896.8,6304.1,10341,10543,12018,11963,13036,4200.7,9874.3,9715.8,12145,8729.3,4875.4,10311,13359,13211,9677.7,11584,11150,9483.1,9377.5,11793,10591,12380,12226,14544,12695,14352,8890,8596.9,10677,10441,11412,8858.5,11579,12941,13305,10781,13186,10296,13699,13844,10063,13061,10050,9619.1,9135.4,9788.1,9437,9575,9396.2,9921.7,10708,10253,12381,10807,11382,12800,12589,13947,10154,7625.3,11734,11126,12703,10622,12840,11451,11153,14389,13257,13939,10761,11640,11889,12290,11153,13840,14604,12355,10147,8415.9,14250,14687,17005,16251,18663,9943.3,14023,15017,15352,12170,12402,13486,13013,12085,15404,14843,17475,16908,14921,17106,16778,5533.2,6584.9,1099.4,6882,7688.3,1963.6,8518.4,10294,12715,13554,15543,13623,13176,10561,10432,9272.8,10421,10630,11309,12836,12738,12231,11160,11894,12387,12883,11398,11131,12119,10208,6819.5,8054.7,8843.8,8114.4,3538.1,11533,12541,13710,7811.1,8309.1,12365,9768.6,11765,7582.9,11018,13232,4552.2,3513.8,3135,14542,12531,12242,13154,12010,10608,11255,10797,11680,12705,13268,13144,11608,12816,12119,9269.6,8366.4,9333.2,7989.3,13197,12457,12654,12880,9076.3,9405,9916.8,7765.1,7024.3,6039.3,6212.1,10405,10048,12365,11472,13932,4184.8,10350,10395,14557,10986,8190.2,11236,13076,12990
11364,11406,10635,11471,9875.9,11510,12155,12716,12047,14183,13177,11367,9623.6,8819.2,11754,10677,12321,8861,13553,11108,11351,12477,12671,9973.1,11243,15039,10258,11039,11383,10226,9555.3,10114,9855.3,9610.5,9482.5,12133,10495,10377,13330,10892,11719,12413,12645,14396,11670,9498.8,11889,12540,12599,12930,13251,12758,12066,12412,12544,12692,11381,11663,12450,12385,10904,14438,14545,11441,9693.3,8013.9,13500,15041,16903,14674,18686,11223,13801,14109,13632,11455,9161.6,12582,12622,12177,14674,15036,15971,17127,13188,15946,18197,2526.9,9654.7,2342.3,7535.2,8089.6,3417.1,8448.9,10723,13296,15298,15422,11649,11062,10269,10274,8821.5,9778.6,11107,11400,11371,12023,12205,9738.2,11695,12232,11778,11322,10435,11893,10789,7321.1,8530.9,8886.3,8996.7,4942.1,10833,11087,10519,7344.2,5751,11203,9962.4,9940.4,9068,8442.8,9156,3167.6,2589.5,4416.1,11054,11685,11561,12449,13510,10866,10892,11445,12505,12617,11670,11299,11219,11918,10369,9001.8,9141.1,9947,8270.6,13523,12555,12593,11494,9326.9,9676.6,10436,8370.7,6334.1,6907.8,6301,10343,10487,11978,11967,12955,4205.6,9870.7,9661.9,12091,8782.1,4882.4,10224,13388,13187,9623.4,11533,11061,9435.9,9362.1,11786,10564,12349,12191,14499,12715,14326,8826.7,8604.1,10660,10363,11385,8848.6,11536,12955,13397,10844,13165,10307,13610,13785,9974.2,13005,10067,9647.8,9091.9,9773.9,9381.8,9549.2,9350.6,9924.5,10653,10229,12311,10753,11340,12727,12537,13936,10116,7614.6,11696,11040,12626,10540,12764,11410,11075,14334,13231,13912,10648,11596,11867,12244,11128,13823,14571,12339,10135,8430.4,14224,14661,16993,16220,18682,9889.7,14035,14983,15323,12171,12377,13463,13017,12021,15363,14796,17414,16824,14858,17096,16744,5515.6,6578.6,1088.2,6869.5,7669.4,1967.2,8506.6,10233,12698,13525,15578,13611,13085,10536,10298,9222.4,10399,10615,11281,12809,12687,12258,11088,11837,12396,12844,11357,11064,12064,10205,6819.6,8049.3,8834.2,8010,3518.8,11494,12438,13683,7826.1,8337.3,12339,9745.7,11735,7579.4,11051,13192,4536.6,3497.4,3105.7,14491,12476,12163,13089,11914,10582,11177,10771,11648,12645,13218,13073,11569,12817,12114,9185.4,8398.2,9268.2,7996,13206,12365,12596,12841,9085.8,9389.2,9825.5,7776.9,7029.9,6069.1,6181.8,10350,10022,12393,11429,13952,4176.3,10384,10319,14489,10946,8199.2,11229,13129,12900
11395,11360,10643,11498,9880.5,11527,12180,12732,12043,14305,13242,11481,9625.2,8810.1,11724,10619,12330,8851.4,13507,11185,11396,12496,12665,9935.7,11233,15106,10232,11017,11289,10198,9523.4,10115,9862.1,9589.9,9521.4,12072,10492,10357,13296,10862,11711,12437,12714,14432,11616,9296.7,11901,12524,12516,12844,13244,12763,12031,12419,12553,12742,11345,11720,12542,12424,10933,14505,14512,11436,9689.5,8028.2,13548,15039,16943,14665,18724,11202,13815,14136,13676,11491,9152.5,12589,12612,12236,14708,15035,15970,17133,13187,15964,18277,2508,9533.1,2297.8,7465,8038.9,3437.1,8460.5,10739,13298,15325,15454,11567,11037,10269,10287,8819.5,9746.8,11128,11407,11320,12066,12231,9625.8,11760,12247,11756,11329,10425,11933,10780,7311.7,8566.5,8856.6,9000.7,4963.2,10828,11026,10524,7345.7,5738.8,11202,10015,10000,9064.1,8471.5,9155.3,3181.2,2594,4421.9,11052,11693,11556,12431,13546,10882,10799,11423,12508,12655,11652,11293,11221,11936,10351,9007.6,9195.4,9873.8,8300,13580,12488,12582,11504,9416.7,9776.1,10462,8389.2,6375.7,6865.5,6298.4,10363,10515,11943,11958,12945,4240.8,9805.9,9633.7,12056,8716.1,4880.6,10307,13445,13196,9590.9,11519,11023,9427.4,9364.5,11796,10552,12325,12186,14469,12681,14314,8831.4,8559.2,10664,10309,11341,8851.6,11536,12975,13392,10827,13108,10195,13608,13816,9922.7,13006,9976.5,9643.3,9058.7,9783.6,9313.3,9529.8,9282.2,9825.9,10652,10213,12280,10745,11378,12737,12556,13981,10080,7397.8,11683,11049,12554,10502,12760,11430,11063,14343,13256,13936,10620,11617,11869,12279,11106,13876,14620,12347,10119,8370.3,14244,14668,16993,16191,18643,9826.8,14045,14967,15303,12107,12321,13483,12933,12034,15345,14784,17498,16849,14887,17104,16723,5476.8,6514.8,1077.2,6767,7674.4,1949.1,8494.1,10215,12705,13541,15663,13570,13026,10546,10326,9297.8,10438,10619,11276,12827,12752,12296,11109,11904,12421,12959,11393,11134,12088,10221,6754.1,8048.6,8790.4,8043.7,3525,11469,12374,13667,7831.2,8347.7,12332,9785.6,11765,7577.8,11065,13161,4534.9,3529.5,3106.7,14495,12509,12076,13050,11782,10519,11139,10751,11616,12668,13205,13075,11598,12831,12039,9132.2,8474.9,9292.6,8018.6,13240,12423,12661,12822,9060.6,9330.3,9763.8,7775.6,7054.6,6067.3,6178.4,10376,9998.3,12340,11437,13952,4180.5,10453,10329,14440,10901,8190.2,11192,13132,12926
11340,11488,10642,11457,9885.3,11454,12103,12714,12043,14337,13221,11464,9632.2,8801.7,11673,10643,12321,8843.4,13512,11087,11320,12388,12717,9878.3,11289,15100,10293,11074,11345,10216,9506.8,10125,9917.2,9596,9487.9,12073,10486,10359,13342,10831,11656,12441,12714,14438,11689,9377.6,11897,12515,12551,12856,13219,12756,12015,12412,12533,12727,11361,11524,12504,12445,10944,14508,14521,11468,9700.6,7987.5,13622,15096,16951,14769,18755,11219,13858,14125,13701,11455,9239,12590,12606,12207,14687,15024,16004,17172,13168,15978,18289,2502.7,9610.8,2311.4,7440.6,8004.3,3439.4,8448.1,10754,13305,15339,15512,11571,11011,10243,10274,8820.2,9754.9,11081,11409,11269,12043,12209,9683,11728,12225,11780,11304,10389,11918,10769,7348.2,8550.1,8873.9,8854.6,4950.6,10839,11056,10530,7323.5,5721.8,11190,9990.3,10009,9056.8,8455.9,9217.6,3173.6,2600.7,4394.9,11134,11680,11611,12466,13601,10890,10850,11422,12529,12629,11642,11306,11264,11977,10414,9001.6,9174.4,9922.2,8248.7,13506,12445,12541,11470,9418,9716.7,10472,8341,6388.5,6848.2,6308.8,10400,10495,11895,11966,12965,4227.8,9888.3,9678.9,12081,8704.5,4887.6,10262,13451,13232,9589.5,11488,11021,9441.3,9343.9,11753,10491,12327,12204,14444,12630,14308,8815.2,8542.3,10638,10320,11280,8812.7,11450,12926,13330,10779,13101,10197,13617,13835,9995.7,12986,10020,9643.3,9057.6,9781.4,9283.1,9576.4,9320.4,9841,10678,10215,12323,10765,11385,12740,12569,13970,10111,7546,11702,11083,12637,10540,12804,11423,11071,14362,13251,13914,10663,11661,11901,12293,11102,13842,14619,12345,10109,8391.2,14259,14681,16988,16197,18649,9810.4,14022,14964,15306,12127,12337,13442,12871,12021,15302,14803,17477,16911,14853,17093,16735,5483.5,6534.4,1081.4,6792.2,7655.2,1964.4,8480.4,10151,12708,13534,15660,13603,13050,10541,10347,9261.5,10404,10584,11242,12837,12737,12300,11110,11866,12388,12906,11324,11052,12083,10207,6791.8,8072.2,8780.7,8088.8,3519.5,11477,12423,13692,7796.6,8282.2,12322,9755,11766,7574.4,11039,13200,4545.3,3515.8,3100.4,14491,12476,12074,13073,11875,10518,11190,10744,11596,12638,13209,13111,11598,12822,12038,9239.1,8394.9,9266.5,7992.5,13222,12398,12642,12830,9049.6,9363,9777.8,7732.9,6999,6055.1,6137.4,10345,10007,12368,11450,13982,4189.5,10510,10313,14461,10887,8197.9,11281,13136,12998
11376,11483,10636,11453,9872.5,11505,12147,12733,12046,14317,13212,11452,9611.9,8795.5,11710,10669,12361,8883.5,13536,11085,11364,12487,12705,9935.2,11256,15118,10301,11082,11393,10241,9506.2,10104,9832.7,9559.2,9486.1,12090,10435,10320,13358,10852,11731,12429,12698,14448,11731,9503.6,11912,12571,12654,12928,13262,12755,12040,12423,12545,12763,11316,11542,12416,12396,10886,14444,14571,11443,9738.1,7991.1,13666,15136,16869,14774,18726,11206,13843,14164,13733,11480,9201.5,12601,12658,12251,14714,15054,16100,17262,13186,15983,18284,2524.4,9575,2353.6,7536,8066.5,3417.6,8433.9,10769,13350,15420,15546,11573,11062,10275,10258,8842.5,9733.6,11071,11361,11320,12027,12195,9697.3,11687,12215,11719,11325,10385,11888,10797,7387.7,8501.5,8889.9,8965.2,4953.9,10846,11054,10502,7292.3,5720.8,11166,10000,9982.1,9032.6,8449.1,9247.7,3168.6,2609,4413.8,11140,11749,11570,12476,13592,10843,10869,11477,12526,12675,11616,11302,11269,11945,10390,8979.3,9117.1,9938.6,8233.5,13635,12534,12592,11500,9425.9,9714.8,10480,8367,6367.4,6844.7,6280.4,10338,10455,11877,11983,12950,4222.3,9817.8,9672.5,12051,8741.4,4902.7,10286,13416,13171,9624.4,11571,10997,9447.9,9367.6,11804,10521,12310,12186,14500,12687,14305,8815.8,8556,10702,10448,11406,8868.4,11555,12926,13394,10826,13166,10239,13604,13830,10062,12987,10045,9694,9075.7,9713.7,9348.4,9563.9,9300,9796.3,10665,10216,12311,10734,11347,12757,12576,13994,10186,7565.3,11721,11061,12712,10684,12773,11410,11067,14355,13237,13906,10646,11654,11950,12283,11088,13874,14695,12284,10092,8440.9,14277,14687,16924,16194,18591,9848.7,14044,14958,15288,12168,12410,13493,12973,12092,15366,14802,17592,16895,14931,17098,16705,5481.8,6567.5,1082.1,6842.2,7707.2,1985.3,8509.9,10152,12782,13584,15625,13565,13085,10548,10350,9190.5,10402,10537,11260,12771,12684,12254,11083,11897,12391,12821,11412,11129,12077,10256,6782.6,8082.1,8824.3,8095.5,3511.3,11459,12362,13686,7814.6,8294.2,12358,9743.2,11742,7561.7,11013,13235,4537.5,3503.7,3132.7,14516,12550,12134,13085,11913,10517,11229,10823,11621,12654,13219,13127,11634,12858,12069,9231.1,8455,9286.8,8013.8,13251,12450,12654,12830,9073.6,9321.6,9815.6,7744.3,7010.5,6074,6154,10385,9960.5,12301,11470,13964,4180.6,10351,10390,14455,10941,8233.1,11225,13157,12871
11366,11438,10691,11451,9868.2,11469,12130,12747,12051,14223,13190,11413,9548.2,8873.8,11766,10592,12298,8824.8,13551,11123,11290,12423,12732,9981.2,11258,15096,10296,11105,11396,10253,9532.4,10131,9852.2,9577,9534.4,12140,10453,10386,13311,10869,11722,12432,12629,14437,11666,9429.9,11910,12524,12557,12884,13288,12744,12072,12497,12564,12710,11340,11689,12459,12393,10921,14464,14534,11378,9743.6,8020.4,13641,15091,16928,14773,18705,11240,13876,14160,13744,11509,9245.1,12578,12664,12200,14688,15030,16054,17176,13181,15942,18187,2535,9667.3,2369.3,7550.2,8079.5,3432.9,8427.1,10758,13288,15346,15501,11618,11046,10289,10283,8853.7,9766.6,11106,11393,11344,12001,12153,9683.3,11615,12189,11789,11281,10378,11876,10806,7361,8527.3,8890.1,8961.1,4959.7,10890,11075,10519,7310,5745,11219,9994.8,10002,9089.1,8476.4,9224.6,3180.6,2611.5,4417.4,11089,11656,11597,12476,13600,10873,10848,11480,12517,12574,11667,11280,11259,11971,10401,8973.2,9157.3,9921.6,8301.1,13560,12589,12566,11503,9370.9,9752.6,10459,8353,6377.3,6890.4,6268.5,10336,10456,11903,11973,12945,4222.9,9790.9,9693.8,12061,8793.1,4914,10287,13328,13134,9589.2,11472,11051,9434,9335,11762,10536,12346,12179,14430,12617,14293,8857.1,8574.6,10691,10378,11346,8831.7,11549,12956,13382,10777,13165,10214,13576,13813,9995.6,12942,10059,9654.8,9104.9,9752.5,9409.4,9505.4,9318.6,9775.4,10637,10200,12284,10801,11361,12775,12550,13964,10131,7529.6,11710,11049,12647,10625,12757,11419,11069,14332,13248,13922,10625,11619,11799,12197,11165,13781,14617,12378,10153,8439.6,14269,14674,16949,16202,18643,9896.9,14067,14969,15287,12164,12415,13445,12923,11981,15366,14720,17505,16871,14894,17074,16740,5515.3,6618.4,1086.6,6918.1,7683,1974.2,8487.2,10257,12711,13589,15606,13594,13096,10526,10324,9249.9,10396,10629,11240,12752,12707,12254,11030,11865,12396,12837,11383,11029,12088,10207,6792.8,8038.9,8834.3,8108.3,3511.3,11509,12442,13689,7805.1,8298.2,12344,9717.3,11736,7573.4,11037,13185,4542.5,3512.6,3097.9,14504,12474,12114,13058,11929,10580,11204,10763,11645,12642,13248,13094,11606,12839,12100,9154.3,8422.7,9285.6,8034.7,13261,12380,12584,12778,9024.6,9364.1,9802.9,7737.6,7044.2,6012.7,6201.9,10343,9975.5,12337,11495,13967,4173.7,10392,10328,14518,10950,8227.9,11147,13055,12859
11327,11464,10612,11447,9842.9,11438,12097,12705,12031,14242,13227,11380,9547.4,8866.7,11786,10632,12325,8819.5,13542,11074,11322,12443,12641,9922.5,11266,15087,10272,11071,11409,10245,9566.2,10080,9940.7,9624.3,9473.2,12101,10566,10358,13326,10844,11662,12414,12651,14415,11647,9410.8,11864,12506,12532,12924,13219,12748,12036,12426,12562,12663,11325,11576,12391,12377,10897,14419,14533,11383,9707.9,8054.6,13587,15077,16912,14765,18688,11218,13851,14133,13692,11467,9281.9,12571,12682,12173,14731,15080,16077,17147,13185,15935,18177,2510.2,9709.6,2349.2,7508.4,7989.9,3375.2,8399.3,10767,13260,15339,15444,11538,11021,10229,10276,8795.1,9747,11052,11360,11311,11985,12100,9637.1,11670,12245,11755,11283,10421,11928,10770,7329.7,8554,8873.4,8797.6,4963.2,10830,11089,10487,7350.1,5755.4,11212,9956.1,10015,9067,8441.6,9200,3173.7,2585.1,4413.2,11056,11692,11568,12457,13551,10893,10856,11463,12571,12652,11607,11235,11235,11957,10417,9001.7,9148.4,9966,8360.8,13558,12507,12608,11490,9381.8,9781.5,10413,8368.2,6323.8,6924,6268.8,10373,10456,11917,11978,12943,4217.2,9797.5,9654.3,12053,8760.7,4889.2,10330,13383,13152,9595.5,11492,11068,9421.3,9324.3,11749,10534,12323,12173,14415,12619,14268,8783.3,8558.1,10657,10356,11316,8820.1,11533,12926,13352,10805,13152,10197,13533,13752,9960.5,12885,10045,9642.2,9093.4,9674.8,9362.3,9553.2,9370.6,9790.5,10595,10190,12315,10747,11377,12745,12505,13918,10077,7579.7,11682,11052,12590,10496,12764,11430,11047,14344,13226,13880,10559,11536,11727,12208,11121,13756,14590,12327,10123,8333.1,14260,14666,16987,16185,18643,9890.4,14005,14948,15280,12111,12374,13420,12898,12005,15351,14822,17391,16807,14844,17055,16716,5512.1,6601.2,1087.3,6819,7626.8,1962.1,8431.6,10276,12680,13518,15590,13535,13099,10543,10354,9275,10423,10592,11209,12763,12691,12213,11011,11843,12388,12847,11389,11087,12089,10174,6787.4,8098.3,8839.2,8059.2,3520.7,11516,12493,13651,7825.2,8312.2,12343,9699.5,11729,7586.2,11040,13170,4546.5,3512.4,3089.2,14487,12492,12071,13088,11847,10568,11189,10757,11654,12656,13205,13058,11565,12799,12106,9159.5,8400.4,9289.3,7956.5,13193,12391,12614,12801,8953.2,9392,9790.4,7753.5,6997.6,6042.9,6116.6,10322,9990,12315,11475,13902,4181.4,10357,10302,14461,10941,8172.5,11091,13041,12831
11335,11400,10659,11426,9824.9,11440,12106,12700,12017,14218,13242,11379,9556.4,8811.5,11742,10627,12292,8843.4,13479,11064,11316,12425,12718,9929.9,11250,15065,10243,11090,11392,10252,9578,10108,9912.3,9619,9510.9,12040,10449,10376,13311,10875,11684,12415,12660,14433,11652,9488.7,11862,12493,12519,12894,13212,12708,12018,12392,12579,12672,11314,11562,12469,12401,10930,14441,14534,11493,9743.9,8047.2,13527,15084,16967,14733,18714,11225,13845,14107,13723,11471,9161.5,12567,12687,12223,14722,15048,16024,17152,13208,15938,18248,2528.3,9617.8,2360.2,7499.4,8101,3394,8520.1,10750,13278,15295,15450,11567,11010,10237,10257,8790.1,9733.6,11081,11392,11306,12005,12192,9590.2,11689,12162,11801,11266,10409,11906,10731,7331.3,8538,8884.3,8911.1,4950.8,10776,11085,10523,7332.7,5767.7,11188,9966.3,9985.3,9044.2,8456.2,9199.6,3173.3,2596,4402.1,11078,11703,11547,12441,13583,10867,10845,11459,12536,12616,11621,11239,11219,11967,10424,9038.9,9106.5,9973.8,8334.4,13466,12472,12581,11444,9346.7,9780.3,10438,8345.1,6332.1,6884.2,6284.1,10377,10428,11926,11964,12996,4222.3,9856.6,9669.4,12068,8770.4,4898.3,10247,13410,13205,9552.1,11472,11026,9424.5,9333.8,11770,10508,12345,12169,14405,12639,14279,8776.9,8573.8,10579,10331,11350,8814.5,11492,12943,13373,10761,13110,10294,13538,13742,9922.2,12913,9965.7,9601.4,9063.1,9641.6,9347.1,9549.7,9330.6,9828.5,10644,10210,12347,10743,11383,12722,12510,13902,10058,7530.4,11686,11035,12553,10394,12729,11388,11062,14317,13272,13855,10649,11576,11779,12228,11074,13781,14490,12306,10133,8382.6,14186,14623,16951,16135,18613,9841.8,13942,14918,15255,12080,12339,13380,12928,11963,15319,14733,17312,16792,14793,17069,16690,5535.9,6520.1,1077.4,6867.6,7615.4,1965.5,8449.5,10196,12630,13424,15548,13569,13053,10545,10304,9202.6,10419,10632,11245,12825,12690,12225,11070,11832,12376,12855,11348,11022,12084,10172,6776.8,8095.2,8801.2,8029.9,3495.1,11441,12429,13687,7836,8269.2,12311,9746.2,11722,7546.5,11022,13134,4514.1,3504.7,3082.9,14454,12461,12085,13073,11805,10523,11143,10732,11607,12634,13229,13028,11470,12756,12031,9134.3,8401.4,9215.5,7945.1,13196,12347,12638,12799,8998.1,9363.3,9758.9,7736.3,6919.3,6084,6120.5,10342,9944.6,12317,11405,13860,4188.7,10439,10296,14451,10913,8144.3,11145,13037,12873
11390,11488,10704,11489,9868.8,11506,12132,12755,12055,14231,13137,11361,9608,8831.8,11718,10675,12339,8861.2,13553,11077,11326,12438,12664,9946.6,11286,15108,10318,11107,11398,10224,9583,10161,9882.5,9594.1,9506.6,12080,10480,10401,13366,10892,11749,12455,12704,14521,11739,9500.1,11934,12526,12574,12902,13253,12792,12050,12501,12574,12723,11423,11606,12506,12407,10915,14497,14548,11470,9777.8,8023,13553,15130,16940,14786,18759,11243,13866,14129,13711,11479,9232.5,12650,12702,12248,14730,15136,16039,17252,13279,16041,18284,2538.9,9596.7,2379.6,7560.6,8096,3434.8,8458.4,10758,13344,15355,15474,11645,11035,10334,10290,8851.6,9764.6,11107,11415,11290,12044,12155,9625.7,11647,12160,11745,11332,10450,11952,10832,7345.1,8521.6,8920.4,8828,4939.1,10809,11054,10474,7304.4,5748.3,11190,9972.9,9976.7,9040.4,8434.9,9226.8,3171.5,2598.9,4410.9,11170,11770,11595,12478,13632,10913,10892,11453,12549,12605,11685,11342,11247,11979,10468,9048.2,9139.9,9918.8,8346.9,13547,12538,12598,11505,9292.7,9704.2,10495,8370.4,6388.9,6887.2,6267.9,10297,10450,11949,11944,13065,4208.7,9828.2,9641.7,12103,8735.9,4889.2,10302,13448,13175,9633,11545,11017,9463.8,9369,11805,10575,12362,12192,14448,12675,14318,8863.2,8539.1,10612,10334,11385,8813.7,11456,12932,13354,10799,13152,10247,13630,13774,10015,13010,10014,9621.5,9077,9708,9341.6,9519.3,9332.5,9797.8,10699,10226,12323,10804,11360,12775,12549,13940,10091,7401.9,11708,11037,12661,10392,12763,11425,11079,14381,13277,13942,10649,11600,11833,12274,11097,13786,14520,12307,10125,8444.2,14173,14600,16909,16138,18587,9879.3,13917,14946,15294,12088,12335,13452,12951,11999,15308,14801,17296,16848,14824,17057,16696,5505.9,6530.5,1094.9,6825.8,7653.6,1960.2,8460.2,10186,12669,13470,15583,13575,13135,10531,10289,9223.1,10400,10584,11263,12860,12649,12242,11110,11805,12367,12865,11356,11048,12094,10203,6786.1,8077.5,8807.4,8011.6,3520.6,11465,12428,13701,7805.1,8276.4,12362,9771.9,11744,7580.3,11022,13163,4533.4,3513.6,3097.2,14469,12463,12134,13128,11924,10491,11159,10734,11573,12601,13271,13066,11482,12784,12014,9171,8401.8,9291.2,8010.4,13246,12410,12637,12761,9032.4,9373.1,9844.8,7734.3,7036.7,6073.9,6158.5,10391,9975.9,12327,11414,13900,4195,10416,10344,14451,10879,8169.3,11175,13061,12886
