11090,12079,10406,9662.7,9496.9,10330,11097,12791,13462,12438,12685,13920,9966.4,8106.2,14140,13756,14021,8770.1,12657,11047,11711,10287,12567,10143,12069,14511,9841.6,11535,11395,9809.9,9293.6,9821.6,9196.6,9200.8,9213.4,13124,10458,10377,14829,10241,10552,13100,12239,11775,11804,14479,12496,13681,13302,13255,13166,12303,11667,13230,11891,13490,10929,11119,12319,11676,9866.6,15725,15738,11915,9262.8,7479.9,14031,17140,18988,19709,18773,11539,14446,14677,13372,10079,8198.6,13394,13310,12188,15304,16672,18580,19686,19077,19688,22322,6600.2,12593,6488.8,4198.1,6668.9,2283.1,8615.5,11356,12260,14063,17226,12028,12036,10615,10197,8977.2,9989.9,11277,10409,11117,12384,12031,9882.6,11390,11606,11818,11431,10985,11964,10997,4926.2,8019.8,7265.6,7961.5,3547.3,11582,11022,10982,7692.1,6569.2,9570.3,10493,9525.9,8249.9,7313.1,9932.1,1339.7,830.27,3977.1,11908,12115,11897,12510,12641,11714,10296,11662,13692,12378,12901,12478,11124,12131,8682.7,8335.3,8501.6,9607.7,9109.6,11494,11793,12383,12578,9420,9406.7,9720.7,8509.2,5730,4147,6620.7,9256.9,10741,12671,10100,17544,2513.1,9520.2,10206,11516,7006.9,3576.3,8884.5,13534,13252,11294,12907,11891,10036,10544,12471,10910,11549,11683,13094,12160,13235,7898.1,8674.5,11835,13452,11494,7887.3,13270,13628,12009,12093,14112,8601.3,13016,14662,9813.4,12979,10960,9478.1,9135.1,9655.6,8870.1,9126.9,9103.5,12431,10596,9547.4,12921,10232,10677,12743,12297,12174,10317,11685,12251,11169,14290,12308,12818,10855,10383,12441,11267,14154,10915,11843,12786,12608,10861,15435,16100,11806,7347.7,9199.9,14501,15273,18287,19107,17527,9068.7,14590,13621,12404,10378,11825,12389,11936,11251,14956,16330,16755,17026,18415,17061,17400,6157.1,8798.7,6273.2,5062,6286.6,833.34,9872.5,10351,11252,12590,15616,12066,11461,9730,9191.3,7967.8,9693.4,10072,10101,10781,11657,11290,9885.9,11240,11420,11158,10757,10146,11216,9981.5,6559.3,7713.6,7682.5,8496.3,2871.5,13227,10764,10445,6260,8018.1,8757.4,8235.5,8391.2,7133.7,6278.9,8336.4,790.24,1956.7,3766.9,12650,13116,12329,13790,12229,10756,13136,11067,13008,13671,12086,12579,13000,13917,13603,9089.1,7900.1,9236.2,7897.4,14466,13907,14001,15108,9188.9,9223.5,9152.6,7754.1,6323.4,4998.5,6489.1,9100.5,9667.7,12037,9363.8,15629,1292.1,9031.8,9649,11894,6244.4,2334.4,9040.5,13998,13987
11053,12036,10413,9654.6,9489.9,10309,11065,12813,13477,12484,12720,13934,9989.1,8094.6,14141,13747,14037,8750.7,12594,11032,11712,10278,12558,10089,12073,14512,9841.4,11548,11411,9830.4,9283.2,9822.8,9177,9181.4,9197.8,13146,10474,10401,14834,10241,10592,13121,12228,11774,11825,14517,12507,13680,13355,13275,13192,12324,11661,13274,11935,13551,10897,11106,12311,11675,9855.5,15734,15720,11905,9225.1,7481.6,14031,17122,18996,19716,18769,11565,14477,14677,13355,10060,8189.2,13394,13342,12154,15308,16655,18592,19665,19056,19676,22347,6580.3,12607,6481.4,4192.4,6637.8,2270.6,8581.3,11408,12272,14057,17235,12037,12048,10624,10209,9022.7,9975.7,11288,10436,11105,12352,12039,9826,11380,11602,11808,11414,11034,12022,10995,4955.2,8028.4,7265.1,8012.9,3548.4,11565,11007,10972,7696.1,6565.6,9544.1,10475,9504.4,8247.2,7309.1,9914.1,1343.3,827.72,3983.2,11926,12103,11886,12483,12657,11721,10307,11695,13718,12384,12916,12504,11120,12117,8698.8,8364.9,8461.3,9563.8,9081.1,11501,11782,12366,12587,9483.3,9379.7,9727,8491.9,5707,4114,6602.9,9310.8,10671,12629,10107,17519,2511.5,9507.1,10201,11535,6985.3,3571.8,8900.3,13543,13236,11278,12909,11908,10015,10519,12491,10855,11576,11683,13104,12139,13231,7902.7,8690.6,11891,13432,11497,7861.6,13279,13647,12014,12069,14124,8614.3,13043,14651,9827.4,12997,11006,9476,9126.4,9683.7,8865.8,9132.3,9092,12463,10619,9573.8,12923,10252,10681,12769,12313,12166,10369,11735,12249,11163,14311,12320,12840,10836,10388,12451,11311,14162,10904,11834,12810,12640,10802,15425,16121,11837,7348,9167.9,14506,15283,18264,19082,17556,9034.6,14586,13654,12392,10344,11808,12390,11936,11247,14955,16326,16755,17032,18384,17065,17402,6167.2,8811.5,6226.4,5028.9,6268.3,833.09,9864,10311,11258,12593,15667,12104,11454,9725.6,9175.1,8028.6,9715.5,10102,10131,10797,11704,11315,9832.6,11238,11404,11141,10756,10132,11202,9970.4,6548.8,7712.1,7680.4,8479.4,2868.3,13181,10781,10439,6247.3,7996.4,8755.9,8257.5,8395,7132.8,6254.8,8331.7,780.87,1942.3,3754.3,12672,13094,12320,13768,12236,10774,13180,11065,13012,13696,12097,12584,13016,13926,13637,9131.1,7882.6,9228.8,7891.4,14434,13871,14047,15135,9169.5,9179.8,9179.8,7727.7,6308,4958.7,6471.1,9094.3,9637.7,12039,9350.2,15647,1293.1,9058.4,9632,11888,6241,2331.6,9061.6,14006,13992
11037,12107,10388,9634.7,9465.1,10280,11061,12784,13426,12470,12708,13947,10009,8113.8,14172,13726,14002,8698.8,12553,10955,11695,10213,12569,10142,12097,14525,9872.6,11555,11425,9787.2,9289.8,9856.9,9176.9,9227.6,9182.7,13066,10450,10389,14872,10259,10558,13086,12244,11795,11816,14489,12489,13650,13299,13248,13140,12280,11669,13211,11927,13502,10917,11171,12349,11694,9849,15762,15743,11904,9235.3,7504,14056,17163,19016,19700,18783,11559,14440,14700,13341,10105,8192.3,13399,13328,12140,15270,16688,18597,19629,19063,19710,22395,6572.9,12542,6398,4186.7,6649.4,2272.1,8669.1,11329,12246,14021,17198,12025,12029,10604,10233,9040.6,9957.6,11323,10426,11083,12390,12052,9824.9,11403,11591,11794,11470,11037,11943,10958,4924.3,8029.9,7276,7929.6,3556.7,11605,10969,10961,7674.6,6581.1,9560.9,10487,9509.8,8277.7,7314.2,9912.9,1335.3,817.58,3958.8,11906,12071,11886,12520,12652,11746,10271,11694,13702,12307,12887,12489,11141,12163,8729.6,8396.1,8474.1,9624.6,9042.1,11448,11784,12285,12571,9395.9,9419.2,9750.2,8492.7,5700.2,4113.5,6619,9273,10735,12663,10066,17557,2520.9,9535.6,10185,11517,6999.7,3574.6,8910.9,13565,13241,11261,12903,11895,10019,10520,12442,10879,11533,11672,13098,12078,13249,7903.8,8660.4,11902,13423,11452,7842,13240,13646,12020,12064,14127,8677.9,13059,14678,9843.9,13006,11029,9494.2,9128.2,9699,8820.6,9125,9104,12415,10619,9550.2,12962,10222,10643,12738,12324,12195,10427,11751,12225,11144,14286,12260,12810,10827,10388,12412,11306,14144,10915,11835,12810,12668,10816,15447,16127,11822,7301.6,9143.9,14530,15270,18312,19125,17555,9047.3,14578,13608,12417,10326,11767,12382,11939,11236,14946,16322,16748,17030,18385,17065,17396,6160.5,8787,6167.5,5040.8,6263.5,835.73,9881.9,10310,11275,12591,15708,12100,11445,9717.9,9219.3,7965.9,9687.2,10094,10072,10776,11718,11315,9926.6,11200,11439,11169,10777,10191,11186,9964,6542.1,7700.9,7683.8,8447.7,2850.8,13225,10777,10454,6253.3,7989.1,8759.4,8258.3,8408,7138.8,6273.9,8318.7,788.07,1943,3754.3,12655,13054,12323,13805,12238,10782,13205,11066,12973,13601,12061,12577,13004,13939,13688,9204,7843.1,9191.9,7901.2,14452,13902,14047,15139,9188.9,9188.7,9224.5,7730.6,6325.4,4973.5,6492.2,9100.7,9675.6,12054,9316,15642,1295.9,8992.7,9624.3,11887,6250.4,2360.1,9113.2,14063,14023
11011,12062,10375,9618.2,9502.3,10299,11053,12781,13423,12460,12743,13958,9910,8225.7,14183,13653,13967,8717.3,12531,10960,11666,10193,12572,10107,12107,14533,9863.6,11568,11372,9870.4,9271.9,9850.6,9261,9180.6,9278.7,13120,10440,10399,14904,10268,10603,13070,12253,11773,11792,14387,12511,13675,13306,13186,13152,12284,11648,13244,11925,13644,10978,11160,12357,11711,9861.1,15760,15759,11880,9219.1,7533.7,14087,17153,19045,19732,18816,11606,14473,14686,13383,10106,8242.6,13386,13341,12150,15361,16673,18574,19620,19104,19707,22335,6577.9,12612,6446.6,4194.2,6662.6,2279.1,8672.5,11351,12242,13991,17271,12066,12052,10621,10221,8955.3,9993.5,11314,10457,11107,12422,12047,9883.1,11384,11674,11873,11423,11032,11982,10993,5001,8020.1,7278.1,7959.8,3555.7,11550,10970,11011,7677.6,6534.4,9568.4,10478,9509.9,8258.8,7326.6,9911.9,1333,823.03,3965,11936,12098,11920,12573,12719,11730,10245,11703,13667,12360,12964,12509,11164,12196,8760.3,8337.6,8521.8,9574.6,9052,11508,11799,12273,12581,9484.5,9384.4,9726.7,8474.7,5683.8,4126.3,6642.9,9376.6,10715,12683,10086,17550,2489.9,9484.3,10178,11521,7025.4,3591.4,8893.2,13550,13263,11253,12932,11915,9994.2,10524,12439,10834,11564,11664,13104,12109,13237,7888.5,8692.5,11914,13440,11449,7833,13221,13624,11926,12030,14143,8695.3,13084,14729,9842.7,13024,11010,9476.3,9135.8,9702.5,8887.4,9148.4,9088.3,12442,10630,9567.3,12969,10254,10689,12736,12322,12185,10367,11748,12196,11141,14194,12238,12821,10858,10382,12456,11302,14166,10939,11901,12858,12650,10859,15391,16126,11835,7349.6,9257,14514,15272,18341,19123,17553,9130.9,14572,13649,12443,10329,11752,12385,11931,11216,14954,16327,16743,17012,18396,17117,17424,6177.4,8798.4,6216.5,5022.8,6283.9,834.29,9885.9,10304,11276,12559,15650,12126,11473,9765.4,9228.1,8006.2,9712.6,10149,10147,10830,11769,11270,9896.4,11195,11444,11143,10803,10144,11222,9968.1,6581,7748.4,7710.1,8466.9,2884.8,13245,10750,10441,6234.3,7984.9,8738.5,8260.8,8400.7,7148.5,6279,8352.4,787.26,1950.9,3772.6,12742,13087,12338,13822,12182,10760,13164,11041,12964,13592,12148,12593,12992,13939,13623,9069,7901.9,9243.4,7908,14503,13942,13948,15113,9158.2,9248,9161.8,7715.6,6321.3,4944.4,6437.6,9097.1,9696.5,12138,9334.2,15652,1294.7,9001.6,9665.1,11915,6249.2,2304.9,9054.5,14008,14015
11034,12120,10344,9614.3,9482.5,10268,11034,12747,13447,12482,12739,13921,9904.7,8098.6,14064,13621,13942,8742.9,12583,10999,11737,10274,12556,10166,12118,14551,9864.8,11558,11392,9849.8,9322.6,9908.5,9239.7,9286.3,9274.5,13100,10436,10417,14867,10270,10542,13051,12270,11776,11789,14255,12485,13643,13266,13201,13184,12313,11676,13221,11900,13588,10967,11034,12346,11727,9910.2,15799,15814,11921,9262.6,7518.2,14045,17172,19066,19769,18855,11596,14494,14719,13418,10143,8214.5,13425,13366,12179,15400,16679,18633,19685,19168,19796,22443,6618.4,12660,6501.2,4235.3,6668.1,2299.5,8691.4,11413,12241,14069,17248,12060,12022,10642,10213,9031,9986.1,11337,10456,11136,12407,12070,9895.8,11386,11697,11856,11493,10985,12012,11001,4981.3,8039.8,7278.5,7935.5,3545.1,11560,11068,11013,7737.5,6581.4,9577.3,10524,9562.6,8233.9,7339,9952.6,1342.7,834.99,3989.8,11948,12181,11973,12549,12693,11673,10289,11696,13674,12319,13034,12542,11160,12182,8765.7,8308,8478.9,9594.9,9117.1,11486,11815,12370,12652,9404.4,9412.3,9770,8481.4,5780.3,4147,6671,9265.1,10733,12678,10085,17647,2472.1,9523.1,10222,11555,7020.7,3606.2,8917.5,13535,13267,11253,12880,11903,9982.7,10489,12434,10859,11556,11688,13106,12141,13271,7847.6,8632.9,11799,13457,11441,7864.2,13229,13608,11988,12058,14185,8632.9,13102,14731,9813,12983,10929,9520.6,9143.9,9702.1,8877.5,9171.5,9118.1,12421,10593,9587.9,12880,10241,10754,12750,12352,12181,10285,11703,12249,11104,14204,12241,12826,10890,10378,12470,11278,14189,10971,11905,12852,12672,10902,15464,16121,11894,7375.3,9191.1,14487,15281,18405,19121,17603,9121.9,14608,13647,12427,10421,11850,12408,11981,11291,14955,16365,16748,17043,18398,17114,17401,6159.2,8814.1,6306.8,5059,6278.8,834.11,9927,10364,11251,12571,15600,12109,11511,9773.6,9215.2,8049.5,9732.8,10126,10135,10812,11729,11363,9907,11305,11509,11181,10808,10155,11225,10030,6606.2,7712.1,7682.2,8474.2,2870,13217,10770,10486,6264.9,7997,8735,8290.3,8443.1,7141.3,6270.6,8376.7,788.84,1944,3789.8,12796,13108,12368,13820,12212,10753,13145,11133,12951,13616,12162,12605,12981,13929,13563,8943.8,7901.7,9161.2,7940.7,14493,13934,13980,15110,9182.9,9175.9,9137.3,7729.4,6319.6,5016.8,6517.8,9171.6,9688.8,12095,9382.6,15650,1288,8967.2,9642.8,11934,6256,2313.4,8987.2,14056,13990
11026,12157,10372,9619.2,9486.8,10283,11038,12767,13481,12424,12696,13997,9896.8,8188.1,14033,13656,13979,8781.9,12576,10959,11754,10291,12525,10164,12090,14524,9838.7,11536,11407,9848.1,9364.4,9898.6,9239.5,9235.6,9267.1,13125,10450,10370,14834,10237,10537,13081,12235,11766,11789,14305,12486,13663,13252,13205,13192,12305,11621,13216,11900,13623,10984,11422,12358,11683,9911.8,15791,15780,12027,9271.1,7488.7,14044,17157,19047,19719,18843,11563,14459,14660,13378,10066,8190.6,13391,13353,12209,15331,16662,18598,19657,19129,19748,22380,6612.5,12557,6473.9,4178.3,6659.8,2264.7,8658.3,11382,12232,14034,17297,12048,12083,10669,10197,8974.7,10007,11325,10430,11175,12384,12017,9926.1,11385,11710,11879,11421,11062,12017,10982,4939.7,8080.9,7244.2,8011.8,3559.2,11607,11053,11032,7718.9,6585.6,9576.2,10502,9507.9,8258.1,7337.7,9943.2,1348.1,823.29,3972.4,11924,12160,11895,12486,12669,11706,10292,11687,13671,12301,12980,12533,11162,12193,8802,8345.4,8528.1,9593.4,9121.2,11447,11796,12309,12608,9427.6,9445.1,9740.5,8490.4,5746.3,4244.4,6632.4,9296.5,10695,12685,10072,17628,2514.4,9487.1,10278,11573,6982.1,3571.9,8891.9,13576,13248,11249,12960,11898,10006,10510,12420,10845,11561,11697,13142,12187,13261,7854.7,8651.6,11828,13416,11468,7861.4,13274,13559,11976,12043,14197,8581.8,13072,14707,9809,12966,10946,9508,9203.6,9686.3,8911.9,9145.1,9116.8,12441,10588,9555.7,12867,10231,10754,12759,12334,12177,10256,11660,12234,11139,14266,12238,12848,10892,10387,12489,11306,14193,10966,11917,12883,12635,10839,15473,16093,11858,7387.5,9239.7,14482,15280,18340,19095,17598,9139.5,14604,13606,12442,10422,11778,12381,11926,11323,14963,16359,16746,17049,18384,17085,17414,6175.3,8804.2,6251.5,5043.8,6319.5,827.56,9887.7,10377,11272,12564,15556,12093,11491,9750.3,9244.9,8001.3,9725.3,10134,10140,10816,11690,11329,9927.5,11260,11418,11161,10826,10072,11240,9982.3,6619.7,7803,7737.7,8547.3,2873.9,13199,10790,10465,6220.1,8061.6,8753.9,8231.1,8386.4,7153.7,6284.8,8361.8,782.75,1956,3781.8,12703,13108,12363,13820,12257,10769,13221,11047,12955,13606,12122,12621,13001,13955,13628,8981,7880.9,9203.3,7965.8,14471,13928,13919,15147,9193.9,9283.7,9177.4,7731.9,6357.7,5016.3,6563.8,9143,9689.8,12075,9350.1,15693,1300,9044.8,9695.8,11947,6258.2,2317.3,9104.7,14019,14014
11025,12111,10349,9629.8,9466.5,10299,11036,12774,13484,12462,12731,13964,9889.4,8219.4,14040,13635,13997,8767.3,12533,10931,11700,10280,12575,10203,12095,14526,9825.6,11503,11400,9904.3,9349.2,9929.2,9237.6,9287.4,9322.9,13109,10465,10407,14901,10267,10603,13075,12233,11791,11785,14295,12493,13671,13289,13217,13201,12312,11633,13247,11922,13555,10934,11182,12330,11659,9914.7,15801,15762,11993,9270.9,7513.3,14047,17182,19018,19750,18806,11518,14467,14671,13337,10075,8194.2,13385,13295,12134,15385,16734,18580,19670,19106,19687,22347,6607.9,12533,6444.8,4178,6678.7,2257.8,8608,11405,12250,14059,17311,12043,12005,10611,10183,9065,9979.3,11311,10421,11170,12388,12019,9908.3,11364,11718,11901,11407,10937,12019,10991,4944.1,8048.8,7257.3,7959.1,3554.9,11601,11034,11013,7689.1,6554.8,9555,10507,9515.9,8266.5,7334.6,9975.4,1349.2,827.78,3985.9,11898,12123,11872,12549,12688,11694,10310,11713,13678,12289,12943,12501,11150,12201,8858.5,8314.3,8545.4,9550.3,9073,11439,11742,12274,12544,9419.1,9447,9740.8,8495.6,5751.1,4131.1,6632,9311.8,10675,12634,9976.3,17623,2525.5,9551.4,10216,11567,7035.5,3597.8,8863.7,13543,13270,11256,12975,11919,10014,10501,12426,10845,11570,11701,13137,12146,13276,7839.1,8680.7,11858,13378,11467,7867.2,13283,13563,11943,12012,14223,8642,13036,14692,9811.5,12979,10949,9573,9218,9715.1,8969.6,9182.8,9140.9,12431,10594,9582,12905,10278,10764,12743,12255,12168,10248,11661,12207,11131,14269,12248,12863,10903,10401,12488,11316,14167,10982,11864,12795,12629,10897,15452,16092,11835,7405,9156.7,14489,15318,18302,19082,17605,9058.6,14580,13617,12451,10397,11780,12349,11973,11206,14960,16327,16736,17014,18391,17067,17365,6173.2,8805.3,6257.5,5032.3,6298.9,824.56,9870.1,10345,11277,12536,15587,12065,11484,9740.4,9226.9,7947.5,9777.3,10088,10122,10840,11717,11301,9869.5,11221,11411,11153,10839,10150,11261,10006,6658.5,7724.3,7699.1,8541,2879.3,13224,10774,10475,6300,8008.6,8719.5,8258.5,8385.9,7132.4,6275,8338.7,775.67,1961.6,3758.4,12631,13077,12357,13816,12320,10748,13234,11068,12987,13609,12087,12581,12976,13995,13669,9021.4,7909.6,9213.5,7897,14443,13846,13885,15205,9170.2,9271.2,9221.6,7737.9,6318.9,4960.9,6497.6,9098.9,9687.6,12096,9324.5,15639,1297.6,9101.8,9709.1,11976,6260,2312.7,9151.7,13988,13955
11075,12055,10407,9679.5,9473.6,10336,11070,12798,13516,12498,12697,13961,9938.7,8125.3,14026,13728,14022,8779.5,12603,10942,11758,10250,12574,10180,12097,14546,9851.1,11537,11442,9895.3,9318.3,9814.4,9254.8,9224.7,9219.8,13147,10459,10404,14876,10288,10556,13103,12256,11808,11795,14427,12514,13693,13299,13301,13240,12313,11684,13250,11935,13480,10921,11123,12310,11655,9893.8,15737,15741,11979,9257.5,7438.4,14078,17186,19002,19733,18827,11439,14473,14640,13318,10053,8164.9,13351,13297,12117,15315,16671,18602,19691,19076,19748,22368,6597,12539,6425.4,4188.9,6600.1,2272.3,8583.8,11425,12277,14059,17318,11992,12019,10635,10152,9004.7,9992.5,11307,10429,11128,12322,11982,9886.2,11366,11609,11753,11473,10987,12013,11029,4959.8,8025,7268.7,8041,3554.4,11580,11061,11010,7726.4,6579.7,9568.6,10525,9544.1,8269.2,7334.5,9945.2,1347.6,837.83,3989.5,11886,12108,11935,12483,12702,11762,10254,11676,13695,12409,12874,12475,11131,12108,8734.4,8292.2,8538.3,9612.8,9133.2,11505,11786,12261,12523,9402.8,9338.4,9747.1,8491.3,5717.9,4106.3,6619.7,9295.4,10703,12668,10014,17497,2511.2,9572.4,10275,11559,7002.8,3578.1,8867,13501,13217,11305,12927,11922,10034,10530,12461,10892,11579,11692,13094,12159,13238,7866.8,8641,11902,13404,11487,7895,13201,13582,11979,12032,14185,8662.1,12990,14654,9823.9,12996,10951,9567.1,9192.6,9709.7,8932.1,9148.1,9108.2,12469,10614,9572.5,12891,10269,10758,12734,12280,12162,10298,11667,12223,11171,14241,12265,12848,10886,10408,12450,11315,14149,10911,11876,12796,12582,10850,15409,16085,11848,7383.9,9108.4,14492,15327,18311,19123,17578,9034.7,14589,13626,12411,10420,11831,12363,11958,11289,14926,16382,16725,17022,18414,17029,17360,6169,8778.7,6246.7,4983.2,6228.3,831.79,9875,10286,11253,12590,15634,12057,11458,9682.7,9166.9,7986.5,9691.9,10053,10108,10816,11695,11276,9817.9,11230,11421,11132,10718,10107,11245,9985.8,6628.7,7689.6,7661.7,8491.9,2873.1,13235,10826,10452,6267.2,8036.8,8782.1,8209.6,8401.6,7117.1,6269.7,8339.5,788.58,1958.2,3751.9,12642,13090,12392,13800,12266,10725,13199,11068,12996,13630,12085,12548,12967,13915,13579,9016.9,7950.3,9286.4,7958.8,14429,13860,13918,15183,9274.9,9219.4,9167.6,7770.6,6326,4959.7,6436.5,9099.1,9676.3,11990,9361.1,15641,1290.7,9032.8,9693.9,11939,6224,2313.5,9062,13952,14015
11115,12025,10454,9680.4,9501.4,10321,11098,12796,13509,12476,12715,13958,9977.2,8112.8,14118,13818,14024,8745,12626,10918,11726,10255,12553,10140,12086,14522,9867.5,11560,11443,9851.5,9328.7,9804.2,9176.9,9221.5,9199.5,13150,10484,10377,14851,10279,10552,13111,12250,11792,11821,14473,12498,13709,13286,13297,13222,12306,11660,13268,11924,13467,10899,11141,12280,11646,9845.8,15698,15693,11920,9222.8,7471.8,14031,17158,18998,19725,18781,11536,14471,14657,13356,10012,8169.2,13390,13213,12187,15341,16662,18584,19679,18964,19722,22363,6574.6,12571,6450.8,4180.9,6636,2269.2,8583.8,11402,12249,14065,17276,11997,12049,10597,10209,8992.2,9996.3,11265,10418,11119,12393,12002,9886.8,11383,11639,11831,11430,11010,11929,11001,4951.2,7984.9,7250.8,8044,3547.2,11625,10990,11009,7664.6,6578.5,9570,10515,9522.3,8264.1,7314.8,9922.1,1339.5,822.12,3976.2,11899,12052,11940,12509,12575,11776,10258,11649,13713,12419,12856,12441,11077,12088,8641,8319.2,8504.3,9626.7,9071.7,11574,11818,12307,12577,9439.7,9400.9,9748.1,8491.5,5693.8,4109.3,6596.3,9289.6,10662,12644,10160,17362,2489.5,9573.6,10241,11565,7017.6,3599.3,8923.2,13548,13223,11318,12898,11914,10060,10535,12465,10915,11574,11676,13075,12149,13221,7822.9,8703,11978,13388,11471,7872.2,13294,13544,11945,12071,14135,8638.8,13030,14619,9828.6,13007,11019,9528.3,9161.4,9654.5,8935.6,9147.7,9117.8,12465,10604,9534.2,12884,10217,10716,12726,12313,12166,10381,11708,12210,11195,14295,12313,12829,10852,10386,12440,11291,14149,10894,11838,12827,12598,10872,15460,16128,11821,7338.2,9222.1,14495,15300,18290,19121,17572,9071.8,14582,13650,12457,10431,11791,12401,11998,11270,14998,16368,16761,17020,18431,17079,17395,6144.5,8819,6284.8,5080.6,6251,833.29,9906.6,10391,11254,12583,15596,12085,11413,9738.3,9146.2,8019.8,9714.8,10096,10107,10806,11653,11242,9886.4,11248,11450,11146,10814,10147,11241,9967.2,6545.8,7709.3,7669,8509,2873.9,13261,10773,10443,6243.9,8048.1,8803.9,8259.9,8380,7144.8,6270.9,8343.2,781.85,1936.7,3734.4,12633,13080,12351,13796,12223,10778,13167,11040,13042,13657,12063,12553,12976,13892,13589,9065.9,7914.5,9232.3,7934.6,14442,13857,13919,15165,9274.4,9220.1,9225.1,7767.9,6374.3,4979.6,6446.7,9100.1,9642.6,12069,9468.8,15664,1299.2,9038.3,9709,11901,6224,2340,9100.7,14015,14006
11089,12073,10440,9658.8,9500.9,10316,11038,12813,13509,12495,12756,13924,9975.2,8144.5,14231,13772,14010,8699.3,12624,10974,11684,10195,12542,10193,12107,14550,9850.9,11579,11441,9836.7,9298.8,9854.1,9175.6,9156.2,9171.7,13158,10459,10374,14895,10254,10533,13141,12254,11812,11820,14486,12490,13698,13286,13209,13206,12330,11693,13321,11929,13507,10968,11244,12349,11657,9832.3,15685,15731,11878,9231.8,7490.5,14001,17092,18988,19702,18746,11452,14454,14652,13353,10057,8146.6,13366,13342,12244,15306,16633,18566,19683,18952,19726,22389,6563.7,12610,6434,4203.7,6633.8,2247.8,8651.6,11412,12277,14058,17312,11981,12019,10660,10220,9035.9,9979.5,11299,10396,11114,12365,11974,9823.3,11378,11625,11800,11421,10981,11951,10974,4951,8022,7240,8004.3,3558.4,11568,11035,11006,7717,6529.2,9558.1,10515,9531.1,8261.6,7316.7,9903.6,1336.1,821.15,3993.6,11896,12043,11957,12510,12679,11812,10252,11642,13716,12404,12866,12459,11068,12092,8641.1,8358.1,8499.7,9572,9105.4,11536,11838,12334,12577,9471.4,9378.8,9736.6,8455.1,5695.1,4083.8,6616.9,9322.4,10673,12673,10088,17330,2499.4,9590,10255,11571,7013.1,3578.4,8925.6,13551,13255,11309,12897,11924,10052,10529,12431,10898,11569,11686,13070,12129,13229,7871.3,8673.4,12025,13430,11501,7844,13314,13602,11956,12035,14123,8673.1,13048,14689,9869.1,13022,11016,9539.3,9130.9,9690.3,8928.8,9086.3,9091.7,12464,10603,9591.9,12939,10257,10673,12784,12252,12186,10500,11761,12250,11174,14325,12324,12849,10890,10404,12471,11299,14192,10937,11925,12823,12595,10857,15405,16104,11804,7296.2,9163.7,14529,15326,18300,19113,17549,8999.8,14596,13646,12428,10367,11820,12385,11960,11277,14951,16350,16752,17044,18426,17070,17390,6152.6,8781.5,6281.4,5069.3,6212.6,828.54,9875.5,10398,11267,12612,15623,12081,11450,9716.5,9186.2,7997.7,9699.1,10077,10133,10837,11717,11325,9874,11215,11403,11130,10751,10145,11250,9967.5,6604.2,7686.7,7659.1,8493.1,2870.6,13220,10780,10454,6254.3,8060.8,8797.1,8260.8,8408.7,7153.4,6249.1,8361.7,777.61,1973.6,3756,12671,13063,12342,13791,12194,10782,13122,11074,13021,13674,12055,12579,12983,13866,13609,9132.7,7928,9207.7,7930.3,14462,13887,13952,15145,9245.3,9222.4,9154.1,7731.3,6352.3,4995.8,6438,9105.4,9710.7,11997,9379.4,15678,1301.8,9106.8,9715,11886,6215,2302.4,9105.5,13995,13992
