13568,11398,14387,13945,13082,12330,11268,8822.5,9781.4,10269,8252.9,9020.8,11310,7241.6,3165,8921.2,10277,10116,10622,11117,11768,10578,10410,10919,7970,11757,8462.2,14290,12524,9443.1,9478.4,10934,8662.8,5805.8,7498.2,9246.5,4466.7,5819.8,9373.2,9815.7,12541,11367,10977,10590,10081,10934,11224,9281.5,14378,11783,13842,13424,13173,12759,11425,8980.4,11355,11818,8279.4,10234,11250,4983.7,4424.9,9698.8,10718,9442.8,12701,11133,11028,10089,9743.6,10601,7985.3,11444,9226,14302,12549,9300.9,9339.5,10283,9743.5,5949.2,7278.1,8846.6,4640.5,5302.7,8435.4,8530.2,13064,12423,11328,11549,10917,12515,10495,8462.1,10954,9694,7313.1,8725.1,12522,10225,9338.9,7316.8,11260,9853.9,6928.5,8787,12462,10042,9006.5,7255.4
13563,11391,14389,13966,13067,12353,11273,8817.4,9787.4,10278,8241.1,9026.4,11318,7263.9,3176.6,8943.9,10293,10162,10635,11127,11757,10606,10412,10950,7946,11775,8434.2,14234,12529,9445.2,9483.9,10938,8648.1,5830.7,7475.4,9253,4483.6,5818.1,9360.8,9818.9,12547,11367,11003,10580,10076,10937,11236,9271.2,14374,11762,13839,13443,13198,12771,11447,8972.6,11375,11825,8277,10249,11230,4989.2,4440.5,9714.1,10738,9485.3,12727,11130,11006,10103,9737.1,10610,7959.8,11451,9166.5,14258,12562,9320.9,9352.9,10290,9733.3,5958.6,7281.9,8846.1,4652.6,5291.3,8423.3,8530.2,13046,12417,11321,11527,10918,12497,10519,8474.1,10963,9710.3,7312.1,8714.1,12558,10225,9348.3,7286,11274,9873.6,6925.9,8778,12527,10034,8999.7,7228.8
13531,11407,14382,13930,13083,12328,11274,8824.7,9789.8,10285,8266.5,9017.4,11330,7259.7,3170.4,8926.6,10282,10155,10640,11148,11750,10579,10419,10920,7932.3,11803,8433.7,14251,12523,9435.8,9473.4,10943,8641.1,5793.6,7498.6,9251.5,4460.1,5826.7,9364.2,9808,12527,11387,11025,10580,10076,10943,11208,9285.3,14359,11778,13831,13433,13194,12783,11433,8974.7,11361,11826,8256.1,10232,11224,4978.6,4412.7,9685.8,10715,9470,12725,11159,11017,10093,9724.3,10608,7943.5,11469,9166.6,14260,12544,9312.2,9343.2,10289,9750.8,5929.1,7268.6,8856.9,4617.4,5291.3,8424.9,8529.8,13066,12433,11336,11594,10904,12516,10492,8485.5,10935,9694.7,7328.8,8734.8,12583,10240,9338.7,7371.7,11244,9862.4,6906,8790.7,12506,9995.9,9010,7313.6
13538,11386,14404,13931,13133,12356,11294,8840.2,9807.6,10282,8288.9,9018.4,11342,7272,3161.7,8908.7,10292,10131,10607,11114,11757,10579,10401,10924,7988.4,11819,8470.6,14296,12549,9445.9,9486.1,10957,8670.8,5823.2,7491.3,9252.6,4508.6,5831.6,9360.4,9810.1,12508,11383,11040,10569,10066,10933,11245,9260,14359,11786,13838,13427,13201,12773,11456,8970.1,11389,11832,8293.8,10219,11261,5004.2,4414.5,9683.6,10729,9472,12730,11144,10996,10099,9710.4,10611,7993.6,11476,9218.8,14287,12570,9301.5,9352.4,10291,9763,5968.3,7279.6,8867.4,4651.6,5316.5,8432,8511.3,13007,12450,11332,11612,10932,12529,10488,8473,10905,9702.1,7274.6,8715.1,12553,10226,9341.6,7337.2,11240,9860.3,6938.5,8782.6,12543,10017,9022.7,7276.4
13558,11362,14392,13924,13095,12313,11278,8852.2,9835.8,10283,8279.4,9041.6,11319,7255.8,3163.5,8909.2,10276,10102,10577,11096,11781,10605,10403,10914,8014.1,11772,8493.4,14281,12527,9453.2,9491.1,10947,8691.3,5837.9,7522.5,9262.4,4496,5810.4,9372.4,9829.5,12484,11357,11017,10568,10063,10950,11255,9287.5,14349,11773,13834,13417,13159,12730,11438,8973.6,11377,11806,8299.5,10232,11268,4980.3,4415.8,9697.6,10728,9444.8,12711,11119,11018,10116,9738.5,10598,8053.6,11452,9234.9,14261,12544,9297.7,9360.4,10299,9750.5,5951.2,7270.4,8860.4,4630.4,5300,8424.8,8526.6,12977,12412,11322,11507,10915,12498,10468,8496.2,10918,9715.8,7327.4,8706.1,12454,10197,9354.9,7310.5,11282,9883,6911.6,8779.2,12506,10008,9015.6,7259.5
13579,11368,14396,13922,13059,12302,11270,8842.8,9779.3,10288,8270,9050.7,11308,7242.9,3169.7,8913.5,10280,10088,10565,11092,11776,10590,10390,10904,8059.7,11764,8560.2,14300,12533,9474.1,9506.1,10943,8678.1,5830.4,7504.9,9251.7,4478.3,5811.9,9374.9,9807.1,12502,11362,11006,10598,10085,10951,11237,9268.4,14386,11785,13848,13419,13144,12713,11430,8975.6,11385,11839,8330.2,10272,11294,4995.5,4425.4,9706.7,10733,9456.1,12698,11107,11026,10111,9736.2,10595,8090.9,11449,9310.6,14304,12559,9324.2,9350.4,10296,9741.2,5941.8,7281.2,8851.5,4613.4,5299.5,8426.7,8514.3,12987,12420,11349,11558,10902,12521,10484,8471.6,10923,9709.5,7316.6,8745.9,12517,10206,9363,7293.6,11278,9883.5,6978.3,8796.1,12421,10068,8996.2,7229.9
13583,11407,14379,13919,13083,12342,11260,8838.9,9797.1,10282,8262.9,9027.5,11294,7283,3174.3,8908.1,10276,10081,10603,11099,11761,10574,10389,10902,8031,11745,8506.5,14321,12556,9453.5,9491.8,10952,8705.1,5820.3,7494.2,9245.1,4485.4,5830,9374.6,9794.2,12525,11367,10997,10612,10091,10957,11232,9268.7,14392,11791,13852,13412,13172,12726,11421,8996.3,11418,11850,8304.3,10256,11285,5008.8,4422.8,9697.9,10731,9462.2,12704,11123,11016,10108,9721.7,10608,8077.1,11460,9286.9,14321,12545,9310,9341,10299,9774.9,5939.3,7279.9,8846.4,4636.9,5300.1,8423.4,8507.6,13058,12447,11321,11557,10932,12516,10512,8466.8,10928,9722.8,7352.2,8728.6,12472,10215,9343.9,7335.4,11280,9871,6914.4,8799.2,12466,10050,9006.1,7270.7
13612,11390,14398,13962,13115,12364,11279,8825.2,9804.3,10249,8258.4,9022.9,11304,7218.4,3166,8928.7,10282,10109,10622,11099,11777,10575,10395,10921,7996.9,11769,8468,14321,12549,9449.7,9485.9,10929,8708.4,5820.2,7506.8,9263.7,4482.4,5820,9364.2,9816,12569,11359,10986,10594,10076,10921,11215,9260.6,14393,11796,13860,13412,13194,12773,11431,8987.6,11353,11789,8285.8,10221,11234,4983.4,4422.3,9700,10725,9429.2,12684,11124,11034,10084,9727.8,10586,8033.4,11455,9266.7,14319,12572,9307.9,9348.8,10295,9773.6,5964.5,7268.7,8848.1,4643.2,5296.2,8432.9,8525.2,13089,12425,11311,11546,10920,12506,10491,8458,10990,9705.3,7280.5,8714,12492,10250,9344.6,7298.2,11305,9857.5,6919.9,8781.6,12506,10064,9012.8,7241
13596,11416,14398,13955,13115,12356,11280,8819.3,9805.5,10255,8249.8,9027.2,11323,7238,3169.8,8919.8,10275,10110,10621,11109,11788,10579,10407,10913,7998.9,11743,8494.1,14308,12548,9417.1,9469.4,10942,8692.1,5835.9,7496,9238.3,4501,5811.2,9369.7,9807.9,12554,11365,10963,10611,10086,10925,11243,9274,14407,11790,13852,13430,13258,12809,11434,8979.9,11354,11817,8305.4,10238,11264,5008.9,4421.3,9697.1,10703,9426.9,12690,11126,11049,10082,9743.8,10570,8023.9,11440,9233.3,14317,12544,9272.4,9341.1,10292,9755.5,5977.4,7271.3,8837.6,4681.4,5309.3,8432.3,8519.3,13081,12426,11322,11546,10924,12522,10483,8469.9,10993,9706,7261.6,8707.2,12434,10243,9347.9,7334.3,11289,9871.1,6954.6,8785.4,12375,10069,9003.2,7249.4
13563,11404,14373,13921,13051,12316,11254,8823.3,9821.1,10276,8273.3,9040,11320,7240.7,3179.6,8914.2,10255,10084,10603,11091,11754,10538,10392,10879,7985.9,11744,8455.3,14286,12539,9412.7,9442.8,10900,8645.5,5784.7,7487.8,9238.4,4457.8,5801.2,9348.5,9779.4,12547,11384,10971,10599,10082,10938,11221,9251.8,14350,11801,13840,13401,13112,12746,11416,8987.7,11362,11835,8340,10251,11264,5024.4,4435.8,9694.2,10693,9425.2,12706,11135,11018,10067,9714.1,10565,7963.6,11424,9192.8,14298,12541,9280.1,9323.9,10268,9734.1,5952.8,7305.5,8849.4,4643.1,5312.4,8417.8,8505,13071,12424,11320,11547,10937,12541,10483,8420.3,10959,9723.6,7284.4,8716.2,12442,10270,9320.3,7353.2,11276,9878.9,6962.7,8772.3,12449,10073,9007.2,7261.7
