8995.5,NaN,10104,9263.6,8752.4,9515.2,9814.5,15874,13992,19353,17149,15290,9838.6,8860.7,10397,10704,11153,7976.8,11279,11106,10665,8953.4,10227,10178,10873,20166,11038,10492,10683,9460.1,8828.4,11221,9555.6,10039,9721.1,13190,12411,11783,16540,12378,14779,16647,16482,20230,13431,10783,16211,13041,14307,11804,17572,16270,14238,15996,14755,14560,13746,13401,15011,15680,12861,19169,19688,13372,11308,12049,17642,21498,23501,21840,26623,17032,18217,17438,17752,12434,9597.2,15989,16076,15457,19577,20752,21471,24991,21827,23003,27443,6190.7,13257,4817.3,7098.2,6119.4,1461.7,9875.8,10495,17287,18262,22744,13634,12872,11670,11173,10053,10743,11668,12944,14126,15575,14856,9259.2,14714,14904,13646,13307,12001,14771,12477,6483.9,8368.6,9241.8,NaN,4832.5,10037,11440,10088,7737,6528.1,11807,10209,9098.5,7646.5,9154.8,5242.9,5072.3,3025.2,3903.8,8658,9280.7,10838,11065,11278,10575,12271,12625,11291,11327,13014,11987,11549,11283,12204,12375,8591.2,9160.2,8845.1,10826,9908.5,11239,11155,8993.5,9825.7,11184,8060.9,3538.2,7387.4,3688.6,11409,11817,15941,16294,17853,4599.3,10491,10281,10669,10789,6804.8,11156,17408,16727,7607.3,9913,9188.5,8135.5,8119.2,9252.7,8394.6,14743,14374,16354,15053,15578,8851.2,8862.5,9326.8,10813,10055,7066.5,9110.8,11336,11072,8797.8,10909,10401,12672,18532,10425,11895,10117,9122.9,7931,10887,7451.1,9897.1,9583.5,11454,12185,11079,15982,12696,14061,15231,15772,18532,11623,9491.5,14540,12009,14871,11249,15452,13058,12378,17224,16026,17824,12526,13972,14432,14903,13133,17601,18739,15647,12595,10160,19784,20100,22901,23408,25632,18027,17430,16681,17385,12608,15639,15123,15730,13679,18907,19146,22990,23027,22562,23958,24270,9116.3,7967.3,2967.9,6870.7,3956.2,1594,9462.8,9545.5,15065,18235,20777,15089,12935,10666,10458,9618.6,10130,10259,11393,12866,13678,12651,10272,13142,13374,13889,12437,11662,12932,10912,5527.7,7820.2,8461.6,7754.1,3750.7,11570,11855,11617,7959.7,6720.6,11956,9250.5,10728,6154.9,10364,9905.5,5143.6,4659.9,2894,10045,9764.7,10627,11374,9805.8,9783.7,10598,11096,10818,10680,13423,14299,12104,11493,11597,9658.2,7862.9,7802.9,7952.7,10141,10120,10709,10175,8149.3,9424.7,10449,7312.1,3418.8,7362.6,2486.4,10281,10192,14137,15937,16326,4523.2,10308,9768.5,13806,11475,9686.5,11353,16449,16373
9233.1,NaN,10241,9451.5,8910.5,9685.9,9922.8,15968,14087,19764,17106,15587,10170,8759.4,10434,11008,11281,8082,11390,11277,10928,9060.1,10194,10281,10935,20250,11144,10510,10725,9420.1,8801.8,11190,9367.1,9970.2,9599.6,13546,12590,11742,16781,12431,14642,16862,16523,20596,13627,10980,16426,13247,14579,11912,17850,16447,14325,16032,14857,14709,13713,13369,15144,15858,12882,19200,19846,13280,11164,12024,17875,21490,23494,21943,26717,17129,18330,17672,17923,12517,9701.3,16107,16267,15511,19757,20838,21684,25185,22006,23091,27631,6198.6,13395,4811,7200.8,6104.7,1501.1,9898.9,10574,17400,18368,22947,13729,12886,11702,11068,10098,10708,11731,13002,14232,15761,14948,9388.8,14877,15015,13671,13318,11971,14952,12474,6602.9,8301.1,9377.9,NaN,4901.3,10114,11524,10113,7767.3,6520.5,11826,10320,9071.9,7674.9,9108.4,5294.8,5066.5,3102.3,3900.2,8755.1,9380.1,10955,11077,11218,10677,12433,12691,11323,11525,13111,12098,11592,11259,12262,12592,8640.4,9284.7,9050.2,10930,9890,11345,11332,9312.1,9866.2,11172,8039.7,3389.2,7330,3684.9,11514,11848,16075,16420,18002,4594,10558,10320,10850,10848,6841.7,11206,17456,16701,7898.2,9978.7,9348.9,8279.2,8308.7,9419.3,8463.5,14890,14543,16539,15225,15698,9060.4,8862.3,9482.2,11222,10197,7139.7,9198.9,11423,11254,8927.1,10920,10463,12753,18765,10627,12080,10279,9107.9,7874.1,10963,7753.2,9835.2,9516.8,11740,12369,11142,16250,12757,14113,15549,15985,18733,11932,9734.6,14735,12382,15334,11507,15693,13216,12473,17507,16153,17965,12548,14122,14647,14925,13082,17732,18845,15716,12615,10086,19911,20137,23032,23612,25763,18188,17546,16757,17636,12577,15633,15195,15813,13721,19038,19312,23192,23200,22735,24231,24435,9189.2,8047.6,3003.8,6777.4,3984.1,1616.1,9431.5,9624.9,15176,18517,20920,15131,12876,10705,10580,9702.8,10156,10283,11388,13041,13727,12683,10141,13070,13419,13869,12484,11669,12917,10939,5540.7,7853.7,8482.4,7870.4,3774.2,11641,12066,11663,7890.7,6694.7,12100,9339.3,10794,6176.4,10407,9953.3,5167.2,4714.4,2898.7,10086,9765.6,10714,11526,9779.4,9884.9,10638,11269,11040,10878,13520,14390,12182,11538,11729,10041,7973.4,7905.8,7882.7,10099,10102,10928,10352,8038.2,9474.6,10528,7361.4,3462.1,7402.4,2476.6,10374,10053,14177,16036,16343,4619.8,10594,9884,13905,11519,9708.4,11386,16506,16614
9198,NaN,10188,9405.8,8908,9608.8,9879,15911,13954,19454,17135,15433,10135,8698.9,10424,10970,11229,8019.2,11424,11236,10880,9096.4,10308,10079,10895,20191,11075,10507,10681,9432.4,8784.8,11255,9443.4,10106,9572.5,13525,12512,11808,16737,12344,14613,16750,16482,20480,13509,10882,16335,13152,14455,11900,17644,16369,14233,15932,14779,14626,13774,13687,15073,15792,12877,19142,19783,13311,11215,12030,17788,21450,23460,21827,26678,17136,18258,17634,17795,12510,9685.7,16037,16211,15507,19647,20906,21534,25133,22038,23127,27507,6194,13428,4791.4,7157.4,6143.6,1501.4,9838.3,10464,17316,18260,22802,13643,12939,11711,11127,9991.4,10775,11772,12999,14173,15710,14814,9040.5,14784,14953,13546,13294,11838,14792,12490,6504.5,8373,9364.4,NaN,4893,10106,11496,10155,7726.2,6514,11850,10190,9024.3,7628.8,9111.8,5226.3,5059.1,3073.1,3933.6,8714.6,9321.5,10905,11039,11236,10598,12332,12703,11319,11450,13035,12060,11547,11306,12188,12525,8763.9,9336.8,9421.4,10914,9910.8,11324,11230,9190.8,9777.9,11185,8089.1,3497.3,7454.3,3699,11536,11915,16105,16389,17983,4638.3,10577,10454,10782,10816,6796.8,11183,17418,16856,7859.5,9956.7,9342.7,8264.7,8285.5,9367.9,8489,14796,14450,16432,15019,15617,9034,8819.8,9467.7,11176,10144,7120.7,9127.8,11385,11185,8870.1,10945,10434,12789,18633,10542,12065,10286,9070.9,7954.3,10942,7619,9939,9632.2,11625,12295,11152,16190,12671,14082,15426,15906,18644,11785,9709.4,14652,12200,15053,11334,15562,13109,12355,17419,16026,17880,12532,14115,14418,14870,13215,17601,18839,15650,12570,10190,19861,20155,23022,23505,25643,18064,17464,16808,17491,12658,15649,15243,15787,13669,18862,19215,23073,23157,22660,24087,24341,9108,7978.9,3023.7,6825.1,3941.4,1615,9456.7,9621.7,15035,18424,20922,15102,12887,10669,10555,9573.8,10214,10213,11370,13040,13596,12666,10182,13100,13467,13779,12544,11538,12913,11007,5607.7,7832.1,8484.9,7893.2,3807.9,11635,12038,11674,8034.7,6752.3,11992,9234.9,10735,6157.2,10385,9964.4,5160.4,4701.7,2931.6,10138,9767.2,10733,11487,9843.8,9848.2,10605,11146,11039,10756,13453,14364,12144,11518,11693,9883.7,7945.6,7850.5,8075.8,10175,10148,10900,10279,8158.1,9438.8,10549,7346.4,3382.7,7305.1,2528,10340,10161,14212,15931,16237,4588.3,10420,9848.4,13888,11589,9718,11405,16414,16382
9123.4,NaN,10143,9375.5,8887.7,9604.9,9834.1,15900,13993,19403,17116,15416,10121,8803.6,10391,10815,11193,8012.6,11372,11158,10819,9001,10202,10085,10905,20181,11085,10454,10659,9474.8,8807.7,11195,9419.3,9988,9735.4,13413,12488,11812,16699,12370,14671,16735,16502,20301,13462,10788,16280,13132,14419,11802,17601,16308,14212,15781,14747,14627,13687,13608,15025,15781,12937,19076,19767,13335,11301,11993,17681,21404,23503,21827,26594,17018,18228,17605,17827,12505,9800.5,15981,16145,15426,19623,20853,21584,25026,21954,22970,27524,6184.4,13402,4806.9,7171.1,6139.8,1474.4,9917.4,10560,17320,18222,22740,13672,12910,11680,11040,10117,10732,11653,12892,14181,15658,14934,9096.7,14805,14955,13590,13167,11908,14823,12489,6519.8,8380.1,9314.8,NaN,4831.6,10082,11403,10150,7777.2,6490.7,11826,10244,9015.4,7645.5,9166.4,5285.9,5067.4,2982.2,3930.5,8713.1,9306,10841,11020,11175,10543,12362,12605,11299,11398,13067,12049,11511,11260,12158,12466,8572.8,9238.5,9144.4,10835,9817.5,11340,11159,9201.3,9921.6,11210,8070.2,3563.2,7158.2,3705.9,11489,11827,15982,16344,17845,4635.5,10493,10252,10773,10833,6794.6,11130,17509,16822,7848.5,9922.9,9240.7,8206.6,8258.1,9342.4,8485.7,14805,14401,16320,15151,15505,9030.6,8932.4,9438.6,11094,10142,7070.3,9138.6,11316,11147,8887.3,10953,10498,12748,18514,10496,11904,10238,9038.9,7911.9,10907,7593.1,9879,9502.9,11529,12244,11070,16145,12631,14076,15392,15826,18585,11756,9686.3,14613,12090,15229,11334,15469,13121,12364,17345,16117,17874,12513,14096,14416,14881,13095,17617,18808,15656,12610,10152,19794,20121,22951,23469,25650,18122,17484,16762,17553,12626,15809,15141,15651,13458,18905,19272,22990,23017,22683,23972,24300,9141,7989.9,2989.9,6881.9,3971.4,1630.7,9393.3,9454.4,15016,18316,20842,15137,12856,10551,10527,9800.9,10119,10163,11433,13011,13541,12753,10251,13143,13422,13831,12400,11624,12932,10948,5632.3,7865.4,8492.3,7857.4,3813.8,11601,11925,11601,7977.6,6730.6,11965,9305.6,10718,6138.3,10360,9940.7,5161,4718.7,2879.6,10107,9758.9,10686,11410,9862.3,9796.3,10620,11214,10989,10748,13413,14278,12128,11516,11748,9916,7944.7,7872.1,7899.9,10099,10161,10773,10239,8185.6,9446.3,10563,7365.4,3282.6,7352.2,2467.5,10359,10135,14242,15910,16302,4578.6,10355,9884.9,13824,11526,9697.4,11300,16368,16448
9098.3,NaN,10139,9318.4,8861.8,9574.2,9797.4,15875,13989,19254,17134,15329,10032,8837.4,10382,10759,11130,8009.2,11240,11211,10747,8971.8,10285,10117,10910,20133,11028,10527,10660,9455.9,8799.9,11177,9503.4,10059,9663,13487,12387,11748,16728,12389,14729,16680,16383,20250,13401,10678,16248,13036,14351,11774,17588,16328,14260,15763,14722,14556,13710,13481,15033,15488,12859,19100,19712,13197,11312,12137,17653,21408,23511,21804,26583,17025,18227,17545,17721,12409,9583.2,15956,16151,15457,19704,20796,21499,24921,21842,22940,27440,6205.3,13265,4765.5,7105.5,6106.8,1465.8,9830.1,10460,17269,18134,22695,13668,12945,11649,11201,10013,10745,11638,12936,14177,15580,14835,9084.6,14795,14876,13525,13506,11667,14763,12365,6506.4,8377.5,9301.8,NaN,4866.2,10100,11331,10155,7748.7,6474.2,11831,10236,9040.8,7653.7,9164.8,5259.3,5057.8,3043,4002.1,8717.1,9327.2,10920,11044,11207,10625,12319,12617,11292,11333,13016,12031,11524,11295,12202,12465,8552.7,9124,9161.9,10763,9902,11258,11210,9001,9869.3,11205,8055.3,3553.9,7384.6,3728.4,11453,11780,16067,16292,17956,4573.6,10518,10275,10760,10821,6827.6,11173,17395,16652,7802.7,9929.2,9272.1,8201.8,8247.6,9291.7,8438.1,14788,14434,16410,15105,15579,8980.3,8795.8,9457.8,11025,10015,7076.9,9059.6,11421,11083,8844.2,10850,10360,12754,18431,10401,11958,10261,9157.9,7931.6,10896,7632.6,9929.2,9517.3,11516,12238,11069,16109,12752,14025,15307,15767,18578,11714,9624,14573,12034,14957,11297,15491,13103,12410,17253,16044,17842,12542,13893,14390,14780,13041,17544,18792,15607,12580,10167,19851,20021,22992,23447,25625,18025,17501,16719,17481,12654,15631,15142,15799,13693,18934,19336,22998,22951,22569,23980,24316,9113.9,7940.6,2993.4,6829.6,3929.8,1611.2,9402.7,9673.6,15016,18237,20866,15098,12971,10649,10631,9629,10106,10238,11342,12945,13597,12671,10100,13110,13270,13940,12511,11622,12859,10850,5526.1,7772.5,8492.2,7882.9,3809.7,11549,11929,11650,8052.5,6815.6,11980,9311.6,10771,6182.6,10380,9916.5,5208.3,4721.4,2855.7,10090,9760.6,10697,11442,9913.3,9814.1,10634,11217,10858,10687,13398,14276,12145,11499,11674,9811.6,7907.8,7868.1,8001.8,10196,10179,10718,10218,8212.8,9474.4,10462,7347.4,3425.5,7336.8,2506.4,10318,10186,14126,15828,16345,4545.7,10400,9794.5,13831,11489,9765.9,11485,16362,16413
8980.6,NaN,10103,9281.2,8820,9481.3,9753.8,15844,13937,19238,17175,15233,9969.7,8802.8,10295,10669,11055,7957.7,11270,11210,10764,8884.1,10134,9989.6,10849,20162,10981,10451,10594,9388.2,8767.6,11219,9572,9980.5,9632,13347,12292,11738,16626,12397,14687,16639,16438,20107,13305,10539,16217,12932,14187,11706,17497,16253,14231,15796,14690,14607,13697,13670,15047,15731,12833,19140,19702,13227,11255,12019,17602,21362,23436,21820,26516,16999,18162,17507,17748,12389,9537.8,15869,16012,15374,19561,20700,21435,24908,21761,22893,27388,6213.6,13304,4766.1,7031.5,6018.9,1454.3,9781.7,10411,17179,18069,22607,13651,12913,11620,11141,10148,10757,11638,12936,14129,15580,14813,9027.7,14628,14802,13607,13393,11954,14764,12412,6451.4,8352.8,9221.5,NaN,4821.8,10045,11349,10162,7726.7,6456.7,11817,10203,9030.3,7637.1,9164.3,5283.7,5050.6,3035.9,3912.9,8652.9,9289.5,10850,11011,11183,10515,12219,12528,11242,11243,12983,11957,11469,11263,12128,12322,8520.8,9170.6,8899,10844,9867,11217,11179,9013.7,9798.9,11218,7998.4,3452.5,7265.5,3713.4,11425,11944,15947,16275,17844,4616.8,10479,10335,10715,10742,6807.5,11247,17340,16727,7715.7,9948.4,9140.3,8116.5,8177.1,9242.5,8399.4,14727,14368,16247,15049,15556,8931,8834.5,9354,10797,9978,7080.7,9080.8,11282,11022,8756,10853,10483,12645,18399,10307,11861,10195,9061.1,7858.5,10847,7514,9870.3,9407.6,11411,12186,11053,16061,12634,14012,15199,15684,18518,11549,9589.3,14508,11863,14924,11162,15380,13032,12363,17201,16003,17735,12491,14075,14475,14800,13110,17504,18673,15533,12592,10075,19816,20120,22870,23335,25518,17956,17428,16672,17446,12529,15528,15052,15698,13619,18835,19215,22743,22967,22440,23874,24156,9110.4,7968.3,2996.3,6769.6,3922.9,1610.3,9338.4,9471.3,14962,18207,20798,15099,12969,10666,10641,9508.5,10080,10198,11354,12863,13586,12574,10234,12894,13334,13835,12498,11735,12890,10858,5627.9,7878.3,8431,7828.7,3821.8,11532,11854,11658,8010.7,6796.2,12002,9225.5,10698,6148.3,10323,9901.3,5145.5,4655.4,2868.2,10032,9694.2,10631,11418,9792.7,9762.7,10534,11111,10808,10630,13368,14186,12039,11445,11664,9678.2,7914.1,7826.5,7991.8,10040,10088,10692,10116,8273.3,9328.2,10445,7324.8,3391.6,7329.9,2508.5,10321,10088,14091,15783,16303,4505,10294,9770.4,13726,11444,9688.4,11296,16174,16375
9006.4,NaN,10170,9281.4,8771.9,9499.4,9819.4,15928,13993,19356,17076,15263,9923.1,8827.7,10286,10665,11098,7947.6,11274,11206,10698,8815.6,10257,10184,10819,20126,10994,10397,10582,9429.2,8817.1,11169,9500,10044,9731.7,13366,12356,11692,16624,12458,14933,16656,16419,20179,13315,10607,16189,12998,14204,11740,17586,16279,14324,15967,14761,14665,13728,13727,15054,15741,12867,19079,19673,13350,11360,11928,17659,21481,23480,21878,26564,17011,18183,17439,17680,12407,9545.8,15919,15979,15459,19603,20790,21404,24928,21855,22903,27420,6248.6,13251,4778.8,7032.1,6052.9,1451.7,9828.6,10501,17238,18070,22726,13803,13039,11687,11247,10114,10783,11681,12967,14226,15598,14870,9058.6,14598,14920,13526,13450,11965,14701,12432,6456.6,8406,9286.2,NaN,4880.6,10025,11332,10101,7705.7,6399.8,11852,10230,9074.6,7604.4,9132.9,5244.2,5069.2,3007.7,3944.6,8652.4,9263,10895,11011,11153,10530,12209,12552,11239,11155,12883,11946,11465,11282,12137,12360,8502.5,9081,8845.5,10756,9845,11234,11103,9141.4,9744.7,11211,7992.9,3414,7201,3729.5,11406,11891,15843,16248,17836,4603.7,10535,10336,10668,10860,6799.1,11129,17372,16723,7657.8,9873.5,9184.4,8135.8,8121.1,9216.2,8425.9,14811,14414,16342,15000,15540,8843.1,8858.2,9340.1,10825,9937,7086.2,9018.8,11337,11045,8739.3,10965,10379,12617,18424,10292,11883,10173,9084.2,7919.1,10843,7391.9,9943.9,9444,11348,12201,10972,15973,12734,14059,15219,15721,18564,11509,9461.9,14517,11875,14666,11006,15401,13054,12414,17191,15984,17797,12432,13955,14444,14884,13114,17553,18617,15569,12496,10176,19803,20086,22885,23364,25546,17954,17353,16660,17410,12566,15544,15062,15616,13598,18835,19219,22778,22935,22498,23937,24183,9135.1,8021.8,2991.9,6774.3,3926.2,1573.5,9431.8,9582,14901,18216,20833,15093,12992,10617,10657,9571.6,10068,10241,11448,12965,13631,12711,10079,13074,13381,13860,12606,11768,12884,10841,5591.5,7834.8,8451.4,7730.6,3756.2,11599,11850,11654,7870.3,6730.3,12053,9255,10745,6177.3,10345,9900.9,5154.5,4673.5,2875.7,10011,9736.6,10730,11403,9792.8,9776.8,10557,11097,10837,10642,13442,14227,12036,11497,11659,9591.1,7806.7,7911.1,7949.4,10106,10141,10603,10176,8149.4,9417.3,10404,7321.2,3370.8,7291.8,2481.8,10371,10203,13957,15798,16299,4507.8,10285,9841.3,13774,11561,9688.8,11308,16458,16316
8966.2,NaN,10091,9249.4,8761.4,9515.5,9829,15975,14135,19387,17183,15298,9888.6,8832,10351,10645,11123,7949.8,11282,11050,10650,8891.4,10290,10070,10849,20170,10987,10385,10571,9459,8819.1,11137,9500.2,9989.5,9718.1,13350,12428,11772,16661,12400,14888,16641,16483,20191,13322,10592,16195,13005,14187,11797,17547,16292,14380,16145,14772,14628,13731,13459,15074,15793,12851,19155,19733,13312,11278,11924,17671,21470,23436,21838,26561,17080,18211,17512,17668,12360,9615.6,15971,16021,15410,19453,20774,21518,24940,21828,22979,27468,6161.3,13305,4833.5,7062.2,6105.8,1435.1,9756.8,10439,17240,18103,22758,13803,12962,11698,11136,10122,10741,11612,12983,14197,15591,14806,9177.1,14750,14866,13748,13329,12151,14735,12314,6403.3,8337.4,9219.5,NaN,4779.2,10001,11418,10081,7669.5,6399.5,11825,10168,9046.7,7633.1,9204.9,5263.5,5064.8,2967.4,3950.5,8626.3,9208.6,10770,11021,11245,10461,12195,12554,11238,11182,12954,11903,11474,11272,12123,12322,8627.6,9176,9151.2,10839,9939.4,11249,11134,9204,9850.1,11134,8032.3,3466.7,7250.6,3745.7,11340,11835,15963,16344,17813,4591.3,10413,10211,10678,10850,6825.6,11245,17400,16709,7655.9,9977.3,9194.4,8100.1,8121.9,9179,8357.9,14845,14459,16294,14980,15623,8838.2,8791.2,9377.7,10766,9976.1,7066.8,9058.9,11338,11089,8793.4,10896,10385,12624,18469,10345,11880,10206,9056,7856.1,10863,7368.3,9843.9,9469.9,11483,12166,11077,15938,12627,14045,15144,15787,18510,11480,9485.4,14480,11931,14739,11049,15460,13050,12434,17175,16011,17764,12505,13871,14598,14858,13095,17525,18671,15449,12611,10122,19840,20197,22843,23325,25546,18004,17429,16673,17410,12514,15600,15082,15717,13809,18968,19125,22863,22952,22550,23973,24196,9053.3,8071.3,2977.1,6812.7,3946.4,1586.5,9342.9,9474.8,15000,18262,20840,15081,13039,10627,10477,9506.2,10105,10180,11362,12753,13646,12643,10207,13086,13281,13860,12550,11653,12967,10889,5522.7,7793,8423.7,7787.1,3750.7,11585,11917,11571,7869.4,6704,11932,9317.4,10709,6161,10330,9931.8,5162.3,4660.6,2858.3,10022,9699.5,10605,11378,9750.3,9748.2,10569,11053,10741,10655,13431,14206,12064,11509,11699,9679,7814.7,7859.2,8008.9,10155,10154,10592,10122,8105.3,9473.6,10419,7378.9,3401,7345.6,2555,10271,10146,14066,15943,16290,4479,10261,9806.8,13767,11504,9694.1,11232,16401,16232
8948.7,NaN,10108,9211.1,8718.7,9470.8,9757.4,15931,14115,19412,17139,15291,9826.9,8788.7,10365,10670,11078,7955.9,11151,11049,10638,8882.4,10218,10199,10835,20081,10943,10379,10612,9470.3,8808.8,11187,9479.5,9971.1,9613.3,13319,12351,11692,16625,12484,14873,16618,16427,20171,13355,10615,16140,12958,14137,11718,17530,16228,14353,16214,14750,14610,13796,13516,15164,15773,12847,19190,19725,13175,11329,11905,17662,21451,23442,21863,26616,17088,18175,17383,17527,12331,9602.5,15974,15998,15427,19614,20756,21512,24950,21916,23027,27444,6178.3,13353,4725.7,7070.2,6067.5,1450.4,9711.7,10556,17223,18196,22705,13731,12997,11670,11212,10028,10789,11636,12758,14202,15512,14824,9077.3,14641,14796,13477,13458,12136,14686,12339,6429.8,8335,9244.9,NaN,4807.4,10029,11428,10071,7609.7,6407.4,11760,10249,9107.9,7625.5,9145.6,5261.2,5045,3023.5,3990.1,8600.1,9225.7,10753,10950,11189,10511,12201,12500,11267,11240,12886,11864,11470,11253,12137,12236,8550.8,9071.9,9092.3,10875,9781,11185,11128,9032.3,9648.3,11138,7998.2,3419.6,7272.5,3663.9,11405,11798,15954,16391,17770,4546.5,10510,10253,10655,10730,6728.6,11068,17413,16751,7628.2,9840.6,9214.2,8088.9,8080.3,9152.7,8340,14793,14422,16236,15034,15609,8821,8820.3,9353.8,10763,9955.7,7055.7,9003.3,11314,11058,8728.1,10899,10426,12580,18501,10307,11838,10106,9052.4,7915.2,10837,7373.6,9847.3,9469.4,11405,12201,11035,15928,12672,14026,15103,15843,18527,11529,9482.7,14447,11894,14623,11061,15445,13047,12408,17181,16053,17689,12419,13720,14465,14949,13118,17531,18679,15423,12544,10096,19840,20186,22835,23311,25537,18007,17426,16616,17365,12467,15523,15050,15651,13770,18908,19134,22847,23002,22517,23950,24228,9054.1,7943.1,2932.8,6736.1,3942.3,1577.7,9464.5,9352.5,15015,18222,20801,15100,13045,10612,10769,9680.6,10048,10252,11408,12885,13717,12620,10149,13066,13351,13831,12570,11717,12840,10865,5531.4,7733.1,8432.3,7797.2,3765.7,11549,11813,11576,7853.5,6619.6,11938,9245.6,10706,6148.7,10328,9890.1,5152.1,4669.6,2871.5,10019,9698.6,10601,11399,9745.3,9733.9,10522,11052,10726,10644,13398,14206,12028,11467,11624,9570.2,7785.8,7776.7,7885.2,10142,10010,10635,10112,8189.1,9368.5,10281,7302.2,3306.5,7273.2,2548.9,10252,10164,14265,15940,16260,4471.8,10319,9767.3,13835,11427,9687.5,11297,16303,16213
8912.9,NaN,10078,9200.1,8714.3,9443.7,9759.3,15922,14109,19438,16981,15317,9785.6,8778.6,10314,10616,11068,7942.2,11218,11095,10695,8926.7,10217,10120,10817,20055,10909,10334,10531,9436.6,8788,11171,9518.3,10028,9723.9,13111,12235,11671,16507,12431,14687,16605,16446,20159,13316,10584,16142,12928,14128,11724,17517,16206,14327,16154,14808,14551,13673,13631,15157,15705,12832,19058,19738,13432,11349,11934,17640,21354,23389,21743,26491,17024,18124,17286,17508,12339,9546.8,15933,15941,15391,19537,20783,21422,24960,21738,22896,27352,6157.3,13223,4717,7059.7,6018.4,1461.5,9716.2,10473,17175,18077,22684,13680,13087,11689,11279,10022,10735,11729,12870,14279,15506,14913,9267.6,14659,14808,13631,13278,12064,14717,12372,6494.4,8309.1,9196.6,NaN,4875,10007,11417,10069,7669.5,6463.2,11706,10207,9030.1,7574.8,9095.4,5250.4,5018.8,2991.2,3927.9,8608,9265.6,10801,10934,11078,10581,12215,12561,11288,11204,13012,11899,11432,11270,12142,12282,8553.9,9180.2,8823.6,10783,9895,11238,11128,9080.6,9851.9,11077,8031.2,3484.9,7329.1,3681.6,11345,11838,15849,16240,17830,4549.7,10549,10210,10662,10726,6773,11150,17353,16672,7592.4,9875.5,9214.4,8078.3,8046.7,9131.1,8433.4,14704,14381,16287,14956,15591,8824.2,8786.5,9301.8,10707,10027,7049.5,9025,11337,11039,8740.2,10916,10438,12609,18508,10243,11811,10137,9080.5,7850.6,10857,7335.2,9943.3,9419.8,11325,12193,10950,15947,12719,14085,15152,15825,18512,11506,9490.3,14463,11887,14499,11005,15436,12973,12417,17125,16003,17729,12327,13837,14453,14834,13085,17534,18665,15544,12583,10083,19781,20126,22752,23260,25466,18020,17356,16641,17334,12472,15502,15071,15686,13707,18858,19173,22850,22948,22514,23901,24129,9040.1,7916.7,2929,6753.3,3911.5,1589.2,9373.6,9481,14939,18135,20833,15060,13018,10455,10494,9553.7,10147,10164,11413,12898,13655,12685,10142,13096,13270,13827,12488,11758,12871,10821,5420.5,7665.2,8481.3,7818.3,3743.9,11566,11789,11642,7817.5,6618.7,11879,9180.9,10708,6123.3,10289,9883,5099.4,4674.6,2895.2,10014,9727.8,10624,11338,9785.7,9709.6,10519,11001,10727,10576,13391,14206,11986,11457,11589,9598,7820,7786.6,7811.7,10116,10068,10624,10095,8023,9384.7,10369,7288.1,3422.3,7269.1,2445.7,10261,10327,14189,15932,16274,4450.2,10161,9803.3,13906,11446,9628.1,11381,16459,16292
