14212,10451,16344,15247,12733,12333,14186,7690.1,9950.2,10545,8051.1,7871.6,10456,3674,2204.8,7192.3,12982,13334,11458,10316,10841,10484,9169.3,9788.2,4040.1,12320,4252.9,13228,11549,9030.7,10072,10686,7481.9,4578.1,6749.6,8153.2,3416,5414.6,7709.1,8254.2,11807,10332,10071,9471.2,9115,9680.5,9897.4,9085.3,14561,10607,15882,15634,12948,13461,14188,9374.2,11675,12167,11759,9818.1,12442,9339.1,3047.1,8553.3,13510,11342,12872,11608,10435,9757.1,9171.2,9328.7,3650.8,12368,4592.2,13182,11725,8799.8,9403.1,9424.7,8147.7,3857.4,6733.2,7867.1,3027.2,4254.5,7553.5,7829.1,12007,11154,10135,10402,9668.7,10646,9304.9,8616.7,10500,9522.9,6916.7,8255.6,9056.9,8260.4,7781.4,5182,10302,9347.4,6647.1,8163.9,9515.7,8771.8,8101.5,5125.1
14227,10465,16364,15284,12784,12363,14221,7676.8,9973.4,10556,8041.7,7868.4,10478,3707.8,2201.9,7209.5,13022,13380,11497,10334,10832,10514,9166.8,9818.5,4031.3,12337,4247.5,13236,11556,9044.6,10106,10719,7499.1,4582.5,6740.2,8157.4,3429.3,5420.4,7709.7,8232.8,11852,10332,10083,9495.9,9111.6,9683.1,9940.8,9095.2,14608,10625,15908,15687,12976,13512,14221,9362.4,11682,12178,11743,9833.5,12456,9340.4,3066.5,8558.1,13543,11375,12897,11626,10426,9770.3,9163.4,9351.4,3647.7,12394,4588.9,13229,11730,8823.1,9433,9453.6,8156.1,3887.5,6744,7860.4,3050.6,4261.9,7535.9,7812.3,12049,11171,10142,10430,9683.6,10646,9336.7,8623.5,10502,9519.1,6940.7,8262.4,9067.3,8261.5,7796.3,5190.6,10258,9338.3,6649.6,8174.1,9545.7,8775,8119.5,5117.5
14202,10425,16353,15266,12710,12323,14168,7660.6,9929.9,10532,8053.6,7874.1,10438,3723.4,2212.2,7179.4,12967,13367,11466,10292,10802,10461,9128.7,9774.9,4022.3,12337,4227.9,13223,11536,9024.7,10061,10684,7448.3,4566.8,6751.4,8137.6,3422.3,5412.3,7672.8,8210,11813,10301,10029,9458.8,9080.5,9637,9877.7,9040.8,14554,10593,15882,15635,12886,13425,14181,9338.2,11661,12144,11743,9824.7,12425,9328.4,3073.2,8523.3,13522,11344,12865,11585,10401,9734.7,9138.2,9322.1,3618.4,12361,4547.9,13182,11717,8808.3,9388.3,9402.7,8108.6,3850.7,6745.4,7845.8,3026.5,4265.2,7521.9,7789.4,11978,11135,10126,10407,9665.7,10621,9292.4,8578.6,10473,9509.5,6916.5,8256.6,8980.4,8208.1,7760.8,5218.6,10260,9359.8,6638.8,8175.5,9547.8,8735.8,8104.6,5147.3
14222,10432,16363,15303,12764,12353,14160,7677.9,9939.1,10529,8036.8,7864.8,10452,3682.5,2205.8,7192.2,12959,13333,11478,10312,10848,10484,9145.1,9778.7,4030.1,12297,4239.9,13238,11533,9033.1,10071,10664,7452.6,4569.6,6751.7,8155.5,3412.9,5408.1,7700.5,8257,11819,10299,10039,9456.6,9094.7,9669.9,9905.5,9047.9,14559,10591,15892,15681,12961,13480,14170,9346.7,11647,12165,11759,9828.6,12438,9371.5,3055.2,8562.2,13497,11331,12910,11647,10463,9761.2,9156.1,9304.2,3655.5,12359,4582.9,13179,11704,8784.1,9398.4,9408.9,8137.7,3829.2,6733.3,7843.8,3029.4,4254.8,7553.3,7837.9,12016,11132,10114,10396,9661.4,10650,9282.5,8577.1,10512,9509.9,6881.4,8222.6,9014.5,8264.4,7759.2,5173.6,10305,9320.8,6632.5,8142.7,9440.9,8777.9,8072.6,5119.8
14212,10420,16357,15246,12735,12350,14162,7673.4,9943.9,10544,8050.1,7870.1,10437,3701,2199.7,7167.3,12950,13302,11450,10316,10824,10441,9148.2,9719.5,4030.9,12265,4250,13191,11510,9009,10032,10631,7472.2,4567.5,6750.9,8118.9,3415.4,5409.9,7684.2,8225.4,11779,10313,10078,9463,9110.3,9672.4,9840.5,9034.7,14536,10595,15885,15638,12936,13455,14169,9343.4,11646,12179,11732,9826.8,12410,9314.5,3056.4,8509.9,13477,11321,12857,11609,10414,9708.7,9139.1,9266.4,3640.3,12350,4574.9,13132,11692,8763.3,9353.9,9349.3,8150.2,3829.8,6727,7839.2,3029.1,4244.5,7521.5,7809.6,12024,11125,10125,10402,9675.2,10645,9210.6,8577.5,10465,9500.9,6904.7,8240.6,8978.7,8232.3,7767.9,5175.8,10285,9320.4,6648,8146.6,9472.8,8779.8,8076.7,5114.2
14233,10425,16362,15232,12757,12365,14186,7677.9,9955.8,10545,8051.6,7862.1,10482,3681.4,2196.7,7175.3,12975,13289,11481,10337,10846,10470,9147.3,9729.3,4055.1,12288,4262.9,13203,11529,9002.1,10041,10660,7482,4564.4,6743.2,8127.4,3415.1,5401.6,7679.6,8219.6,11787,10327,10097,9495.7,9089.4,9673,9847,9058.3,14551,10599,15896,15629,12975,13459,14193,9361.6,11658,12145,11739,9798.5,12443,9302.4,3036.5,8517.3,13501,11318,12863,11614,10422,9726.1,9166,9279.1,3657.8,12376,4594.4,13140,11704,8765.1,9364.5,9393.8,8136.1,3845.7,6726.9,7847.5,3037,4240.9,7509.5,7813.8,11979,11142,10174,10416,9669.4,10611,9249.3,8605.3,10485,9507.8,6927.9,8219.1,9008.8,8265.6,7792.7,5148.6,10243,9340.2,6648.3,8145.5,9458.1,8821.5,8114.6,5090.6
14206,10445,16328,15216,12732,12322,14179,7693.8,9999.7,10555,8021.3,7854.6,10471,3631.9,2206.7,7191.1,12973,13287,11475,10318,10820,10476,9144.1,9761.5,4040.9,12306,4256.1,13227,11549,9020.6,10065,10671,7465.9,4575.8,6738.9,8129.8,3403.2,5413.5,7702.9,8219,11814,10336,10054,9487.4,9118.7,9693.5,9860.3,9037.5,14527,10611,15865,15594,12958,13450,14187,9374.5,11672,12152,11775,9787,12432,9305,3022.5,8535.6,13494,11330,12850,11591,10407,9737.3,9171.4,9298.3,3648.1,12366,4597.1,13148,11721,8787.7,9392.6,9411.2,8125.3,3854.2,6746.6,7860,3024.8,4249.3,7542.1,7816.9,11973,11165,10157,10394,9694.1,10614,9277.7,8593.5,10520,9525.9,6891.3,8224.4,9068.9,8266.5,7805.1,5160.1,10294,9359.8,6652.8,8145.2,9445.5,8804.4,8127.6,5105.4
14195,10439,16326,15210,12703,12288,14179,7691.7,9968.5,10527,8063.3,7858.1,10447,3658.7,2204.1,7189.8,12980,13298,11445,10307,10838,10468,9151,9757.3,4025.6,12308,4247.7,13237,11548,9029.3,10084,10680,7468.9,4566,6763.6,8142.9,3398.2,5418.3,7696.7,8202.8,11782,10336,10054,9459.8,9137.8,9678.1,9872.3,9034.2,14526,10595,15846,15579,12884,13425,14203,9358,11661,12141,11788,9792.9,12432,9288.7,3030.3,8523.4,13498,11338,12824,11561,10403,9733.9,9156.7,9314.2,3624.1,12363,4582.9,13142,11723,8794,9414.5,9415.5,8127.6,3851,6723.2,7848.1,3010.3,4248,7535.4,7795,11964,11154,10110,10375,9661,10634,9280.3,8573.9,10467,9513.1,6906.2,8246.6,9079.8,8262.9,7773.6,5159.2,10279,9344.7,6655.9,8156.4,9514.5,8760.7,8106.9,5105.1
14163,10431,16314,15195,12669,12273,14149,7677.8,9947.4,10536,8066.7,7862.3,10416,3654.3,2191.8,7166.3,12946,13272,11402,10280,10822,10453,9136.9,9735,4031.3,12283,4258.8,13185,11509,9018.2,10060,10641,7433.9,4553.9,6760.1,8114.6,3412.5,5409.9,7673.4,8179.4,11764,10310,10028,9431.2,9119.2,9684.7,9853.8,9005.3,14516,10588,15831,15598,12903,13448,14156,9348.9,11656,12140,11773,9820.3,12424,9336.1,3044.1,8516.2,13473,11297,12829,11582,10433,9728,9118.2,9280.6,3632.3,12319,4599.5,13125,11673,8770.8,9394.1,9377.9,8116.3,3856.4,6719.2,7828.7,3019.4,4245.4,7522.8,7785.7,11990,11142,10072,10383,9677.8,10634,9278.5,8554.7,10453,9497,6931.3,8241.7,9038.6,8258.8,7766.4,5159.7,10252,9328.3,6626,8142.6,9474.5,8777.6,8078.6,5111.7
14164,10418,16320,15210,12681,12277,14165,7678,9945.2,10539,8045,7853.6,10429,3675.8,2193.8,7169.1,12968,13305,11403,10272,10805,10449,9148.4,9761,4025.2,12313,4238.5,13151,11514,9023.6,10042,10646,7438.9,4555.3,6734.8,8144.5,3414.6,5405.3,7683.6,8223.9,11768,10337,10055,9443.6,9103.5,9675,9870.4,9028.4,14522,10582,15849,15600,12879,13410,14163,9351,11697,12141,11720,9818,12412,9365.2,3072.6,8551.3,13492,11313,12831,11572,10439,9726.1,9145.7,9307.3,3627.9,12358,4577.7,13133,11677,8781.8,9374,9386.8,8117.8,3862.4,6722.3,7851.4,3004.6,4258.2,7524.2,7817.4,11966,11159,10106,10411,9685,10641,9272,8577.3,10493,9487.5,6954.2,8246.4,9052.5,8251,7789.2,5197.1,10267,9323.4,6692.6,8143.2,9506.2,8762.3,8094.1,5132.9
