9623.9,11338,9169.6,9560.2,8761,10048,8913,14819,14885,14979,15043,15925,7365.6,7944.9,10640,8698.8,11708,7388.7,11847,9142.3,10050,9191,11684,9526.2,9147.5,15017,10552,8007.3,11213,9299.2,8530.1,10268,8354.4,9113.1,9094.7,13523,11150,10301,14936,11324,11712,15420,13457,18766,12866,11488,13841,13501,15892,11709,14050,12559,12444,19030,15874,15631,11335,11893,12340,12292,9618.6,15142,16275,11415,8042.6,8137.1,14662,17170,18262,19113,19977,14521,14062,13569,11345,8810.7,10979,12922,12933,12398,14370,13954,16485,18057,15976,17722,20471,2040.8,12326,1816.9,7008.5,4544.8,2039.3,9653.8,11034,15077,16574,17659,11323,10805,10139,9770.2,8846.8,9276.1,10527,10465,10992,11566,11462,9746.8,11537,11451,11093,11245,10238,11590,10838,6248.1,7656.9,7865.3,7666.2,5106,10657,9685.3,10447,6626.5,5067,10092,9334.7,9795.3,8306.3,8415.5,8839.7,2557.6,3476.6,3028,9665.8,10269,10850,11009,12642,10351,7879.2,11502,11545,11546,12201,10561,8711.2,10941,7565.2,7409.1,7770.2,8261.9,7484.9,9504,11436,11438,9410.2,8098.5,9097.1,10382,6819.3,4683.5,2721.9,5731.9,9439.3,9957,11601,13389,14211,3746.8,9291.8,8773.8,11320,8556.3,6128.9,9332.5,13486,12863,8609.9,10540,9897.5,8453.2,7774.2,9172.3,8712.1,14383,13324,16030,13378,17202,8852.9,8536.6,9479.5,9965.6,10022,7065.1,10500,10285,9958.8,10294,12223,9300.7,13154,16088,10174,12501,11056,8932.5,7983.1,9637.1,8221.2,9341.1,8791.4,11090,10743,9739.2,16528,11312,11707,13046,13465,15611,12907,11952,12109,10476,12881,9391.8,15042,11586,11766,17177,15267,15044,10458,11991,12931,12659,10502,14262,16377,11974,7349,7388.6,16490,16928,17033,18544,18762,9765.5,15468,13706,11910,10813,13203,12566,12322,11337,15120,15318,17284,17609,15729,18332,19024,3261,9441,1514.2,6898.8,6050.9,692.97,7352.2,9551.1,13640,17421,17485,12211,11950,9954.2,9826.3,8833.7,9475.2,9820.3,10619,12219,11874,11414,10032,11015,11487,11751,11040,10752,11950,9893.5,5783.9,7403.8,8120.4,7437.7,3066.2,12828,10585,12322,6655.6,7055.3,11465,9465.3,11026,7774.3,11499,10800,4649.6,3872.2,5606.8,12606,11097,11374,12505,11616,9630.3,9729.9,10236,10201,10794,11877,13357,11339,12535,9893.8,8039.6,7302.2,8247.4,7164.7,12689,12219,10412,11328,8142.8,8735.1,9658.9,6262.3,5356.5,3173.2,4344.3,9589.9,9912.2,11620,13284,15916,3169.3,9770.7,9247.2,12902,11021,7105.8,10220,13455,13293
9620,11346,9185.1,9565.6,8759.5,10020,8871.7,14831,14906,14989,14992,15907,7389.8,7955.1,10663,8708.3,11720,7379.1,11830,9155.8,10065,9144.9,11677,9491,9124.8,14999,10559,7969,11220,9292,8545,10246,8379.8,9119.6,9069.9,13549,11151,10286,15001,11305,11687,15464,13482,18797,12907,11517,13867,13552,15955,11729,14107,12572,12460,19085,15853,15707,11268,11863,12347,12277,9633.2,15132,16292,11415,8060.9,8132.9,14674,17185,18209,19069,19958,14525,14082,13590,11351,8785.7,10933,12940,12933,12432,14431,14000,16554,18077,16001,17734,20387,2051.6,12351,1811,7004.2,4552.5,2047.3,9670.2,11042,15111,16588,17676,11302,10774,10126,9760.3,8891.1,9290.9,10506,10453,10977,11569,11478,9789.5,11562,11413,11114,11255,10225,11628,10866,6274.3,7637.8,7873.8,7646.7,5123.4,10634,9651.9,10431,6631.3,5075.6,10108,9285,9761.9,8275.1,8399.3,8804.3,2559.1,3485.3,3004,9671.1,10281,10863,11013,12644,10352,7876.1,11533,11544,11545,12199,10569,8683.8,10920,7550.9,7437.4,7737.7,8230.9,7491.8,9493.2,11453,11401,9434.9,8030.1,9100.2,10395,6796.6,4634.8,2691.7,5710,9432.5,9970.7,11551,13419,14205,3718.8,9285.6,8730.3,11348,8567.5,6127.5,9365.6,13490,12823,8605.6,10470,9884.5,8434,7763,9143.3,8666.2,14392,13324,16069,13363,17263,8851.6,8537.6,9514.5,9986.7,10036,7045.7,10460,10285,9956.5,10271,12167,9277.6,13125,16113,10210,12489,11090,8960.5,7965.7,9586.2,8212.3,9376.4,8830.7,11030,10752,9737.5,16546,11319,11719,13055,13468,15624,12933,11956,12158,10460,12913,9308.3,15051,11605,11761,17197,15274,15035,10429,11944,12950,12694,10486,14271,16387,11995,7343.4,7385.2,16537,16944,17030,18537,18801,9790.7,15463,13737,11922,10765,13299,12572,12311,11248,15105,15351,17321,17666,15791,18378,18970,3272.6,9509.7,1523.9,6891.8,6071.5,693.77,7311.8,9542.2,13676,17494,17511,12215,11938,9939.8,9847,8878.9,9439.5,9822,10598,12276,11911,11445,10051,11032,11514,11778,11099,10788,11927,9916.3,5798.8,7390.8,8155.3,7405.4,3103.2,12836,10573,12293,6633.6,7079.4,11449,9470.1,11007,7743,11483,10780,4655.4,3878.2,5600.2,12604,11087,11358,12497,11621,9637.3,9708.6,10258,10180,10798,11852,13374,11322,12537,9892.9,8064.3,7291.7,8202.6,7174.1,12682,12242,10377,11269,8119.6,8766.6,9627.8,6238.3,5316.1,3176.7,4299.8,9609.3,9899.5,11666,13361,15909,3165.2,9750.5,9243.3,12891,11013,7125,10193,13420,13267
9604.6,11327,9179.7,9551.9,8738.3,10001,8872.5,14801,14835,14988,14992,15868,7364.8,7937.6,10653,8659.8,11684,7361.4,11786,9075.5,9995.4,9123.7,11644,9469.7,9097,15038,10539,7947.5,11245,9274.2,8501.6,10260,8390.1,9120.2,9070.9,13492,11146,10285,15004,11330,11707,15484,13495,18790,12862,11505,13873,13517,15895,11783,14029,12573,12413,19067,15861,15695,11318,11874,12368,12291,9588.6,15130,16310,11320,8007.6,8152.8,14704,17151,18260,19114,19978,14476,14066,13543,11302,8764.3,10960,12900,12938,12361,14381,13970,16548,18116,16054,17736,20454,2032.1,12241,1823.3,6999.6,4535.2,2014.1,9608.2,11095,15120,16621,17712,11301,10755,10130,9730.4,8834.5,9280.1,10487,10465,10990,11581,11459,9700.3,11544,11443,11032,11203,10229,11595,10870,6216.8,7641.4,7860.6,7627.4,5110.3,10624,9642.8,10449,6634.5,5060.4,10080,9328.7,9803.7,8273.1,8426.1,8830,2583.8,3480.5,3009,9662.8,10262,10829,10959,12607,10315,7853.4,11550,11536,11526,12157,10525,8710.6,10906,7521.9,7416.3,7735,8205.8,7495.4,9435.4,11422,11377,9395,8067.9,9091.6,10390,6813.8,4649.5,2728.1,5732.6,9382.2,9954.7,11542,13370,14200,3778.2,9278.1,8732.6,11297,8487.5,6152.6,9334.2,13516,12860,8594.2,10516,9875.7,8427,7745.4,9124.2,8658.5,14370,13327,16049,13392,17188,8846.7,8603.5,9490,9935.2,10029,7048,10463,10239,9964.6,10253,12177,9347.6,13156,16085,10157,12455,11042,8939.6,7967.3,9641,8247.9,9384.6,8803.6,11095,10703,9731.2,16485,11325,11719,13086,13473,15629,12896,12042,12136,10403,12849,9427.9,15080,11618,11780,17241,15274,14970,10471,12061,12931,12631,10479,14291,16418,11906,7304,7358.3,16502,16962,17003,18532,18819,9724.6,15495,13703,11883,10738,13233,12542,12309,11301,15072,15294,17330,17666,15786,18389,19012,3214.9,9410.8,1504.2,6844.5,6011,672.22,7301.9,9501.7,13669,17454,17504,12204,11929,9954.5,9830.1,8791.7,9467.5,9828.5,10626,12178,11845,11418,9966.4,11007,11446,11723,11056,10735,12005,9909.8,5788.3,7402.1,8114.9,7440,3062.6,12815,10567,12323,6660.7,7078.6,11448,9434.8,11005,7722.5,11497,10777,4680.4,3875.1,5604.8,12609,11081,11368,12461,11592,9631.7,9693.6,10270,10211,10786,11824,13370,11352,12520,9863.6,8042.3,7296.2,8206.9,7195.8,12692,12230,10357,11324,8120.4,8741.4,9650.3,6237,5332.3,3174,4318.1,9593,9934.6,11587,13327,15968,3186,9759.9,9235.8,12925,11015,7152.1,10225,13489,13292
9624.9,11324,9178.2,9555.9,8750.2,10056,8918.9,14779,14845,14967,15031,15901,7320.7,7969.9,10679,8653.4,11698,7408.5,11830,9060.4,9960.5,9190.7,11686,9491.2,9132.6,15019,10586,7974.9,11267,9288.4,8508.3,10252,8370.2,9150.2,9115.5,13463,11165,10320,14888,11288,11652,15421,13468,18818,12843,11557,13841,13545,15956,11835,14017,12519,12421,18993,15860,15588,11284,11850,12311,12318,9594.9,15132,16331,11442,8046.8,8129.5,14780,17148,18261,19144,19948,14514,14102,13582,11358,8791.5,11015,12938,12945,12423,14371,13982,16541,18132,15990,17740,20548,2042.2,12419,1814,7006.5,4525.2,1996.9,9611.6,11096,15111,16698,17719,11279,10753,10118,9741.7,8838.1,9241.6,10521,10441,10981,11545,11457,9643.1,11557,11355,11063,11205,10188,11624,10880,6230.7,7635.1,7842.8,7629.9,5110.9,10649,9699.4,10450,6648.6,5086.5,10096,9326.5,9788.3,8295.3,8410.5,8862.4,2559.7,3474,3036.4,9634.9,10253,10872,10992,12661,10366,7826.6,11561,11567,11528,12210,10606,8749.1,10954,7551,7388.1,7812.1,8299.4,7467.9,9378.5,11357,11392,9319.2,8066.4,9072.3,10391,6800.6,4698.8,2738.8,5679.7,9411.2,9949.3,11642,13395,14233,3757.5,9294.7,8753,11302,8534.2,6118.1,9258.9,13528,12889,8595.7,10555,9927.1,8407.2,7758.4,9142.9,8744.9,14365,13330,16027,13401,17214,8807.1,8505.1,9488.7,9933.9,10048,7071.4,10527,10240,9888.6,10307,12272,9277.4,13194,16064,10188,12507,11068,8909.9,7965,9641.4,8164.9,9323.7,8804.9,11147,10750,9735.1,16492,11294,11728,13027,13449,15639,12856,12032,12117,10477,12841,9491.5,15039,11569,11759,17150,15255,15036,10450,11961,12926,12632,10467,14311,16435,11936,7333.9,7363.2,16575,16947,16989,18567,18768,9726.8,15556,13751,11950,10820,13275,12552,12359,11325,15170,15326,17367,17685,15746,18333,19009,3244.5,9498.9,1490.9,6861.7,6025.4,689.82,7326.6,9526.2,13624,17458,17504,12234,11944,9926.1,9798.9,8840,9460.2,9791.4,10615,12219,11876,11399,10011,11073,11430,11713,11095,10760,11965,9887.1,5733.7,7388.3,8097.1,7419.4,3053.7,12777,10584,12323,6649,7082.4,11452,9477.2,11071,7741.5,11484,10843,4653.2,3873.9,5613.8,12619,11083,11378,12498,11616,9632.5,9732.4,10242,10216,10809,11894,13405,11419,12588,9979.6,8022.6,7335.4,8245,7144.2,12637,12186,10366,11314,8097.6,8732.3,9649.6,6277.1,5319.7,3152.4,4341.4,9576,9871.5,11620,13264,15925,3175.5,9769.2,9230.2,12895,11027,7121.2,10270,13432,13320
9580.5,11316,9170,9522.9,8753.4,10050,8927.2,14836,14898,14933,15107,16015,7330.1,7916.5,10618,8676.5,11742,7394.7,11882,9115.3,10032,9178.1,11720,9534.7,9176.5,15058,10580,8043,11213,9303.6,8499.8,10252,8378.5,9118.6,9127.8,13493,11158,10301,14927,11276,11699,15416,13443,18811,12845,11512,13851,13508,15894,11756,14015,12541,12448,19037,15874,15617,11346,11858,12389,12276,9581.2,15123,16345,11416,8031.1,8154.8,14745,17170,18329,19161,20011,14504,14083,13589,11373,8886.2,11051,12931,12942,12440,14353,13991,16488,18117,16013,17764,20589,2037.2,12396,1830,7042.8,4551.5,2028.9,9609.3,11018,15076,16625,17684,11346,10819,10117,9765,8833.2,9310.2,10586,10430,11026,11573,11467,9726.1,11570,11406,11147,11172,10251,11587,10852,6268.3,7668.3,7879.6,7701.4,5112.4,10679,9707.9,10470,6635.3,5064.5,10103,9374.5,9815.1,8306.8,8429.5,8879.6,2568.9,3484.4,3028.5,9660.5,10218,10891,10996,12674,10358,7845.2,11498,11543,11526,12257,10579,8736.1,10949,7530.4,7395.6,7776.4,8286,7476.7,9501.8,11410,11408,9340.7,8051.5,9064.6,10398,6793.5,4719.9,2785.5,5718.7,9461.3,9966,11653,13406,14245,3769.1,9285.4,8806,11326,8571.3,6130.8,9360.2,13480,12820,8576.4,10555,9895.8,8418.9,7763.5,9156.2,8705.4,14427,13346,16022,13459,17225,8813.6,8489.8,9455.4,9936.8,10027,7068.8,10493,10259,9928.4,10306,12233,9328.3,13209,16127,10206,12539,11060,8932.9,7913.6,9641.7,8189.6,9301.7,8790.3,11135,10751,9759.3,16478,11297,11755,13040,13487,15638,12890,11958,12114,10491,12855,9458.3,15031,11585,11795,17155,15289,15032,10455,11983,12947,12664,10480,14221,16418,11892,7338.1,7381.9,16523,16918,17034,18571,18783,9747.6,15525,13741,11935,10836,13221,12578,12341,11294,15202,15361,17333,17646,15787,18366,19075,3227.8,9433,1515.5,6909.1,6055.5,698.97,7345.3,9566,13646,17433,17520,12196,11953,9926.9,9855.3,8863.1,9507.1,9811.8,10640,12223,11925,11409,10026,11048,11437,11766,11081,10754,11964,9894.6,5765.7,7403.8,8101.2,7436.4,3052.8,12844,10609,12360,6659.1,7035.2,11473,9508.5,11079,7739.8,11502,10822,4665.7,3879,5614.1,12618,11062,11388,12471,11607,9605.3,9669.8,10254,10224,10741,11918,13377,11394,12493,9888.2,8022,7333.8,8225,7163.7,12710,12253,10430,11342,8159.8,8742.5,9667,6250.3,5400.8,3160.7,4346.8,9606.9,9915.4,11636,13222,15920,3159.2,9761.2,9282.9,12952,11029,7121.8,10310,13445,13304
9585.6,11335,9180.3,9547,8758.9,10043,8871.6,14844,14926,14975,15146,16123,7400.1,7943.5,10623,8651.6,11693,7383.4,11817,9146.5,10028,9142.4,11701,9525.1,9223.3,15071,10588,8046.4,11191,9288.2,8528.6,10248,8389.3,9069.3,9065.4,13520,11189,10314,14913,11301,11741,15397,13459,18824,12885,11548,13858,13439,15883,11679,14050,12561,12468,19013,15868,15641,11342,11924,12360,12292,9624.7,15125,16331,11441,8084,8214.5,14652,17166,18333,19174,20045,14566,14069,13634,11395,8886.6,11059,12966,12912,12422,14429,13994,16464,18126,15989,17745,20655,2049.6,12427,1826.6,7087.7,4556,2042.6,9632.6,10967,15082,16625,17701,11350,10846,10160,9778,8870,9300.7,10605,10486,11008,11574,11435,9785.4,11473,11442,11104,11223,10213,11624,10815,6276.5,7667.2,7898.6,7654.1,5108.6,10680,9696.2,10447,6642.2,5053.3,10105,9352,9807.9,8319.7,8432.3,8910.7,2556.6,3484.2,3042.4,9695.3,10214,10877,11035,12744,10354,7895.5,11479,11571,11545,12268,10651,8750.6,10979,7559.8,7422.6,7737.7,8252.1,7523.2,9535.5,11405,11434,9424.2,8143.3,9073.2,10378,6781.4,4688.1,2738.4,5732.1,9528,9930,11551,13394,14176,3761.5,9260.5,8782.3,11348,8576.5,6119.9,9353.9,13434,12845,8589.4,10551,9890.9,8439.9,7772.9,9184.3,8712.6,14424,13350,16084,13479,17296,8867.8,8516.3,9443.8,9990,10010,7034.1,10530,10363,9974.8,10315,12292,9288.8,13197,16178,10222,12525,11092,8929.2,7963.1,9670.8,8226.6,9293.7,8730.4,11132,10720,9748.4,16544,11325,11746,13032,13537,15657,12917,12011,12116,10497,12915,9410,15056,11569,11788,17156,15261,15107,10440,11967,12945,12643,10500,14195,16421,11930,7377.9,7383.6,16497,16886,17044,18568,18792,9804.8,15466,13721,11933,10804,13178,12570,12375,11342,15216,15386,17264,17657,15759,18379,19112,3247.4,9439.9,1531.6,6968.9,6055.7,698.96,7334.6,9541.4,13642,17434,17582,12218,11967,9955,9890.5,8835.8,9493.8,9889.1,10623,12218,11871,11406,10038,10992,11465,11747,11090,10768,11966,9922.4,5785.1,7380.9,8157.9,7437.9,3083.5,12841,10610,12331,6629.6,7042.9,11506,9469.2,11037,7777.7,11504,10812,4648.6,3875.4,5594.5,12645,11086,11391,12486,11568,9591.4,9704,10232,10150,10761,11996,13361,11384,12501,9873.8,8052.1,7295.3,8288.8,7187.5,12712,12253,10452,11333,8182.1,8733.1,9630.3,6244.2,5391,3180.2,4335.5,9591.7,9934.4,11605,13268,15916,3143.2,9758.4,9269.3,12927,11031,7078.4,10269,13434,13299
9606.3,11286,9207.7,9554.7,8751.4,10037,8902.9,14832,14906,14974,15139,16005,7373.8,7966.6,10670,8695.9,11711,7417.6,11807,9129.1,9976.4,9173.1,11682,9531.4,9156.8,15032,10553,8045.7,11234,9312.9,8562.3,10286,8363.5,9105.1,9101.7,13492,11142,10311,14896,11325,11771,15378,13460,18769,12866,11508,13836,13440,15843,11690,14039,12562,12438,19017,15889,15601,11350,11942,12341,12292,9651.7,15155,16296,11473,8057.1,8174.2,14626,17141,18303,19143,19977,14515,14036,13575,11377,8813.4,10979,12943,12866,12408,14406,13961,16500,18130,15964,17738,20554,2042.7,12339,1821.2,7001.4,4549.5,2016.9,9623.8,11011,15074,16572,17637,11353,10873,10157,9772.5,8872.2,9268.6,10551,10497,11052,11599,11454,9722.5,11508,11461,11093,11228,10264,11654,10849,6267.3,7704.1,7878.5,7673,5101.2,10713,9729.3,10472,6606.9,5063.4,10141,9366.4,9812.6,8323.6,8397.4,8869.3,2544.8,3477.4,3059.7,9692.4,10251,10878,11019,12741,10391,7889.4,11506,11563,11584,12244,10632,8720.6,10963,7583.2,7400.8,7746.3,8318.6,7517.8,9497.7,11461,11448,9418.2,8186.3,9081.8,10396,6853.4,4712.2,2687.4,5731.1,9450.7,9944,11553,13456,14194,3735.4,9304.6,8791,11359,8531.4,6114.1,9312.9,13484,12889,8598.2,10581,9920.4,8448.9,7770.5,9187.8,8722.4,14398,13346,16093,13407,17221,8860.3,8556,9474.8,9988.5,10015,7071.2,10562,10387,9999.8,10345,12313,9319.1,13164,16117,10195,12486,11085,8913.8,8007.1,9656.2,8267.3,9324,8797.1,11117,10743,9742.1,16544,11340,11714,13051,13512,15634,12895,11973,12117,10531,12920,9371,15057,11558,11778,17181,15274,15121,10467,11976,12908,12599,10504,14258,16359,11975,7368.1,7381.1,16467,16924,17010,18499,18739,9773.3,15418,13690,11903,10793,13139,12570,12377,11365,15133,15351,17235,17641,15730,18376,19040,3264,9394.9,1520,6871.7,5968.4,683.14,7369,9534.3,13612,17391,17527,12235,11994,9969.8,9846.4,8858.6,9515.6,9863.1,10645,12225,11822,11440,10007,11015,11475,11757,11090,10795,11940,9909,5819.7,7377.1,8159.4,7432.7,3068.7,12854,10587,12338,6650.2,7096.9,11499,9414.6,11013,7780.9,11526,10826,4633.7,3876.9,5591.4,12628,11112,11393,12518,11609,9647.8,9732.1,10237,10194,10807,11934,13363,11336,12465,9820.7,8074.9,7319.8,8269.9,7203,12732,12245,10437,11405,8165.2,8739.1,9650.1,6265.9,5335,3184.9,4343,9617.8,9945.3,11618,13291,15840,3144.3,9794.4,9263.7,12928,11070,7076.1,10182,13425,13341
9604.7,11345,9211,9561.2,8755,10030,8905.9,14861,14922,14932,15086,15912,7368.4,7959.8,10662,8675.6,11694,7395.7,11840,9113.8,10022,9191.9,11653,9544.9,9151.4,15010,10574,8049.7,11240,9327.6,8599.3,10290,8326.9,9136.3,9105.5,13531,11145,10321,14947,11358,11735,15437,13432,18766,12852,11478,13838,13434,15828,11720,14078,12560,12504,19033,15879,15633,11342,11926,12353,12288,9627,15207,16285,11479,8047.9,8112.3,14656,17206,18326,19113,20060,14527,14023,13519,11356,8799.2,10953,12932,12903,12333,14356,13937,16478,18080,15973,17728,20481,2038.1,12247,1815,6976.2,4532.1,2050,9654.1,11016,15062,16516,17667,11361,10817,10137,9819.1,8829.8,9300.5,10509,10447,11046,11576,11438,9736.9,11548,11429,11156,11207,10261,11598,10846,6238,7680.4,7842,7642,5105.5,10700,9716.7,10449,6629,5082.1,10126,9333.9,9811.1,8330.6,8418.9,8840.5,2561.1,3477.6,3037.3,9685.2,10263,10867,11040,12707,10359,7901.9,11529,11578,11560,12187,10558,8703.6,10982,7609.6,7414.6,7769.3,8243.1,7501.3,9474.8,11462,11429,9379.8,8067.3,9123.5,10414,6854.6,4714.4,2711.8,5747.6,9410.8,9988.8,11594,13389,14213,3710.3,9316.9,8774.3,11354,8582,6131.6,9327.7,13515,12908,8598.5,10565,9927.8,8446.8,7764.2,9158.6,8684,14412,13395,16055,13386,17224,8855.6,8526.8,9517.1,9977.1,10004,7057.2,10517,10344,9931.8,10310,12272,9330,13120,16076,10256,12519,11107,8948.5,8035,9659,8255.4,9359,8834.2,11092,10758,9739.5,16533,11337,11715,13071,13429,15606,12956,11935,12109,10481,12867,9327.4,15056,11601,11809,17212,15299,15093,10506,11941,12891,12644,10528,14278,16301,11982,7352.5,7349.9,16454,16986,17041,18509,18790,9834.6,15438,13659,11854,10784,13150,12558,12243,11235,15088,15315,17234,17606,15740,18318,19017,3294.2,9412,1511.2,6842.8,6040,695.66,7378.2,9543,13657,17399,17492,12215,11987,9941.3,9907.5,8854.4,9465.4,9818,10614,12195,11856,11407,10028,10958,11490,11729,11057,10764,11952,9880.5,5777.3,7421.3,8122.6,7453.2,3080.4,12869,10625,12326,6664.3,7112.6,11469,9445.8,11001,7766,11520,10792,4648.2,3872.8,5609.1,12632,11126,11364,12600,11643,9656.3,9741.2,10241,10177,10828,11846,13342,11297,12504,9834.3,8068.3,7324.5,8208.8,7169,12704,12234,10429,11377,8123.9,8741.6,9651.2,6242,5352.5,3184.5,4335.4,9613.4,9889,11591,13288,15855,3114.5,9787,9234.3,12935,11046,7096.1,10175,13410,13306
9589.9,11317,9155,9551.4,8734.3,10047,8899.5,14841,14900,14964,15056,15841,7344.4,7926.6,10652,8689.4,11729,7383.8,11847,9134.3,10006,9177.4,11659,9561,9162.3,15010,10551,8068.4,11231,9356,8532.4,10292,8373.5,9150.2,9162.1,13474,11144,10307,14889,11356,11708,15410,13407,18748,12850,11498,13807,13452,15852,11718,14058,12540,12457,19096,15880,15600,11382,11930,12317,12266,9614.2,15155,16282,11373,8008.9,8103.4,14670,17208,18292,19123,20034,14552,14076,13509,11313,8792.9,10952,12890,12910,12332,14372,13919,16478,18056,15955,17720,20437,2048.4,12281,1810.3,6985.5,4519.5,2030.4,9681.3,11049,15063,16578,17685,11351,10810,10171,9789.4,8848.6,9292.9,10532,10491,11002,11556,11451,9722.1,11564,11406,11137,11247,10231,11515,10844,6233.9,7651.6,7866.6,7618.3,5103.1,10676,9721,10462,6654.8,5080.1,10103,9343.7,9823.4,8326.9,8421.8,8862.7,2554.8,3478.7,3023.2,9658.2,10289,10871,11022,12679,10363,7885.7,11516,11618,11552,12152,10530,8711.4,10999,7611.4,7408.3,7793.3,8246,7473.8,9458.8,11438,11429,9365.6,8103.3,9126.4,10405,6803.8,4710.8,2645.9,5735.8,9487.5,9938.5,11578,13443,14190,3772.6,9314.8,8805.8,11380,8572.8,6143.4,9289,13474,12865,8594,10608,9910.5,8445.8,7763.2,9154.3,8686.4,14373,13356,16034,13369,17222,8840.6,8523.8,9518.7,9938.2,10025,7054.5,10473,10251,9911.8,10286,12325,9355.8,13142,16054,10217,12586,11112,9005.3,8024.2,9626,8280.7,9380.1,8828.8,11062,10709,9723.9,16528,11301,11693,13007,13404,15578,12906,12010,12075,10410,12831,9383.3,15073,11593,11789,17216,15246,15051,10447,11958,12901,12619,10506,14275,16369,11928,7322.7,7360.9,16488,17030,17022,18544,18785,9824.4,15492,13738,11920,10787,13232,12577,12332,11396,15169,15329,17303,17604,15704,18276,18954,3296.3,9484.7,1513.5,6874.6,6005.2,686.16,7389.3,9578.6,13666,17431,17498,12213,11971,9956.2,9901.7,8820.4,9469.8,9786.7,10613,12209,11866,11393,10058,10992,11485,11760,11064,10763,11942,9875.9,5787.1,7448.6,8118.9,7411.5,3081.6,12822,10678,12364,6661.1,7071.2,11491,9425.1,11037,7768.4,11509,10844,4672,3873.1,5626.5,12639,11130,11381,12659,11673,9633.8,9792.8,10252,10196,10844,11818,13371,11338,12618,9972,8054.2,7291.3,8233,7172.9,12677,12191,10439,11339,8123.3,8773.3,9687.1,6242.3,5438.5,3185.1,4320.7,9606.1,9932.3,11627,13305,15920,3171.9,9784.3,9275.1,12945,11031,7134.8,10286,13399,13266
9609.8,11345,9152.2,9557.4,8745,10054,8916.2,14847,14905,14948,15065,15908,7327.2,7945.4,10651,8694.9,11739,7376.1,11848,9102.5,10025,9155.9,11659,9542.2,9133.4,14986,10536,8012.7,11207,9314.5,8481.8,10266,8389.6,9140.5,9132.1,13465,11138,10279,14953,11372,11729,15452,13410,18769,12861,11478,13809,13443,15874,11687,14087,12559,12464,19079,15895,15634,11405,11940,12300,12242,9603.8,15097,16297,11355,8005.5,8084.6,14678,17170,18211,19139,20005,14481,14056,13501,11318,8749.5,10929,12875,12869,12367,14392,13953,16501,18067,15966,17694,20407,2054.3,12263,1817.8,6970.5,4502.6,2006.8,9665.8,11013,15093,16537,17668,11358,10863,10170,9791.6,8849.1,9302.4,10540,10468,11010,11571,11394,9683.8,11531,11426,11134,11225,10235,11522,10816,6256.6,7676.2,7878.9,7688,5096.6,10708,9723.7,10457,6633.7,5076.7,10093,9327.1,9823.7,8306.8,8412.6,8834.5,2557.9,3473.6,3034.8,9657.5,10277,10831,10988,12640,10339,7820.6,11508,11616,11541,12191,10505,8688.6,10951,7555.1,7386.3,7814.4,8290,7451.9,9466.2,11417,11413,9323.1,8189.2,9103.2,10372,6815.8,4658.5,2694,5755.8,9421.6,10013,11585,13468,14192,3749.2,9281.8,8775.2,11358,8525.9,6125.1,9288.3,13445,12857,8602.6,10458,9888.7,8447.6,7772.2,9189.6,8709.4,14364,13356,16053,13287,17196,8825.4,8532.7,9476.5,9929.1,10010,7084,10488,10298,9939.9,10311,12221,9352.9,13137,16041,10180,12531,11065,8962.3,7951.4,9617.4,8191.4,9331.8,8836.3,11059,10757,9737.7,16465,11334,11752,13028,13424,15583,12912,12025,12094,10385,12872,9437.5,15083,11605,11807,17242,15274,14995,10440,12002,12844,12612,10477,14215,16390,11927,7303.5,7345,16503,17022,16989,18543,18804,9760.2,15474,13693,11908,10770,13225,12563,12336,11394,15129,15271,17272,17608,15701,18295,18989,3281.6,9510.2,1506.5,6875.7,5989,673.62,7378.3,9536.7,13654,17404,17455,12190,11963,10022,9895.2,8888.6,9480.4,9817.3,10632,12228,11857,11367,10046,11036,11416,11732,11056,10829,11945,9858.7,5780.3,7405.3,8121.2,7434.2,3064.2,12806,10634,12337,6642.7,7041.7,11462,9407.1,10998,7760.8,11480,10819,4684.7,3878.2,5618.5,12636,11097,11379,12537,11653,9628.3,9725.4,10244,10177,10794,11806,13354,11333,12605,9957.5,8033.5,7308.5,8250.7,7183.1,12681,12180,10401,11337,8141.3,8795,9696.3,6270.9,5367.6,3177.1,4329.2,9610.6,9922.8,11630,13288,15937,3189.3,9768.7,9269.2,12959,11029,7138,10268,13374,13237
