10267,12603,12102,10645,11785,12065,10282,12602,13100,13813,14838,15594,15088,9043.6,11454,14005,12403,6828.9,12361,11878,10105,8610.1,11912,10337,10287,13335,10329,9993.4,10836,9900.1,9422.8,10371,9471.9,9338.2,9216,11633,10423,10396,13083,10493,10981,12615,12372,14572,11897,11895,13464,12087,12962,12624,12595,12309,12137,14861,12118,12202,11322,NaN,12023,11834,9898.7,15376,14535,13030,10021,9627.3,16621,16539,18515,17517,20188,19350,14681,15229,14344,10000,11697,12647,13687,12621,15317,15525,18049,19201,20515,19356,22841,6879,8847.6,7073,6642.5,5765.5,870.69,9016.4,10054,13954,15661,16678,12668,9386.6,10882,9938.1,9673.1,10023,11141,11352,10950,12048,12702,9547.7,12851,12781,12273,11610,11464,12588,11686,5272.7,7876.9,8694.4,NaN,6024.5,11461,10746,10145,7641.6,5183.4,11979,10602,10651,9236.1,9604.6,4911.7,5568.9,3000.3,2720.6,10297,10721,11635,10641,13216,10821,12832,12117,12017,13332,11185,11284,12753,12896,14724,13766,8953.4,9203.4,7286.2,14269,12816,11607,14034,8875.9,9411.9,10200,8009.3,2168,NaN,2702.1,10929,10454,13851,20322,17745,4986.2,10331,10752,8426.6,10158,7218.8,10178,13197,13752,9393.1,11563,11829,9807.1,10017,10737,10422,12320,12227,14057,13366,14525,9281,8069.6,10963,13055,11141,7082.7,11877,12746,10528,8112.6,13267,10768,14654,13760,9713,13140,11262,9931.9,8825.9,9858.8,6709.6,9403.5,9313.1,11041,10578,9894.4,12465,10819,10733,13208,11963,13066,11457,10500,12402,11046,12937,11603,13502,10978,10731,13033,12108,14999,11251,12028,12492,12013,10824,14600,14431,12023,8969.4,6182.5,14927,14958,18045,17294,18487,16076,14237,14766,14289,10467,9157.2,13129,12703,10996,14359,16219,16778,17706,20004,18366,20236,4935,11399,5953,4654.5,894.73,977.16,4558.8,9748.2,11924,14512,14390,13899,12616,10376,9739.1,10399,10076,9658.6,11413,14020,12873,12388,8792.8,11656,9709.9,12116,11809,11288,12037,10865,3869.7,8053.1,8336.4,8956.3,4189.8,13138,11812,13445,7338.7,7772.8,12942,10258,12165,8163,12577,8264.4,4403.4,4656.7,3303.9,10595,10361,11837,13183,11050,11306,13849,11347,12220,14260,12648,14217,13727,13813,14342,14404,8448.9,9292.6,8150.7,11446,12609,13167,15205,9225.1,9145.7,9528.2,7207.7,1512.1,2925.5,857.69,10470,10095,12921,13835,15207,2750,10849,10136,13938,12400,10819,11011,12971,14238
10356,12804,12251,10686,11886,12165,10266,12814,13407,13874,15020,15918,15402,8988.1,11562,14145,12478,6837.5,12563,11884,10233,8624.9,12042,10475,10425,13356,10338,10037,10819,9949.3,9413.5,10388,9506,9330.7,9316,11815,10408,10530,13276,10647,11103,12817,12532,14666,11980,11979,13702,12237,13077,12669,12839,12549,12326,15162,12178,12298,11368,NaN,12028,11909,9921.7,15429,14597,12954,10219,9765.2,16871,16697,18647,17581,20292,19522,14783,15513,14693,10136,11788,12832,13858,12791,15557,15721,18157,19351,20687,19520,23233,6934.7,8904.8,7165.3,6703.6,5894.1,860.43,9137.8,10155,14154,16026,16770,12776,9498.7,10887,10024,9670.4,10101,11210,11411,10992,12250,12908,9676.4,13028,12920,12542,11593,11326,12726,11815,5321.8,7934.1,8732.9,NaN,6026.5,11696,10794,10269,7675.9,5348.8,12229,10757,10787,9342.5,9665.1,4943.8,5610.7,3019.5,2740.5,10491,10757,11808,10672,13433,10787,12912,12286,12108,13326,11363,11418,12878,12995,14838,13783,9031.6,9243,7297.4,14435,12943,11891,14130,8860.3,9402.6,10318,8023.3,2093.8,NaN,2711.8,11054,10488,14093,20548,17786,5075.7,10318,10801,8444.4,10235,7238.6,10335,13316,13798,9455.4,11568,11925,9893.7,10078,10810,10457,12503,12494,14353,13413,14681,9287.7,8046.7,11009,13237,11227,7111.9,11884,12910,10584,8164.4,13436,11033,14827,13807,9723.5,13213,11312,10064,8886.5,9859.1,6778.6,9412,9288.9,11355,10751,9975.4,12627,11044,10862,13515,12065,13148,11692,10271,12597,11096,13186,11652,13787,11112,10849,13174,12236,15273,11255,11982,12538,12161,10917,14737,14530,12176,9025.1,6273.2,15035,15003,18140,17443,18773,16135,14292,14910,14520,10484,9156.8,13222,12888,11012,14343,16183,16863,17919,20224,18520,20436,5029.6,11421,6022.8,4694,941.94,1010.7,4602.5,9439.1,12059,14616,14476,13995,12668,10483,9794.9,10560,10178,9574.6,11502,14174,13021,12486,9011.4,11664,9849.7,12206,11855,11345,12231,10963,3959.6,8116,8380.8,8985.6,4221,13315,11929,13605,7442.7,7852.5,13167,10310,12283,8197.5,12687,8289.9,4435.4,4721.2,3314.7,10577,10319,11820,13235,11035,11375,13932,11468,12290,14358,12899,14424,13879,13775,14456,14784,8549.7,9324.7,8196.1,11558,12659,13288,15486,9232.6,9208.2,9587.6,7260.5,1629.1,3007.1,931.5,10451,9965,12855,13917,15262,2844.2,11005,10219,14113,12342,10889,11185,13145,14484
10261,12770,12215,10683,11861,12050,10235,12802,13282,13864,14878,15784,15262,9073.8,11478,14180,12309,6809.8,12373,11866,10243,8525.3,12100,10464,10354,13346,10294,10057,10839,9938.1,9467,10429,9443.1,9281.5,9231.1,11779,10443,10448,13241,10544,11042,12748,12502,14631,11960,11905,13582,12131,13026,12642,12784,12456,12275,15095,12176,12145,11382,NaN,12022,11887,9894.6,15400,14545,12954,10085,9654.4,16761,16577,18575,17560,20206,19413,14705,15402,14559,10104,11632,12748,13715,12662,15531,15552,18129,19260,20586,19530,23082,6899.8,8741.5,7158.2,6708.5,5768.1,896.97,9037.2,10142,14084,15884,16693,12728,9478.5,10950,9936.7,9646.9,10019,11177,11478,10943,12203,12825,9506.4,12897,12886,12501,11610,11408,12770,11779,5325.5,7917.8,8759,NaN,6064.6,11607,10827,10241,7673.3,5160.7,12117,10689,10703,9319.2,9652.3,4907.2,5603.1,2973.4,2767.3,10420,10709,11740,10693,13335,10783,12808,12224,12010,13342,11312,11444,12824,12958,14781,13743,8963,9206.1,7326.2,14515,12884,11581,14245,8679.4,9480.2,10318,7974,2139.8,NaN,2747.5,10949,10561,14074,20431,17716,5013.2,10328,10828,8448.6,10260,7219,10186,13264,13738,9371.8,11614,11853,9852.2,10007,10764,10407,12466,12441,14241,13403,14571,9278,8138.1,10956,13161,11153,7086.6,11873,12809,10691,8105,13406,10743,14751,13838,9807.7,13162,11445,9909.2,8869.5,9855.9,6724.2,9382.3,9272.2,11232,10674,9931.9,12586,10999,10896,13427,11979,13087,11601,10216,12567,11047,12905,11596,13713,11143,10796,13168,12197,15164,11300,12098,12530,12112,10916,14781,14464,12086,9071.1,6177.6,14953,14991,18106,17338,18564,16064,14191,14816,14433,10466,9150,13170,12738,10955,14288,16139,16808,17777,20005,18479,20360,4993,11461,5970.6,4677.8,913.3,1006.2,4566.7,9472.2,11978,14646,14400,14005,12679,10332,9703.7,10583,10159,9660.3,11457,14140,12901,12418,8846,11586,9720.1,12245,11866,11241,12156,10983,3875.7,8030.8,8434.1,8924.7,4209.1,13248,11873,13543,7396,7804.2,13104,10375,12194,8175.7,12669,8240.9,4388.3,4721.2,3335.6,10577,10310,11884,13221,11034,11270,13874,11448,12191,14292,12798,14367,13797,13795,14366,14555,8355.4,9262.4,8276.8,11456,12608,13144,15334,9107.6,8923.3,9549,7233.1,1482,2937.3,894.57,10426,9994.2,12916,13822,15218,2782.3,10998,10367,14043,12384,10840,11187,13106,14325
10267,12724,12166,10607,11812,12068,10286,12745,13325,13910,14959,15806,15219,9090.3,11516,14231,12493,6783.6,12406,11940,10198,8559.9,11961,10503,10318,13313,10367,10075,10859,9949,9403.9,10477,9397.8,9344.8,9262.7,11764,10524,10286,13310,10634,11042,12790,12389,14630,12028,11964,13592,12155,13063,12623,12805,12419,12290,15052,12149,12190,11398,NaN,12044,11910,9916.1,15389,14448,13011,10095,9657.3,16694,16558,18543,17554,20191,19317,14656,15301,14407,10039,11623,12695,13854,12658,15287,15532,18048,19248,20568,19530,23057,6910.9,8827.2,6970.5,6634.3,5793.2,879.21,9024,10013,14088,15773,16680,12688,9469,11084,9937.5,9825.8,9914.3,11256,11364,11083,12034,12710,9645.8,12846,12736,12363,11738,11575,12681,11751,5355,7866.8,8739.9,NaN,6092.5,11671,10759,10225,7630.8,5213,12115,10596,10676,9306.2,9658.1,4893.6,5578.8,2983.3,2720.7,10388,10748,11702,10771,13360,10773,12828,12169,11986,13343,11335,11418,12821,12959,14836,13756,8879.3,9193.7,7182.8,14367,12932,11660,14214,8507.3,9509,10355,8037.8,2200.8,NaN,2636.2,10965,10519,13890,20468,17799,5008.7,10558,10758,8475.4,10175,7213.6,10323,13103,13769,9377.3,11557,11925,9822.8,10001,10755,10411,12456,12399,14192,13485,14539,9274.8,8007.4,10982,13125,11224,7040.4,11835,12764,10489,8100.3,13345,10852,14777,13782,9797.1,13217,11270,10052,8799.6,9914.6,6720.1,9380.3,9274.6,11206,10726,9958.5,12564,10904,10886,13445,11945,13026,11601,10337,12531,11011,12958,11644,13706,11093,10802,13109,12171,15119,11276,12146,12511,12143,10924,14740,14427,12083,9066.9,6231.2,14927,14969,18097,17252,18584,16092,14227,14818,14379,10492,9131.9,13186,12633,10857,14328,16190,16796,17834,20102,18475,20375,4946.9,11429,5962,4655.4,887.34,962.7,4499.1,9615,12027,14617,14389,13865,12653,10379,9749,10447,10136,9721,11409,14208,12866,12465,8830.5,11623,9718,12195,11824,11305,12171,10952,3973.1,8175.5,8385.2,9030.5,4164.6,13190,11840,13547,7405,7889.7,13051,10262,12257,8206.2,12633,8250.7,4404.2,4664.5,3334,10552,10294,11860,13249,11115,11326,13915,11485,12228,14322,12752,14389,13825,13828,14390,14593,8378.7,9221.6,8067.5,11520,12664,13181,15313,9200.7,9059.9,9565.9,7213.3,1440.8,3031.7,896.54,10511,10027,12993,13902,15211,2772.3,10902,10231,14067,12448,10808,11195,13084,14370
10287,12660,12206,10640,11807,12096,10307,12697,13212,13819,14943,15686,15131,9098.7,11467,14177,12389,6834.3,12331,11844,10171,8621.8,11847,10244,10293,13310,10325,10080,10798,9908.9,9467.7,10320,9422.7,9352,9252.5,11797,10349,10426,13203,10520,10978,12705,12333,14587,11985,11969,13568,12179,13008,12588,12659,12382,12186,14940,12154,12228,11372,NaN,12175,11797,9951.5,15298,14532,13004,10045,9655.3,16639,16552,18438,17478,20193,19330,14611,15219,14445,10007,11663,12683,13766,12725,15241,15464,17981,19286,20431,19464,22963,6934.2,8994.2,7083.7,6620.4,5779.8,852.71,9095.4,10107,14017,15719,16648,12582,9460.4,10865,10047,9745,10047,11142,11459,10905,12071,12712,9502.9,12858,12774,12410,11588,11356,12651,11704,5289,7882.6,8736.7,NaN,6049.7,11477,10779,10146,7641.9,5242,12045,10568,10658,9293.4,9617.6,4906.9,5606.9,3005.9,2738.2,10374,10711,11651,10655,13378,10785,12894,12096,11983,13343,11233,11376,12799,12982,14779,13797,8923.5,9220,7190.9,14317,12869,11748,14037,8909.4,9505,10198,7979.4,2106.1,NaN,2712.8,10992,10465,13878,20369,17701,5004.7,10289,10765,8375.9,10159,7227.3,10242,13235,13745,9381.5,11561,11831,9846.9,10024,10772,10394,12364,12264,14184,13405,14582,9347.7,8091.5,10995,13102,11226,7099.3,11878,12832,10692,8072.3,13308,10844,14753,13768,9752.4,13182,11265,9961.2,8770.6,9805.4,6723.1,9370.6,9335.9,11143,10733,9953.1,12543,10940,10795,13359,12003,13073,11643,10466,12458,11050,12897,11598,13605,11068,10867,13063,12120,15114,11311,12207,12523,12054,10869,14606,14420,12121,9038.3,6347.3,14944,14949,18034,17239,18559,16115,14188,14804,14331,10412,9118.9,13178,12707,11023,14246,16187,16756,17823,20132,18459,20298,4970.4,11344,5986.3,4631.4,917.92,994.71,4560.6,9902,12007,14554,14405,13930,12625,10417,9764.1,10353,10129,9732,11435,14204,12964,12422,8906.2,11632,9725.1,12152,11837,11206,12116,10901,3874.1,8074.9,8337.1,9057,4214.8,13156,11830,13521,7388.9,7775.3,12980,10293,12219,8195,12587,8256.9,4438.8,4643.6,3359.7,10583,10312,11837,13192,11104,11353,13916,11336,12187,14286,12759,14374,13794,13843,14390,14572,8433.4,9276.7,8262.2,11527,12637,13239,15345,9165.4,9173.5,9467,7189.5,1478.2,3136.8,867.74,10564,10006,12914,13809,15121,2765.8,10822,10171,14027,12399,10811,11041,13068,14432
10186,12615,12013,10627,11772,12027,10205,12612,13160,13773,14724,15562,15090,8995.2,11404,13966,12312,6811.5,12381,11748,10138,8574.6,11936,10292,10237,13254,10301,9973.2,10794,9858.9,9445.6,10287,9457.1,9315.1,9099.2,11660,10396,10372,13126,10555,10983,12694,12294,14540,11934,11904,13440,11996,12995,12523,12659,12404,12168,14992,12108,12112,11393,NaN,12070,11886,9834.7,15276,14512,12923,10080,9689.4,16613,16447,18444,17453,20128,19313,14547,15161,14266,9933.2,11606,12681,13583,12585,15266,15479,17918,19181,20377,19362,22861,6912.8,8717.7,7026.3,6586.1,5789.2,867.74,9056.6,10095,13991,15643,16651,12673,9393.5,11013,9991.6,9766.7,9998.8,11115,11422,10980,12031,12717,9601.3,12756,12746,12306,11556,11331,12678,11685,5322,7836.1,8755.9,NaN,6022.1,11503,10779,10106,7608.7,5238.7,12078,10609,10633,9222.1,9615.3,4877.1,5572.6,2980.3,2729.5,10338,10691,11561,10637,13283,10781,12759,12114,11965,13250,11202,11313,12754,12903,14677,13705,8886.6,9231.9,7294.3,14123,12855,11746,14042,8667.5,9347.9,10231,7974.6,2109.2,NaN,2640,10956,10493,13814,20286,17610,4999.3,10192,10843,8397.1,10143,7176.8,10232,13169,13791,9372.7,11557,11862,9804.4,9986.9,10737,10417,12320,12270,14067,13420,14512,9322.4,8080.2,10945,13034,11108,7072.4,11824,12644,10466,8051.2,13239,10615,14711,13795,9721.6,13107,11160,9953.8,8783,9750.3,6769.5,9318.8,9293.9,11139,10642,9934.8,12525,10858,10786,13310,11875,13068,11547,10484,12443,11047,12922,11557,13602,11011,10754,13074,12115,15068,11257,12260,12640,12114,10840,14555,14389,12044,9114.2,6228.2,14933,14844,18038,17251,18409,16006,14185,14765,14256,10423,9074.2,13181,12682,10983,14252,16175,16719,17738,20002,18346,20196,4934.7,11356,5969.7,4630.9,882.59,968.23,4496.4,9487.4,11918,14537,14353,13880,12606,10303,9711.8,10311,10128,9578.4,11412,14122,12953,12345,8852.8,11690,9717.6,12242,11749,11280,12136,10930,3855.9,8076.5,8328.8,8894.8,4240.4,13148,11752,13476,7353.6,7765.1,13020,10240,12182,8135.4,12534,8208.9,4394.8,4694.7,3290.3,10580,10305,11800,13236,11128,11279,13869,11314,12085,14153,12700,14326,13734,13713,14317,14409,8443.6,9270.9,8211.8,11417,12618,13239,15153,9150.2,9143.9,9477.6,7208.5,1451.1,3033.9,829.65,10466,9989,12923,13824,15105,2724.5,10985,10159,13976,12382,10811,11095,13005,14327
10215,12529,12155,10587,11771,12027,10202,12591,13143,13791,14932,15555,15079,8991.1,11468,14048,12263,6819,12309,11775,10230,8691.9,11821,10307,10263,13257,10339,9945.2,10737,9905.6,9433.4,10248,9440.4,9396.7,9210.5,11715,10375,10411,13116,10557,10998,12735,12352,14578,11982,11944,13492,12154,13040,12551,12606,12344,12131,14898,12122,12212,11444,NaN,12160,11901,9823.4,15354,14481,12974,10026,9556.5,16564,16483,18414,17433,20132,19253,14570,15204,14240,9956.4,11581,12654,13651,12556,15347,15448,17917,19128,20378,19338,22847,6829.2,8789.5,7116.7,6712.5,5799.2,870.81,9026.3,10068,13967,15647,16515,12577,9439.7,10842,9926.5,9713.7,9966.7,11173,11337,10897,12016,12695,9575.1,12743,12720,12395,11761,11587,12661,11560,5318.4,7850.2,8737.1,NaN,5982.6,11455,10770,10109,7586.1,5212.3,11936,10600,10643,9213.9,9569.7,4892.1,5586.6,3008.2,2733.5,10278,10696,11549,10618,13314,10873,12839,12069,11838,13229,11228,11326,12688,12832,14654,13726,8839.6,9197.9,7229.7,14283,12735,11753,13865,8946,9300.8,10250,7974.6,2212.2,NaN,2589.2,10848,10452,13945,20308,17493,4989.2,10368,10649,8358.5,10081,7197.4,10271,13091,13611,9395.8,11528,11804,9794.1,9975,10680,10472,12284,12243,14125,13424,14509,9420.8,8010.1,10965,13018,11153,7043.6,11790,12803,10552,8111.9,13178,10658,14719,13759,9733.5,13145,11209,9929.9,8791.4,9885.9,6779.3,9335.8,9269.5,11060,10630,9903,12499,10852,10855,13319,11897,13107,11584,10695,12455,10971,12906,11567,13569,11048,10706,13073,12123,15063,11306,12157,12646,12160,10841,14589,14406,11969,9008.6,6204,14906,14908,18024,17252,18508,16037,14169,14755,14279,10420,9088.5,13161,12723,10923,14333,16213,16698,17770,19943,18414,20223,4962.1,11344,5964.7,4643.9,891.93,1007.3,4519.8,9539.1,11950,14549,14333,13936,12591,10387,9617.3,10378,10018,9702.3,11374,13929,12975,12376,8819.1,11623,9634.4,12195,11837,11269,12070,10889,3871.6,8181.4,8341.3,8842.5,4198.9,13149,11849,13472,7325.9,7672.7,13012,10254,12170,8127.8,12530,8230.1,4383,4677.7,3294,10620,10323,11798,13204,11182,11302,13848,11265,12128,14199,12696,14301,13735,13762,14282,14437,8432.4,9212.7,8103.5,11413,12617,13141,15169,9082.9,9219.2,9480.7,7167.3,1405.8,3042.1,916.43,10363,10025,12984,13828,15107,2722.3,10842,9977.7,13968,12394,10790,11020,13057,14260
10185,12482,12097,10581,11719,12032,10228,12572,13108,13843,14705,15569,15077,9011.8,11430,14085,12281,6836.9,12385,11741,10048,8658.3,11971,10220,10217,13278,10361,10058,10838,9844.9,9460.1,10318,9407.9,9309.7,9261.9,11739,10376,10394,13106,10553,11008,12673,12367,14574,11964,11868,13436,12088,13018,12581,12607,12303,12119,14881,12101,12208,11424,NaN,12040,11809,9846.3,15253,14486,13007,10083,9717.4,16580,16456,18386,17423,20096,19238,14510,15189,14267,9943.8,11615,12614,13695,12527,15377,15434,17927,19151,20372,19330,22794,6918.8,8771.1,7167.7,6680.4,5871.9,849.62,8941.9,10038,13945,15678,16523,12541,9386.5,10832,9871.3,9762,9969.7,11102,11258,10941,12012,12725,9507.2,12805,12794,12365,11697,11501,12698,11648,5285.4,7872.6,8708.5,NaN,6016.6,11463,10733,10062,7613.8,5121.9,11957,10533,10609,9217.1,9576.7,4874.5,5604.9,3019.6,2775.2,10320,10734,11532,10609,13345,10888,12772,12116,11970,13319,11199,11281,12678,12881,14709,13763,8971.7,9152.1,7417.6,14403,12842,11563,13922,8850.4,9418.1,10227,8029.7,2212.6,NaN,2697.5,10997,10506,13846,20336,17655,4964.3,10334,10751,8340.7,10053,7206.5,10219,13158,13688,9384.1,11514,11765,9755.6,9978.8,10667,10347,12303,12250,14036,13395,14464,9343.2,7988.8,10978,12972,11152,7082,11656,12661,10530,8067.4,13222,10657,14711,13745,9747.9,13194,11263,9945.4,8817.3,9712.5,6701.7,9309.1,9230.2,11086,10613,9901.8,12490,10872,10739,13303,11905,13149,11539,10524,12421,10997,12954,11610,13564,11025,10750,13016,12096,15043,11247,12053,12548,12031,10753,14623,14403,11940,9088.2,6214.4,14917,14985,17982,17228,18410,15993,14241,14784,14275,10464,9103,13166,12630,10991,14326,16184,16693,17705,19914,18358,20201,4898.8,11423,5976.9,4639.6,892.24,1000.6,4508,9767.1,11908,14512,14348,13914,12644,10300,9540.6,10350,10111,9619.8,11376,14016,12879,12396,8836.3,11514,9695.2,12077,11788,11185,12029,10944,3778.1,8108.6,8341.6,8944.2,4183.9,13110,11751,13504,7262.2,7777.3,12986,10225,12144,8127.5,12566,8279.2,4366.5,4626.8,3274,10632,10301,11819,13246,11028,11386,13824,11381,12213,14145,12668,14297,13732,13749,14292,14396,8407.2,9277.2,8203.1,11353,12575,13080,15123,9246.7,9043.3,9483.4,7098.3,1555.5,2946.3,883.12,10534,10029,12984,13837,15182,2766.4,10832,10021,13975,12402,10827,11005,13040,14204
10180,12612,12005,10586,11738,11974,10212,12572,13083,13852,14760,15545,14983,9025.7,11414,13907,12253,6806,12273,11822,10159,8598.2,11794,10355,10242,13336,10290,9939.5,10814,9857.1,9433.5,10386,9384.5,9262.4,9215.4,11585,10395,10438,13112,10509,10942,12679,12378,14582,11889,11901,13433,12041,12966,12526,12624,12325,12107,14871,12137,12098,11403,NaN,12051,11668,9862.9,15191,14515,13024,9996.2,9611.6,16608,16418,18419,17456,20179,19189,14625,15203,14336,9977.3,11637,12583,13630,12533,15336,15451,17968,19165,20387,19356,22787,6841.5,8674.5,7080.7,6682.7,5771.7,842.1,8988.1,9881.4,13929,15687,16570,12719,9401.1,10890,9971.9,9738.2,9984.8,11131,11322,10985,12031,12754,9498,12744,12711,12340,11610,11402,12614,11659,5326.1,7881.7,8693.8,NaN,6022.3,11386,10771,10038,7677.4,5198.3,11962,10557,10637,9231.4,9594,4876.9,5555.4,2992.1,2739.3,10297,10713,11580,10619,13144,10814,12758,12097,11910,13244,11260,11259,12697,12852,14632,13734,8966,9138.8,7089,14159,12882,11603,13937,8885.2,9391.6,10187,8011.6,2207.2,NaN,2716.5,10858,10519,13871,20263,17614,4959.2,10367,10802,8369.8,10146,7176.5,10076,13097,13688,9400.3,11505,11811,9782.1,9993.9,10666,10329,12287,12234,14115,13385,14491,9346.6,7996.7,10971,12979,11074,7089.6,11771,12701,10545,8100.3,13226,10751,14668,13778,9698.5,13160,11237,9908.3,8725.6,9892.2,6658.5,9354.9,9252.4,11059,10645,9865.7,12455,10902,10684,13185,11927,13076,11436,10465,12383,10958,12898,11544,13524,11006,10738,13073,12111,15008,11284,12173,12402,12025,10837,14622,14387,11972,8906.6,6284.9,14939,14976,18021,17249,18472,16042,14216,14819,14318,10358,9151.4,13153,12614,10920,14329,16187,16733,17713,19974,18392,20209,4939.6,11342,6012.2,4665.3,892.55,976.01,4538.3,9750.6,11913,14530,14362,13921,12620,10356,9726.8,10272,10071,9598.5,11419,14056,13027,12436,8758.8,11689,9628.1,12127,11867,11419,12075,10894,3808.8,8097.9,8319.3,9005.9,4205.8,13095,11724,13413,7426.5,7724.5,12845,10244,12171,8156.2,12536,8270.8,4386,4656.2,3293.7,10615,10311,11816,13204,10997,11345,13758,11349,12110,14165,12662,14257,13716,13748,14266,14327,8506.6,9304,8249.3,11409,12607,13125,15245,9293.5,9256.4,9462,7174.8,1551.1,3015.3,868.21,10471,9960.7,12904,13850,15178,2747.5,10798,10075,13958,12400,10768,11011,12940,14217
10204,12562,12036,10619,11783,12041,10295,12527,13056,13793,14764,15488,15038,9017.6,11472,13982,12292,6813.2,12340,11783,10117,8608.7,11980,10293,10234,13303,10295,9968.6,10882,9939.4,9456.5,10303,9431,9299.7,9148.9,11600,10456,10330,13095,10430,11101,12653,12398,14547,11924,11894,13377,11975,12972,12628,12587,12353,12145,14815,12147,12279,11328,NaN,11970,11887,9890.5,15399,14498,13016,10157,9575.9,16620,16499,18445,17448,20083,19179,14626,15190,14203,9999,11647,12615,13718,12611,15311,15458,17911,19091,20412,19335,22823,6891.4,8676.3,7065.5,6650.1,5762.6,830.97,8958.8,10148,13964,15684,16573,12634,9412.6,10886,9971.3,9633.5,10030,11056,11308,10870,11979,12714,9444.2,12793,12718,12207,11684,11354,12639,11661,5286.1,7801.1,8721.4,NaN,6044.6,11397,10707,10019,7618.2,5193.5,11944,10543,10627,9257.8,9554.3,4898,5535.6,2983.2,2754,10243,10776,11552,10692,13173,10864,12889,12140,11952,13376,11199,11270,12702,12874,14669,13731,8928.7,9157.6,7285.1,14156,12794,11564,14082,8869.4,9224.4,10203,7995,2225.7,NaN,2693.3,10999,10492,13961,20241,17615,4975,10304,10843,8340.7,10110,7199.4,10125,13139,13773,9398.6,11485,11747,9783.3,10021,10721,10375,12294,12237,14101,13377,14450,9387.3,7993,10974,13017,11106,7054,11832,12538,10521,8119.4,13170,10802,14642,13759,9682.3,13226,11200,9985.4,8795.8,9822.3,6800.2,9326.3,9325.2,11019,10602,9899.9,12432,10779,10777,13211,11860,13026,11445,10529,12398,11043,12864,11541,13473,10969,10617,13038,12138,14984,11256,11995,12554,11999,10812,14623,14535,12079,9026.9,6313.5,14944,14925,18044,17266,18516,15994,14267,14810,14308,10386,9114,13267,12699,11018,14471,16261,16709,17720,19911,18381,20169,4923.6,11414,5933.9,4638.7,884.73,950.17,4487.9,9703.5,11876,14536,14315,13847,12646,10401,9645.9,10272,9998.7,9644.4,11413,14008,12829,12353,8788.2,11688,9667.4,12051,11936,11221,12027,10858,3900.2,8019.3,8353.9,9072.8,4155.3,13188,11799,13418,7385.2,7699.1,12925,10245,12094,8109.7,12529,8307.6,4396.5,4650.5,3306.6,10686,10348,11841,13215,11103,11347,13851,11373,12127,14216,12682,14239,13745,13815,14309,14293,8471.3,9230.9,8173.5,11404,12577,13111,15148,9338.7,9149.3,9572.7,7177.2,1468.1,2959.4,882.18,10485,10047,12954,13817,15196,2722.5,10856,10107,13865,12410,10805,10969,12978,14159
