16196,12179,17633,17774,15754,14440,13635,7264.8,10590,9852.1,5670.8,6346.5,10452,2312.4,2063.6,8832.6,13006,11605,11839,10635,9943.7,9140.5,8697.4,9140.2,6116.5,14481,4613.1,15344,13783,10342,9503.8,8754.3,8505.4,5025.9,9000,8028.4,773.78,6867.1,9161.8,7601.9,14447,12201,11502,10039,10702,11360,8948.6,7196.5,16154,12186,16738,16566,16654,15442,13747,8628.1,11529,10844,8158,6177.1,10511,1375.5,1253.1,7755.5,12164,11688,12714,11378,10145,8644,8142.1,8603.1,5683.1,14207,5394.8,15512,13655,10018,9116.6,7107,8267.6,3285.1,7549,7497.1,704.77,4183.5,8371.6,7447.3,14424,12151,10748,10921,10293,11434,8450.8,5354.5,11741,10593,6784.6,9776.4,10870,9977.9,9677.8,6706.3,11638,10325,6333.8,9440.3,10817,10866,9180.4,6533.1
16179,12157,17657,17791,15743,14427,13644,7258.4,10589,9843.4,5678.3,6354,10446,2321,2064.8,8850.7,13018,11640,11850,10646,9949.3,9183.1,8736.2,9137.8,6138.4,14415,4617.7,15340,13768,10362,9532.7,8769.3,8496.6,5033.5,8992.8,8023,782,6878.5,9191.1,7625.5,14423,12184,11474,10044,10703,11357,8963.8,7246.3,16123,12156,16742,16563,16623,15423,13723,8612.1,11514,10826,8125.3,6170.4,10497,1386.8,1249.2,7773.9,12177,11723,12690,11391,10159,8686.8,8190.7,8600.7,5704.8,14165,5401.8,15515,13627,10034,9135.1,7109.6,8274.9,3279.8,7542.5,7501.8,705.76,4185.4,8398.5,7480.8,14375,12114,10708,10947,10301,11407,8468.5,5406.7,11713,10545,6749.2,9765.9,10898,9978.3,9653.8,6712.9,11597,10304,6352.1,9441.8,10785,10875,9165.1,6543.2
16191,12187,17634,17773,15744,14420,13634,7262.7,10606,9856.3,5668.6,6342.5,10445,2315.3,2062.8,8839.1,13005,11612,11832,10636,9942.6,9143.6,8702.6,9152.1,6129.2,14443,4602.7,15344,13790,10349,9503.1,8769.1,8497.7,5037.3,9008,8040.6,777.64,6877.3,9175.4,7623.7,14449,12206,11502,10042,10710,11377,8963.2,7209.5,16140,12190,16734,16560,16645,15423,13747,8623,11515,10843,8143,6171.3,10505,1377.6,1253.8,7762.6,12164,11694,12704,11376,10133,8648.1,8148,8612.9,5694.5,14176,5372.1,15512,13662,10030,9116.2,7107.7,8272.7,3279.7,7546.9,7502.3,705.91,4179.5,8388.7,7461.5,14422,12150,10753,10930,10293,11427,8461.9,5371.8,11718,10598,6782.2,9775.7,10832,9963.1,9683.4,6714.6,11634,10342,6312.2,9438.6,10785,10890,9185.6,6541.3
16180,12177,17633,17771,15778,14435,13642,7264.5,10574,9852.1,5674,6352.2,10461,2311.6,2063.3,8822.5,13006,11608,11844,10636,9950.8,9160.9,8702,9127.5,6126.8,14486,4612.3,15326,13769,10356,9519.4,8761.7,8511.8,5009.8,9005,8014.1,768.84,6856.7,9148.3,7593.4,14430,12198,11508,10032,10679,11371,8976.1,7216.6,16141,12180,16740,16554,16662,15427,13751,8628.4,11517,10828,8164.4,6178.5,10515,1390.2,1250,7759.6,12181,11693,12717,11370,10148,8667.8,8161.9,8602.4,5686.8,14220,5402.7,15498,13645,10031,9125.9,7124.6,8269.9,3283.8,7558.4,7503.7,704.74,4186,8361.2,7449.2,14400,12158,10735,10931,10290,11428,8477.2,5381.8,11757,10593,6785.2,9776.4,10843,9993.8,9666,6702.7,11654,10326,6355.4,9439.3,10815,10863,9165,6520.4
16173,12159,17657,17806,15801,14450,13635,7266.7,10582,9861.1,5669.4,6369.9,10502,2304.9,2066.3,8860.1,12994,11629,11849,10662,9981.4,9162.8,8686.5,9131.8,6114.3,14520,4613,15325,13781,10339,9495.9,8753.5,8510,5015.7,9015.5,8014.1,771.77,6865.9,9158.4,7591.8,14416,12182,11489,10053,10692,11328,8919.3,7174,16112,12152,16743,16542,16661,15409,13751,8632.2,11534,10842,8134.4,6176.7,10530,1363.3,1249.7,7762.1,12181,11704,12729,11378,10149,8639.5,8147.5,8595.3,5676.2,14262,5372.7,15485,13643,10004,9103,7121.1,8269.5,3283.4,7533.1,7498.7,698.79,4179.4,8365.4,7431.5,14385,12138,10758,10922,10295,11430,8433.8,5338.1,11794,10599,6749.6,9805.1,10862,10008,9671.2,6699.5,11655,10313,6340.6,9446.3,10761,10895,9174.7,6529.1
16185,12184,17654,17788,15784,14434,13632,7267.8,10597,9864.2,5682.4,6349.3,10470,2329.1,2060,8845.6,13008,11638,11853,10665,9961.3,9176.7,8716.1,9129.8,6131.6,14443,4621.7,15334,13777,10343,9500.7,8773,8493.6,5046.6,9008.4,8026.6,775.09,6869.8,9155.3,7602.8,14434,12196,11488,10048,10726,11388,8958.8,7219.9,16124,12165,16731,16540,16671,15429,13731,8621.5,11511,10845,8158.1,6178.2,10496,1389,1245.9,7768.9,12177,11710,12699,11369,10140,8658.6,8168.6,8611,5690.8,14160,5374.7,15494,13652,10022,9114.5,7119,8287.7,3263.1,7551.9,7506.1,720.67,4186.4,8381.9,7442.3,14393,12107,10741,10966,10304,11431,8478.7,5371.8,11723,10564,6774,9785.1,10831,9969.9,9670.7,6693.8,11630,10305,6327.1,9456.1,10827,10903,9170.4,6517.3
16166,12180,17640,17772,15713,14439,13637,7246,10607,9864.6,5660.4,6360.5,10456,2299.7,2056.1,8857.3,13021,11630,11870,10664,9959.8,9174.7,8720.6,9145.3,6114.9,14399,4604.5,15327,13762,10344,9526,8763.6,8462.5,5032,8985.3,8035.8,770.81,6865.1,9169.7,7622.5,14404,12229,11519,10036,10713,11400,8956.5,7203.5,16134,12188,16749,16581,16669,15456,13723,8613,11523,10845,8141.6,6172.4,10511,1387.7,1252.5,7776.2,12172,11708,12710,11412,10186,8684.5,8166.8,8614.4,5680.8,14138,5378.4,15514,13651,10036,9146.9,7117.8,8250,3257,7547.6,7509.9,707.33,4187.3,8389.5,7460.2,14389,12143,10739,10963,10301,11440,8479,5358.6,11672,10554,6781.5,9769,10792,9939.4,9668.6,6719.1,11593,10298,6317.6,9455.7,10751,10858,9171,6544.5
16171,12155,17647,17781,15702,14410,13647,7264.3,10599,9851.6,5661,6338.9,10436,2318,2072.5,8852.6,13018,11623,11847,10627,9949.2,9156.8,8701.1,9142.9,6108.9,14450,4614.6,15325,13775,10374,9540.5,8769.7,8500.1,5032.1,9012.1,8046.3,784.04,6881.4,9169.2,7598.5,14431,12199,11504,10036,10706,11374,8976.2,7179,16118,12157,16734,16544,16574,15387,13740,8632,11512,10819,8131.1,6164.9,10486,1375.9,1250.7,7776.3,12192,11705,12700,11372,10130,8662.4,8160.5,8606.9,5684.7,14202,5387.9,15486,13645,10037,9153.8,7129.6,8277.9,3304.9,7542.8,7505.3,701.05,4195.3,8361.4,7450.7,14373,12137,10739,10971,10317,11435,8462,5360.5,11743,10576,6741.5,9783.7,10883,9986.7,9662.5,6716.6,11616,10330,6376.7,9441.6,10783,10887,9185.6,6552.7
16216,12163,17665,17785,15778,14430,13635,7263.5,10579,9847.8,5678.5,6357.9,10449,2313.3,2067,8827.9,13001,11614,11831,10637,9949.3,9162.5,8685.1,9139.3,6152.6,14452,4626.7,15371,13800,10378,9534.6,8768.4,8522.9,5010.8,9006.8,8015.6,779.21,6868.4,9156,7579.6,14421,12184,11481,10050,10704,11352,8962.5,7203.3,16146,12171,16742,16569,16688,15431,13735,8626.2,11546,10840,8156.1,6179.9,10506,1390.9,1255.5,7770.7,12169,11689,12695,11383,10157,8658.9,8140.1,8590.5,5709.4,14196,5414.8,15540,13663,10055,9128.5,7100,8270.9,3279.2,7524.2,7492.7,699.92,4173.1,8369,7440.9,14413,12138,10724,10971,10308,11411,8449.8,5360,11725,10587,6753.1,9773.2,10936,9982.9,9679.2,6691.5,11626,10330,6359.3,9442.4,10830,10885,9170.7,6521.5
16192,12185,17630,17755,15728,14425,13648,7269.8,10593,9862.2,5668.8,6349,10449,2318.2,2067.5,8825.4,13015,11602,11832,10622,9935.4,9147,8682.7,9145.7,6114.8,14501,4605.2,15339,13794,10378,9539.2,8768,8498.1,5025.7,9017.3,8043.3,773.16,6871.9,9156.6,7592.9,14444,12194,11520,10033,10712,11377,8998.7,7183.1,16163,12173,16734,16566,16628,15429,13757,8631.2,11533,10841,8161.9,6178.6,10513,1393.7,1253.9,7768.4,12183,11676,12713,11365,10148,8649.2,8130.9,8612.8,5681.5,14234,5395.1,15510,13659,10064,9146.1,7115.3,8258.4,3278,7544.1,7503.4,696.91,4177.7,8363.7,7439.1,14418,12142,10749,10915,10298,11426,8477.9,5356.2,11767,10626,6801.6,9771.2,10884,9972.3,9697.6,6693,11666,10344,6360.6,9436.9,10852,10861,9190.8,6517.9
