14038,10849,16109,16410,14216,13447,14348,7538.6,9081.2,9361.6,6835.9,6293.3,9972.6,5238.1,1581.5,7271.4,14001,13934,12199,11169,11329,11589,9954.5,10506,3116.1,12616,4808.4,13134,11986,9612.9,10358,10977,7082,6050.9,7955.9,9147.2,4210.1,5785.8,9162.4,9674.9,12183,11071,10585,9595.2,9315.6,9851.3,10396,7925.8,14010,10811,15761,14186,12839,13252,13542,8142.9,10101,10289,7528,7527.4,10923,4518.3,1026.9,7847.3,12590,12164,12042,11391,11602,11353,10958,10249,3958.2,12421,4747,13138,11900,9373.5,9853.2,10327,8238.9,5407.6,7820.9,8757.1,3249.9,4341.9,8717.6,10351,12207,10860,10040,10041,9300.9,10225,9937.6,8625.7,10253,8921.6,6504.8,8788.8,9241,10925,9385.4,7448.6,10194,8862.5,6367.4,8660.5,9371.4,10103,8900.3,7339.7
13973,10809,16069,16361,14053,13385,14312,7457.5,9040,9354.6,6862.3,6324.9,10035,5212.5,1586.2,7321,14008,13957,12198,11200,11389,11639,9960.6,10538,3069,12644,4768.6,13084,11941,9669.7,10400,11010,7034.8,5991,7956.1,9208.3,4213.1,5780.3,9243.7,9748.7,12064,11046,10592,9557.1,9312.7,9856.9,10408,7959.9,13990,10779,15757,14215,12833,13206,13516,8105.2,10070,10354,7525.6,7585.2,10971,4510.3,1021.3,7832.8,12603,12196,12064,11455,11682,11394,10963,10281,3914.1,12424,4713.7,13112,11889,9413.6,9894.7,10363,8176.7,5369.9,7861.9,8798,3241.2,4329.3,8784.3,10402,12166,10859,10042,9991,9354.7,10221,9959.2,8625.3,10253,8897.1,6478.3,8791.6,9242.6,10880,9361.4,7454.7,10204,8834.1,6339.7,8658.8,9448.3,10076,8889,7344.1
13921,10828,16026,16314,14071,13343,14306,7490.3,9043.8,9341.1,6863.3,6325.3,10037,5125.3,1581.4,7318.6,14005,13933,12175,11178,11351,11603,9953.4,10549,3076.7,12620,4785.3,13059,11921,9642.6,10384,10979,7016.4,6020.8,7958.8,9193.6,4199.2,5806.4,9251.2,9757.7,12101,11052,10604,9648.8,9315.8,9862.5,10426,7914.7,13939,10790,15708,14156,12810,13183,13509,8108.7,10080,10358,7554,7555.2,10971,4568.7,1024.3,7864.1,12636,12239,12059,11441,11639,11368,10987,10292,3921,12403,4709.8,13085,11863,9398.4,9880.5,10323,8164.2,5400.1,7841.1,8788.7,3268.9,4342.4,8798.9,10424,12189,10845,10060,10016,9353.1,10271,9959.2,8597.4,10234,8892.1,6505.2,8793.4,9151.8,10902,9373.7,7428.5,10193,8822.3,6349.4,8662.8,9387.4,10080,8887.8,7310.5
13969,10827,16048,16369,14169,13386,14315,7493.1,9052.8,9347.8,6845.1,6305.8,10026,5199.9,1585.1,7340.8,13987,13933,12163,11154,11323,11626,9991.2,10532,3082.1,12613,4791.5,13091,11922,9626.3,10377,10970,7042.3,6019.8,7943.3,9177.7,4201.9,5802.5,9251.1,9759,12169,11045,10590,9629.8,9298.8,9852.8,10399,7918.7,13954,10782,15711,14175,12817,13160,13509,8104.7,10058,10317,7518.4,7535.7,10933,4547.1,1026.5,7901.8,12611,12243,12019,11398,11605,11379,11017,10290,3932.4,12395,4720.9,13109,11873,9386.9,9880.4,10332,8185.4,5402.6,7840.2,8775.4,3250.5,4341.5,8804.4,10428,12217,10832,10023,10014,9319.3,10230,9942,8626.7,10236,8907.6,6508.7,8790.1,9172.9,10896,9368.3,7454.2,10190,8836.1,6355.7,8651.7,9406.2,10087,8901,7341.7
13938,10827,16065,16344,14098,13358,14335,7489,9044,9349.9,6856.6,6296.9,9972.1,5169.5,1582.9,7314,13998,13924,12183,11164,11328,11594,9951.4,10509,3077.1,12628,4774.6,13055,11937,9608,10359,10969,7030.3,6021.9,7947.3,9172.5,4206.1,5789.3,9188.8,9712.6,12089,11040,10606,9596.9,9295.2,9837.7,10406,7918,13935,10774,15732,14162,12787,13210,13526,8099.1,10048,10299,7538.1,7540.4,10946,4551.1,1022.6,7897.1,12609,12187,12053,11399,11614,11359,11003,10268,3923.7,12410,4712.8,13078,11868,9378.2,9853.2,10325,8176.3,5402.7,7837.2,8782,3274.1,4339.9,8765.3,10392,12133,10836,10051,10005,9301.9,10230,9927.2,8621.7,10195,8919,6525.1,8775.6,9138.3,10906,9364.3,7427.3,10162,8841.1,6350.6,8666.1,9344.7,10022,8872.2,7322.3
13946,10838,16032,16329,14070,13363,14293,7497.4,9027.6,9324.8,6855.5,6302.5,9976.4,5170.9,1576.6,7299.5,13988,13903,12174,11159,11326,11540,9927.5,10517,3094.8,12606,4783.9,13067,11935,9613.9,10355,10962,7027.9,6017.8,7961.2,9158.1,4201.4,5795.2,9209.8,9706.1,12058,11046,10577,9600.6,9328.9,9847.3,10384,7906,13910,10798,15686,14120,12814,13202,13483,8127.6,10053,10263,7535,7514.4,10917,4548,1022.2,7816.9,12534,12112,11988,11374,11588,11317,10937,10270,3926.1,12377,4713.6,13090,11869,9361.3,9837.1,10308,8189.3,5386.2,7856.2,8764.2,3269.3,4344.4,8771.8,10373,12168,10823,10016,10012,9346.7,10234,9920.1,8586.4,10205,8917.5,6504.8,8771.3,9167.3,10927,9398.6,7467.4,10140,8851.8,6347.3,8653.8,9350.6,10066,8898.8,7352.8
13959,10844,16041,16336,14159,13414,14337,7512.8,9074.9,9361.3,6868.1,6327.4,9986.3,5217.2,1581.1,7313.8,13999,13922,12176,11148,11317,11566,9951.2,10544,3092.5,12632,4781.8,13090,11965,9622.4,10352,10997,7061.8,6031.2,7961.9,9177.9,4225.3,5802.6,9241.6,9719.2,12133,11111,10594,9626.5,9349.4,9876.6,10385,7928.9,13947,10821,15695,14153,12812,13226,13521,8140.2,10076,10289,7520.2,7514.6,10925,4567.2,1020.2,7850.9,12560,12145,11981,11381,11583,11354,10950,10288,3933.4,12438,4725,13104,11896,9387.9,9842.7,10339,8191.7,5411.7,7837.9,8779.5,3281.5,4342.5,8787,10402,12202,10898,10067,10041,9373.5,10278,9944.5,8612.7,10208,8927.7,6505.2,8797.4,9245,10921,9390.8,7470.3,10147,8870.7,6373,8678.1,9400.2,10147,8914.1,7364.3
14012,10832,16096,16387,14257,13449,14335,7498.9,9040.4,9392.9,6843.9,6317.8,10044,5189.4,1586,7348.9,13989,13948,12187,11174,11340,11603,9990.3,10517,3092.3,12631,4787.6,13122,11965,9638.3,10364,10973,7078.3,6038.6,7931.8,9172,4237.8,5798.6,9251,9747.6,12179,11054,10625,9629.5,9312.5,9895.1,10400,7933.6,13965,10791,15745,14168,12835,13212,13535,8123.3,10038,10320,7528.1,7547.5,10934,4578.6,1030.1,7876.7,12588,12170,12019,11397,11615,11348,10993,10273,3924.6,12424,4708.2,13112,11888,9356.8,9861.5,10327,8205.1,5403.1,7835.4,8764.7,3267.3,4338.5,8794.4,10401,12250,10842,10061,10007,9321.1,10255,9982.7,8620.8,10280,8907.4,6498,8821.7,9235.2,10939,9382.9,7457.6,10198,8832.6,6357.7,8660.8,9452.6,10107,8911.9,7353.9
13979,10806,16069,16359,14079,13355,14316,7500.7,9051.5,9333.9,6871.4,6313.3,10009,5178,1585,7282.6,13983,13910,12149,11181,11319,11582,9960.4,10478,3085.2,12614,4807.3,13066,11933,9612.8,10370,10961,7029,6030.3,7960.4,9156.3,4212.5,5797.9,9209.3,9692.6,12099,11029,10576,9615.3,9303.7,9862.8,10371,7928.9,13953,10784,15720,14186,12840,13190,13505,8129.2,10063,10303,7548.3,7541,10917,4540.4,1032.9,7852.6,12580,12189,12025,11416,11625,11323,10993,10228,3918.1,12378,4714.9,13101,11872,9357.6,9868,10291,8206.1,5421.5,7859.4,8755.3,3270,4359.6,8741.8,10373,12188,10826,10005,10050,9301.1,10214,9884.7,8630,10251,8893.9,6460,8784.1,9227.6,10832,9345.6,7466.4,10175,8832.1,6332.9,8651.5,9366.7,9976.5,8891.7,7359.3
13905,10811,16011,16309,14059,13378,14299,7459,9014.1,9314.7,6848.8,6284.6,9949.1,5176,1575.9,7256,13962,13894,12113,11140,11297,11554,9915.3,10449,3080,12585,4782.7,13028,11904,9581.2,10347,10920,6995,6028.9,7958.5,9131.5,4190.6,5792.8,9181.3,9686.5,12120,11021,10565,9589.1,9306,9836.1,10331,7874.4,13933,10786,15709,14168,12796,13185,13479,8091.7,10001,10260,7542.7,7517.4,10883,4522.9,1023.3,7812.5,12560,12153,11994,11395,11609,11318,10927,10180,3919.1,12353,4688.6,13055,11833,9351,9834.4,10284,8149.6,5397.5,7854.1,8741.9,3263.2,4349.4,8725.3,10354,12180,10810,10035,10002,9312,10205,9886.5,8593.9,10159,8891.2,6547.7,8763.4,9078.7,10935,9362,7457.7,10147,8820.1,6366.9,8627.4,9335.4,10037,8890.3,7343.8
