9545.6,11797,9626.6,9216.1,9267.1,8879.6,10453,13274,13238,15454,14874,17049,9407.6,8762,10550,9238,11215,9669.5,12115,10227,11311,11052,12490,10823,10375,16564,10141,11613,10762,9654.3,9287.2,10559,9232.5,9494.9,9485.4,10733,10124,10437,11864,11268,12216,12176,13737,17569,10428,9682.9,13878,12788,12853,10991,14695,13332,11885,15712,14379,15597,11817,12427,13508,12989,11718,17040,16519,13559,9127.2,9040.2,16406,16921,19550,18418,19244,16548,15115,13950,13605,10797,12759,13394,13619,12678,14553,15941,16280,18128,19638,18275,20185,4067.2,10258,7069.8,7026.4,7186.9,1678.8,9809.1,10617,14389,15986,15793,12076,12064,11154,10659,9530.3,10457,11556,11063,11740,11670,12649,10919,12855,12701,12499,11471,10746,13390,11775,6561.6,8283.8,8606.6,7688.3,5961,11215,10924,10383,7636.6,6119,10311,10896,10192,8932.8,7303,8572.9,2020.7,3434.5,5416.4,11255,11436,12295,11017,12264,10306,8126.5,12276,11356,11415,13818,13192,11916,11258,10402,7992.6,8697.9,9757.6,8062.9,10551,12260,11081,10627,9003.2,9508,10483,8037.2,8769.7,4803.6,8330.6,10153,10545,13026,16664,17609,6051.7,10002,10129,10904,7809.4,3498,9915.2,14900,14929,8005.8,11312,9903.5,8673,8439.5,10489,9722.2,12197,12013,13662,12580,14279,7805.3,9137.6,9899.8,10681,10288,7684.3,10428,11841,11105,8384.7,12209,9654.8,12775,15189,9836.7,12104,10112,9275.9,8719.3,10559,8594,9503.2,9305.9,11161,10092,9984.6,12111,11235,11706,11229,12968,14467,10318,10413,11895,10692,11809,10941,13547,11179,10587,13630,12870,13899,11569,12908,14110,13088,12180,15858,16466,12276,6758.2,8665.1,14964,16029,19087,18563,17677,11302,14428,13404,12411,8335.9,11240,12031,12485,11325,14239,14432,15247,15785,15940,16362,19988,2748.7,9867.6,4929.2,4802.6,4076.5,1126.8,7848.6,9919.5,12397,15289,15687,11976,11901,10305,9876.8,8842.2,9921.7,10006,10725,11652,11676,11612,10944,11758,12157,11629,10968,10518,12410,10322,7327.6,7197.5,8356.7,8005.9,3619.5,11249,11299,10880,6998,7097.7,10063,9598.3,9304.3,7584.5,8536.7,7472,3536.4,3153.9,5227.5,12971,11478,11378,12080,11482,9781.3,10936,10733,10836,10801,12685,13038,12417,12656,11942,11230,7859,9276.2,7546,11418,12298,11398,11220,8799.8,9232.9,9742.2,7255,7994.3,5850.2,7080.9,9613.6,9631.8,11923,13730,13682,3553.9,9570.2,10038,12436,8184.4,2009.2,10442,14552,15004
9528.8,11754,9592.3,9206.1,9264,8857.7,10416,13274,13259,15439,14898,17077,9351.2,8744.3,10552,9242.4,11172,9648.5,12150,10189,11274,10980,12442,10797,10407,16614,10140,11620,10753,9664.2,9283,10525,9244.3,9520.9,9477.7,10768,10115,10420,11871,11280,12219,12173,13728,17635,10420,9674.9,13940,12774,12884,11015,14749,13362,11878,15743,14390,15581,11808,12376,13502,12967,11661,16975,16587,13447,9108.2,9016.8,16403,16883,19534,18449,19190,16549,15172,13974,13598,10766,12754,13374,13665,12717,14625,15960,16356,18109,19719,18255,20171,4041.7,10314,7079,6988.3,7149.1,1671.3,9847.6,10593,14398,15957,15798,12038,12086,11136,10637,9496.3,10457,11530,11007,11655,11673,12602,10820,12881,12644,12428,11528,10676,13399,11764,6564.6,8243.9,8585.3,7708.6,5976,11230,10871,10334,7644.5,6108.5,10295,10904,10196,8901.2,7287.7,8556.5,2029.6,3425.2,5400.2,11290,11418,12353,11025,12260,10252,8141.6,12325,11402,11421,13882,13209,11959,11279,10420,7955.7,8716.5,9683.9,7965.9,10545,12233,11044,10612,8976.8,9582.7,10459,8002.5,8678.8,4725.1,8339.6,10067,10514,13063,16705,17670,6055.9,9978.7,10030,10897,7807.3,3491.9,9839.1,14886,14905,7974.3,11263,9912.6,8664.8,8412,10444,9721.3,12180,12018,13642,12547,14276,7790.2,9077.2,9904.2,10659,10285,7654.7,10394,11842,11090,8345,12192,9670,12783,15235,9861.7,12082,10127,9274.8,8728.9,10585,8579.5,9478.6,9335,11172,10084,9995.5,12159,11242,11679,11234,12996,14466,10347,10387,11915,10679,11856,10920,13548,11162,10590,13597,12864,13900,11535,12863,14081,13065,12174,15868,16607,12201,6738.3,8648.9,14997,16026,19070,18609,17674,11281,14434,13412,12385,8306.7,11202,12025,12621,11340,14282,14459,15286,15777,15992,16403,19974,2746,9863.2,4911.1,4770.6,4050.5,1123.9,7815.1,9965.4,12398,15319,15713,11960,11908,10334,9874,8942.4,9922,10030,10706,11654,11680,11580,10943,11713,12147,11515,10953,10492,12379,10300,7349.8,7172,8344.7,8018.4,3617.2,11202,11294,10843,6969.5,7106.5,10019,9541.1,9291.8,7581.5,8521,7464.5,3536.7,3145.7,5211.4,13004,11472,11380,12069,11472,9800.2,10916,10748,10844,10746,12715,13034,12463,12674,11953,11229,7856.6,9281.8,7541.8,11344,12256,11354,11209,8741,9230.9,9755.4,7235.4,7949.8,5822.9,7039,9612,9622.4,11942,13769,13720,3554.5,9583.7,10008,12400,8159.8,2008.5,10444,14545,14983
9530.7,11756,9602.7,9209.8,9270.9,8888.4,10439,13229,13199,15438,14854,16984,9362.1,8721,10547,9245.6,11196,9667.2,12093,10209,11329,11027,12471,10848,10369,16578,10112,11521,10754,9660.2,9277.4,10589,9164.2,9492,9431.8,10716,10131,10520,11864,11234,12303,12128,13704,17534,10440,9752.3,13843,12807,12876,11024,14635,13303,11902,15696,14386,15536,11822,12489,13476,12953,11687,17025,16532,13375,9083.7,9041.3,16412,16862,19530,18462,19168,16523,15166,13911,13623,10774,12743,13333,13622,12706,14574,15936,16310,18095,19687,18290,20112,4040.5,10259,7025.9,7041.8,7159.4,1620.5,9825,10636,14390,16041,15734,12039,12001,11097,10633,9490.6,10385,11553,10986,11730,11662,12598,10852,12925,12687,12408,11546,10770,13403,11753,6568.8,8276.4,8597.3,7741.7,5983.5,11193,10865,10327,7609.2,6087.6,10303,10874,10180,8943.6,7323.7,8479.1,2031.9,3430.4,5405.1,11241,11405,12178,11008,12178,10347,8098.9,12254,11323,11379,13771,13154,11901,11245,10378,8015.2,8718.3,9718.9,8011.2,10612,12314,10980,10584,9057.6,9444,10474,8015.1,8753.2,4709.7,8332.1,10119,10574,12972,16623,17636,6074,10056,10033,10846,7830.7,3471.2,9916.5,14881,14931,7967.3,11261,9881.8,8667.9,8424.7,10471,9757.5,12182,11957,13696,12563,14286,7841.8,9136,9895,10699,10353,7695.9,10416,11837,11133,8396.7,12149,9611.4,12757,15178,9821.4,12112,10148,9304.2,8709.6,10548,8593.9,9446.1,9296.8,11103,10102,9980,12082,11237,11700,11242,12943,14464,10378,10497,11872,10698,11822,10984,13509,11178,10544,13590,12857,13872,11544,12886,13993,13082,12168,15824,16541,12235,6712.2,8614.4,14983,16044,19069,18545,17624,11262,14419,13408,12413,8329.2,11276,12030,12599,11394,14263,14460,15247,15766,15967,16369,19968,2753,9857.3,4905,4774.6,4132.1,1090.2,7834.5,9940.5,12396,15331,15703,11964,11861,10292,9825.8,8916.9,9815.7,9991.2,10705,11628,11704,11611,10972,11779,12150,11530,10950,10574,12378,10317,7352.6,7173,8372,8021.1,3642.3,11198,11268,10828,6972.2,7077.9,10021,9537.6,9315.7,7586.1,8516,7422.3,3536.4,3158.2,5235.4,12962,11450,11373,12054,11466,9794,10932,10728,10897,10828,12667,13012,12407,12642,11924,11206,7824.7,9343.1,7474.4,11418,12338,11349,11257,8759.9,9224,9665.3,7258.5,7909.6,5784.1,6965.3,9663.8,9657.7,11903,13720,13646,3548,9524.4,10036,12407,8168.1,1996.5,10357,14562,14924
9496.1,11814,9636.9,9171.9,9255.4,8850.3,10424,13232,13184,15439,14730,16959,9343.4,8760.6,10546,9186.7,11148,9657.7,12103,10275,11286,11060,12422,10838,10372,16560,10132,11560,10701,9645.4,9259.5,10535,9152.3,9489.2,9506.3,10685,10115,10485,11845,11194,12165,12129,13685,17516,10447,9714.1,13790,12748,12875,10929,14628,13249,11867,15652,14358,15464,11803,12408,13476,12968,11700,17042,16442,13431,9109.5,8974.2,16477,16881,19572,18487,19202,16493,15028,13816,13528,10732,12733,13314,13499,12607,14553,15829,16198,18060,19593,18220,20080,4027.7,10282,6973.8,6973.5,7134.2,1646.9,9775.3,10520,14361,15982,15734,12027,11993,11134,10612,9525.6,10425,11527,10988,11717,11610,12573,10909,12782,12743,12436,11543,10602,13340,11697,6566.3,8266.3,8602,7469.1,5950.2,11219,10898,10368,7602.1,6124.7,10299,10883,10172,8915.3,7307.7,8444.5,2028.3,3432.2,5409.3,11148,11382,12075,10993,12225,10290,8089.8,12154,11254,11342,13774,13213,11869,11260,10377,8049.1,8684.4,9722.5,8040.9,10551,12262,11052,10632,9106.2,9481.5,10487,8043.6,8693.2,4799.1,8291,10169,10459,12985,16466,17448,6019.7,10028,10103,10833,7755.5,3487.7,9955.8,14912,14907,7948,11292,9883.6,8616.8,8415.3,10483,9743.2,12175,11945,13628,12524,14278,7813.5,9090.3,9854.4,10680,10243,7673.1,10437,11798,11109,8359.1,12185,9585.8,12796,15225,9813.4,12115,10060,9281.5,8700.6,10519,8541,9456.1,9310.3,11142,10068,9959.1,12112,11181,11698,11229,12928,14475,10371,10477,11860,10656,11758,10973,13477,11152,10565,13587,12869,13854,11507,12895,14010,13090,12167,15774,16413,12230,6762.4,8629.4,14964,16051,19088,18534,17615,11264,14362,13356,12382,8302.5,11244,11986,12496,11315,14132,14433,15195,15784,15935,16301,19947,2735.4,9794.5,4897.2,4792.5,4084.6,1118.1,7821,9854.1,12335,15277,15678,11927,11837,10302,9839.5,8851.7,9880.2,9977.4,10722,11650,11694,11569,10933,11681,12151,11551,11016,10518,12354,10260,7233.2,7131.3,8315.4,7946.6,3589,11214,11247,10837,7002.1,7000.3,10023,9576.5,9289.1,7570.5,8490.7,7469.4,3534.6,3134.2,5231.1,12902,11456,11375,12080,11449,9738.8,10896,10678,10775,10770,12640,13039,12356,12624,11852,11214,7811.6,9280.8,7422,11418,12370,11358,11242,8698.1,9265.3,9698.3,7230.1,7911.2,5799.9,6997,9628.4,9668.5,11862,13611,13661,3515.5,9563.1,10037,12404,8113.3,1984.3,10408,14523,14976
9523.9,11795,9605.4,9203.2,9259.7,8856.5,10459,13243,13217,15423,14766,16876,9355.1,8739.9,10549,9207.6,11178,9644.7,12100,10242,11292,11087,12412,10847,10392,16566,10081,11538,10764,9648.8,9294.4,10525,9193,9506.9,9545.7,10711,10123,10433,11840,11232,12200,12149,13718,17522,10389,9638.6,13785,12773,12840,10901,14669,13284,11890,15642,14379,15543,11832,12524,13515,12959,11755,17067,16442,13546,9127.4,9045.9,16439,16854,19589,18475,19257,16550,15027,13819,13595,10725,12758,13308,13601,12707,14496,15872,16215,18089,19623,18269,20129,4053.7,10199,6965.3,7040.3,7182.9,1691,9870.3,10590,14344,15935,15731,12092,12027,11107,10645,9505.6,10440,11535,11053,11739,11629,12588,10955,12846,12713,12515,11495,10633,13361,11740,6570.7,8296,8558.6,7638,5947.2,11269,10930,10390,7625.8,6113.2,10312,10891,10191,8932.8,7315.7,8505.3,2038.2,3453.9,5420.8,11198,11380,12245,10945,12184,10317,8097,12208,11283,11338,13764,13138,11876,11282,10419,8015.6,8743.6,9791.8,8001.3,10573,12225,11079,10616,9009.7,9512.9,10497,8060.5,8774.3,4798.2,8346.2,10122,10469,13037,16427,17463,6059.2,10075,10077,10905,7783.6,3487.9,9877.2,14910,14938,7984.3,11256,9894.9,8647.8,8438.8,10491,9736.9,12202,11967,13628,12552,14232,7811.4,9077.1,9882.3,10663,10253,7669.8,10430,11832,11133,8416.9,12145,9654.9,12738,15222,9797.6,12105,10039,9298.7,8719,10546,8638.7,9483,9254.9,11158,10044,9960.5,12124,11226,11663,11209,12983,14482,10281,10460,11834,10668,11816,10966,13501,11153,10565,13592,12869,13857,11546,12892,14056,13093,12247,15816,16360,12326,6759.3,8686.3,14956,16031,19127,18520,17583,11265,14398,13354,12403,8346,11275,11963,12457,11230,14180,14401,15211,15808,15890,16317,19961,2741.3,9763.7,4867.7,4804.1,4147.9,1140.5,7904.1,9925.5,12334,15216,15696,11946,11861,10315,9861.6,8909.8,9878.4,9998.9,10727,11705,11694,11546,10908,11724,12237,11606,10950,10485,12330,10223,7315.2,7183.8,8295.1,8017.3,3613.2,11219,11290,10918,7030.8,7067.7,10016,9598.4,9341.2,7577.5,8521,7474.7,3541.5,3137.1,5226.7,12860,11503,11359,12011,11410,9744.9,10941,10666,10795,10786,12639,12983,12354,12640,11899,11134,7839.4,9288.3,7451.7,11466,12343,11383,11287,8782.2,9230,9628.1,7231.5,8119.5,5793.7,7074.3,9636.7,9599,11946,13644,13643,3514.5,9583.3,10015,12476,8161.5,2001.5,10402,14559,15069
9519.6,11777,9649.5,9207.9,9273.3,8921.7,10467,13264,13209,15425,14859,16982,9380.5,8766.6,10534,9191.8,11193,9633.4,12154,10261,11326,11025,12496,10850,10340,16558,10111,11561,10712,9624.5,9296.6,10579,9233.7,9462,9458.5,10754,10138,10439,11861,11250,12239,12144,13731,17504,10391,9654.5,13841,12772,12851,10975,14666,13315,11881,15683,14364,15430,11790,12411,13443,12894,11707,17079,16464,13543,9144.6,9103.8,16399,16899,19551,18453,19276,16521,15054,13890,13549,10752,12706,13384,13525,12706,14485,15838,16226,18088,19604,18248,20134,4044.8,10254,7020.9,7027.9,7211.6,1645.6,9857.4,10622,14365,15959,15778,12082,12056,11118,10667,9550.3,10390,11547,11028,11797,11638,12587,10962,12865,12669,12509,11540,10770,13379,11733,6545.2,8276.2,8549.3,7688.3,5943.8,11160,10969,10380,7574.3,6136.6,10300,10804,10138,8927,7322.8,8571.7,2031.6,3426.2,5413.3,11226,11391,12196,10966,12236,10314,8142.7,12235,11337,11410,13792,13131,11890,11236,10470,8034.7,8610.4,9773.6,7948,10596,12263,11037,10644,8991.5,9454.9,10495,8040.4,8812.1,4730.2,8312.9,10113,10634,13053,16472,17514,6068.8,10060,10148,10931,7772.5,3481.3,9893.5,14912,14920,7960.9,11279,9869.6,8650.1,8427.4,10477,9710.2,12208,11976,13648,12521,14235,7802.8,9109.7,9865.6,10660,10278,7651.6,10360,11909,11062,8384.1,12214,9646.2,12721,15154,9792.1,12056,10042,9280.1,8713.6,10509,8654.6,9475.1,9232,11118,10071,9929,12080,11261,11644,11210,12966,14455,10316,10422,11854,10632,11814,10904,13528,11155,10585,13596,12881,13865,11489,12901,14092,13062,12230,15806,16381,12331,6781.2,8672.7,14962,16044,19092,18491,17636,11311,14399,13338,12391,8299.7,11246,11982,12410,11299,14167,14394,15213,15747,15875,16337,19927,2744.1,9780.5,4884,4814.3,4121.9,1143.5,7885.4,9843.1,12371,15290,15653,11959,11877,10255,9867.2,8859.5,9896.5,9975.9,10700,11686,11634,11595,10908,11728,12096,11586,11005,10540,12364,10277,7325.4,7170.8,8332.5,8022.2,3588.2,11196,11334,10910,6955.3,7123.3,9980.7,9573.6,9303.2,7550.7,8492.2,7477.9,3535.8,3142.6,5205.5,12930,11441,11312,12034,11457,9776.5,10896,10670,10837,10746,12640,12979,12382,12642,11938,11181,7869,9281.1,7480,11421,12302,11385,11238,8783.3,9207.5,9682.4,7246.1,7971.5,5767.6,7106.7,9627.2,9657.4,11871,13632,13609,3503.2,9595,10040,12506,8126,2003.5,10411,14570,15020
9543,11827,9634.1,9227.2,9284.6,8846.6,10429,13290,13227,15412,14919,17006,9404.2,8727.1,10519,9250.9,11136,9634.3,12188,10196,11324,10982,12453,10850,10339,16548,10115,11529,10702,9639.6,9291.8,10556,9254.5,9494.9,9447.7,10715,10121,10519,11848,11241,12179,12147,13741,17539,10424,9715.2,13795,12756,12827,10929,14652,13292,11887,15696,14364,15715,11817,12465,13542,12977,11753,17104,16515,13634,9204.7,9063.1,16459,16961,19615,18459,19346,16617,15104,13945,13692,10790,12740,13383,13559,12619,14545,15916,16234,18105,19651,18265,20252,4044.9,10248,7016.3,7044.3,7220.8,1686.4,9846.4,10588,14405,15990,15835,12104,12017,11104,10642,9540,10416,11567,11024,11769,11716,12637,10925,12852,12721,12549,11459,10779,13364,11720,6553.7,8260.3,8586.7,7719.1,5951.4,11148,10950,10404,7654.5,6148.4,10286,10877,10156,8903.4,7322.7,8592.2,2031.5,3431.2,5417.2,11216,11388,12224,11008,12298,10307,8129.8,12167,11332,11397,13748,13180,11868,11222,10466,8072.1,8731.4,9726,7969.5,10611,12292,11058,10609,8968.2,9508.2,10507,8078.2,8845,4883.3,8315.8,10135,10487,13102,16643,17550,6043.9,10019,10114,10914,7801.5,3509,9924.9,14954,14971,7996.1,11257,9866.1,8665.8,8449,10468,9760.8,12198,11992,13704,12491,14297,7847,9187.7,9830.5,10677,10259,7651.6,10399,11772,11039,8356.3,12086,9636.6,12740,15200,9767.9,12035,10120,9251.2,8699.1,10563,8625.8,9525.1,9297.8,11102,10077,9932.1,12080,11234,11676,11214,12950,14462,10326,10420,11862,10661,11806,10936,13519,11158,10602,13591,12866,13876,11565,12879,14073,13094,12233,15841,16387,12326,6807.7,8732.1,14950,16065,19112,18521,17696,11355,14407,13400,12469,8340.4,11228,11967,12475,11282,14196,14462,15166,15753,15871,16362,20032,2748.7,9842.1,4984.7,4815.6,4163.7,1135.2,7895.8,9843.6,12366,15319,15664,11964,11836,10245,9867,8940.9,9897.2,9974.1,10736,11648,11667,11631,10921,11729,12139,11657,10965,10504,12369,10301,7300.3,7153,8320.1,8017.2,3605,11191,11339,10919,6959.8,7116.2,10029,9564.3,9312,7539.9,8499.3,7455.6,3535,3152.4,5196.3,12917,11429,11369,12050,11414,9722.2,10895,10678,10820,10775,12684,13008,12353,12643,11933,11228,7874.4,9361.1,7480.1,11435,12343,11332,11211,8745.4,9262.9,9633.5,7284.2,8006.8,5831.5,7083.7,9612,9650.2,11953,13690,13670,3528.9,9587.5,10139,12475,8189.9,2001.9,10409,14602,15036
9567.7,11793,9612.8,9213.2,9260,8881.8,10444,13245,13181,15448,14875,16964,9424.8,8740.9,10567,9258.9,11164,9642.2,12099,10163,11242,10957,12379,10806,10361,16532,10131,11577,10748,9656.3,9315.6,10573,9221,9474.7,9442.2,10722,10136,10511,11813,11261,12255,12176,13727,17572,10427,9721.5,13785,12740,12833,10940,14648,13287,11860,15671,14399,15492,11801,12377,13539,13048,11745,17008,16512,13624,9095.3,9027.4,16413,16906,19564,18433,19307,16481,15044,13881,13564,10705,12688,13352,13563,12657,14450,15886,16155,18120,19609,18300,20152,4066.1,10184,7006.3,7015.3,7171.7,1671.3,9838.7,10645,14377,15983,15765,12082,12035,11156,10621,9509.8,10419,11566,11007,11704,11719,12636,10921,12887,12663,12484,11524,10791,13397,11778,6535.5,8290.5,8613.4,7687.9,5960,11191,10862,10339,7689.8,6090.4,10286,10845,10126,8894.9,7317.8,8520,2020.8,3442.5,5412.5,11215,11411,12138,11036,12326,10341,8150.3,12187,11242,11337,13805,13215,11834,11253,10379,8044.1,8751.4,9760.2,8095.3,10521,12262,11025,10604,9029,9503.6,10496,8036.4,8842.6,4750,8374.1,10142,10495,13078,16517,17513,6060.9,10025,10045,10874,7815.3,3491.7,9878.7,14891,14935,8037,11240,9904.6,8681.9,8435.4,10439,9767.8,12178,11990,13697,12515,14307,7835.1,9154.8,9871.3,10706,10254,7670.6,10418,11767,11038,8359.6,12198,9658.1,12756,15222,9817.2,12108,10112,9233.2,8723,10596,8593.2,9472.1,9238.9,11063,10053,10002,12085,11231,11758,11247,12965,14495,10362,10434,11870,10720,11777,10939,13522,11157,10581,13613,12876,13868,11595,12959,14115,13133,12167,15797,16425,12303,6761.1,8688,14954,16049,19113,18550,17605,11209,14432,13387,12431,8347.7,11209,11994,12538,11315,14200,14472,15138,15800,15893,16330,19990,2758.4,9859.5,4916.7,4808.8,4121.3,1136.8,7847.9,9911.8,12370,15252,15682,11997,11854,10310,9896.8,8941.4,9907.8,10016,10736,11698,11740,11628,10938,11771,12169,11644,10921,10575,12368,10278,7226.5,7227.4,8306.5,7985.4,3574.3,11215,11268,10881,7046.9,7102.1,10051,9586.1,9292.8,7551.4,8507.5,7459.8,3530.4,3138.5,5231.4,12876,11447,11400,12114,11439,9771,10925,10691,10782,10812,12695,13013,12332,12625,11879,11125,7854.5,9231.7,7596.9,11416,12291,11349,11175,8767.5,9218.4,9728.1,7275.1,7956.5,5853.8,6992,9684.6,9601.7,12011,13669,13638,3537.8,9531.2,9998.4,12430,8162.8,1996.7,10449,14590,14943
9579.3,11778,9630.5,9253.1,9276.7,8881,10461,13253,13248,15488,14871,17064,9384.1,8817.6,10601,9281.3,11283,9670,12047,10181,11301,11041,12447,10870,10399,16546,10152,11626,10786,9667.1,9301.7,10569,9238,9515.5,9518.5,10695,10173,10512,11847,11340,12248,12180,13743,17585,10431,9686.9,13863,12851,12855,11023,14681,13335,11886,15783,14406,15495,11837,12322,13471,13016,11699,17014,16490,13430,9108.9,9034.7,16404,16915,19550,18388,19229,16444,15115,13967,13588,10776,12761,13407,13652,12715,14618,15952,16272,18178,19632,18326,20160,4058.8,10226,7086.2,7041.7,7200.3,1682.4,9839.1,10685,14408,16057,15749,12083,12044,11249,10714,9542.1,10479,11584,11060,11731,11682,12647,10924,12888,12688,12524,11593,10865,13426,11808,6535.7,8289.9,8608.1,7773,5960.2,11195,10895,10384,7683.9,6133.8,10307,10878,10146,8940.7,7321.5,8527.6,2036.5,3427.1,5438.2,11278,11454,12270,10997,12223,10356,8088.1,12293,11372,11380,13822,13199,11899,11295,10396,8030.4,8675.4,9781.6,8135.3,10593,12262,11035,10567,9061.3,9499.8,10548,8030.3,8815.3,4819.4,8281,10166,10637,13030,16669,17621,6060.3,10021,10152,10855,7832.9,3484.6,9885.9,14900,14979,8032.9,11337,9902.2,8688.8,8443.2,10463,9719.7,12190,12009,13699,12638,14302,7795.8,9179.3,9945.7,10700,10246,7692.4,10431,11810,11041,8382,12266,9670.9,12793,15157,9807.6,12135,10107,9295.6,8752.5,10547,8592.1,9526.4,9339.4,11152,10105,10034,12108,11249,11792,11250,12960,14484,10304,10451,11899,10789,11760,10946,13567,11177,10601,13652,12874,13902,11599,12884,14109,13095,12142,15879,16487,12213,6695.8,8634.8,14982,16109,19147,18590,17673,11219,14456,13420,12472,8387.1,11259,12008,12501,11379,14254,14476,15199,15798,15927,16338,20039,2778.5,9886.3,4969.2,4810.7,4083.3,1117.2,7868.5,9974.4,12414,15298,15700,12018,11956,10303,9836.1,8869.4,9913,10000,10750,11660,11712,11584,10986,11776,12194,11702,11005,10563,12426,10351,7282.7,7213.9,8360.4,8005.2,3587.1,11265,11283,10893,6979.8,7113.2,10082,9625.4,9351,7589.9,8529.9,7455.9,3516.6,3158.9,5249.7,12948,11493,11456,12138,11486,9804.8,10962,10757,10820,10795,12724,13063,12410,12691,11929,11172,7889.5,9256.4,7570.2,11398,12279,11379,11248,8877.8,9260.7,9745,7298.7,7964.9,5889.7,7031.3,9621.6,9662.9,11991,13809,13672,3540.5,9558.7,10025,12393,8222.7,2015,10459,14609,14996
9579.4,11811,9676.3,9252.1,9286,8841.6,10479,13271,13250,15473,14889,17052,9385,8770.6,10577,9316.1,11225,9699.2,12079,10277,11347,11079,12421,10851,10410,16577,10165,11596,10859,9651.9,9317.2,10570,9191.6,9524.9,9446.7,10686,10192,10480,11856,11278,12294,12160,13752,17599,10492,9718.8,13873,12841,12885,11028,14636,13358,11908,15761,14379,15615,11850,12447,13504,13063,11668,16996,16506,13518,9112.8,9016.4,16438,16952,19509,18406,19240,16547,15138,13972,13658,10739,12718,13343,13623,12669,14573,15971,16269,18123,19608,18292,20197,4058.2,10176,7089.2,6997.8,7180.1,1675.8,9768.2,10647,14441,16176,15805,12103,12067,11187,10679,9537.4,10442,11624,11009,11717,11670,12642,10954,12832,12638,12470,11543,10738,13358,11726,6569.9,8312.2,8617.4,7609.4,5935.6,11215,10925,10375,7665.3,6070.4,10327,10950,10197,8917.4,7309.9,8584.9,2022.8,3445.7,5461.8,11351,11481,12341,10981,12256,10323,8135.6,12300,11405,11437,13764,13177,11907,11308,10450,8074,8716.2,9716.9,8119.6,10602,12235,11052,10570,8994.3,9510.8,10544,8045.6,8813.5,4849.8,8273.1,10117,10536,13035,16717,17635,6066.5,10015,10050,10872,7831.6,3489.9,9913.1,14860,14961,8035.3,11294,9901.2,8711.2,8471.4,10534,9763.1,12218,11990,13728,12614,14339,7838.7,9203.1,9910.6,10705,10301,7708.7,10469,11777,11135,8456.7,12172,9651.4,12826,15231,9849.4,12163,10191,9325.3,8779.1,10550,8672.3,9498.7,9374,11154,10073,9995.1,12116,11275,11723,11229,12970,14504,10341,10469,11888,10731,11734,10940,13527,11181,10609,13659,12856,13869,11570,12873,14077,13064,12128,15773,16416,12211,6747.7,8589.9,14987,16040,19059,18597,17686,11277,14410,13391,12471,8319,11244,12014,12495,11437,14274,14462,15172,15763,15953,16330,20001,2738.8,9899.5,4964.8,4813.7,4091.3,1133.1,7828.1,9895.3,12445,15321,15703,11972,11918,10347,9914.8,8882.8,9907.6,9970,10727,11652,11605,11603,11010,11743,12159,11634,10985,10566,12399,10363,7356.7,7200.7,8337.7,8023,3631,11249,11302,10920,6975.6,7109.2,10067,9650.4,9354.8,7558.2,8527.5,7443.3,3509.2,3148.5,5250.5,12978,11499,11447,12105,11483,9781.9,10998,10772,10814,10816,12737,13050,12379,12678,11924,11212,7860.8,9314.1,7581.1,11506,12355,11341,11302,8810.8,9257.5,9750,7255.8,7973.4,5786.5,6976.8,9630.8,9684.6,11930,13818,13661,3547.5,9550.7,10042,12439,8215.5,2012.7,10439,14536,14948
