15540,12189,17130,17360,15971,14239,13449,7365.1,10615,10255,5306.7,6531.8,10912,2118.4,2119.8,9072.1,12678,10982,11650,10399,9862.7,9157.7,8895.7,9510.1,6177.2,14025,4563.3,15338,13712,10200,9436.3,9178.6,8615.9,5050.8,9183.5,8290.1,965.05,7224.8,9262.3,7927.1,14218,12335,11664,10079,10899,11561,9490.8,7665,16036,12209,16407,16473,16424,15304,13625,8671,11886,11204,7909,6319.8,11042,1588.4,1082.7,7806.3,12105,10966,12622,11124,10239,8727.4,8625,8930.1,5225.9,13932,5355.9,15449,13608,9966.3,8939.4,7339.7,8437.3,3051.4,7620.9,7692.7,394.75,4165.9,8509.8,7671.2,14485,12497,10965,11207,10550,11834,8684.7,6055.9,11899,10608,6816.3,9902.9,10360,9990.6,9759.3,6668.3,11767,10346,6402.7,9586.7,10322,10673,9210.3,6538.6
15519,12206,17178,17415,15982,14251,13445,7343.7,10627,10258,5278.4,6516.7,10889,2117.3,2122.9,9091,12668,10984,11636,10400,9851.4,9151.6,8907.1,9494.3,6168.8,13995,4559.3,15359,13712,10213,9443.5,9198.6,8588.2,5039.4,9184,8276.3,968.31,7232.8,9279.9,7947.1,14272,12295,11662,10045,10874,11540,9458.6,7665,16028,12178,16442,16524,16422,15299,13623,8656.8,11835,11188,7872.6,6307.9,11046,1592.5,1079.2,7802.1,12110,10982,12604,11127,10248,8741.5,8634.1,8955,5202.6,13915,5344,15459,13616,9981,8962.3,7337,8397.6,3012.7,7630.3,7678.5,391.76,4159.3,8517.1,7672.4,14493,12476,10970,11195,10548,11822,8677.2,6049.2,11932,10604,6851.3,9913.5,10371,9974.5,9712.5,6671.2,11806,10349,6432.5,9587.5,10305,10669,9200.4,6533.2
15536,12197,17170,17415,15950,14248,13423,7350,10625,10251,5275.4,6517,10911,2126.6,2117.1,9099,12629,10942,11647,10417,9861.2,9176.6,8935.7,9507.5,6137.4,13965,4540.1,15345,13705,10187,9442.6,9180.3,8575.7,5016.6,9191.2,8265.7,956.06,7219.6,9281.8,7952.2,14222,12306,11653,10065,10900,11560,9482.1,7714.7,16043,12184,16422,16523,16426,15297,13619,8631.5,11832,11196,7910.2,6303.8,11043,1585.9,1084.1,7805.9,12083,10961,12574,11141,10266,8762.9,8632.6,8966.6,5217.7,13891,5349.4,15462,13593,9979.2,8962.6,7359.9,8393.4,3039.9,7595.7,7671,400.01,4177.2,8520.4,7701.3,14481,12466,10970,11223,10535,11848,8680.1,6106.2,11941,10675,6826.3,9908.4,10349,9971.4,9712.6,6675.4,11815,10369,6453.2,9614.7,10379,10654,9200.2,6547.3
15549,12211,17162,17392,15897,14268,13435,7348.4,10624,10267,5283.5,6516.4,10896,2127.3,2117.2,9107.9,12649,10953,11681,10430,9887.9,9178.7,8909.2,9515.8,6159.2,13964,4561.6,15367,13742,10212,9449.3,9181.9,8595.8,5031.8,9196.3,8282,967.42,7226.5,9272.2,7938.6,14234,12296,11642,10065,10885,11549,9503.4,7691.3,16068,12209,16421,16509,16443,15312,13627,8645.8,11846,11204,7909.2,6305.5,11041,1577.4,1084,7839.4,12078,10955,12612,11155,10262,8756,8637.7,8946.3,5233,13919,5369.1,15484,13622,9999.3,8966.1,7326.3,8434.7,3036.9,7614.3,7687.7,390.42,4179.5,8518.7,7691.5,14510,12468,10945,11221,10549,11814,8662.4,6087.3,11991,10662,6814.7,9896.2,10343,10013,9730.4,6661,11844,10389,6413.2,9609.2,10311,10701,9196.6,6528.9
15531,12202,17155,17399,15921,14256,13451,7355.5,10642,10279,5290.5,6526.1,10906,2119.3,2122.4,9100.7,12670,10974,11677,10426,9898.6,9179.5,8930.2,9545.7,6168.2,13995,4571.3,15373,13749,10197,9452.3,9211.5,8591.2,5029.4,9212.3,8290.6,963.52,7231.5,9300.6,7940.3,14268,12336,11680,10080,10905,11560,9530.8,7693.5,16028,12216,16395,16486,16383,15318,13633,8666.4,11872,11222,7876.2,6310.7,11049,1591,1086.6,7823.9,12094,10976,12642,11148,10262,8746.2,8639.4,8977.8,5244.3,13937,5355.3,15452,13627,9983.3,8966.3,7337,8424.1,3021.2,7615.2,7685.4,405.27,4163.7,8532.9,7687.4,14469,12513,10993,11234,10580,11841,8689.4,6091.3,11925,10658,6820.6,9932.7,10397,10019,9733.5,6658.7,11774,10373,6405.5,9591.1,10323,10672,9209.4,6534.6
15544,12182,17151,17405,15938,14231,13459,7341.2,10632,10272,5286.2,6518.6,10912,2102.1,2117.7,9096.9,12668,10947,11655,10413,9881.8,9173.8,8911.4,9527.3,6159.3,13998,4567.6,15351,13727,10229,9450.8,9205.1,8604.8,5022,9205.8,8281.5,968.57,7230,9268,7933.3,14255,12326,11660,10080,10873,11553,9490.7,7689.7,16029,12190,16403,16493,16407,15289,13635,8661.6,11876,11205,7877.5,6314.3,11045,1560.4,1084.6,7831.6,12106,10959,12622,11139,10252,8739.8,8627.5,8961,5235.8,13933,5358.3,15463,13612,9987.1,8958.4,7352.4,8413.1,3041.4,7634.1,7680.8,393.88,4179.9,8512.1,7686.5,14467,12511,10971,11224,10578,11833,8665.8,6083.3,11958,10616,6816.5,9901.1,10372,10004,9742.4,6655.5,11815,10360,6392.6,9594.4,10325,10678,9210.8,6525.7
15522,12200,17134,17399,15962,14240,13446,7341.4,10618,10257,5288.9,6511.4,10915,2102,2115.4,9079.8,12647,10965,11647,10414,9872.8,9166.5,8916.4,9517.3,6170.4,13998,4553.8,15323,13714,10232,9434.4,9190.9,8604.6,5042,9182.2,8278.2,958.79,7232.9,9282.9,7932.3,14214,12315,11658,10063,10901,11580,9466.6,7700.7,16048,12194,16410,16509,16426,15306,13633,8642.3,11844,11213,7903.5,6320.4,11035,1584.5,1078.5,7822.4,12105,10942,12605,11131,10230,8732.3,8643.8,8951.1,5225.2,13926,5334.3,15464,13597,10017,8955.9,7330,8442.4,3020.6,7606.7,7676.9,391.28,4169.8,8519,7690.9,14475,12500,10984,11247,10580,11844,8669.3,6073.7,11917,10624,6865.4,9908.2,10388,10002,9723.2,6664.8,11841,10375,6416,9600.6,10317,10618,9225.9,6546.7
15534,12210,17127,17417,15968,14243,13422,7345.1,10638,10271,5294.2,6533.9,10935,2129.2,2120.1,9132.7,12636,10962,11664,10435,9897.3,9169.9,8938.7,9528.1,6164.8,13968,4561.6,15354,13731,10207,9424.8,9200.8,8621.7,5046.1,9208.5,8303,956.08,7226.6,9303.2,7974.2,14238,12316,11690,10035,10895,11567,9462.1,7722.8,16065,12244,16415,16515,16408,15320,13618,8651.1,11857,11216,7915.3,6320,11032,1602.5,1083.2,7838.7,12070,10947,12620,11144,10280,8752.7,8645.1,8966.3,5222,13911,5310.4,15472,13609,10030,8961.1,7336.9,8449,3021.4,7595.2,7691,394.3,4179.5,8547.9,7708.3,14501,12485,10997,11260,10566,11883,8683.7,6090.8,11940,10638,6869.8,9924.4,10367,9969.1,9706.1,6633.7,11822,10391,6456.2,9592.6,10276,10663,9202.6,6521.5
15554,12194,17146,17412,15934,14244,13438,7337.1,10625,10268,5290.8,6521.8,10901,2117.6,2112.9,9073.1,12654,10960,11653,10419,9895.6,9171.7,8911.3,9556,6168.1,13997,4573.5,15366,13745,10208,9433.7,9199.2,8606.3,5032.4,9221.3,8305.1,956.05,7227,9280,7957,14282,12313,11649,10086,10904,11574,9533.2,7698.3,16051,12215,16419,16500,16416,15324,13628,8660.7,11867,11210,7883.2,6313.4,11026,1556.1,1086.2,7808,12072,10978,12621,11142,10269,8747.2,8634.8,8979.7,5211.9,13943,5357.7,15468,13625,9997.4,8966.1,7348.4,8421.7,3021.3,7588.8,7693.9,388.6,4183.6,8530,7702.2,14502,12499,10975,11217,10582,11847,8701,6083.7,11929,10627,6850,9912.2,10330,9974.5,9736,6638.6,11805,10402,6427.3,9597.2,10358,10681,9179.5,6513.8
15518,12196,17141,17369,15874,14222,13433,7344.7,10627,10275,5277,6506.6,10880,2111.6,2121.6,9067.2,12661,10994,11673,10408,9878.4,9161.4,8925.1,9571.1,6149.2,14046,4551.2,15361,13743,10211,9460.3,9211.4,8560,5019.1,9239.2,8335.9,950.85,7228.9,9299.3,7958.1,14247,12311,11662,10033,10919,11578,9511,7729,16024,12206,16424,16486,16398,15333,13635,8650.1,11860,11215,7874.8,6298.9,11022,1568.7,1086.8,7809.4,12089,11003,12669,11159,10254,8750.7,8661.2,8998.1,5201.2,13999,5325.8,15432,13640,9999.7,8987.7,7365.6,8418.9,3016.9,7620.8,7728.9,399.28,4171.8,8539.1,7709.8,14490,12486,10976,11180,10612,11839,8761.3,6112.8,11930,10650,6872.9,9919.5,10357,10001,9712.3,6656.8,11780,10373,6412,9613.6,10342,10677,9186.3,6531.2
