9535.3,13003,12552,9997,10240,10116,9464.3,12505,12561,11188,12925,14977,10478,8197.1,12655,12637,15073,7737.3,13935,9489.2,10353,12174,14033,12771,14046,9703.7,10759,16396,12983,10514,9177.9,9015.3,8993.5,9163.5,9298.9,11897,10875,10069,13045,9165.8,9037.5,14000,9772.7,10827,13805,15457,15210,14384,16273,14020,16324,14294,12903,12063,9727.4,15119,9417.6,9987.4,10279,9553.4,9027.6,11901,10798,9288.9,5375.2,9951.4,12335,12066,14453,12663,13609,10521,12245,15417,15439,11864,13391,14052,12232,11693,14270,15783,16403,14807,18535,16343,17334,2164.4,10024,2944.6,7762.2,5330,1277.3,7875,13399,10101,11743,12314,15927,17519,12720,11050,9867.5,11348,13689,12047,15419,12950,13314,10058,12530,13192,14788,11473,11774,14458,12965,6760.7,7889.8,8407.4,8873.5,5449.6,11636,14611,14247,6958.5,4732.1,11862,12327,12970,8438.3,9088.2,11307,3578.5,1702.5,3052.8,11487,12106,14196,14032,14693,11413,9430.6,14250,15175,12843,18161,15391,16479,12827,12381,13607,8201,8900.5,8144,5440.2,13506,7306.4,13199,8750.2,9604.3,10228,7670.3,8305.3,7097.2,6958,11116,10964,12290,15477,16984,4859.8,11715,12723,15543,9573.8,10499,11310,10538,11410,9204.3,11498,13068,9093.6,9853.4,9900.5,9227,10449,11123,11300,10826,11618,13939,8186.2,12848,12494,13967,7623.4,11997,11188,11111,11066,14444,10559,14936,9084.4,11681,14273,13782,10701,8874.9,9396,8271.7,9390.4,9378.5,10753,9542.7,9842.4,12574,9089.9,8967,13369,9555.7,9430,14469,19110,13629,13569,14918,16442,13319,11349,10809,9317.6,9750.5,13044,9242.4,9960.2,10151,9540.1,10190,11755,10835,8475.1,6221.9,8241.7,10587,10558,13414,11721,12181,2865.2,11565,12891,12423,10390,10784,12467,10208,9634.8,13098,14212,13002,12150,14212,13082,17438,4418.6,3523.6,1466.3,5215.6,6183.7,1934,8415.4,12142,9144.7,10215,9600.6,13477,13195,10761,9722.4,9255.2,10451,11595,10783,12828,11012,11227,9445.3,10904,11260,11328,10283,10554,12855,11957,7399.7,7638.4,7793,8219.9,4386.1,11417,12416,12952,6635.8,7254.7,10411,10806,11621,6865.3,6794,12529,3030.4,2493.4,4831.1,13160,11233,12569,13478,12543,12828,13641,13422,15332,13758,13700,14087,15597,14757,16258,16802,7830.6,8443.9,7462.1,12866,13062,9666.6,13130,8371.5,9939.2,10124,7036.4,8745.8,7891.2,7275.1,9797.2,9730.8,10958,7846.3,12848,3153.5,10900,10784,14457,8556.4,8463.2,9895.1,10635,11678
9531.5,13041,12471,9950.7,10208,10049,9320,12502,12578,11150,12890,14963,10426,8153,12612,12516,15015,7691.4,13798,9483.9,10272,12146,14033,12705,14017,9696.7,10734,16332,12962,10498,9168.1,9012,9012.7,9169.8,9371.8,11927,10886,10074,13027,9150.3,9022.2,14035,9762.1,10823,13818,15452,15221,14323,16224,13965,16379,14288,12889,12085,9720.7,15063,9408.5,9961.5,10250,9514.9,9045,11852,10783,9246.5,5391.8,9922.1,12337,12055,14468,12666,13588,10526,12212,15340,15339,11853,13412,14032,12202,11674,14233,15791,16342,14796,18486,16337,17361,2155,9996.2,2909.2,7790.7,5312.5,1287.9,7902.4,13358,10096,11748,12321,15865,17529,12646,11019,9847.9,11346,13654,12041,15406,12882,13217,9971.3,12544,13131,14775,11458,11748,14484,12946,6746.1,7858.3,8404.2,8826.4,5440.4,11658,14573,14207,6938.6,4723,11863,12274,12916,8454.9,9080.4,11268,3569.9,1704.9,3041.1,11420,12044,14185,13948,14679,11399,9379.1,14235,15055,12770,18137,15424,16414,12794,12256,13527,8205.5,8906,8074.6,5423.5,13489,7215.4,13164,8670.5,9693.7,10194,7634.7,8226.5,7166.6,6986.8,11111,10999,12189,15530,16923,4854.1,11740,12684,15546,9573.3,10477,11290,10512,11393,9208.4,11498,13065,9082.6,9819.5,9832.6,9188.4,10442,11102,11282,10750,11623,13924,8187,12834,12473,13922,7586.5,11940,11158,11168,10957,14425,10615,14894,9070.6,11668,14303,13770,10707,8860.7,9397.8,8289.4,9412.1,9364,10793,9491.3,9799.7,12608,9060.2,8944.6,13405,9543.6,9455.7,14445,19079,13626,13541,14939,16446,13301,11371,10760,9341.2,9759,13058,9194.3,9971.7,10113,9486.9,10226,11749,10843,8464.8,6203.8,8209,10588,10558,13417,11725,12203,2845.2,11562,12886,12414,10392,10758,12435,10091,9599.4,13075,14218,13003,12145,14199,13099,17537,4430.8,3531.7,1451.2,5184.2,6189.9,1933,8408.9,12101,9140.2,10192,9582.5,13424,13119,10734,9733.9,9188.4,10420,11577,10794,12781,10966,11227,9426.4,10893,11281,11293,10208,10531,12829,11925,7403.6,7606.6,7771.7,8245.4,4402.6,11424,12417,12926,6587.1,7196.2,10405,10818,11647,6868.8,6797.9,12513,3027.6,2485,4829.5,13152,11228,12514,13527,12401,12810,13620,13413,15284,13732,13652,14083,15627,14766,16241,16718,7795.7,8432.4,7437,12834,13011,9657,13106,8359.5,9933,10137,7031.2,8680.1,7874.1,7279.6,9776.9,9708.3,10901,7839.4,12819,3143.1,10918,10793,14459,8551.2,8470.8,9913.9,10636,11690
9521,12997,12542,9907,10225,10114,9305.3,12477,12523,11139,12919,14865,10466,8155.3,12611,12576,14995,7637.3,13832,9534,10292,12209,13945,12773,14020,9668,10693,16407,12990,10491,9150.8,8957.3,9036.1,9190.1,9260.6,11851,10835,10022,12967,9132.8,9070,13966,9737.4,10786,13753,15328,15144,14390,16081,13964,16252,14259,12852,12019,9714.4,15052,9425,9978,10290,9508.3,9063.7,11870,10782,9261.5,5427.7,9993.8,12365,11995,14455,12634,13596,10528,12205,15356,15403,11866,13444,14043,12220,11716,14220,15762,16330,14753,18479,16318,17323,2180.4,9993.3,2965.1,7823.6,5400.1,1318.3,7948.1,13383,10048,11720,12266,15931,17460,12628,10986,9957.5,11383,13703,12130,15456,12870,13226,10047,12545,13160,14833,11374,11816,14399,12903,6717.6,7793.4,8384.3,8898.4,5442.9,11687,14570,14252,6901.3,4725.1,11882,12301,12984,8463.6,9112,11275,3551.3,1706.3,3016,11401,12084,14026,13889,14675,11441,9482.2,14239,15074,12851,18113,15348,16383,12831,12317,13480,8199.8,8917.7,8103.9,5504.5,13521,7318.5,13166,8595.6,9690.3,10155,7604.8,8384.3,7148,7187.6,11138,10975,12207,15594,16902,4863.9,11748,12776,15552,9569.1,10451,11323,10483,11417,9221.1,11470,13059,9081.7,9857.8,9877.9,9188.4,10422,11112,11186,10802,11557,13970,8175,12796,12415,13901,7607.7,11893,11268,11193,10980,14413,10598,14903,9009.9,11665,14288,13725,10706,8876.8,9329.2,8256,9380.1,9363.1,10792,9490.6,9798.2,12513,9059.1,8945.9,13325,9510.6,9390.3,14375,18928,13554,13569,14867,16360,13298,11313,10796,9328.3,9696.6,13060,9185.4,9907.2,10122,9506.4,10300,11729,10797,8553.9,6205.5,8328.1,10589,10558,13428,11701,12138,2843.8,11536,12900,12409,10473,10814,12454,10112,9608.2,13099,14200,12975,12139,14218,13054,17404,4453.6,3586.6,1487,5298.4,6253.6,2041.2,8509.4,12062,9083.9,10183,9566.8,13490,13182,10821,9713.5,9364,10430,11573,10816,12751,10968,11229,9466.4,10884,11308,11359,10204,10553,12746,11979,7287.7,7646.4,7746.6,8226.8,4419.5,11433,12492,12900,6535,7243,10396,10804,11655,6894.4,6823.3,12501,3027.4,2489,4826.5,13162,11255,12429,13534,12428,12813,13703,13398,15250,13687,13619,14028,15595,14764,16270,16632,7831.7,8438.5,7386,12904,13026,9741.2,13190,8351.4,9880,10072,7059.7,8800.8,7946.4,7512.8,9808.3,9752.7,11010,7807,12894,3142.1,10905,10869,14441,8584.8,8472,9800.9,10622,11646
9476.2,13090,12570,9941,10206,10069,9381.3,12497,12545,11160,12866,14894,10449,8253.2,12642,12589,14933,7683.2,13927,9469.7,10308,12069,14065,12767,14019,9662.5,10727,16402,13015,10508,9176.5,9001.9,9029.6,9168.1,9270.5,11939,10872,10092,13053,9138.2,9042,13977,9757.1,10799,13752,15484,15169,14371,16325,14012,16308,14301,12938,12042,9725.7,15100,9398.1,10030,10280,9543.2,9057.1,11889,10802,9337.1,5355.3,9945.4,12345,12022,14444,12646,13612,10507,12267,15435,15416,11803,13328,14047,12190,11693,14302,15777,16428,14779,18519,16311,17290,2138.2,9993.7,2900,7692.7,5287,1260.1,7816,13432,10111,11682,12263,15939,17523,12772,11131,9876.1,11361,13697,12076,15438,12996,13355,10105,12461,13142,14831,11417,11832,14408,12896,6784.4,7871.8,8409.8,8881.9,5455,11647,14645,14277,6933.4,4745.4,11878,12378,13007,8425.4,9076.9,11273,3572.7,1709.6,3068.3,11458,12078,14173,14046,14721,11410,9450.3,14291,15052,12774,18097,15355,16448,12821,12348,13489,8230.4,8863.5,8177.7,5456.2,13523,7266.6,13181,8740.6,9487.5,10204,7649.7,8279.1,7114.7,6826.8,11131,10950,12292,15368,17008,4847,11716,12711,15525,9559.8,10476,11370,10535,11419,9133,11533,13069,9076.6,9826,9812.6,9187.6,10437,11120,11246,10784,11571,13916,8171.3,12849,12418,13891,7599.1,11982,11181,11027,10998,14437,10588,14956,9048.6,11679,14252,13774,10725,8861.5,9373.2,8204.6,9391.5,9372.7,10757,9543.4,9837.4,12542,9081.8,8985.4,13380,9516,9410.8,14416,19023,13603,13582,14869,16455,13292,11359,10822,9290.4,9736.2,12985,9212.1,10000,10113,9546.7,10228,11735,10814,8457.2,6217.3,8179.6,10588,10560,13414,11729,12133,2858.9,11551,12886,12407,10366,10735,12451,10179,9574.7,13055,14185,12971,12133,14234,13058,17391,4414.5,3513.9,1444.8,5167.8,6157.4,1898,8380.6,12123,9126.8,10231,9562.8,13465,13248,10820,9793.5,9226.1,10472,11680,10801,12768,11021,11217,9434,10848,11238,11335,10288,10581,12909,11987,7390.8,7696.8,7810.5,8272.1,4371.2,11426,12425,12982,6610.6,7260.3,10426,10835,11621,6851.1,6801.6,12516,3024,2494.5,4818.2,13139,11179,12609,13473,12552,12775,13642,13387,15299,13725,13726,14128,15578,14805,16227,16718,7844.8,8389.4,7449.3,12845,13038,9629.2,13096,8393.7,9892.3,10148,7002.5,8747.1,7887.6,7208.9,9810.6,9792.7,10964,7827.1,12806,3134.3,10928,10806,14416,8563.5,8462.7,9890.9,10656,11668
9449,13040,12599,9940.9,10236,10122,9427.6,12438,12499,11098,12878,14813,10467,8209.8,12591,12656,15023,7694,13974,9559.6,10378,12159,13973,12789,13990,9622.7,10717,16380,12990,10510,9169.9,8962.6,9067.2,9125.1,9235.6,11826,10794,10003,12943,9074,9006.2,13938,9697.5,10740,13758,15310,15102,14418,16219,13943,16180,14212,12846,11964,9675.8,14929,9343.7,9886.1,10236,9477.4,9004.4,11840,10692,9248.2,5360.9,9909.5,12277,11976,14320,12549,13551,10425,12185,15270,15308,11744,13315,13977,12176,11636,14171,15620,16316,14699,18418,16226,17194,2137.3,9934.5,2915.3,7748.8,5311.5,1263.3,7787.3,13477,10042,11643,12184,15790,17477,12678,10983,9901.4,11349,13693,12028,15299,12866,13257,10084,12451,13031,14810,11414,11741,14364,12883,6747.6,7799.7,8388.9,8956.9,5482.9,11634,14580,14187,6947.8,4755.2,11857,12285,13016,8407.6,9073.9,11267,3609.7,1716.4,3086.4,11304,12114,14058,13917,14731,11424,9474,14293,15037,12898,18005,15367,16411,12810,12289,13373,8199.6,8996.2,8151.5,5493.5,13571,7303.8,13072,8701.5,9512.7,10142,7683.5,8319.2,7182.6,6901.5,11121,10941,12232,15227,16846,4853.6,11702,12746,15463,9549.3,10485,11340,10487,11331,9138.3,11473,13123,9104.1,9845.5,9799.8,9185.5,10401,11069,11190,10668,11482,13982,8141,12819,12519,13925,7626.8,11956,11142,11166,10974,14433,10536,14881,8988.4,11691,14224,13799,10696,8863.1,9347.4,8322.1,9318.1,9307.5,10718,9548.5,9822.9,12486,9035.4,8924.8,13320,9450,9338.4,14423,18925,13553,13588,14861,16397,13233,11294,10699,9242.3,9683.1,12883,9166,9916.8,10001,9456.4,10137,11684,10700,8453,6112.7,8200.4,10530,10481,13319,11634,12037,2846.6,11447,12809,12292,10339,10715,12333,10137,9572.5,13024,14075,12876,12056,14094,12918,17237,4398.7,3509.5,1460.5,5197.7,6163.7,1895,8354.4,12194,9077.5,10166,9534.2,13380,13116,10745,9745.6,9442.4,10445,11605,10727,12686,10934,11148,9376.1,10800,11178,11280,10235,10528,12777,11915,7340.6,7680.9,7756.9,8232.2,4426,11379,12369,12917,6622.8,7242,10414,10802,11623,6840.8,6790.7,12518,3033,2518.8,4846.3,13115,11236,12478,13494,12506,12819,13635,13366,15265,13734,13613,14030,15528,14766,16183,16754,7811.4,8433.6,7473.8,12884,13009,9642.4,13137,8326,9867.4,10102,7041.4,8645.2,7802.4,7121.2,9762.2,9698.4,10909,7790.3,12756,3142.9,10846,10820,14440,8580.2,8450.3,9859.1,10595,11576
9481.3,13015,12573,9934.7,10265,10100,9416.7,12439,12499,11123,12890,14828,10477,8143.8,12560,12686,14998,7658.9,13945,9615.3,10345,12252,13963,12754,13953,9639.5,10715,16336,13024,10480,9147.2,8968.8,9046,9112.4,9270.9,11826,10821,10009,12940,9105.2,9034.5,13910,9744.5,10775,13773,15188,15119,14439,16287,14043,16181,14194,12812,11998,9697.7,14941,9412,10021,10222,9536.4,9041.4,11836,10761,9284.7,5359.3,9924.1,12306,12005,14421,12586,13551,10506,12210,15357,15318,11773,13420,13997,12235,11668,14210,15748,16324,14722,18474,16274,17258,2173.7,9976.7,2924.5,7815,5344.7,1293.4,7801.2,13550,10062,11692,12222,15869,17482,12693,10997,9877.9,11366,13713,12013,15373,12840,13254,10132,12449,13072,14812,11364,11714,14335,12888,6765.9,7818.1,8406.8,8924.5,5470,11550,14584,14114,6939.7,4773.5,11869,12294,12975,8412.8,9068.1,11235,3590.7,1716.6,3051.4,11280,12145,13937,13952,14738,11425,9485.2,14269,15006,12852,18019,15347,16433,12772,12319,13492,8237,8862.4,8164.4,5464.8,13526,7337.8,12971,8660.9,9562.3,10105,7665.7,8327.3,7133.5,6960.4,11112,10901,12205,15377,16963,4860.6,11708,12740,15428,9581.5,10413,11363,10489,11395,9185.7,11477,13132,9076.7,9855.6,9844,9186.1,10414,11091,11194,10741,11516,13944,8145.2,12842,12509,13961,7631.9,11987,11152,11205,10954,14422,10492,14914,9022.5,11684,14236,13810,10726,8856.1,9352.9,8308.5,9332.1,9284.6,10717,9469.6,9808.6,12504,9042.3,8937.4,13327,9497.8,9367.3,14380,18878,13584,13546,14852,16433,13251,11280,10782,9264.3,9725.2,12938,9197.9,9922.7,10022,9501.5,10225,11681,10772,8504.5,6129.3,8205.9,10555,10502,13373,11646,12115,2899.1,11488,12878,12346,10386,10765,12412,10114,9566.4,13071,14144,12919,12117,14115,13003,17296,4466.2,3484.6,1466.9,5251.4,6209.7,1888.5,8395.4,12192,9084.7,10142,9539.4,13413,13127,10777,9713.8,9198.2,10475,11628,10773,12731,10955,11172,9412,10810,11225,11293,10220,10529,12792,11966,7400.1,7619.2,7774.1,8237,4418,11404,12400,12928,6643,7235.9,10415,10848,11649,6865.6,6818.7,12510,3027.8,2506.4,4847.2,13102,11254,12480,13499,12497,12824,13658,13406,15352,13744,13669,14030,15552,14798,16146,16753,7827.1,8472.1,7401.6,12900,13044,9718.6,13165,8379.4,9873.6,10135,7044.3,8695.6,7886.1,7205.6,9760.6,9719.8,10937,7857,12771,3150.6,10799,10800,14441,8567.5,8465.5,9865.9,10624,11606
9484.2,12971,12569,9952.1,10234,10071,9349.1,12446,12518,11124,12911,14871,10485,8188.3,12615,12634,14993,7592.5,13888,9555.7,10298,12220,13981,12784,13996,9682.7,10717,16363,12967,10517,9160.5,9001.1,9045.9,9198.1,9295,11811,10831,10027,12999,9166.4,9023.3,13960,9757.5,10825,13781,15382,15115,14335,16211,13898,16253,14226,12842,12036,9714.9,15076,9377.8,9974.6,10296,9578.2,9019.3,11896,10788,9322.6,5360.3,9938.4,12345,12036,14460,12642,13581,10517,12220,15375,15428,11784,13399,14014,12214,11631,14264,15742,16411,14790,18511,16340,17335,2177.8,10039,2967.8,7757.1,5282.3,1265.8,7817.2,13319,10087,11703,12305,15862,17455,12701,11054,9846,11343,13672,12011,15433,12871,13286,10036,12500,13146,14819,11413,11738,14391,12931,6771.6,7841.8,8397,8847.2,5444.3,11577,14596,14172,6915.6,4738.2,11849,12335,12977,8405.6,9084.2,11286,3573.6,1715.7,3045.8,11479,12143,14105,13988,14785,11433,9494.6,14149,15080,12846,18106,15311,16431,12829,12395,13589,8257.3,8874.9,8147.1,5443.9,13557,7304,13160,8787.9,9626.8,10167,7631.4,8323.1,7152.3,6943.5,11157,10908,12281,15489,16936,4841.2,11747,12752,15553,9590.4,10405,11363,10523,11416,9180,11516,13067,9068.1,9829.2,9836.6,9169.7,10449,11125,11284,10781,11615,13980,8141.2,12788,12487,13941,7632.3,11978,11161,11115,10951,14403,10515,14933,9076.7,11644,14241,13723,10695,8876.3,9414,8238,9357.9,9360.2,10720,9554.8,9795.6,12527,9078.2,8949.5,13353,9502.4,9417.4,14390,18965,13594,13580,14895,16466,13298,11354,10829,9262.3,9744.7,13010,9192.3,9958.6,10050,9504.4,10193,11709,10853,8498,6187.4,8203.3,10584,10558,13411,11706,12181,2887.3,11558,12924,12420,10376,10833,12477,10062,9580.7,13047,14184,12973,12153,14195,13079,17404,4443.8,3536.6,1471.8,5224.7,6180.8,1895.7,8438.6,12092,9120.7,10189,9600.6,13499,13211,10747,9697.1,9273.5,10474,11621,10782,12725,10997,11185,9463.6,10867,11238,11346,10300,10546,12843,11964,7429.3,7613.4,7779.5,8134.7,4407.2,11436,12374,12939,6622.6,7273.1,10379,10809,11635,6855.8,6795.6,12492,3023.8,2501.9,4836.9,13102,11194,12537,13493,12528,12780,13646,13375,15204,13718,13699,14061,15600,14729,16210,16742,7809.9,8417.3,7436.7,12866,13077,9683,13129,8372.2,9938.1,10105,7032.1,8709.2,7895.1,7203.5,9804.3,9740.7,10996,7861.3,12853,3150.1,10865,10817,14444,8558.9,8462.5,9802.5,10635,11627
9528.9,13001,12611,9953.3,10231,10129,9354.4,12523,12584,11175,12897,14883,10444,8186.8,12625,12592,15040,7699.4,13935,9513.2,10411,12217,14024,12692,14028,9687.7,10735,16331,13048,10482,9152.7,9011.8,9000.7,9118.9,9203.8,11923,10796,10070,13005,9170.9,9017.4,14074,9770.9,10785,13763,15578,15183,14312,16236,13935,16295,14320,12975,12074,9706.1,15087,9367.9,9944.2,10283,9543.1,9024.8,11893,10770,9245.6,5381.5,9896.3,12330,12025,14408,12629,13576,10511,12215,15409,15376,11811,13343,14063,12169,11684,14230,15713,16385,14790,18509,16309,17282,2142.4,9927.3,2890.5,7738.2,5300.4,1242.8,7819.9,13402,10113,11741,12280,15854,17546,12692,11041,9827.4,11363,13632,12052,15401,12934,13299,10115,12495,13103,14841,11475,11783,14468,12893,6755.5,7836.6,8393.3,8918.6,5452.4,11610,14549,14177,6960,4769.8,11875,12318,12961,8400.7,9071.9,11300,3597.3,1709.7,3076.9,11426,12092,14186,13897,14621,11348,9480.4,14294,15177,12915,18115,15395,16440,12775,12396,13457,8151.1,9082.2,8173,5546.6,13548,7262.7,13218,8644.2,9421.1,10134,7669.9,8208.6,7064.7,6890.4,11116,10943,12278,15426,16953,4858.2,11674,12656,15497,9507.6,10425,11360,10553,11371,9190.2,11516,13006,9104.6,9835.8,9862.2,9163.3,10455,11121,11278,10795,11596,13939,8143.4,12839,12382,13902,7575.7,11990,11189,11070,11035,14453,10503,14959,9033.1,11680,14221,13802,10699,8857.6,9378.7,8224.6,9399.3,9334.6,10776,9530.6,9836.5,12526,9070.6,8933.7,13391,9509.8,9409.9,14467,18985,13631,13529,14928,16539,13300,11382,10826,9338.1,9722.6,13017,9227.5,9876.5,10102,9516.5,10150,11761,10831,8426.7,6174,8159.8,10571,10538,13367,11721,12127,2847,11539,12877,12370,10334,10734,12429,10170,9675.7,13086,14143,12972,12130,14199,13037,17425,4399.1,3534.5,1456.8,5177.7,6118.6,1886.9,8352.8,12195,9103.1,10216,9603.1,13414,13219,10798,9806.4,9315,10435,11695,10779,12782,10997,11174,9424.4,10873,11226,11368,10247,10566,12930,12037,7382.3,7760,7761.8,8258.1,4406.7,11388,12406,12948,6625.9,7244.5,10433,10797,11607,6823.4,6771.3,12523,3031.2,2486.8,4830.9,13164,11215,12534,13461,12542,12793,13648,13401,15446,13766,13743,14116,15577,14828,16216,16705,7818.3,8422.8,7459.4,12871,12992,9600.1,13141,8316.2,9917.6,10107,7012.9,8643.7,7799.1,7175,9781.4,9720.8,10947,7815.8,12810,3146.5,10861,10744,14449,8547.2,8464.5,9894.1,10612,11628
9497.1,13009,12547,9929.7,10215,10062,9388.7,12454,12524,11149,12844,14861,10415,8205.6,12624,12609,14974,7714.8,13853,9517.1,10221,12121,14014,12681,14000,9674.6,10701,16316,13055,10479,9161.2,8987.1,9047.9,9130.2,9296.2,11924,10810,10024,12991,9088.8,9052.1,13919,9730,10780,13750,15264,15136,14357,16127,14020,16204,14233,12797,12004,9693.9,15054,9384,9908.7,10182,9496.5,9026.5,11867,10757,9308.9,5350.7,9953.7,12326,12039,14409,12620,13572,10513,12203,15355,15345,11882,13439,13992,12255,11697,14235,15729,16326,14738,18494,16270,17279,2136.1,9960.8,2900.7,7810.4,5349.9,1276.9,7870.3,13444,10051,11734,12264,15782,17468,12627,10989,9839.4,11328,13662,11998,15344,12901,13223,10039,12504,13136,14755,11410,11738,14353,12879,6774.2,7873.7,8388.5,8892.5,5475.5,11631,14575,14205,6955,4745,11852,12335,12969,8441,9093.3,11281,3586.5,1700,3052,11359,12074,14052,13937,14670,11372,9452.9,14305,15116,12890,18017,15389,16450,12834,12356,13376,8199.6,8951.4,8091.1,5468,13502,7238.1,13151,8698.1,9597.9,10221,7641.1,8309.6,7228.7,6889.1,11068,10913,12243,15401,16929,4876.9,11681,12688,15503,9566,10469,11294,10480,11377,9176.2,11471,13041,9085.3,9818.8,9816.2,9156.7,10403,11081,11200,10779,11553,13903,8157,12847,12425,13889,7603.6,11965,11177,11101,10987,14406,10546,14861,9019.3,11675,14254,13729,10727,8854.9,9343.8,8264.8,9357.5,9387.3,10733,9516.8,9817.2,12518,9033.7,8930.2,13337,9538.9,9364.4,14398,18987,13585,13528,14856,16374,13256,11312,10670,9305,9688.6,12972,9152.2,9933.7,10062,9533.5,10165,11730,10745,8503.4,6152.5,8254.8,10567,10525,13367,11690,12126,2908.2,11507,12828,12383,10410,10738,12396,10226,9582.1,13075,14182,12940,12116,14153,12997,17326,4393,3557.9,1458,5260.8,6193.4,1913.9,8395,12148,9068.5,10192,9547.8,13376,13094,10695,9688.7,9258.8,10423,11604,10755,12778,10988,11206,9376.6,10859,11260,11246,10196,10452,12786,11954,7354.5,7588.6,7784.2,8237.9,4421.3,11439,12408,12911,6651.4,7233.5,10444,10812,11632,6855.9,6815.2,12523,3033.6,2509.9,4820.1,13109,11223,12441,13473,12518,12796,13659,13436,15293,13734,13620,14038,15571,14803,16205,16710,7803.5,8399,7432.3,12825,13003,9683.8,13132,8317.8,9896.3,10091,7010.4,8737.9,7872.4,7207.3,9772.1,9738.5,10858,7875.1,12853,3154.7,10862,10825,14389,8596.2,8450.5,9891.9,10677,11634
9546.4,12997,12509,9990.8,10224,10158,9416,12473,12503,11165,12814,14867,10450,8188.1,12658,12595,15058,7662.4,13943,9508.4,10407,12167,14043,12585,14040,9675.1,10738,16266,13038,10505,9215.1,9009.7,8994.7,9169.3,9245.9,11929,10844,10101,12991,9121,9001.2,14014,9767.5,10793,13753,15651,15136,14337,16201,14039,16251,14267,12906,12039,9711.3,14967,9341.2,10041,10276,9530.2,9013.6,11885,10797,9278.9,5328.5,9961,12325,12016,14393,12630,13571,10479,12221,15371,15425,11797,13297,14016,12182,11692,14282,15738,16381,14754,18469,16268,17273,2146.1,10012,2959.3,7694.3,5318.8,1271.6,7770.3,13376,10080,11700,12289,15812,17532,12775,11081,9864.6,11378,13690,12041,15401,12965,13279,9993.5,12517,13155,14761,11451,11822,14446,13015,6775.9,7897.4,8428.8,8856.5,5462.3,11704,14485,14210,6944.2,4713.7,11862,12354,12945,8445.3,9079.9,11343,3532,1698.1,3002.4,11489,12151,14241,13960,14570,11447,9417.3,14277,15163,12900,18147,15351,16455,12779,12430,13548,8213.4,8980.7,8138,5457.6,13533,7292.4,13335,8731.5,9590.8,10229,7644.3,8227.1,7056.4,6888.3,11101,10981,12290,15388,16975,4865.3,11683,12689,15379,9552.7,10418,11245,10524,11374,9176,11427,13075,9112.3,9828.4,9867.6,9302.4,10436,11099,11245,10797,11614,13925,8188.1,12839,12432,13951,7617.4,11985,11217,11090,11080,14421,10510,14861,9065.9,11679,14204,13765,10733,8871.3,9369.9,8282.2,9371.4,9351.6,10685,9547.2,9878.4,12546,9048,8918.1,13359,9512.4,9397.6,14390,19154,13581,13580,14880,16455,13276,11299,10759,9283.2,9714.1,13027,9178.8,9954,10083,9531.8,10149,11727,10760,8511.7,6207.9,8193.3,10586,10567,13391,11698,12169,2879.9,11540,12882,12379,10341,10734,12467,10237,9599.1,13058,14216,12969,12145,14279,13010,17392,4411,3544,1463.4,5216.7,6175.3,1931.1,8424.6,12023,9121.7,10237,9559.5,13461,13118,10787,9702.6,9187.9,10409,11631,10767,12718,10999,11236,9447.5,10871,11202,11275,10250,10605,12856,11933,7430.8,7627.4,7851.1,8218.7,4406.1,11406,12349,12981,6677.5,7230.4,10440,10810,11580,6888.7,6797.3,12525,3030.3,2486.5,4814.4,13151,11235,12594,13462,12528,12812,13688,13465,15326,13776,13671,14084,15580,14761,16293,16686,7850.5,8433,7445.7,12893,13042,9659.1,13097,8394.5,9917.8,10107,7013.5,8749.2,7867.6,7163.3,9789.6,9714.2,11015,7838,12842,3176.3,10864,10774,14378,8599.9,8460.4,9903.7,10630,11615
