10206,10579,10868,10318,10147,10162,9340.1,12636,11960,12444,12885,12463,9455.4,8370.1,11036,11579,11941,8658.4,11160,11685,11262,10953,11238,9884.7,9725.4,15570,10250,10090,10848,9945.8,9063.2,10290,9190.2,9364.9,9445.7,11754,9998.1,10172,13709,10886,11900,12570,12990,14633,12514,13447,10607,12360,14854,12254,8258.9,11878,11295,12051,12624,11973,11897,12169,13634,13436,11569,16935,16795,12259,9071.2,6503.1,14590,16555,20169,19589,21232,18241,13855,12814,12858,10399,13422,12578,13404,12131,15521,16225,16916,19662,19052,19440,21512,3167.8,16425,4552.8,8226.6,6527.3,1815.1,9095,10654,13106,14754,17659,11602,11215,10447,10463,8967.7,9340.4,10593,11099,11960,12517,12759,10918,12935,12847,11847,12168,10784,11786,10671,5754,7530.1,7810,8626.7,3466.5,11089,10472,9879.1,6323.3,4271,10017,9813.9,9797.7,7355.5,7263.3,7985.9,1680.3,1551.2,2516.2,9474.6,10205,10950,10975,11804,10737,9674.8,11213,11935,11222,11475,9101.3,8958.7,11044,9342.2,9472.7,7978.3,8358,6793.6,10836,11573,8133.9,11080,8499.7,9597.8,10135,7461,7673.1,5107.5,5214.3,10091,10296,13224,19295,16898,3860.2,9870.9,9692.4,7603.6,7922.3,5224.5,9687.6,14806,15149,8391.2,10319,10339,8389.2,8718.9,8875.9,9013.6,12262,12117,12780,12478,12952,9849.2,8797.5,10238,9874.2,10647,7573.7,10292,9290.5,10307,8417.6,10126,9942,12986,14528,9914.3,11712,10567,9487.5,8798.4,10360,8453.1,9566.2,9419.8,10932,10505,10074,13043,10637,11636,12316,12914,13926,11205,11918,10201,10333,11697,11910,12148,11225,10797,11434,12169,14861,11930,13008,14229,13479,12868,16279,16422,13574,9338,8427.9,14949,15944,19494,19156,18096,14755,14831,15308,14152,10709,14874,13665,13385,11814,16522,17046,16813,17652,18187,18985,19787,3441.6,12081,1596.6,6269.5,3748.8,866.9,7479.6,10407,12089,13801,15810,12448,12206,10830,10194,9612.6,9860.8,10173,11949,13712,13660,12843,11492,12797,13623,12852,12082,11607,11783,10051,6437.1,7833.3,8385.3,8298.7,3452.4,14800,10989,12037,7315.5,7720.1,11572,9758.6,10502,6689.5,9124,10002,2775.8,3253.1,4015.5,11505,9845.6,11020,12100,10125,10786,9833.3,10174,11181,11532,12119,12482,11311,11563,11198,10029,7711.2,8144.3,7748.4,11025,10450,9482.7,10623,8268.6,9338.6,9706.1,7014,7630.3,7248.3,5483.2,10676,10507,13597,15438,15881,2251.5,10447,9708.8,12055,9636.4,4096.8,11661,14883,15399
10192,10593,10841,10286,10110,10164,9317.5,12616,11960,12422,12873,12405,9417.1,8362.4,11032,11565,11903,8692.1,11129,11639,11251,10963,11217,9901.5,9688.1,15548,10261,10073,10868,9949.5,9066.1,10337,9257.9,9409.8,9522.2,11767,10034,10183,13728,10893,11899,12605,12992,14644,12507,13369,10611,12342,14860,12225,8231.7,11882,11290,12027,12661,11961,11843,12155,13635,13447,11590,16958,16850,12252,9084.8,6537.9,14609,16581,20177,19596,21270,18266,13894,12818,12810,10411,13444,12569,13460,12095,15495,16215,16922,19646,19029,19403,21544,3169.7,16384,4524.5,8241.4,6524.8,1827.4,9097.6,10655,13107,14762,17696,11608,11209,10468,10460,8994.7,9306.2,10570,11090,11931,12485,12731,10886,12797,12771,11859,12156,10769,11766,10670,5752.4,7492.2,7812.8,8555.8,3469.4,11081,10482,9832.2,6332.9,4242.9,9991.8,9776.2,9778.5,7359.3,7264.9,8011.7,1690.9,1552.8,2509,9428.8,10171,10890,10949,11721,10729,9633.9,11228,11919,11192,11518,9092.5,8978.2,11066,9362.2,9460.2,7944.7,8360,6744.9,10809,11545,8086.1,11037,8503.4,9562.8,10129,7435.5,7748.2,5155.4,5241.8,10096,10280,13160,19286,16903,3850.6,9824.7,9715.3,7593.6,7880.5,5240.7,9720.7,14804,15122,8388.3,10330,10288,8364.7,8697.3,8856.5,8978.4,12270,12115,12798,12477,12953,9786.9,8814.2,10220,9807.3,10643,7561.6,10183,9243.1,10324,8417.3,10083,9922.8,13010,14516,9922.1,11686,10606,9501.4,8771.4,10400,8422.8,9588.5,9422.8,10974,10483,10072,13048,10629,11626,12337,12956,13943,11230,11910,10196,10342,11691,11875,12131,11201,10788,11446,12180,14903,11967,12986,14303,13471,12844,16266,16443,13569,9313.9,8386.6,14980,15926,19499,19164,18127,14724,14834,15292,14128,10626,14851,13668,13385,11782,16520,17059,16835,17666,18208,19008,19801,3436.8,12071,1589.8,6245.3,3778.2,875.13,7514.9,10454,12079,13839,15813,12489,12220,10812,10249,9596,9844.9,10169,11952,13705,13656,12860,11436,12713,13544,12770,12077,11622,11808,10053,6448.1,7849.7,8374.4,8282.6,3454.8,14788,10955,12007,7295.5,7717.9,11526,9694.9,10476,6683.8,9101.8,9999.9,2777.2,3242.8,4021,11503,9834.4,11007,12087,10114,10775,9786.6,10224,11162,11515,12126,12518,11356,11572,11178,9964.5,7669.8,8118.1,7749.1,10992,10403,9438,10573,8214.8,9309,9743.6,6989.4,7662.5,7257.1,5474.7,10654,10518,13575,15448,15886,2236.8,10468,9669,12050,9620.2,4096,11697,14874,15403
10258,10578,10871,10317,10152,10180,9345.3,12585,11967,12425,12872,12476,9434,8404.7,11026,11641,11950,8725.5,11178,11699,11252,11004,11273,9942.1,9718.4,15551,10315,10052,10832,9938.5,9077.2,10340,9221.6,9417.4,9485.3,11763,10077,10252,13666,10863,11901,12534,13003,14653,12547,13449,10604,12329,14789,12245,8203.7,11834,11252,12032,12642,11860,11835,12127,13745,13550,11527,16982,16857,12183,9047.9,6512.2,14670,16623,20173,19598,21240,18248,13932,12775,12834,10353,13399,12626,13477,12130,15530,16195,16906,19726,19013,19444,21545,3156.3,16381,4518.6,8268.7,6527.9,1841.1,9087.8,10672,13118,14772,17709,11606,11195,10428,10452,8914.2,9337.8,10610,11112,11978,12530,12800,10939,12889,12819,11904,12135,10723,11806,10706,5752.6,7470,7794.8,8659.6,3454.5,11090,10523,9861.4,6321.6,4241.7,9965,9807,9778.1,7343.5,7263.9,8051.6,1667.9,1556.8,2516.3,9492.2,10194,10902,10984,11765,10777,9652.3,11227,11922,11298,11518,9089.4,8968.2,11088,9421.8,9476.4,7967,8468.4,6789.7,10903,11609,8133,11072,8626.4,9586.6,10191,7509.3,7666.8,5181.8,5233.4,10068,10220,13216,19257,16902,3845,9916.1,9695.7,7669.3,7863.5,5213.2,9685.1,14820,15188,8444.5,10426,10329,8393.2,8721.3,8898.4,9028,12223,12080,12844,12578,12975,9847.5,8815.8,10244,9885.2,10740,7596.4,10340,9331.3,10318,8466.3,10186,9956.2,13043,14516,9990.8,11785,10589,9487.5,8762.7,10389,8411.8,9579.6,9433.3,10885,10523,10139,13009,10587,11597,12219,12952,13982,11198,11894,10068,10397,11662,11959,12076,11176,10763,11463,12170,14930,11958,13099,14372,13469,12835,16244,16438,13606,9295.8,8411.4,14973,15955,19487,19146,18069,14740,14860,15313,14144,10651,14848,13728,13440,11932,16585,17050,16827,17704,18212,19015,19788,3413.3,12114,1602.3,6243.7,3760.3,875.46,7458.4,10411,12098,13843,15800,12447,12155,10782,10243,9689.5,9846,10127,11899,13686,13717,12809,11507,12794,13582,12745,12163,11556,11760,10072,6417.8,7820.8,8325.2,8225.1,3450.4,14738,10974,12006,7280.8,7719,11509,9690.6,10471,6684.8,9097.7,10015,2765.2,3239.3,4026.5,11529,9867.4,11013,12138,10203,10752,9847.2,10149,11229,11582,12017,12503,11348,11581,11162,10028,7706.4,8130.4,7697.4,11009,10508,9613.2,10667,8288,9356,9764.4,7030.7,7626.6,7181,5511.2,10675,10525,13600,15422,15904,2225.3,10449,9694.1,12055,9656.3,4075.3,11788,14866,15382
10277,10583,10915,10365,10193,10217,9368.4,12575,11960,12415,12888,12489,9523,8396.6,10988,11656,11990,8710.4,11278,11724,11267,11006,11254,9920.6,9719.1,15541,10251,10056,10862,9916.1,9090.3,10291,9147.3,9325.1,9464.4,11724,10000,10203,13635,10881,11877,12542,12957,14634,12560,13519,10665,12312,14853,12251,8205.6,11820,11223,12056,12601,11858,11846,12234,13706,13449,11535,16893,16799,12226,9067.9,6519.4,14610,16562,20162,19580,21166,18189,13859,12736,12827,10343,13341,12585,13421,12154,15512,16154,16870,19735,19025,19465,21492,3149.8,16341,4546.4,8260,6519,1825.2,9063,10679,13085,14759,17643,11609,11186,10413,10402,8926.8,9372.3,10572,11072,11930,12554,12771,10896,12927,12807,11866,12135,10690,11809,10682,5728.3,7475.4,7773.2,8654.9,3444.2,11068,10476,9876.5,6341.3,4287.1,9967.8,9800.3,9786.5,7333.7,7212.2,8005.2,1663.3,1555.7,2522.9,9481.3,10197,10935,10965,11783,10805,9683.8,11185,11893,11302,11472,9095.3,8936,11012,9369.8,9515.6,7986.5,8374.9,6786.4,10913,11605,8198.9,11066,8633.6,9584.2,10176,7478,7659.8,5083.6,5227.3,10023,10257,13218,19256,16815,3807.9,9906.1,9703.1,7668.9,7892.5,5200,9644.1,14791,15146,8448.7,10379,10383,8410.6,8745.1,8934.3,9071.7,12247,12079,12881,12518,12995,9916.8,8789.9,10247,9934,10708,7592.6,10409,9371.4,10300,8483.7,10184,9912.3,13015,14505,9967.2,11774,10547,9508,8803.3,10370,8441.5,9586.6,9444.7,10928,10524,10110,13025,10605,11612,12274,12925,13957,11207,11926,10167,10352,11734,11959,12117,11174,10766,11551,12124,14850,11864,13103,14285,13465,12908,16278,16478,13547,9245.7,8420.7,14958,15960,19486,19160,18053,14684,14849,15323,14157,10707,14796,13668,13430,11701,16542,17036,16808,17722,18241,19007,19787,3431.4,12109,1583.9,6258,3746.9,859.99,7436.7,10392,12072,13863,15803,12426,12153,10804,10099,9650.3,9876.8,10159,11919,13676,13691,12812,11510,12806,13581,12710,12059,11549,11752,10059,6390.4,7802.5,8350.8,8293.9,3441,14754,10971,12014,7319.5,7711.3,11509,9717.3,10514,6690.8,9098.2,10001,2768.9,3239.9,4044.2,11504,9861.8,11018,12123,10141,10803,9866.1,10153,11226,11597,12033,12492,11338,11586,11168,10114,7766.9,8165.8,7729.9,11032,10534,9657.5,10674,8308.9,9363.6,9712.9,7024.5,7624.2,7222.5,5531.5,10644,10496,13572,15473,15831,2231,10431,9699.7,12042,9651.4,4078.4,11754,14843,15414
10262,10644,10925,10390,10185,10195,9392.3,12614,11962,12459,12889,12596,9519.3,8410.6,11018,11635,11977,8660.1,11158,11739,11235,10926,11304,9997.3,9753.6,15602,10259,10111,10869,9941.1,9068.8,10293,9217.4,9354.8,9536.8,11788,9992.4,10241,13587,10918,11910,12490,13012,14664,12513,13389,10583,12287,14795,12243,8223.3,11847,11231,12117,12652,11910,11915,12237,13729,13495,11586,16895,16819,12341,9081.8,6518.2,14561,16584,20162,19553,21213,18249,13863,12762,12838,10338,13349,12613,13371,12092,15539,16223,16891,19661,18945,19433,21510,3179.4,16326,4569.2,8214.5,6550.4,1842.4,9094.4,10650,13106,14757,17652,11603,11198,10456,10397,9021.5,9432.8,10646,11077,11955,12542,12719,10936,12913,12824,11813,12141,10744,11765,10622,5737.8,7534.1,7780.9,8684.8,3465.1,11103,10500,9881.2,6351.9,4247.5,10029,9855.2,9807.5,7366.6,7275.7,7998.1,1674.5,1548.5,2534.5,9479,10179,10962,11039,11802,10825,9692.3,11173,11915,11257,11525,9083,8931,11060,9348.3,9564,8007,8400,6781.2,10919,11647,8208.3,11069,8580.4,9609.5,10170,7466.9,7690.6,5200.7,5248.4,10073,10281,13201,19210,16818,3887.8,9885.2,9750.3,7675.7,7935.3,5195.6,9687.3,14815,15188,8445.6,10396,10424,8425.3,8745.5,8924.3,9007.2,12230,12093,12868,12498,13013,9957.9,8818.3,10273,9964.1,10700,7592.5,10349,9409.8,10317,8454.4,10191,9971.3,12972,14563,9977.6,11773,10522,9561.6,8862.1,10364,8491.3,9571.4,9434,10961,10541,10121,13001,10644,11650,12262,12941,13953,11168,11916,10144,10313,11646,11917,12100,11167,10758,11623,12161,14854,11949,13029,14287,13462,12900,16250,16438,13571,9258.4,8412.2,14944,15944,19522,19126,18109,14824,14847,15281,14117,10694,14842,13635,13433,11725,16579,16974,16800,17711,18175,18981,19779,3418.3,12167,1603.4,6259.2,3722.8,846.46,7489.5,10408,12110,13847,15770,12421,12164,10791,10165,9657.5,9859.1,10138,11894,13724,13642,12827,11514,12823,13660,12613,12127,11559,11735,10048,6402.7,7843.7,8389.1,8288.5,3464.5,14826,11005,12063,7340.9,7735.6,11623,9767.9,10513,6691.7,9123.5,10059,2775.2,3235.6,4024,11500,9850.3,11074,12117,10143,10843,9869.7,10150,11206,11596,12082,12488,11290,11575,11180,10185,7735.5,8152.6,7761.1,11062,10540,9611.5,10689,8300.6,9411.6,9706,7021.3,7635.3,7244.4,5472.2,10671,10577,13586,15474,15852,2242.3,10422,9739.1,12053,9684.9,4070.4,11781,14857,15402
10232,10620,10858,10347,10176,10153,9349.3,12626,11994,12419,12881,12500,9445,8438.1,11094,11551,11945,8677.7,11150,11681,11223,10917,11259,9957.9,9722.5,15576,10278,10086,10862,10011,9117.7,10338,9234.8,9449.1,9541,11838,10007,10231,13632,10909,11906,12498,13027,14663,12513,13353,10556,12307,14743,12229,8196.3,11856,11318,12054,12626,11850,11912,12216,13690,13484,11576,16973,16796,12366,9055.4,6514.9,14583,16611,20186,19551,21269,18238,13886,12769,12830,10400,13386,12569,13416,12150,15537,16272,16940,19674,18937,19422,21486,3167.5,16455,4579.8,8238.8,6578.6,1807.2,9090.7,10665,13113,14765,17684,11573,11173,10452,10461,8912.5,9415.4,10649,11060,11959,12543,12780,10963,12964,12905,11771,12124,10767,11751,10634,5735.5,7525.9,7805.2,8646.8,3476.3,11091,10465,9887.1,6320.5,4243.8,10010,9797.3,9817.2,7374.8,7289,8007.8,1692.8,1558.7,2536.3,9505.1,10190,10936,11031,11867,10779,9682.2,11220,11988,11244,11452,9065.2,8966.7,11087,9407.5,9557.7,7936.4,8402,6818.4,10844,11598,8079.4,11076,8554.7,9637.3,10179,7462.7,7735.7,5229,5243.9,10077,10262,13285,19300,16915,3896.6,9893.5,9765.6,7633.3,7916.7,5218.8,9703.8,14784,15233,8414.4,10396,10415,8401.6,8736.8,8908.9,9005.6,12215,12114,12762,12474,12962,9912.3,8859,10312,9939.9,10711,7580,10322,9312.9,10335,8397,10223,10001,12954,14517,9956.7,11772,10604,9571,8855.7,10416,8537.2,9580.4,9453.8,10945,10535,10105,13022,10642,11604,12266,12882,13945,11187,11988,10111,10328,11699,11928,12119,11204,10813,11461,12144,14833,11961,13083,14251,13455,12968,16338,16413,13680,9340.4,8496.1,15002,15956,19540,19139,18147,14852,14858,15326,14145,10742,14875,13659,13439,11746,16614,17053,16818,17706,18201,19010,19819,3453.5,12179,1611.4,6277,3738.6,853.47,7486.8,10449,12130,13835,15777,12379,12136,10801,10173,9633.1,9882.7,10162,11951,13770,13697,12837,11562,12881,13708,12652,12104,11600,11746,10060,6415.7,7852.7,8382.4,8287.9,3476.6,14825,11006,12065,7358.4,7703.1,11687,9788.7,10511,6711.9,9146.5,10094,2776.5,3263.5,4015.8,11534,9825.1,11039,12169,10135,10850,9879.9,10191,11216,11544,12118,12475,11320,11609,11241,10084,7745.1,8094.9,7720.5,11055,10484,9550.1,10669,8270.6,9432.9,9735.7,6981.5,7673.9,7233.1,5500.4,10739,10584,13617,15467,15905,2243.2,10462,9766.1,12094,9673.2,4091.1,11701,14920,15438
10186,10591,10881,10313,10136,10146,9352.3,12600,11989,12475,12853,12526,9424.4,8399.7,11118,11590,11927,8683.7,11150,11678,11191,10904,11298,9957.4,9705.1,15550,10253,10082,10859,10006,9142.4,10340,9264.2,9395.9,9552.8,11832,10029,10239,13667,10921,11912,12550,13037,14687,12501,13389,10599,12309,14758,12261,8212,11843,11270,12118,12630,11939,11890,12227,13651,13501,11591,16937,16871,12302,9080.5,6508.8,14617,16649,20199,19560,21318,18285,13899,12813,12850,10412,13393,12592,13459,12121,15551,16244,16941,19726,18973,19440,21515,3172.7,16375,4550.4,8241,6542.8,1832,9099,10698,13134,14797,17685,11557,11147,10463,10478,8926.7,9375.7,10622,11117,11977,12510,12796,10959,12972,12888,11759,12192,10782,11781,10680,5738.9,7521.9,7832.2,8604.5,3470.8,11095,10475,9865,6337,4252.7,10022,9759.4,9822.8,7366.4,7258,8008.1,1692.9,1557.5,2516.6,9510.5,10195,10916,11018,11842,10760,9647.2,11212,12039,11235,11435,9098.9,8975.5,11089,9424.1,9496.8,7954,8363.4,6787.1,10847,11607,8083.7,11076,8505.1,9612.5,10221,7460.9,7669.5,5184.2,5273.1,10072,10270,13300,19344,16896,3859.5,9890.7,9717.2,7647.6,7857.2,5207.1,9728.3,14826,15245,8371.5,10406,10403,8372.7,8709.8,8860.9,8998.8,12212,12100,12792,12462,12940,9839.8,8822.1,10323,9816,10634,7594.9,10277,9308,10308,8429.3,10219,9995.7,12984,14539,9982.5,11758,10595,9578.3,8791.2,10401,8498.9,9671.5,9517.8,10963,10504,10097,13029,10663,11682,12274,12879,13955,11240,12009,10135,10370,11687,11926,12107,11210,10817,11444,12163,14867,11996,13007,14169,13501,12972,16303,16460,13635,9313.5,8459,15005,15966,19540,19157,18144,14803,14867,15319,14176,10679,14849,13665,13374,11852,16651,17069,16844,17684,18194,19001,19816,3442.4,12085,1601,6252.2,3737.5,855.37,7507.7,10446,12137,13877,15834,12427,12163,10809,10205,9685.6,9873.3,10186,11929,13758,13654,12801,11597,12888,13645,12716,12124,11609,11735,10063,6443.6,7866.2,8405.3,8268.3,3456.7,14802,10986,12036,7327.9,7670.2,11614,9737.4,10497,6686.3,9145.3,10090,2773.1,3262.6,4044.4,11529,9856.3,11002,12137,10159,10837,9854.3,10200,11236,11555,12047,12470,11350,11618,11274,10020,7716.4,8092.2,7669.1,11042,10507,9505.5,10638,8238.5,9417.8,9789.2,6984,7686.4,7231.5,5475.7,10674,10520,13623,15442,15885,2235.5,10498,9736.7,12059,9664,4087.6,11740,14958,15425
10206,10614,10932,10306,10150,10163,9358.8,12622,11979,12441,12884,12511,9394.4,8389.9,11062,11593,11934,8671.7,11154,11714,11168,10923,11271,9944.8,9744,15573,10287,10078,10856,9990,9125,10332,9231.5,9411.5,9488.8,11840,10041,10241,13652,10918,11931,12517,13007,14704,12540,13456,10590,12338,14794,12241,8224.4,11845,11259,12081,12626,11863,11905,12231,13711,13519,11585,16932,16862,12367,9047.2,6479.5,14626,16637,20200,19594,21260,18260,13885,12851,12905,10389,13375,12611,13409,12102,15544,16224,16920,19726,19048,19487,21536,3173,16407,4572.6,8291.5,6537.7,1832.5,9185.7,10702,13125,14751,17731,11577,11172,10433,10416,8924.7,9419.6,10684,11149,12012,12523,12840,11003,13001,12918,11905,12144,10731,11801,10671,5749,7519.9,7812.6,8629.1,3466,11136,10518,9942.7,6333.2,4286.3,10028,9840.2,9804.2,7361.4,7294.5,8017.1,1671.5,1558.1,2512.3,9559.8,10209,10961,11033,11861,10764,9716.8,11220,12012,11293,11469,9109.2,8967.4,11094,9445.3,9467.8,7968.8,8417,6843.9,10887,11613,8123.2,11096,8635.2,9591.5,10206,7492.4,7637.5,5177.7,5179.1,10147,10283,13278,19352,16943,3891.8,9941.7,9747.1,7672.9,7914.3,5197.6,9690.1,14831,15202,8366.3,10394,10395,8369.7,8696,8857.6,8973.5,12201,12086,12766,12517,12902,9824.2,8828,10303,9859.5,10673,7582.7,10217,9283.3,10292,8387.4,10242,9964.7,13034,14539,9955.6,11791,10577,9551.1,8807.4,10430,8501,9590.2,9479.6,10897,10512,10120,13072,10702,11680,12237,12908,13956,11163,11871,10063,10331,11598,11916,12128,11198,10781,11358,12191,14835,11926,13131,14296,13513,12913,16313,16475,13624,9315.1,8488.1,14979,16016,19559,19149,18057,14883,14852,15376,14215,10734,14866,13724,13384,11908,16626,17094,16804,17705,18206,19017,19836,3466.8,12092,1620.5,6314.8,3765.6,861.19,7465.5,10391,12140,13845,15818,12443,12201,10867,10240,9614.7,9825.3,10183,11935,13754,13759,12875,11603,12878,13665,12866,12160,11575,11731,10060,6434.6,7846.4,8431.4,8262.5,3471.6,14823,11026,12043,7315.9,7758.5,11609,9746.7,10479,6701.7,9148.7,10063,2789.7,3268.9,4044.1,11574,9857.9,11027,12185,10232,10794,9885.2,10120,11187,11525,12101,12495,11324,11608,11231,10039,7700.4,8135.7,7812.8,11049,10512,9521.9,10676,8308,9425.5,9747.6,7010.3,7627,7197.8,5493.7,10695,10536,13713,15461,15951,2260.9,10508,9753.4,12086,9679,4089.8,11695,14899,15436
10219,10629,10897,10326,10168,10202,9386.4,12592,11948,12428,12853,12391,9397,8384.8,11028,11560,11930,8711.1,11175,11713,11239,11007,11275,9954.3,9708.3,15561,10287,10073,10845,9972.1,9085.9,10355,9159.1,9369.9,9538.9,11765,10017,10234,13649,10894,11904,12507,12998,14717,12559,13433,10585,12392,14808,12252,8216.6,11848,11245,12017,12646,11843,11901,12312,13737,13584,11558,16926,16815,12283,9015.3,6482.3,14594,16607,20188,19567,21208,18238,13856,12853,12869,10320,13335,12628,13461,12101,15537,16218,16895,19758,19061,19484,21471,3187.4,16427,4603.3,8248.5,6505.4,1840.5,9075,10642,13154,14761,17682,11569,11182,10440,10458,8894,9387.8,10661,11131,12013,12581,12812,10815,12943,12921,11858,12242,10747,11829,10702,5752.2,7501.3,7808.8,8722.3,3469.3,11085,10461,9903.6,6334.4,4289.3,9979.4,9871.1,9799.9,7341.5,7268,8016.5,1679.5,1553.8,2514.4,9511,10250,10944,11041,11825,10769,9695,11236,11939,11318,11499,9132.8,8942,11060,9380.6,9445.3,7986.7,8389.9,6892.8,10901,11648,8168.8,11119,8621.7,9574,10185,7489.7,7650.6,5215.9,5193.6,10120,10298,13292,19248,16921,3874.5,9928.7,9688.2,7636.3,7876.2,5187.7,9669.9,14850,15171,8378.8,10404,10394,8371.2,8709.3,8880.7,9032.4,12178,12099,12760,12495,12920,9830.2,8827,10273,9839.1,10696,7599.3,10301,9321.2,10341,8406.5,10225,9974.9,13088,14551,9952.2,11751,10521,9528.5,8811.8,10401,8478.6,9581,9496.3,10884,10524,10120,13051,10659,11619,12219,12899,13969,11169,11875,10101,10356,11592,11935,12118,11188,10794,11303,12170,14861,11921,13089,14297,13529,12875,16289,16464,13583,9238.8,8430.3,14976,15955,19523,19127,18026,14793,14860,15360,14168,10702,14901,13756,13449,11810,16576,17095,16818,17693,18260,19017,19820,3431.5,12151,1623.6,6289.9,3732.9,849.5,7493.2,10370,12144,13857,15788,12451,12173,10855,10271,9685.1,9790,10164,11963,13770,13745,12903,11614,12917,13608,12908,12157,11542,11757,10072,6391.7,7838.3,8384.9,8288.4,3459.3,14793,11031,12053,7360.4,7748.4,11582,9737.9,10467,6684.8,9128.2,10014,2796.2,3240.9,4051.3,11545,9872.9,10994,12150,10196,10812,9877.2,10140,11189,11546,12088,12543,11333,11608,11214,10034,7697.8,8153.1,7731,11076,10502,9592.7,10675,8258.4,9354.5,9745.6,7011.7,7637.6,7183.3,5484.6,10738,10596,13688,15511,15876,2246.8,10480,9698.6,12095,9645.9,4091.3,11719,14926,15437
10210,10578,10873,10322,10151,10169,9363,12617,11967,12470,12877,12428,9407.4,8363.7,11048,11587,11952,8704.1,11205,11716,11246,10971,11306,9934.8,9709.4,15556,10303,10081,10877,9944.9,9067.4,10310,9180.8,9383.7,9457.7,11816,10041,10285,13717,10876,11882,12547,13021,14726,12549,13466,10618,12359,14794,12225,8247.6,11868,11298,12002,12655,11959,11948,12164,13738,13539,11552,16938,16833,12189,9000.6,6450.7,14576,16572,20155,19513,21214,18228,13873,12839,12818,10361,13382,12638,13403,12105,15524,16246,16909,19803,19021,19481,21523,3146.2,16427,4538.4,8213.5,6534.8,1825.9,9022,10612,13113,14751,17643,11575,11174,10435,10469,8938.6,9401.2,10658,11105,11958,12548,12817,10946,13001,12894,11880,12192,10775,11825,10690,5737.4,7477.8,7817.8,8656.1,3463.3,11053,10518,9858,6287.5,4253.9,9985.7,9807.4,9797.4,7344.8,7240.1,8007,1681.8,1536,2512.9,9543.8,10215,10945,11020,11852,10786,9686.2,11212,11928,11296,11520,9146.1,8956.5,11021,9340.3,9390.2,7954.3,8479.7,6816.2,10896,11597,8183,11089,8555.5,9585.2,10205,7484,7631.6,5173.2,5264.3,10123,10268,13262,19309,16890,3808.8,9933.2,9736.9,7661.1,7892.2,5201.7,9717.6,14787,15183,8387.4,10375,10387,8390.8,8718.1,8862,8999.5,12183,12108,12810,12559,12957,9817.9,8832.4,10258,9910.7,10670,7588.4,10364,9338.8,10333,8409.5,10189,10030,13040,14549,10015,11824,10560,9502.2,8797.2,10374,8428.5,9560.9,9454.8,10908,10540,10153,13087,10624,11600,12246,12944,13981,11193,11818,10148,10333,11629,11930,12116,11206,10808,11328,12192,14857,12018,13058,14225,13518,12849,16313,16532,13595,9299,8440.5,14974,15929,19483,19108,18048,14783,14880,15354,14188,10716,14881,13720,13475,11897,16635,17044,16829,17730,18256,19035,19819,3422.9,12144,1601.6,6301.3,3743.3,864.11,7521.6,10407,12116,13864,15816,12476,12161,10822,10232,9703.8,9824.4,10103,11963,13730,13694,12847,11608,12843,13668,12809,12084,11523,11778,10070,6450.6,7822.5,8365.6,8270,3455,14730,11057,12009,7320.2,7686.3,11545,9734.2,10490,6669.2,9128.7,10010,2776.2,3250.9,4026.6,11563,9871.3,11044,12151,10192,10813,9878.4,10114,11210,11545,12135,12523,11373,11575,11251,10068,7703.6,8175.6,7692.8,11065,10558,9604.3,10676,8266.1,9388.3,9794,7007.7,7612.3,7197,5486.6,10706,10530,13690,15473,15883,2244.5,10532,9763.3,12102,9660.1,4076.5,11759,14920,15416
