10413,13332,12819,10633,10001,11102,11363,11018,10045,10734,11607,11759,8678.9,8877.9,11476,12612,12988,10354,14819,8665.4,11029,10683,13480,11381,12913,12803,10142,11460,10741,10881,10122,9840.7,10124,9996.8,9850.8,10002,10459,10159,7911,10512,11226,10235,11520,11712,9736.7,6608.8,10002,11530,8177.2,11603,10292,11781,10786,9070.2,11015,10250,10886,11479,12309,11476,12850,14123,13239,11698,10238,7395.8,10872,13775,15522,14469,16022,9930,12273,12743,11196,9123.1,8306.9,11646,12400,11755,13004,13491,14398,14402,11889,15097,15109,3235.7,11459,2806.3,5325.5,6178.1,1437.4,8135.7,11380,12205,12073,13578,10652,11757,11368,10477,10220,10889,12582,11443,11453,11539,12378,10620,12112,12452,11484,11459,10808,11942,11616,7051.8,8885.9,9782.4,9312.7,5200.7,9749.6,12094,10438,7201,5711.3,11095,11991,12586,8344.8,8307.5,9287.5,3759.9,3127.7,5380.9,11280,12937,12516,10426,13210,11777,10645,12076,13870,15657,11257,10321,11016,12057,9757.1,7846.2,9594.3,10037,8672.3,10583,13189,12242,12792,10568,10305,10224,9067.6,8725.6,8413.3,7135.6,10676,10834,12461,13545,14073,5453,10962,11106,7934.2,9322.1,6837.4,10331,13010,13784,9438.8,12128,11836,9733.7,9539.6,11436,9653.1,9793.5,10888,10723,11954,11864,9715.2,8646.5,10892,10976,11555,7872,12734,14113,11632,9101.3,12656,10869,13947,12539,9853,11992,11099,10449,9653,9888.1,9865.8,10213,9709.3,7722.2,10016,10118,6800.6,10243,10775,7413.5,11775,11480,8814.5,5200.9,7919.2,10254,5371.1,10522,10783,11000,10395,9850.5,10925,13566,10703,9608,12207,11918,14020,13877,12846,14120,12010,10511,12601,14146,15041,15275,14642,10446,13070,13519,13127,9571,13807,13018,12117,11636,15206,15387,14177,14811,15489,15529,16064,7822.1,11739,4802.8,6695.9,7031.4,1914.9,7697.2,10670,11408,12088,13170,12608,13432,11363,10844,9982.1,10658,11103,11842,12858,13121,12578,11588,12642,12765,13315,11392,12122,11997,10815,7627,8249,9179.5,8502.6,4751.4,10902,12785,13495,7185.9,7743.1,11764,11116,12942,7361.7,8576.1,11960,4684.2,4175.5,6711.9,12357,11636,12126,12609,13387,10620,12835,11170,11341,13455,13258,13018,11177,13240,9932.3,8114.9,8740.3,9685.9,8249.8,11744,11777,11108,14232,9305.9,9726.2,9523.8,7323,10796,11337,8329.3,10783,10586,13127,15427,14814,4038.4,11109,10796,14542,10103,9856.5,11648,12980,14120
10381,13321,12763,10601,9972.1,11057,11308,10991,10026,10707,11605,11708,8654.5,8937.6,11471,12578,12953,10342,14761,8645.3,11006,10673,13399,11349,12906,12810,10085,11479,10711,10866,10138,9808.1,10137,10002,9857.4,9953.6,10414,10107,7917.7,10492,11234,10235,11516,11698,9690.7,6578.4,10014,11503,8159.4,11592,10257,11748,10769,9048.8,10998,10194,10821,11396,12243,11478,12859,14132,13270,11696,10287,7485.3,10841,13761,15516,14436,16026,9908.1,12263,12766,11241,9242.2,8358.1,11632,12404,11739,13020,13516,14368,14365,11771,15075,15042,3268.2,11373,2834.4,5397.6,6191.4,1453.7,8137.6,11364,12194,12040,13553,10613,11732,11320,10409,10199,10847,12484,11406,11440,11487,12374,10640,12165,12450,11468,11506,10874,11912,11611,7047.2,8899.8,9793.7,9247.9,5221.5,9677.2,12061,10432,7180.2,5715.3,11098,11964,12586,8345,8298.2,9265.5,3749,3133.7,5355.5,11266,12908,12482,10429,13195,11728,10623,12073,13830,15591,11242,10304,11001,12070,9745.7,7823.7,9594.4,9962.1,8657.7,10527,13160,12178,12812,10565,10305,10228,9059.8,8766.9,8393.8,7144.7,10653,10811,12457,13564,14013,5465.9,10948,11060,7867.9,9326.5,6816.6,10328,12999,13759,9399.8,12085,11800,9712.3,9511,11390,9600.7,9788.1,10872,10719,11913,11863,9699.6,8637.4,10876,10975,11543,7836.9,12679,14106,11635,8987.3,12587,10790,13888,12504,9807.1,11945,11064,10442,9639.8,9838.9,9873.6,10145,9643.5,7714.6,9991.2,10046,6764.6,10213,10745,7394.7,11738,11458,8836.5,5196.3,7887.3,10235,5293.5,10468,10755,10979,10373,9852.8,10911,13547,10688,9530.7,12115,11904,14041,13819,12854,14161,12009,10585,12600,14132,14988,15245,14587,10371,13057,13506,13156,9672.9,13806,12955,12099,11618,15142,15380,14112,14782,15446,15494,16069,7850.2,11692,4798.9,6754.5,7078.5,1927.2,7685.3,10626,11378,12072,13141,12583,13397,11348,10800,9902.9,10635,11051,11802,12777,13111,12604,11536,12585,12742,13273,11249,12058,11975,10814,7640.3,8240.1,9185.6,8449.6,4752.9,10875,12732,13500,7144.9,7716.5,11733,11106,12876,7333.3,8556.5,11892,4676.3,4178.8,6697,12310,11593,12115,12612,13389,10597,12807,11144,11308,13432,13233,12974,11141,13252,9875.1,8108.6,8668.1,9679.5,8288.1,11695,11773,11098,14219,9274.8,9745.6,9415.4,7304.1,10855,11364,8306.9,10762,10590,13111,15356,14912,4056.6,11071,10719,14485,10072,9806.8,11623,12977,14099
10385,13314,12868,10613,9954.3,11056,11307,11011,10022,10720,11575,11718,8673.4,8864.1,11484,12562,12934,10314,14750,8684,10974,10659,13447,11386,12954,12824,10114,11457,10779,10932,10158,9836.5,10196,10015,9946.4,9906.6,10480,10153,7861.4,10513,11211,10212,11511,11679,9718.5,6507.3,9951,11476,8134.5,11489,10254,11746,10748,9039.2,11017,10248,10967,11427,12322,11482,12919,14130,13197,11736,10318,7421.3,10814,13798,15596,14480,16090,9975.1,12214,12741,11232,9173.7,8349.1,11650,12339,11687,12989,13497,14273,14340,11891,15117,15118,3226.7,11443,2794.7,5369.3,6190,1432.3,8085,11301,12151,12039,13535,10670,11766,11354,10519,10198,10860,12579,11442,11444,11545,12336,10641,12077,12442,11437,11475,10779,11847,11551,7053.5,8870.4,9763,9347.6,5221.1,9779.1,12068,10429,7167.8,5713.5,11086,11972,12616,8357.3,8311.9,9285.2,3760.1,3116.1,5357.4,11283,12915,12492,10442,13246,11760,10666,12060,13772,15566,11233,10294,10996,12112,9810.5,7852.7,9620.4,9996,8650.7,10553,13147,12176,12797,10541,10318,10225,9056,8783.3,8488.8,7094.5,10666,10893,12486,13488,14023,5450.2,10953,11121,7917.7,9336.7,6872.5,10366,13006,13839,9405.1,12074,11835,9711.6,9495,11325,9640.4,9761.7,10875,10708,11904,11861,9678.5,8592.6,10899,10907,11523,7836.3,12678,13959,11561,8895.6,12629,10877,13931,12517,9853.6,11974,11121,10465,9663,9888.6,9897.6,10173,9698.8,7703.4,10022,10114,6756,10242,10751,7351.3,11771,11435,8780.9,5197,7848.4,10234,5200.3,10489,10778,11004,10370,9814.8,10893,13536,10669,9534.7,12138,11913,14034,13872,12808,14146,12030,10547,12563,14167,15123,15298,14645,10482,13027,13490,13067,9562,13867,12964,12101,11532,15178,15437,14092,14761,15463,15514,16043,7851.4,11747,4760.4,6729.8,7018.5,1895,7723.6,10545,11371,12015,13131,12565,13429,11387,10885,9994,10668,11103,11832,12834,13059,12604,11612,12589,12747,13305,11351,12079,11980,10773,7560.9,8185,9192,8470.8,4786.3,10866,12793,13499,7184.7,7710.8,11786,11112,12891,7342.9,8573.6,11912,4672.4,4182.7,6706.5,12314,11578,12098,12597,13460,10617,12862,11139,11266,13418,13275,13001,11090,13282,9901.5,8083.3,8745.1,9663.1,8215.5,11664,11746,11076,14176,9306.9,9761.3,9462.3,7301.2,10825,11405,8275.3,10794,10583,13076,15340,14866,4017.3,11140,10783,14521,10092,9792,11616,12925,14161
10405,13292,12842,10622,10020,11088,11326,11017,10033,10707,11574,11693,8684.9,8860.2,11515,12563,12959,10326,14828,8699.2,10986,10672,13476,11438,12927,12823,10077,11431,10708,10846,10080,9885.6,10136,10029,9863.9,10012,10464,10166,7919.3,10519,11218,10240,11503,11677,9735.7,6626.9,10002,11524,8195.1,11560,10300,11791,10751,9087.1,11047,10138,10887,11434,12287,11504,12870,14079,13245,11677,10225,7420,10839,13760,15531,14453,16046,9970.3,12245,12725,11208,9144.1,8323.1,11635,12389,11732,12954,13485,14309,14331,11840,15045,15030,3195.6,11532,2723.7,5401.5,6169,1433.3,8067,11358,12158,12015,13573,10710,11783,11408,10519,10215,10919,12610,11420,11439,11554,12330,10606,12193,12469,11505,11554,10855,11871,11564,7042.5,8844.2,9786.3,9308.7,5226.3,9742.7,12111,10397,7176,5705.5,11092,11986,12606,8345.4,8285.5,9250.7,3752.5,3130.4,5371,11244,12940,12496,10384,13235,11807,10665,12078,13851,15630,11252,10302,11003,12034,9810.8,7894,9604,9964.2,8601.9,10556,13164,12180,12771,10541,10285,10211,9065.2,8671.2,8422,7139.5,10653,10888,12437,13529,13945,5475.8,10949,11109,7948.1,9315,6819.7,10332,12979,13761,9435.3,12116,11855,9737.6,9530.9,11373,9595.7,9796.4,10858,10690,11949,11872,9746.1,8691.4,10933,11020,11549,7828.4,12745,14027,11620,8973.4,12570,10864,13917,12499,9836,11935,11080,10434,9659.5,9944.1,9880.7,10321,9717.4,7761,9990,10130,6807.1,10259,10748,7440.4,11772,11471,8828.9,5265.4,7909,10272,5342.8,10513,10786,11011,10354,9836.2,10945,13524,10701,9707,12173,11947,14022,13856,12810,14102,11986,10480,12564,14109,15002,15238,14664,10365,13052,13505,13136,9559.1,13805,13000,12068,11553,15121,15371,14118,14778,15385,15516,15931,7784.1,11736,4776.8,6697.1,7025.8,1921.1,7714.5,10634,11392,12065,13168,12597,13432,11417,10889,9999.5,10680,11124,11841,12840,13077,12607,11600,12634,12776,13323,11410,12136,11982,10797,7604.9,8216.1,9159.6,8451.7,4767.4,10859,12768,13464,7139.7,7723.5,11751,11083,12888,7345.1,8597.2,11927,4684.6,4182.4,6681.5,12342,11598,12112,12553,13359,10617,12842,11139,11357,13422,13268,13002,11164,13209,9992.5,8136.5,8758.6,9665.5,8196.2,11675,11758,11101,14212,9341.4,9689.4,9511.6,7331.6,10744,11256,8314.4,10808,10661,13087,15373,14798,4037.8,11077,10766,14558,10123,9805.2,11621,12947,14127
10406,13331,12760,10625,10006,11087,11327,11016,10028,10707,11608,11769,8672.3,8872.8,11492,12594,12999,10344,14792,8655,11033,10649,13506,11385,12867,12834,10109,11495,10703,10860,10132,9858.2,10124,9984.6,9837.6,10064,10437,10147,7912.9,10507,11232,10237,11516,11704,9701.5,6645.2,9967.5,11522,8171.5,11628,10290,11784,10774,9122.5,11042,10167,10807,11408,12249,11506,12835,14090,13263,11704,10233,7418.3,10911,13770,15485,14441,16055,9912,12320,12738,11188,9189.9,8357.3,11600,12448,11788,13035,13469,14395,14371,11810,15034,15056,3227,11434,2777.3,5371.3,6164.2,1440.9,8141.3,11387,12193,12063,13574,10647,11727,11376,10428,10216,10867,12565,11409,11449,11480,12342,10590,12132,12463,11500,11496,10788,11954,11613,7034.2,8899.7,9769.6,9276,5193.2,9733.2,12095,10419,7208.3,5684.8,11123,12009,12566,8349.1,8290.1,9287.6,3763.2,3124.3,5371.8,11243,12919,12521,10416,13229,11763,10581,12089,13902,15608,11252,10286,11016,12053,9764.6,7851.1,9563,10010,8634.7,10576,13197,12165,12802,10537,10298,10195,9063,8691.5,8377.1,7163,10636,10814,12419,13590,14067,5473.3,10963,11081,7895.1,9324.8,6836.2,10314,13006,13739,9432.5,12149,11820,9733.8,9540.3,11417,9608.6,9808.2,10863,10718,11935,11816,9737.2,8680.8,10900,11002,11531,7873.4,12716,14138,11622,9080.5,12664,10880,13913,12513,9803.5,11951,11040,10457,9629.6,9897.3,9818.3,10263,9683.6,7731.2,10009,10079,6797.4,10249,10750,7433.5,11750,11486,8766.8,5172.4,7899.4,10209,5369.7,10499,10781,11011,10389,9865.9,10972,13530,10711,9569.6,12103,11918,14061,13842,12821,14093,11975,10531,12594,14096,14938,15245,14615,10398,13081,13483,13098,9626.8,13762,12990,12136,11616,15156,15329,14200,14776,15411,15509,16011,7821.4,11662,4776.9,6710.3,7006.8,1919.6,7695.1,10670,11399,12074,13168,12595,13385,11320,10805,9885.5,10666,11089,11840,12836,13110,12539,11549,12643,12770,13265,11300,12193,11998,10824,7597.9,8263.1,9165.6,8505.9,4755.2,10883,12737,13502,7160.4,7739.7,11745,11088,12894,7363.1,8598.2,11929,4697.2,4181.8,6692.6,12343,11614,12133,12585,13374,10623,12811,11132,11358,13444,13241,12984,11187,13244,9968.4,8109.6,8712.2,9689.3,8216.3,11731,11771,11091,14227,9316.3,9700.7,9471.2,7316.2,10863,11366,8292.9,10761,10535,13086,15392,14821,4032.2,11093,10764,14521,10116,9841.2,11646,12985,14073
10388,13323,12780,10600,9979.7,11074,11365,10966,10020,10709,11600,11709,8660.2,8854.1,11469,12615,12961,10346,14851,8671,11026,10699,13492,11323,12887,12753,10100,11429,10680,10844,10111,9792.4,10093,10003,9812.4,9956.6,10397,10112,7876.7,10484,11219,10212,11513,11713,9689.6,6529.3,9961.3,11517,8168.8,11583,10288,11727,10736,9033.8,10987,10196,10844,11405,12348,11482,12788,14071,13280,11647,10269,7428.8,10861,13723,15453,14405,15913,9851.3,12243,12695,11165,9111.5,8262.8,11641,12377,11769,12995,13523,14426,14401,11849,15097,14976,3260.6,11414,2856.6,5366.9,6211.3,1430.7,8138.9,11387,12205,12018,13597,10638,11717,11293,10476,10232,10881,12531,11393,11431,11501,12366,10640,12174,12407,11401,11474,10813,11910,11597,7034.1,8901.8,9775.8,9252.5,5192.8,9717.1,12044,10404,7169.4,5702.3,11069,11961,12545,8325.6,8288,9222.2,3739.3,3129.9,5363.9,11260,12934,12508,10373,13237,11786,10650,12058,13852,15696,11169,10303,11003,12008,9718.9,7861.1,9549.5,9917.3,8643.7,10566,13167,12220,12787,10547,10286,10206,9089.9,8790,8359,7205.8,10637,10801,12473,13435,14044,5453,10953,11054,7859.1,9285.8,6779,10289,13003,13777,9402.9,12110,11814,9702.5,9498.8,11396,9622.1,9735.7,10853,10690,11995,11838,9685.2,8593.4,10890,10980,11509,7858.2,12693,14064,11667,9075.4,12569,10806,13903,12489,9801.2,11950,11078,10437,9661.2,9795.1,9855.3,10200,9678.4,7697.3,9969.5,10110,6733,10200,10721,7351.2,11752,11450,8770.7,5193.8,7826.8,10227,5269.8,10465,10760,10960,10376,9812,10886,13569,10636,9503.6,12254,11882,14042,13835,12800,14146,11981,10509,12570,14130,14908,15189,14537,10359,13072,13502,13109,9613.5,13813,13015,12127,11571,15157,15353,14154,14776,15493,15447,16046,7821.2,11763,4821.2,6733.1,7107.6,1930.8,7692,10714,11379,12044,13122,12579,13399,11394,10840,9987.4,10669,11107,11798,12830,13134,12601,11572,12611,12741,13265,11485,11991,11958,10804,7637.4,8265.6,9151.1,8496.6,4742,10914,12722,13475,7151.5,7715.1,11711,11092,12914,7365.9,8551.4,11916,4683.1,4155.8,6703,12319,11616,12111,12561,13364,10595,12842,11145,11314,13435,13187,12978,11137,13227,9923.6,8130.9,8730.9,9668.4,8260.1,11732,11781,11094,14231,9279.2,9652.7,9472.6,7335.5,10824,11371,8368.8,10754,10608,13120,15326,14910,4044.4,10994,10759,14471,10089,9823.6,11684,12999,14107
10344,13321,12796,10588,9966.7,11084,11300,10962,10011,10722,11542,11629,8681.7,8890.4,11428,12620,12930,10304,14794,8687.3,11003,10676,13481,11381,12827,12757,10086,11427,10683,10852,10027,9785.4,10048,9992.3,9860.6,9909.9,10382,10157,7840.1,10502,11219,10195,11489,11680,9696.6,6557.1,9989.4,11516,8171.3,11564,10259,11725,10706,9001.9,10970,10183,10867,11562,12331,11392,12827,14111,13245,11732,10263,7402.7,10805,13756,15510,14449,15931,9883.9,12237,12703,11176,9124.8,8311.4,11597,12297,11722,12939,13465,14334,14382,11811,15077,15077,3267.3,11444,2839.3,5422,6186.8,1430.2,8168.3,11318,12192,12029,13596,10567,11684,11335,10488,10182,10824,12563,11415,11364,11497,12335,10568,12005,12450,11384,11390,10777,11837,11578,7012.7,8858.7,9739.9,9231.5,5187.9,9754.5,12059,10439,7162.6,5684,11086,11931,12548,8328.7,8317.3,9197.3,3744.1,3125.6,5363.6,11243,12911,12468,10384,13190,11736,10619,12076,13815,15559,11176,10288,10995,12052,9723.8,7837.8,9605.5,10001,8642.8,10567,13174,12208,12707,10547,10273,10194,9036.9,8788.8,8498.3,7232.3,10629,10824,12480,13408,14010,5439,10949,11077,7857.5,9270.4,6825.2,10289,12944,13775,9368,12133,11835,9677.6,9487.2,11374,9581.2,9715.1,10848,10697,11921,11801,9682,8579.2,10866,10950,11565,7847,12673,14092,11637,8977.1,12586,10822,13910,12507,9846.7,11944,11095,10426,9612.5,9842.8,9818.4,10279,9811.9,7702.8,9996.5,10077,6752.7,10213,10756,7345.2,11738,11468,8797.3,5207.6,7865.7,10223,5257.4,10488,10762,10991,10388,9823.4,10888,13515,10674,9447.5,12161,11916,13972,13847,12841,14125,11964,10487,12602,14141,14988,15259,14620,10386,13081,13488,13092,9559.3,13866,12994,12083,11591,15243,15398,14155,14775,15542,15531,16050,7868.2,11841,4817.3,6735,7118.2,1937.4,7688.3,10679,11372,12109,13163,12571,13413,11349,10885,9967.3,10687,11096,11827,12863,13082,12560,11557,12645,12726,13301,11351,12042,11978,10773,7571.8,8194.6,9144.3,8497.2,4735.1,10870,12749,13497,7173.6,7695.1,11747,11076,12916,7357,8582.9,11924,4678,4147.8,6705.3,12295,11601,12094,12566,13381,10596,12812,11161,11312,13400,13239,12997,11173,13245,9981.2,8094.5,8733.6,9660.7,8229,11715,11757,11094,14230,9322.8,9729,9524.6,7298.6,10776,11408,8437.5,10755,10534,13114,15340,14894,4025.1,11113,10740,14508,10095,9836.2,11609,12917,14087
10364,13300,12807,10602,9979.5,11041,11250,11014,10023,10730,11582,11674,8630,8881.4,11427,12522,12947,10290,14700,8703.4,10993,10633,13337,11321,12911,12835,10100,11473,10740,10853,10128,9861.9,10149,9994.3,9896.4,10012,10432,10124,7898.1,10531,11181,10255,11520,11729,9728.2,6550,10014,11455,8181.4,11490,10246,11728,10766,9062.4,11021,10204,10886,11419,12252,11526,12855,14068,13253,11672,10261,7393.4,10836,13769,15515,14462,16029,9858.2,12231,12746,11207,9180.3,8323.2,11613,12360,11731,12967,13524,14249,14386,11795,15081,15021,3252.5,11306,2854.8,5413.6,6189.1,1468.4,8113.6,11297,12184,12041,13610,10605,11712,11334,10468,10170,10831,12507,11376,11397,11504,12369,10546,12041,12399,11414,11394,10794,11862,11550,7020.6,8883.4,9769.9,9280.8,5212.5,9719.1,12047,10392,7177,5697.6,11096,11963,12579,8340.4,8293.1,9262.4,3733.3,3107.3,5351.1,11262,12877,12464,10441,13228,11763,10626,12068,13785,15520,11248,10299,11023,12074,9780,7887.9,9571.1,9981.9,8623.6,10572,13173,12190,12810,10526,10300,10248,9012.7,8785,8459.2,7202.3,10632,10791,12447,13515,13988,5462.4,10921,11027,7837.3,9298.1,6807.1,10345,12965,13757,9379,12064,11797,9707.3,9477.6,11357,9604.5,9789,10873,10716,11876,11872,9668,8632.8,10830,11018,11534,7827,12721,14049,11531,8921.5,12618,10813,13902,12502,9808.1,11924,11044,10402,9637.4,9921.7,9833.9,10185,9670.5,7746.1,9991.8,10074,6831.4,10245,10797,7467.6,11757,11469,8788,5207.1,7927,10292,5407.9,10492,10741,10975,10349,9850.6,10920,13479,10701,9495.4,12119,11920,14061,13810,12778,14088,12010,10578,12601,14142,15007,15217,14644,10403,13025,13440,13001,9559.6,13840,12936,12101,11614,15125,15418,14110,14802,15479,15488,15971,7823.9,11745,4784.1,6722.5,7061,1957.9,7695.4,10608,11366,12104,13135,12563,13356,11360,10817,9969.5,10632,11058,11809,12763,13060,12584,11560,12554,12733,13209,11244,11998,11944,10770,7623.4,8217.7,9172.1,8467.8,4748.6,10864,12781,13453,7141.7,7713.3,11752,11077,12841,7353,8586.5,11901,4678.7,4173,6693.4,12289,11571,12077,12584,13386,10586,12798,11160,11304,13432,13227,12993,11191,13209,9955.8,8080.4,8710.4,9614.5,8247.5,11719,11750,11109,14211,9243.5,9758,9500.5,7282.5,10854,11400,8361.6,10758,10518,13100,15378,14902,4022.2,11142,10693,14536,10098,9813.8,11705,12962,14122
10347,13351,12815,10617,9938.1,11016,11267,11032,10033,10685,11592,11767,8665.8,8883.8,11450,12502,12919,10339,14755,8636.7,10961,10613,13437,11283,12956,12842,10049,11497,10761,10867,10118,9828.3,10158,9963.8,9852.9,9938.3,10458,10120,7879.2,10508,11214,10255,11524,11737,9655.7,6495.8,10049,11467,8138.5,11504,10270,11782,10790,9158.2,11064,10188,10827,11390,12332,11538,12871,14146,13248,11710,10380,7456.8,10886,13777,15557,14465,16045,9905,12269,12767,11286,9297.8,8417.5,11631,12445,11775,13024,13570,14348,14378,11844,15081,15059,3282,11502,2849.7,5490.9,6236.1,1476.5,8188.2,11358,12176,12069,13552,10659,11778,11375,10421,10118,10876,12527,11368,11482,11581,12329,10640,12187,12513,11502,11446,10846,11895,11557,7066.2,8867.9,9762.6,9332.6,5221.2,9713.5,12056,10398,7170.5,5701.1,11128,12014,12584,8361.9,8308.4,9270.4,3764.7,3126.2,5360.1,11295,12922,12497,10430,13252,11742,10638,12125,13832,15510,11214,10315,11045,12121,9805.9,7861.3,9558.6,9905.5,8654.6,10572,13135,12040,12826,10600,10280,10180,9064.6,8901.1,8517.5,7217.5,10587,10821,12480,13460,14044,5494.8,10913,11092,7868.6,9351.2,6786.3,10427,13029,13769,9389.6,12089,11774,9699.2,9490.4,11293,9571.5,9798.4,10854,10644,11884,11880,9703.3,8671.9,10827,10930,11502,7821,12692,13935,11529,8838.2,12591,10767,13890,12491,9775.7,11922,11054,10506,9659.1,9848.4,9870.7,10138,9567.8,7734.7,9974.5,10039,6761,10188,10698,7424.2,11762,11465,8746.8,5226.7,7874.2,10244,5268,10442,10764,10956,10388,9840.5,10921,13512,10670,9471.2,12095,11907,14033,13778,12792,14088,12020,10643,12582,14142,15000,15206,14614,10342,13033,13463,13096,9658,13900,12959,12100,11596,15115,15453,14079,14777,15453,15464,15963,7869.7,11743,4817.7,6807.3,7068.1,1973.1,7763,10606,11380,12085,13140,12547,13460,11361,10799,9866.3,10635,11094,11815,12792,13048,12601,11612,12584,12749,13262,11378,12054,11949,10800,7602.9,8169.5,9173.2,8512.7,4780.9,10845,12754,13469,7135.8,7737.9,11748,11120,12827,7360.9,8600,11818,4689.6,4183.8,6702.1,12285,11519,12120,12598,13369,10568,12817,11132,11248,13368,13257,12954,11117,13290,9896.7,8104.1,8726.6,9656.4,8285.2,11590,11748,11039,14165,9316.9,9670,9373.1,7321.1,10839,11408,8444.2,10760,10572,13016,15231,14928,4046.7,11146,10771,14492,10102,9752.4,11576,12949,14101
10354,13344,12718,10587,9948.7,11042,11300,10998,10018,10668,11635,11705,8695.9,8851.7,11426,12544,12881,10333,14651,8653.1,10932,10631,13480,11332,12921,12854,10025,11499,10718,10900,10126,9820.1,10137,9980.3,9888.8,9924.3,10408,10063,7865.7,10534,11192,10226,11518,11681,9637.8,6480.2,10007,11459,8104.1,11489,10266,11752,10782,9065.5,10993,10109,10851,11270,12278,11533,12881,14050,13266,11672,10445,7571.5,10900,13787,15598,14435,16069,10099,12276,12743,11293,9404.1,8480.2,11660,12452,11741,13072,13556,14307,14347,11775,15084,15024,3284.7,11457,2841.4,5528.5,6252.5,1475.2,8156.1,11291,12139,12008,13544,10652,11754,11385,10473,10149,10847,12523,11369,11461,11493,12268,10619,12043,12318,11455,11554,10813,11832,11544,7036.4,8830.3,9705.1,9373,5223,9689,12090,10405,7176.3,5718.2,11098,11971,12590,8373.7,8289.9,9290.9,3748.2,3142.1,5365.1,11282,12927,12485,10438,13304,11706,10647,12112,13785,15560,11214,10293,11065,12144,9841.5,7863.4,9564.1,9978.3,8557.9,10486,13138,12123,12821,10482,10321,10193,9072,8807.9,8449.1,7271.2,10574,10882,12483,13484,14088,5525.7,10912,11085,7860.3,9349.4,6824.9,10403,13028,13778,9381.7,12053,11774,9690,9479.2,11344,9596.7,9748.2,10849,10631,11958,11796,9656.7,8564.8,10732,10938,11481,7853.6,12652,13944,11640,8950.7,12579,10812,13901,12462,9740.4,11882,11011,10487,9625.2,9768.4,9832.3,10152,9620.9,7643.7,9982.3,10034,6697.8,10207,10703,7303,11711,11389,8641.7,5124.6,7745.5,10164,5054.6,10402,10778,11005,10347,9780.3,10908,13530,10646,9414.2,12065,11867,14053,13798,12753,14094,12003,10560,12526,14075,14943,15224,14545,10422,13038,13505,13124,9662.8,13769,12956,12161,11605,15082,15388,14039,14710,15315,15455,15986,7862,11711,4836.7,6834,7029.2,1947.5,7763,10576,11357,11946,13040,12576,13400,11354,10810,9893,10669,11078,11814,12771,13012,12487,11565,12635,12736,13218,11224,12186,11992,10749,7566,8192.7,9146.3,8488.2,4797,10857,12740,13503,7156.1,7753.9,11809,11083,12822,7363.6,8601.3,11821,4683.2,4186.1,6696.7,12269,11568,12079,12516,13444,10524,12817,11069,11207,13384,13252,12941,11025,13266,9806.4,8071.1,8747.7,9655.8,8178,11692,11742,11032,14148,9290,9683.5,9234.4,7304.1,10943,11401,8361,10806,10589,13086,15147,14887,4045.3,11085,10767,14502,10127,9726.7,11548,12910,14039
