11545,10617,12725,12425,12114,11735,11687,8011,11254,12674,9123.1,9946.5,13241,5266.2,2952.3,7624.2,11845,12984,12570,12383,12793,12793,11363,11061,4313.1,10423,4483,11633,10683,9186,11431,13163,7671.7,4973.4,7117.8,8419.8,3569.6,5924.4,8331.7,8173.1,11658,10897,11169,10102,9831.7,11256,11266,12270,12376,10957,12187,12560,12797,13309,11667,9409.1,12620,13901,11603,10791,13286,7708.4,2988.9,7624.3,11931,11438,13181,12823,11738,10828,9880.1,10255,3967.4,10295,4764.1,11654,10864,9000.7,10651,11698,8616.7,4030.1,6731.4,8088,2792.7,4339.2,7388.6,7411.1,12477,12004,11266,11115,10741,12169,10618,11128,10092,9373.9,6624.9,8323.4,8333.2,8312.3,7733.9,5187,10164,9409.7,6953.8,8307.6,9464.7,8624.8,7859.4,5046.2
11548,10579,12713,12473,12036,11750,11688,7973.6,11195,12641,9072.7,9905.5,13233,5229.5,2945.4,7627.7,11862,13002,12591,12367,12754,12801,11377,11078,4301.7,10436,4497.7,11620,10671,9165.4,11474,13164,7625.3,4958,7096.8,8410.3,3555.5,5911.9,8328.3,8265.9,11667,10867,11161,10097,9788.3,11241,11270,12294,12441,10943,12227,12656,12774,13360,11674,9369.2,12683,13923,11567,10789,13304,7728.2,2991.6,7704,11947,11454,13269,12888,11758,10880,9866.7,10279,3988.4,10297,4781.7,11722,10878,9049.4,10714,11704,8583.2,4031.1,6738.1,8086.3,2793,4332.9,7361.6,7374.3,12562,11983,11242,11117,10766,12193,10642,11087,10087,9378.8,6634.2,8330.7,8413.7,8279.5,7733.3,5185.3,10181,9430.3,6963.4,8303.3,9536.8,8573.4,7837.9,5044.3
11549,10578,12722,12426,12050,11695,11664,7968.3,11181,12605,9077.6,9894.5,13223,5230.9,2950,7611.9,11805,12953,12547,12346,12731,12775,11382,11022,4305.5,10414,4481,11616,10643,9127.9,11391,13097,7622.3,4930.3,7093.2,8395.2,3544.8,5907.7,8310.5,8217.7,11664,10846,11120,10034,9800.5,11215,11227,12306,12408,10959,12211,12610,12783,13339,11654,9360,12609,13906,11578,10767,13267,7605.2,2983.2,7645.6,11919,11429,13185,12826,11743,10825,9900.4,10206,3951.9,10286,4755,11658,10845,8990.1,10627,11680,8604.8,4020.7,6682.8,8048.9,2763.2,4307.1,7369,7386.1,12478,11993,11256,11106,10715,12154,10582,11134,10119,9368.9,6681,8309.1,8361.2,8265.2,7698,5159.6,10165,9407.9,6951.8,8300.3,9512.4,8568.2,7801,5003.5
11515,10581,12700,12381,12038,11686,11659,7989.1,11243,12627,9109.2,9893.5,13195,5238,2930.2,7571.6,11801,12944,12520,12332,12725,12733,11371,11004,4301.1,10384,4487.4,11622,10650,9099.4,11336,13076,7623.2,4950.4,7091.2,8391.1,3526.7,5904.1,8293.9,8234.6,11645,10873,11121,10097,9808.6,11222,11217,12296,12388,10961,12193,12571,12798,13319,11656,9383.8,12657,13915,11589,10780,13248,7631.1,2986.1,7611.2,11913,11406,13191,12834,11752,10796,9899.8,10209,3947.6,10254,4799.8,11663,10850,8980.1,10605,11639,8623.3,4007.6,6714.9,8054.1,2751.2,4312.7,7368.8,7427.1,12478,11990,11258,11173,10747,12138,10568,11113,10109,9367.9,6605.9,8308.5,8290.7,8298.2,7706.6,5172.2,10178,9415,6965.2,8304,9427.2,8616.6,7829.2,5031.6
11500,10561,12693,12374,12033,11694,11637,7984.1,11206,12608,9071.9,9897.2,13185,5219.7,2933.3,7563.8,11797,12893,12522,12339,12737,12681,11324,11037,4303.3,10376,4464.6,11600,10642,9132.9,11346,13078,7633.8,4943.5,7082.3,8405.7,3536.5,5895.3,8289.3,8247.3,11619,10851,11138,10085,9795.1,11201,11251,12248,12357,10953,12179,12551,12834,13287,11646,9376.6,12616,13869,11603,10766,13195,7746.5,2964.4,7566.3,11889,11359,13154,12784,11712,10721,9872.3,10240,3954.8,10251,4782.9,11650,10840,8959.9,10571,11638,8581.7,4014,6698.5,8076,2772.5,4311.4,7357.1,7439,12476,11972,11234,11131,10782,12119,10589,11065,10098,9331.2,6654.6,8324.5,8316.6,8271.2,7686.3,5184.5,10196,9395.7,6977.2,8319.4,9519.6,8642.8,7835.3,5044.5
11507,10574,12696,12369,12087,11741,11631,7994.9,11156,12582,9080.5,9903.9,13176,5268.9,2938.2,7587.4,11767,12859,12525,12329,12729,12652,11292,11033,4312.1,10379,4517,11591,10638,9130.7,11323,13078,7649.7,4960.3,7112.3,8385.4,3581.9,5905.6,8299.2,8187.3,11649,10845,11116,10049,9783.8,11166,11232,12230,12334,10943,12182,12530,12882,13351,11634,9382.6,12526,13823,11580,10749,13202,7805.4,2980.2,7570.4,11893,11333,13155,12752,11628,10670,9820.5,10222,3964.8,10250,4806.6,11600,10851,8932.4,10535,11620,8607,4037.7,6704.1,8067.3,2807.6,4336.3,7364.9,7377,12524,12007,11276,11103,10754,12123,10570,11054,10099,9353,6572.1,8310.2,8354,8297.9,7708.7,5179.3,10181,9378.3,6931.5,8307.3,9454.9,8593,7843.5,5039
11572,10574,12740,12411,12108,11720,11641,7977.6,11177,12607,9076.9,9929.4,13210,5278.7,2954.9,7612.8,11758,12870,12538,12369,12760,12720,11354,11026,4326,10380,4493.9,11614,10663,9127.8,11352,13130,7677,4970.1,7124.8,8404.3,3571.9,5912.5,8326.2,8187.4,11631,10842,11120,10058,9811.4,11197,11233,12285,12352,10949,12172,12551,12835,13325,11626,9397.8,12577,13877,11602,10753,13264,7721.8,2977,7576.7,11865,11342,13135,12755,11648,10709,9873.6,10235,3959.7,10249,4777.1,11598,10846,8939,10552,11663,8613,4014.9,6737.8,8076.7,2793.1,4340.9,7406.5,7451.7,12516,11997,11305,11144,10749,12163,10616,11121,10096,9374.6,6652.1,8319.9,8285.3,8288.2,7713.9,5167.8,10157,9412.3,6952.7,8274.4,9420.8,8592.6,7836,5011.5
11549,10578,12722,12433,12079,11720,11650,7975.5,11219,12596,9072.3,9904.7,13274,5240,2940.4,7630.2,11779,12890,12570,12378,12792,12801,11397,11070,4318.3,10363,4482.5,11615,10666,9156.4,11411,13202,7653.1,4974.1,7099,8428.7,3563.3,5891.5,8338.9,8224.1,11588,10886,11135,10068,9845.7,11226,11319,12352,12352,10975,12166,12566,12821,13344,11668,9386.9,12615,13943,11582,10781,13332,7666.7,2986.4,7645.9,11887,11374,13183,12800,11681,10791,9909.6,10268,3960.4,10275,4798,11596,10856,8961.8,10603,11720,8606.1,4026.3,6738.3,8098.2,2797.3,4347.2,7432,7423.6,12513,12039,11332,11107,10809,12240,10639,11165,10106,9385.8,6689.8,8314.1,8323.7,8337,7724.7,5172.6,10164,9444.9,6990.2,8280.6,9467.6,8620.9,7852.9,5027.1
11572,10544,12724,12430,12141,11703,11616,7977.9,11234,12649,9087.7,9913.3,13273,5185.5,2927,7624.9,11775,12889,12565,12377,12808,12799,11350,11043,4312.2,10352,4482.6,11616,10641,9177.1,11408,13135,7665.8,4934.4,7065.1,8393.8,3560.8,5888.1,8319.1,8205.7,11628,10844,11052,10059,9806.3,11207,11298,12294,12351,10948,12160,12571,12878,13331,11634,9393.1,12639,13883,11622,10797,13267,7737.6,2983.3,7619.5,11866,11351,13145,12785,11720,10780,9920.1,10240,3934.3,10246,4774.3,11613,10828,8923.9,10579,11691,8617,4029.8,6706.6,8066.8,2817.4,4324.7,7388.5,7453.4,12476,11989,11209,11143,10750,12209,10617,11137,10124,9357,6630.4,8285.2,8357.7,8316.3,7674.7,5163.9,10214,9402.3,6956.8,8260.9,9453.8,8570.6,7826.6,5018.3
11605,10627,12723,12460,12140,11724,11662,8014.8,11260,12665,9114.9,9947.6,13302,5275.3,2949,7641.5,11816,12956,12595,12404,12817,12810,11352,11029,4307.3,10422,4517.4,11629,10676,9178.7,11410,13112,7706.5,5005.8,7129.3,8407.1,3586.8,5918.9,8316,8264.7,11668,10919,11198,10120,9832.2,11269,11224,12299,12409,10983,12166,12564,12823,13344,11673,9439.5,12705,13923,11621,10795,13246,7823.2,2995,7654,11930,11376,13165,12807,11726,10782,9852.5,10234,3959.4,10293,4803.9,11651,10882,8973.6,10615,11674,8645.6,4034.6,6730.4,8080.2,2829.9,4348.6,7384.2,7400.4,12528,12062,11265,11188,10777,12256,10577,11115,10137,9372.5,6599.5,8342,8394.1,8340,7731.1,5185.8,10234,9417.2,6989.1,8328.9,9503.5,8641.2,7869.7,5050.7
