9385.5,13089,12588,9955,10356,10304,9404,12601,12552,10859,12669,15299,10817,8109.6,12479,12662,14956,7768.3,13947,8774.2,9237.8,11634,13971,12604,13993,9739.6,10667,16582,13097,10488,9106.4,9042.8,8960.1,9059.5,9335.8,11756,10571,9984,12935,9082.8,9180.5,13827,9814.5,10800,13643,15301,14689,14243,16298,14040,16051,14127,12714,11951,9760.7,14148,9499.4,10045,10214,9632.2,8957,11871,10908,8880,5149.4,9735.2,12374,12168,14334,12602,13658,10924,12286,15441,15420,11901,13619,14248,12209,11763,14451,15481,16302,14918,18766,16376,17347,1921.2,10247,2538.1,7610.3,5212.8,1424.9,7543.9,13326,10273,11904,12065,15786,17468,12789,11285,9732.2,11428,13836,12151,15562,13018,13321,10216,12632,13251,14730,11464,11807,14263,12757,6778,7853.6,8336.9,8862.4,5345.3,11427,14323,14051,6929.8,4712.9,11613,12263,12990,8407.2,9136.8,11193,3728.6,1731.2,3092.9,11252,12139,13758,13910,14652,11343,9815.2,14205,14774,12901,17794,15398,16505,12900,13156,13509,8197.1,8770,8072.4,5790.3,13548,8896.5,13052,8883.6,9575.8,10195,7667,8275.2,6434.9,7124.7,11152,10901,12268,14694,16943,4812.3,11740,12801,15796,9546.5,10417,11426,10563,11406,9091,11571,12886,9126.3,9867,10031,9090.7,10636,11039,11405,10910,11551,14332,8278.4,12714,12377,13941,7839.1,11869,11166,10893,10908,14418,10252,14828,9068.9,11648,14358,13726,10687,8821.6,9404,8363.1,9376.2,9329,10985,9693.2,9800,12506,9057.7,8943.3,13278,9545.7,9326.7,14121,18664,13374,13274,14667,16724,13202,11261,10751,9192.7,9747.4,12997,9272,9971,9955.7,9630.4,10158,11712,10641,8262.2,5903.9,8126.8,10492,10675,13364,11667,12185,2758.2,11484,12724,12210,10313,10858,12354,9825.9,9552.1,13103,13936,12877,12180,13896,13023,17279,4342,3306.7,756.61,4900,6201.5,2047.6,8626.5,12311,9023.2,10140,9736.7,13528,13322,10513,9827.5,9174.8,10248,11285,10681,13197,11041,11195,9585.4,10815,11218,11660,10235,10595,12644,12107,7343.9,7697.8,7770.4,8258.8,4275.1,11532,12592,12977,6796,7178.8,10508,10662,11712,6936.1,6791.6,12625,3113.9,2483.8,5143.9,13276,11267,12558,13627,12475,12639,13798,13219,16008,13698,13702,14098,15597,14752,15983,16621,7838.1,8409.2,7682,13127,13268,10007,13220,8254.5,9979.1,10071,7099.3,8547.8,7690.2,7508.2,9682.9,9740.7,10976,7913,12901,3269,10738,10727,14355,8502,8362.5,9759.3,10649,11570
9431.4,13125,12566,9990,10391,10346,9450.9,12614,12563,10846,12693,15419,10817,8114.2,12511,12730,15015,7815.7,14023,8862.1,9188.5,11690,13943,12651,14041,9721.2,10679,16621,13178,10481,9085.9,9044.5,8937.9,9061.7,9318.4,11751,10528,9937,12941,9041.5,9169.9,13818,9804.1,10785,13662,15514,14730,14317,16343,14110,16140,14151,12699,11952,9762.2,14135,9471.3,10161,10192,9617.1,8964.8,11863,10934,8817.9,5144.5,9667.9,12386,12146,14323,12573,13659,10943,12290,15398,15346,11918,13657,14235,12239,11721,14452,15478,16322,14907,18745,16357,17349,1917.3,10155,2553.9,7586.2,5218.5,1456.1,7528.7,13431,10296,11932,12091,15680,17428,12719,11308,9671.4,11389,13804,12131,15549,12958,13348,10220,12640,13177,14660,11422,11797,14300,12806,6756.4,7873.5,8327.6,8875.9,5341.8,11392,14277,13996,6915.2,4689.8,11591,12224,13031,8391.1,9126.7,11211,3746.2,1734.1,3094.4,11211,12151,13750,13933,14610,11377,9821.6,14250,14772,12913,17820,15481,16591,12924,13246,13575,8190.7,8777.9,8063.3,5824.9,13549,8956.3,12944,8794.7,9663.1,10188,7668.9,8275.6,6462,7151.4,11144,10927,12244,14658,16950,4809.5,11685,12757,15790,9537.4,10425,11445,10546,11406,9108.2,11579,12918,9141,9900.9,10108,9125.6,10637,11016,11398,10909,11583,14306,8271.1,12741,12367,13969,7834.6,11941,11195,10961,10966,14419,10245,14795,9050.4,11616,14292,13764,10692,8810.7,9448,8419.7,9359.7,9356.3,11015,9698.5,9806.2,12559,9070.1,9004.4,13320,9557.6,9305.9,14100,18638,13419,13317,14637,16758,13237,11273,10713,9203.5,9776.1,13074,9245.4,9920.4,9999.2,9675,10138,11643,10671,8255.4,5887.7,8106.7,10496,10695,13355,11676,12192,2747.2,11478,12709,12153,10260,10868,12316,9804.1,9584.5,13112,13948,12887,12188,13934,13003,17322,4335.8,3294.9,749.58,4873.5,6184.7,2055.4,8615.1,12308,9063.5,10158,9714.6,13522,13278,10512,9791.6,9154.9,10185,11284,10713,13140,11018,11220,9579.4,10813,11196,11570,10264,10543,12630,12158,7263.4,7707.8,7775,8306.4,4279.7,11564,12594,12953,6823.2,7176.6,10434,10634,11704,6902.4,6766.6,12635,3103.6,2481.1,5134.7,13287,11298,12527,13629,12484,12674,13855,13240,16144,13749,13707,14128,15619,14757,16033,16625,7827.2,8442.4,7684.6,13165,13239,10103,13261,8192.5,10005,10125,7123.8,8505.6,7638.6,7575.5,9662.6,9687.3,10968,7932.6,12944,3271,10796,10751,14263,8472.2,8364.4,9709.1,10611,11493
9404.7,13110,12522,9978.3,10377,10343,9460,12580,12583,10895,12618,15341,10807,8097.2,12539,12640,15021,7772.5,13946,8805.6,9291,11644,13979,12629,14022,9715.9,10638,16622,13126,10478,9100.1,9058,8935.6,9063.9,9336,11767,10503,10018,12846,9086.4,9231.8,13801,9828.6,10775,13618,15257,14696,14257,16363,14211,16017,14137,12664,11927,9739,14191,9425,10154,10116,9670,8994.4,11954,10923,8913.8,5141.7,9754.6,12371,12169,14333,12584,13636,10902,12308,15423,15461,11954,13697,14221,12251,11806,14502,15416,16359,14925,18757,16361,17383,1931.4,10319,2602,7645.8,5271.7,1447.2,7562.8,13440,10255,11893,12086,15845,17514,12779,11245,9779.8,11439,13811,12226,15550,12996,13316,10120,12606,13339,14744,11437,11746,14271,12798,6771.7,7909.2,8328.4,8853.5,5342.6,11462,14332,14087,6923.4,4694.1,11596,12275,13032,8407.4,9120.4,11210,3734.2,1728,3100.8,11291,12167,13773,13891,14622,11311,9751.5,14237,14836,12809,17743,15378,16591,12893,13203,13573,8174.7,8887.6,8016.1,5781.6,13555,8940.5,12977,8824.9,9559.4,10149,7656.2,8315.5,6489.8,7150.1,11088,10909,12249,14746,16962,4804,11820,12863,15784,9532.9,10449,11469,10581,11411,9117.1,11445,12860,9132.4,9887,10039,9100.4,10629,11079,11421,10907,11543,14289,8273.4,12756,12340,13904,7850.3,11900,11145,10811,10959,14365,10235,14785,9064.5,11631,14271,13747,10690,8832.1,9391.6,8375.7,9402.9,9367.5,10928,9691.2,9810.4,12474,9046.5,8944.3,13224,9501.6,9306.2,14099,18631,13342,13287,14612,16735,13202,11231,10766,9206.2,9728,13058,9265.5,9944.9,9871.1,9703.8,10255,11693,10622,8252.8,5908.3,8205.6,10551,10687,13347,11703,12177,2806.5,11527,12741,12196,10353,10946,12384,9959.6,9655,13191,14012,12949,12193,13990,13048,17239,4344.5,3300.3,753.28,4960.1,6279.5,2050.3,8668.6,12318,9015.1,10187,9711,13526,13306,10531,9817.3,9127.8,10250,11252,10681,13276,11043,11155,9582.8,10827,11221,11570,10200,10560,12669,12145,7337.9,7736.2,7792.3,8275.4,4256.7,11519,12531,13025,6795.5,7179.4,10497,10638,11712,6924.7,6775.3,12692,3111,2492.5,5161.9,13307,11273,12575,13626,12545,12652,13793,13184,16089,13713,13752,14129,15652,14792,16146,16616,7833.9,8467.3,7678,13100,13264,9954.3,13173,8219.7,10013,10086,7089.3,8608.7,7749,7585,9663.4,9822.3,10969,7970.3,13003,3268.6,10728,10750,14390,8453.3,8390.9,9789.2,10624,11590
9409.7,13107,12573,9958.4,10363,10332,9427.8,12581,12552,10888,12663,15257,10808,8124.9,12527,12651,14995,7805.4,13954,8804.8,9349.3,11700,14036,12503,13981,9743.5,10690,16528,13108,10509,9119.4,9049.2,8961.9,9063.5,9380.2,11743,10554,9992.3,12934,9100.2,9169.6,13882,9822.9,10815,13632,15276,14668,14192,16292,14149,16020,14117,12705,11983,9790.1,14160,9486.8,9967.7,10231,9577.4,8980.2,11930,10910,8888.1,5183.5,9754.4,12401,12224,14332,12666,13670,10923,12320,15438,15386,11915,13585,14201,12214,11782,14472,15497,16365,14924,18750,16375,17359,1929.2,10207,2498.6,7602.2,5220.1,1396.6,7569.4,13292,10281,11915,12124,15793,17490,12771,11302,9743.8,11372,13742,12122,15624,13008,13304,10197,12615,13315,14723,11386,11810,14240,12805,6749.8,7849.1,8330.2,8880.9,5349.3,11378,14325,14047,6895.8,4685.8,11586,12270,12977,8403.2,9123.9,11241,3718.1,1724.6,3108.2,11319,12179,13804,13943,14643,11313,9880.6,14228,14808,12987,17774,15347,16562,12908,13271,13603,8169.4,8784.8,8052.7,5865.9,13551,9009.2,13129,8865.3,9596.8,10224,7647.8,8259.7,6449,7135.2,11136,10928,12168,14672,17002,4795.1,11754,12794,15748,9511.7,10427,11349,10591,11416,9089.7,11505,12881,9153.3,9878.7,10076,9078.2,10641,11048,11400,10903,11569,14311,8332.7,12713,12414,13969,7852,11854,11165,10873,10987,14346,10246,14786,9090,11649,14358,13684,10703,8858.5,9397.3,8361.7,9460.8,9377.9,10983,9639,9787.5,12439,9039.6,8922.4,13299,9511.7,9330.3,14073,18664,13351,13309,14591,16760,13184,11261,10762,9190.1,9749.7,13042,9253.4,10037,9956.9,9699,10132,11766,10623,8279.9,5969.2,8181.7,10539,10700,13329,11683,12231,2776.7,11505,12682,12235,10277,10887,12321,10002,9626.3,13149,13968,12925,12179,14003,13054,17337,4321.1,3326.8,766.87,4877.8,6190.4,2088,8643.7,12278,9022.3,10160,9796.4,13481,13314,10443,9802.1,9231.4,10203,11277,10661,13200,11021,11191,9543.3,10747,11223,11713,10173,10584,12650,12097,7345.7,7700.7,7754.3,8190.2,4257.1,11543,12587,12970,6726.4,7127.4,10463,10638,11682,6938.5,6787.5,12655,3123,2471.8,5132.1,13303,11233,12537,13606,12500,12620,13766,13186,16102,13736,13656,14087,15613,14782,16154,16715,7833.2,8425.7,7633.2,13069,13229,9979.9,13195,8232.4,9977.2,10051,7099.2,8567.1,7719.4,7545.4,9695.2,9691.8,10945,7986.6,12927,3258.2,10796,10737,14328,8467.5,8367.8,9770.5,10733,11655
9368.2,13071,12560,9928.9,10343,10309,9384.7,12542,12518,10831,12565,15205,10795,8107.1,12415,12623,14908,7747.3,13928,8784.3,9255.1,11639,13973,12536,13938,9742.2,10683,16564,13094,10527,9120.2,9049.8,8932.9,9062.9,9399.8,11712,10547,9983.5,12912,9045.8,9248.6,13790,9799,10802,13578,15276,14633,14184,16400,14013,16006,14064,12702,11936,9779.7,14020,9491.3,10026,10223,9554,8933.8,11803,10868,8893,5113.1,9780.4,12359,12192,14328,12602,13658,10879,12216,15348,15327,11860,13565,14207,12117,11772,14434,15459,16295,14882,18733,16351,17320,1918.1,10281,2562.6,7595.5,5227.6,1398.2,7589.2,13266,10261,11825,12059,15735,17376,12772,11261,9735.9,11351,13842,12109,15520,12961,13184,10154,12561,13203,14636,11482,11785,14222,12766,6764.4,7856.7,8354.6,8792.4,5337.1,11422,14324,14082,6892.9,4734.5,11618,12269,12934,8397,9116.8,11157,3718.7,1722.3,3071.8,11284,12129,13708,14063,14762,11338,9852.8,14148,14748,12955,17668,15393,16472,12913,13124,13456,8197.7,8795.4,8087.5,5734.8,13463,8908.9,13159,8888.4,9474.7,10211,7666.8,8200.5,6466,7057.7,11150,10867,12276,14637,16926,4818.3,11693,12811,15773,9583.7,10442,11465,10519,11367,9073.5,11544,12829,9108.3,9856.7,10085,9087.2,10599,11036,11362,10808,11567,14325,8245.7,12662,12294,13906,7815.1,11811,11173,10850,10991,14422,10202,14776,9091.9,11590,14368,13696,10654,8838.4,9363.1,8381.8,9338.1,9332.5,10935,9707.8,9771.3,12425,8998.2,8892.1,13219,9510,9297.2,14116,18629,13308,13122,14638,16648,13161,11242,10689,9152.3,9705.6,12886,9246.3,9981.8,9898.5,9569.2,10102,11708,10582,8249.4,5862.6,8137.1,10468,10687,13331,11656,12147,2781.1,11461,12697,12149,10318,10815,12236,9791,9489.5,13044,13870,12847,12160,13881,12984,17245,4320.6,3262.7,748.41,4874,6217.8,1992.5,8602.8,12252,8980.3,10092,9759.4,13520,13274,10439,9806,9164.9,10211,11241,10665,13283,11004,11105,9529.2,10741,11206,11572,10238,10586,12572,12016,7268.9,7634.9,7758.9,8218,4268.5,11530,12538,12936,6770.6,7118.4,10496,10646,11678,6947.8,6768.5,12571,3105.5,2465,5119.9,13242,11204,12552,13645,12496,12589,13800,13159,15900,13649,13656,14026,15560,14726,15946,16643,7816,8389.8,7671.4,13103,13253,10006,13182,8225.2,10004,10080,7048.2,8576.2,7700.6,7466.6,9629.9,9758.3,10957,7920.3,12838,3264.4,10707,10643,14382,8458.2,8298.9,9732.6,10521,11489
9359.9,13055,12529,9921.6,10318,10274,9349.4,12578,12524,10854,12671,15235,10782,8129.7,12438,12566,14856,7710,13892,8667.9,9136.1,11606,13930,12622,13971,9740.8,10662,16518,13099,10481,9147.1,8996.9,8952.1,9052.4,9290.1,11808,10624,10006,12921,9082.6,9244.5,13798,9816.9,10789,13666,15438,14699,14184,16252,13993,15977,14100,12697,11906,9766.9,14122,9485.2,10142,10201,9650.5,8967.2,11902,10879,8826.2,5189.5,9674.5,12349,12170,14318,12555,13655,10890,12296,15453,15411,11897,13570,14261,12221,11748,14436,15475,16233,14916,18683,16392,17308,1911.3,10246,2495.6,7557.5,5189.3,1380.6,7571.3,13306,10244,11836,12008,15843,17469,12790,11221,9764.4,11435,13868,12189,15542,13009,13320,10243,12660,13174,14725,11542,11854,14263,12700,6759.8,7864.6,8345.5,8936.2,5334.6,11439,14350,14006,6997.9,4762.9,11598,12261,13028,8393,9132.2,11153,3734.8,1729.9,3087.5,11211,12086,13754,13916,14665,11340,9802.6,14149,14668,12858,17839,15260,16438,12913,13116,13493,8199.9,8719.2,8121.7,5708.9,13501,8838.8,13100,8736.2,9620.6,10150,7657.3,8213.4,6531,7073.7,11230,10858,12254,14577,16833,4810.3,11743,12743,15828,9527,10447,11411,10516,11430,9080.8,11591,12867,9109.5,9815.2,9968.7,9043.6,10609,11062,11423,10851,11499,14270,8277.2,12679,12261,13898,7804.3,11833,11120,10875,10853,14446,10136,14889,9067.5,11667,14397,13728,10645,8806,9493.5,8370.8,9351.4,9321.2,10988,9693.5,9849.7,12537,9045.2,8979.9,13191,9544.5,9341.9,14144,18635,13273,13185,14592,16620,13199,11268,10770,9186.7,9731.7,12876,9250.6,9957.9,9934.9,9524.6,10118,11741,10613,8199.1,5887.8,8087.6,10472,10672,13381,11627,12129,2695.1,11466,12672,12243,10246,10778,12332,9834.7,9463.8,13084,13842,12839,12159,13814,12999,17148,4365,3275.9,734.39,4838.1,6129.2,1991.3,8601.1,12284,9003.1,10105,9723.6,13480,13352,10470,9840.8,9199.2,10297,11286,10649,13109,10995,11200,9592.3,10802,11139,11715,10255,10562,12620,12037,7384.1,7737.3,7771.4,8254.6,4302.1,11510,12593,12954,6762.6,7180.5,10561,10689,11691,6934.8,6808.9,12569,3119.4,2503.4,5147,13217,11218,12589,13663,12413,12568,13766,13099,15800,13617,13699,14065,15514,14759,15880,16586,7845.4,8401.3,7751.4,13058,13259,9887.3,13166,8245.2,9979.4,10001,7073.4,8607.3,7702.8,7414.3,9679.5,9707.2,10996,7903.5,12750,3257.7,10702,10681,14402,8522.4,8356,9841.7,10647,11529
9402.2,13053,12633,9964.1,10375,10297,9397.7,12657,12585,10888,12693,15343,10832,8133.6,12441,12653,14948,7793.3,13924,8730.1,9274.3,11609,13884,12661,14003,9766,10676,16615,13103,10508,9134.7,9062.2,8986.1,9085.8,9386,11788,10592,9975.2,12983,9081.4,9237.2,13855,9808.6,10800,13668,15302,14654,14177,16246,13966,16036,14128,12775,11942,9762.1,14009,9507.1,10082,10247,9676.3,8966,11869,10958,8822.9,5148.1,9732.1,12348,12153,14413,12634,13673,10939,12271,15503,15526,11956,13631,14284,12273,11741,14387,15540,16262,14905,18806,16423,17353,1904.2,10230,2524.6,7568.4,5154.1,1420.1,7562.4,13396,10259,11899,12039,15921,17551,12786,11337,9739.7,11471,13944,12171,15555,13096,13402,10167,12662,13310,14863,11411,11793,14268,12676,6801.9,7849.3,8354.9,8924.4,5339.8,11409,14421,14115,6964.2,4712.5,11610,12273,13069,8406.6,9126.4,11193,3745.9,1747.4,3133.2,11231,12120,13775,13956,14711,11348,9824.9,14172,14664,12869,17814,15432,16445,12998,13125,13432,8232.4,8811,8049.2,5822.1,13533,8812.4,13059,8885.8,9567.4,10126,7679.3,8295.1,6329.3,7079,11151,10952,12337,14639,16984,4814.6,11720,12893,15917,9559.7,10452,11435,10593,11431,9107,11641,12910,9136.2,9869.4,10035,9012.2,10633,11056,11379,10806,11473,14352,8245.6,12702,12386,13919,7840.7,11887,11131,10949,10864,14359,10263,14858,9084.9,11687,14463,13765,10646,8804.6,9353.4,8357.4,9356.8,9217.2,11044,9668,9784.5,12513,9057,8928.3,13331,9494.5,9329.1,14139,18619,13389,13196,14645,16652,13254,11303,10720,9252.8,9784.2,12901,9303.5,9928.4,10006,9639.4,10165,11676,10619,8192.6,5863.7,8121.7,10471,10652,13421,11627,12157,2689,11442,12695,12179,10254,10768,12328,9743.4,9534.4,12969,13898,12820,12195,13795,12994,17327,4322.4,3266.7,754.05,4849.5,6143.8,2023.6,8592.7,12266,9027.6,10144,9724.5,13510,13397,10532,9867.9,9326.7,10301,11353,10725,13268,11023,11236,9637.9,10787,11248,11697,10260,10670,12671,12077,7366.3,7736.8,7780.8,8305.1,4294.3,11561,12663,13000,6763.8,7196.8,10589,10733,11715,6940.6,6802.8,12579,3113.1,2493.3,5156,13271,11281,12556,13660,12436,12604,13781,13227,15929,13666,13702,14148,15534,14744,15796,16550,7864.8,8397,7637.6,13151,13298,9980.6,13229,8271.6,9920.5,10075,7119.1,8458.7,7714.5,7371.7,9716.2,9798.4,10985,7857.7,12812,3288.1,10854,10768,14428,8541.8,8352.3,9819.1,10608,11562
9375,13055,12535,9951,10330,10283,9419.8,12596,12565,10837,12709,15341,10767,8071.7,12488,12633,14939,7786.4,13971,8737.1,9251.3,11566,13886,12727,14005,9774.2,10661,16532,13044,10470,9137,9039.9,8980,9098.8,9379.4,11744,10579,9950.9,12963,9073.2,9175.9,13750,9793.1,10798,13608,15064,14651,14232,16311,14056,16007,14108,12709,11927,9746.4,14170,9518.2,10045,10300,9624.6,8940.8,11831,10951,8849.3,5108.9,9662.1,12370,12149,14336,12628,13627,10859,12291,15489,15508,11943,13615,14290,12215,11752,14488,15535,16238,14886,18755,16415,17318,1892.7,10301,2566.7,7610.5,5186.7,1400.1,7595.7,13395,10256,11899,12058,15976,17453,12823,11352,9837,11443,13897,12122,15568,13020,13341,10206,12621,13248,14718,11519,11752,14199,12757,6789.3,7899.3,8339.1,8813.8,5357.8,11463,14388,14154,6947.1,4714,11594,12308,13093,8412.7,9114.3,11186,3735.8,1747.6,3126.7,11326,12130,13753,13942,14686,11388,9714.8,14135,14748,12793,17752,15374,16437,12875,12991,13526,8201.2,8836.7,8073.8,5644,13613,8842.8,13154,8891,9509.3,10195,7697.3,8224.3,6382.1,7046.1,11156,10878,12249,14741,16916,4813.3,11756,12895,15914,9519.4,10473,11384,10576,11465,9092.8,11658,12863,9095.5,9854,9974.5,9043,10631,11069,11369,10856,11487,14253,8313.2,12746,12351,13881,7863.3,11867,11118,10853,10830,14452,10311,14853,9079.3,11668,14324,13785,10667,8847.8,9393.5,8393.3,9354.8,9332,11042,9733.7,9785.6,12482,9085.6,8973.7,13240,9503.3,9288.5,14158,18683,13353,13123,14744,16703,13224,11265,10784,9219.9,9721.1,12972,9283.5,9954,9903.3,9591.2,10179,11665,10681,8191.2,5881.9,8125.1,10456,10638,13333,11622,12129,2748.8,11460,12686,12236,10294,10826,12330,9649.3,9505.4,13054,13941,12839,12177,13794,13016,17219,4344.5,3302,737.34,4857.1,6161.3,1998.9,8574,12383,9014.7,10071,9700.4,13523,13343,10469,9850.6,9095.9,10310,11268,10718,13284,11079,11183,9654,10899,11286,11658,10293,10595,12633,12078,7382.4,7721.6,7810.7,8267.3,4278.4,11578,12612,13026,6832.8,7149.8,10528,10713,11784,6962.5,6796.6,12600,3123.6,2499.8,5203.7,13297,11260,12542,13657,12480,12685,13790,13231,15881,13711,13731,14024,15562,14703,15907,16612,7851.3,8356.9,7680.5,13150,13315,9972.7,13232,8253.6,9923.2,10063,7111.7,8552.2,7623.3,7374.1,9696.9,9757.3,10991,7850.3,12880,3285.4,10792,10773,14486,8525.2,8390.5,9835.1,10668,11516
9358.4,13118,12597,9934.4,10336,10259,9361.8,12607,12539,10822,12683,15236,10827,8102,12551,12696,14971,7783.7,13953,8716.8,9306.7,11624,13984,12709,13999,9717.7,10671,16501,13103,10476,9097.1,9044.7,8998.3,9083,9307.5,11768,10646,10004,12908,9094.5,9116.6,13802,9805,10779,13653,15342,14712,14303,16139,14089,16001,14094,12745,11942,9754.4,14155,9491,10020,10237,9622.4,8951.5,11828,10885,8850.5,5163.9,9652.2,12344,12100,14264,12579,13582,10910,12266,15408,15332,11793,13507,14183,12183,11793,14422,15372,16244,14887,18701,16363,17255,1911.4,10219,2546.8,7610,5187.4,1426.5,7472.4,13276,10278,11922,12005,15821,17457,12823,11288,9831.3,11422,13777,12108,15540,12960,13222,10165,12604,13274,14640,11453,11778,14274,12734,6742.7,7824.9,8323.7,8768.3,5345.2,11402,14341,14106,6917.3,4712.1,11555,12274,12951,8396.3,9052.1,11171,3714.3,1728,3118.2,11253,12092,13790,13844,14568,11284,9824.8,14170,14775,12848,17745,15323,16476,12861,13105,13579,8119.3,8709.4,8102.1,5761,13528,8923.7,13016,8702.9,9557.7,10171,7655.1,8231.3,6494.4,7071.3,11146,10959,12215,14669,16893,4775.1,11784,12831,15884,9529.1,10386,11382,10531,11392,9085.8,11667,12913,9103.4,9853.9,9973.6,9059.7,10618,11001,11375,10999,11568,14302,8253.6,12726,12364,13899,7825.5,11813,11152,10906,10892,14437,10214,14851,9048.3,11675,14314,13802,10688,8790.3,9383.6,8368,9376.2,9348.2,10995,9716.1,9818.2,12473,9081.4,8937.9,13295,9538,9319.9,14113,18658,13375,13327,14679,16679,13180,11271,10814,9171.6,9741.9,13009,9237.9,9933.5,9857.2,9625.7,10127,11704,10644,8238.1,5864.3,8137.1,10493,10677,13330,11646,12157,2723.8,11476,12733,12186,10324,10842,12379,9780,9506.3,13191,13951,12914,12133,13906,13068,17196,4290.8,3305.5,764.29,4904.7,6204.6,1980.1,8616,12296,9006.3,10099,9731.1,13498,13398,10527,9892.1,9154,10241,11245,10711,13229,11075,11180,9534.4,10791,11228,11658,10246,10575,12605,12101,7357.4,7731.5,7708.4,8276.2,4265.2,11510,12617,12944,6802.4,7163.2,10427,10694,11728,6919.1,6775.9,12673,3115.7,2482.7,5148.9,13295,11246,12593,13632,12467,12685,13809,13137,16017,13721,13675,14112,15602,14772,16009,16631,7833.4,8368.4,7672.3,13068,13243,9965.3,13186,8210.3,9983.5,10120,7112.7,8557.1,7668.2,7430.9,9702.1,9755.6,10952,7880.5,12880,3238.9,10812,10642,14351,8499,8362.2,9721.3,10602,11532
9364.3,13023,12619,9943.1,10338,10284,9422,12608,12514,10890,12644,15228,10836,8078.8,12471,12712,14915,7731.8,13923,8847.8,9347.1,11649,13894,12557,13919,9697.4,10627,16564,13023,10441,9083,9022.4,8949.8,9022.3,9278.4,11712,10525,9968.3,12877,9080.1,9160.5,13807,9792.6,10786,13615,15211,14681,14187,16269,13953,16013,14117,12709,11947,9764.3,14190,9441.6,10061,10284,9652.7,8995.6,11934,10887,8947.4,5146,9830.6,12344,12096,14325,12578,13618,10869,12249,15459,15451,11880,13649,14241,12194,11714,14428,15405,16290,14906,18771,16364,17332,1932.1,10285,2514.6,7590.2,5300.8,1417.3,7629.6,13157,10233,11860,12015,15948,17372,12786,11311,9756.2,11462,13789,12167,15606,13014,13274,10209,12663,13235,14696,11617,11886,14210,12730,6751.5,7866.7,8343.8,8815.5,5329.2,11438,14332,14128,6929.2,4749.4,11587,12228,12922,8415.2,9141.4,11151,3704.7,1724.1,3090.7,11242,12179,13709,13865,14584,11302,9829.7,14127,14708,12886,17865,15374,16432,12805,13109,13553,8201.7,8809.3,8069.5,5866.9,13488,8878.3,13077,8901.5,9549.6,10207,7655.1,8370.8,6474.6,7204.2,11232,10859,12297,14742,16898,4822.3,11779,12813,15878,9542,10344,11429,10543,11448,9067.6,11553,12872,9111.4,9845.3,10015,9144.6,10650,11066,11422,10937,11579,14336,8345.2,12708,12351,13949,7848.4,11853,11195,10835,10980,14401,10263,14831,9074.3,11599,14317,13655,10685,8836.1,9391.3,8311,9305.1,9340.3,10917,9697.2,9814.2,12464,9051.7,8958.7,13239,9538.4,9332.8,14156,18729,13355,13308,14662,16790,13200,11235,10784,9128,9716.3,13020,9232,9925.9,9887.4,9654.5,10152,11758,10663,8241.2,5922.6,8240,10521,10651,13372,11698,12189,2731.6,11508,12766,12230,10346,10948,12418,9838.7,9533.7,13127,14026,12929,12217,13983,13062,17291,4362.4,3355.1,749.5,4952.9,6205.2,2092.6,8723.9,12450,9028.2,10142,9734.3,13552,13356,10511,9840.1,9179.5,10230,11251,10658,13223,11085,11203,9582.9,10820,11236,11672,10231,10588,12646,12110,7348.8,7662.2,7730.2,8242.8,4270.8,11581,12560,12983,6768.1,7188.6,10510,10669,11679,6932.8,6788.6,12660,3111.7,2490.6,5159.4,13282,11264,12611,13617,12530,12661,13808,13247,16002,13711,13729,14076,15624,14693,16003,16700,7851.3,8360.7,7670.1,13113,13294,10033,13231,8266.2,9938.7,10039,7086.2,8564.1,7761.2,7649.8,9708.5,9725.3,10948,7955.6,12982,3251.4,10783,10740,14341,8474.5,8361.7,9786.3,10687,11602
