10614,12684,12619,10568,10050,11194,10840,10772,10055,10586,11541,11302,8552.6,8652.9,11646,12915,13281,9774.8,14228,9987.2,11112,10262,12812,10773,12291,13334,10233,10721,11012,10720,9856.9,9991.2,9692.7,9782.7,9703.8,10200,10576,10115,8797.7,10686,11291,10753,11622,12251,10285,6420.2,10425,11762,8595,11398,10145,11473,10439,8604.2,11737,9745.1,10943,11373,12376,11898,13857,14955,13994,13466,13081,6693.6,11288,14569,17585,15684,17042,15565,12132,12025,10625,8790.5,10087,11237,12100,11321,12696,13629,14481,15272,13924,16700,18007,6528.9,13003,6279.1,7087.5,7678.4,2615.8,9704,11252,12293,12274,14570,10228,10315,10906,10102,9897.4,10378,11849,10878,10966,11021,12097,10392,12469,12371,10677,11116,10678,11656,11452,6958.9,8726.1,9654.6,9252.4,5033.1,9965.4,11679,9937,6954.9,5486.7,10525,11654,12040,8379.9,8233.7,9510.8,3717.3,3246.9,5220.9,11032,12538,12068,10164,12784,12782,11499,12247,13977,15389,11239,10189,11062,11551,9987.9,8196.3,9399.3,9615.5,8455.3,12011,12171,12564,11907,10270,10221,10318,8781.6,9919.8,10082,9961.9,10397,10472,12536,16767,14466,5822.7,10412,10527,7537.5,9071.4,6970,10072,13549,14301,9478.1,12294,11982,10084,9909.2,11865,10343,9831.1,10838,10963,11880,12025,9825.4,8619,10766,11714,11737,8131.2,12149,14510,12328,10320,12670,10767,14539,12653,10056,12317,11594,10449,9347.1,9869,9273.9,9819,9746.7,8440.4,10073,9972.2,7612,10186,10664,8068.3,11594,11833,8890.3,6092.2,8613.3,10422,6773.4,10956,10703,10834,10333,10656,11249,12856,10663,11112,12384,11954,14712,14536,13459,14877,13582,11230,13167,14812,17067,16305,16216,15589,13098,12563,11781,9326,13979,12465,11787,11683,14062,13808,14368,15733,15741,16577,18173,8921.9,13629,7206.4,8332.7,8587.5,3302.6,7678,10798,11517,12664,13588,11958,13246,11240,10607,10129,10634,11161,11505,12355,12488,12060,11456,12170,12423,12647,11072,11218,11997,10747,7613.1,8348.7,9073,8694.5,4720,10730,12537,13271,7254.2,7887.4,11305,11527,13385,7141.4,7959.3,12902,5126.1,4495,6886.2,12808,12346,12293,13056,13290,10558,13603,11266,11888,13414,13274,13061,12136,13605,10930,8086.6,8669,9998.4,8590.5,12242,12328,10716,14200,9644.4,9793.1,9384.4,7201.9,11790,12996,10830,10575,10298,12601,16702,13657,4299.6,11133,10754,14224,9752.7,11154,11456,13717,14775
10649,12771,12696,10600,10053,11192,10814,10751,10071,10606,11507,11282,8528.1,8616.3,11728,12882,13306,9773.6,14220,9986,11140,10297,12817,10741,12368,13311,10244,10735,11046,10769,9883.5,9958.1,9705.8,9819,9743.6,10226,10600,10162,8849.2,10677,11336,10739,11646,12265,10282,6422,10374,11772,8573.7,11379,10114,11447,10394,8560,11739,9691.1,10991,11365,12446,11957,13807,14890,13978,13442,13116,6695.7,11275,14556,17548,15611,17027,15817,12118,11955,10514,8749.6,10070,11255,12088,11285,12672,13547,14454,15273,13885,16663,18007,6362.3,12748,6257.5,6927.2,7616.9,2593.5,9656.6,11236,12292,12268,14525,10223,10378,10960,10135,9945.9,10411,11958,10976,10968,11011,12090,10413,12421,12329,10798,11144,10641,11658,11446,6927.1,8782.9,9664.2,9285.1,5035.6,9932.1,11665,9925.8,6957.8,5499.6,10467,11659,12019,8408.4,8238,9495.8,3696.9,3238.4,5218.1,11039,12580,12055,10164,12752,12814,11565,12251,14029,15413,11327,10217,11042,11528,10019,8261.3,9388.6,9639.4,8362.9,12070,12159,12548,11954,10331,10310,10334,8747.7,9799.6,10110,9918.2,10467,10494,12524,16952,14302,5793.7,10398,10523,7531.2,9044.3,6955.1,10068,13498,14340,9524.3,12294,12020,10105,9939.6,11813,10303,9820.4,10875,10965,11906,12039,9896.9,8590.5,10798,11735,11790,8109,12144,14453,12300,10206,12708,10749,14552,12650,10067,12355,11561,10443,9375.7,9844.1,9224.3,9810.1,9743.5,8457.9,10098,10025,7612.1,10206,10709,8067.9,11585,11822,8932.3,6078.1,8635.5,10452,6721.7,10920,10694,10862,10322,10645,11235,12875,10661,11137,12380,11929,14732,14468,13393,14938,13502,11167,13172,14794,17070,16284,16186,15492,13077,12585,11684,9315.9,13829,12507,11870,11625,14082,13675,14329,15695,15580,16546,18176,8873.5,13582,7237.9,8214.6,8599.3,3249.9,7649.2,10726,11518,12613,13539,11988,13291,11257,10560,10182,10646,11175,11514,12345,12540,12062,11499,12161,12444,12631,11250,11277,12044,10749,7621.3,8373.4,9107,8731.8,4707.1,10725,12564,13248,7254.7,7854.1,11340,11521,13377,7156.3,7975.5,12872,5110.2,4506.8,6844.7,12807,12372,12319,13068,13280,10604,13622,11290,11880,13399,13298,13129,12085,13583,10927,8077.4,8675.1,10003,8624.7,12173,12357,10752,14196,9651.9,9844.3,9411.3,7194.2,11709,13086,10795,10609,10294,12572,16557,13420,4300.2,11090,10679,14234,9730.3,11133,11361,13662,14825
10636,12723,12695,10572,10041,11197,10819,10730,10056,10573,11595,11282,8524.6,8650.2,11763,12885,13306,9769.7,14222,9949.9,11077,10296,12805,10716,12374,13323,10269,10729,11033,10698,9874.6,9920.9,9764.4,9793.4,9757,10210,10551,10168,8800,10691,11325,10737,11655,12265,10301,6454.2,10365,11765,8596.3,11386,10115,11454,10394,8600.8,11715,9711.1,10993,11353,12406,11936,13827,14878,13963,13386,13038,6575,11243,14532,17548,15592,17024,15826,12112,11943,10547,8732.9,10019,11253,12089,11306,12699,13600,14458,15263,13875,16648,17966,6405.5,12762,6259.7,6941.8,7634.9,2555.6,9656.4,11248,12299,12265,14546,10204,10348,10955,10143,9872.3,10443,11925,10911,10961,11031,12134,10426,12414,12305,10786,11209,10690,11690,11434,6916.6,8745.5,9659.4,9195,5039.5,9962.7,11644,9904.5,6965.5,5505.5,10440,11649,12031,8383.8,8264.3,9455.9,3692.3,3249.7,5217.3,11030,12540,12051,10114,12804,12845,11534,12223,13992,15437,11316,10248,11054,11504,9984.9,8294.4,9415.5,9676.1,8368.4,12045,12142,12587,11933,10369,10285,10379,8766.7,9853.5,9986.8,9773.7,10451,10456,12551,16882,14351,5808.4,10392,10509,7527.6,9064.1,6938,10034,13480,14312,9465.4,12326,11981,10068,9909.3,11827,10320,9831.1,10873,10982,11962,12101,9841.8,8603.7,10817,11761,11782,8146.5,12091,14470,12291,10210,12654,10724,14533,12660,10061,12353,11547,10407,9381.5,9850.6,9196.6,9869.8,9790.1,8448.2,10080,10035,7635.2,10228,10710,8066.8,11618,11840,8919.8,6134.7,8632.7,10454,6771.6,10944,10704,10862,10317,10656,11235,12855,10660,11138,12381,11933,14755,14556,13383,14902,13618,11234,13175,14787,17080,16263,16214,15515,13087,12541,11750,9249.8,13832,12469,11833,11664,14076,13695,14315,15725,15561,16542,18120,8826.9,13581,7181.8,8216.6,8589.8,3251.5,7651.9,10730,11513,12632,13502,11954,13251,11261,10635,10115,10676,11210,11487,12366,12533,12071,11429,12180,12420,12657,11164,11221,12034,10739,7617.9,8351.7,9112.4,8672.1,4731.6,10754,12537,13233,7187.6,7857,11300,11522,13383,7132.6,7944,12838,5097.4,4499.1,6857.9,12789,12388,12297,13054,13261,10593,13624,11224,11882,13391,13317,13114,12113,13569,10971,8167.5,8691.6,9991.6,8680.5,12211,12346,10758,14187,9684.9,9818.2,9476.1,7202.5,11564,13016,10690,10537,10334,12591,16559,13437,4294.1,11063,10687,14216,9704.6,11122,11344,13698,14874
10576,12747,12546,10569,10031,11207,10878,10735,10033,10542,11614,11320,8516.6,8665.5,11701,12874,13318,9781.3,14274,9861.1,11083,10260,12851,10753,12315,13286,10220,10717,11085,10670,9835.6,9961.1,9689.7,9770,9687.9,10185,10550,10143,8792.6,10700,11311,10751,11674,12277,10290,6457.1,10334,11775,8596.2,11442,10099,11442,10409,8600.1,11714,9691.1,10970,11338,12354,11999,13806,14866,13902,13464,13144,6669.3,11150,14528,17493,15579,17004,15704,12084,11937,10497,8690,9966.4,11226,12107,11339,12691,13500,14407,15265,13787,16608,17876,6403.1,12749,6262.3,6904.1,7620.8,2564.3,9657.7,11241,12311,12233,14524,10227,10309,10902,10103,9923.1,10386,11897,10897,10909,11021,12086,10348,12371,12335,10739,11108,10587,11665,11468,6938.6,8750.4,9613.8,9235,5064.2,9883.5,11638,9894.7,6946.2,5509.5,10455,11639,12023,8381.3,8219.4,9432.5,3688.4,3257.4,5219.1,10979,12518,12052,10085,12723,12774,11489,12206,13938,15459,11250,10203,10997,11475,9882.5,8189.5,9337.5,9651.6,8509.4,12032,12154,12567,11928,10168,10259,10363,8784.1,9841.8,10017,9784.2,10416,10472,12494,16901,14295,5790.8,10438,10515,7482.4,9044.2,6914.5,10074,13524,14328,9429.5,12323,11909,10028,9884.3,11902,10381,9814.8,10835,11000,11946,12090,9714.7,8616,10751,11651,11778,8162.6,12166,14448,12365,10378,12668,10775,14562,12657,10053,12376,11529,10430,9389.9,9845.5,9229.3,9850.7,9777,8460.3,10088,9993.3,7625.5,10161,10639,8120.5,11626,11823,8915.6,6113.6,8636.6,10452,6897.2,11007,10700,10827,10315,10659,11224,12830,10687,11192,12360,11900,14701,14501,13339,14917,13522,11179,13132,14742,17033,16221,16195,15441,13082,12579,11735,9287,13823,12470,11814,11711,14080,13680,14298,15708,15463,16503,18137,8832.3,13627,7224.6,8249.3,8630,3292.8,7677.9,10718,11502,12626,13483,11961,13254,11233,10667,10041,10644,11158,11501,12329,12518,12006,11434,12160,12465,12666,11034,11195,11959,10735,7552.9,8317.9,9062.6,8706.6,4718.6,10697,12535,13198,7217.5,7884.8,11320,11514,13398,7124.6,7933.9,12843,5100.8,4490,6863.1,12821,12422,12322,13057,13290,10578,13602,11232,11932,13388,13265,13059,12075,13508,10893,8029.8,8628.5,9975.5,8598.6,12271,12380,10764,14153,9652.5,9812.2,9417.4,7188.3,11626,13045,10748,10578,10264,12666,16505,13380,4297.3,11107,10704,14183,9682.7,11095,11444,13774,14810
10544,12661,12588,10546,10016,11209,10890,10734,10024,10557,11605,11292,8537.6,8663.2,11659,12917,13261,9788.9,14272,9989.1,11080,10279,12825,10737,12303,13285,10225,10696,11025,10689,9835.3,9934.6,9635.1,9789.3,9689.2,10172,10594,10124,8734.8,10708,11260,10720,11648,12226,10273,6443.9,10311,11767,8594.1,11449,10098,11429,10356,8609.4,11716,9693.9,11001,11378,12421,11938,13860,14942,13938,13468,13096,6617,11150,14547,17564,15599,17018,15589,12104,11910,10482,8684.1,10033,11238,12007,11358,12635,13488,14360,15246,13841,16618,17893,6341.3,12791,6283.3,7034.1,7649.5,2539.7,9612.1,11228,12319,12202,14572,10226,10314,10874,10082,9960.8,10419,11897,10895,10932,10996,12107,10365,12425,12299,10723,11096,10562,11673,11460,6929.3,8733.8,9604.7,9102.8,5054.8,9956.3,11655,9899.8,6908.1,5527.1,10437,11643,12009,8396.1,8224.4,9437.5,3701.9,3260.5,5211,10944,12515,11990,10112,12768,12759,11480,12187,13909,15485,11246,10175,11005,11495,9906.6,8220,9308.7,9564.2,8461.2,12082,12129,12561,11825,10214,10226,10339,8770.7,9789,9980.6,9731.2,10434,10454,12551,16945,14284,5808.3,10424,10483,7480.6,9020,6932.6,10070,13539,14310,9379.8,12294,11930,10031,9889.6,11922,10364,9763.8,10834,10953,11941,12034,9758.8,8599.7,10706,11688,11770,8163.9,12151,14425,12462,10475,12653,10770,14511,12650,10003,12275,11514,10350,9359.2,9841.6,9238.2,9806.5,9755.8,8452.6,10069,9977.8,7629.6,10178,10653,8084.1,11616,11815,8866.8,6056.7,8563.9,10392,6706,10982,10705,10819,10279,10647,11216,12884,10630,11138,12374,11883,14776,14511,13357,14908,13577,11223,13129,14786,17033,16231,16257,15443,13066,12561,11731,9281,13796,12501,11826,11644,14007,13652,14310,15769,15472,16544,18098,8874.6,13567,7187.7,8256.8,8604.6,3291.5,7675.8,10780,11492,12634,13507,11966,13251,11267,10585,10181,10676,11156,11511,12355,12555,12055,11455,12149,12436,12682,11175,11290,11967,10735,7580.3,8394.7,9061.1,8663.7,4708.4,10717,12525,13245,7216.9,7873.7,11290,11515,13350,7135.9,7947.5,12821,5098.7,4487.1,6869,12755,12395,12270,13013,13220,10554,13613,11261,11884,13416,13253,13054,12076,13524,10901,8015.7,8642.7,9962.5,8623,12274,12284,10758,14157,9640.9,9798.1,9405.4,7215.7,11814,12985,10696,10593,10314,12571,16579,13345,4292.4,11093,10730,14193,9697.7,11089,11440,13722,14821
10506,12625,12558,10533,9991.2,11204,10861,10732,10036,10535,11554,11203,8528.1,8595.9,11651,12823,13222,9761,14231,9900.1,11059,10264,12779,10743,12277,13297,10241,10667,10980,10720,9901.1,9938.1,9767.1,9771.3,9746.1,10213,10549,10150,8674.3,10699,11261,10642,11650,12197,10224,6240.7,10282,11686,8549.6,11364,10074,11404,10373,8545.2,11682,9694.8,11006,11373,12366,11876,13890,14913,13962,13449,13142,6684.1,11088,14548,17569,15560,17043,15664,12045,11903,10456,8631.5,10021,11218,11973,11297,12675,13535,14348,15182,13807,16597,17872,6329.6,12786,6205.3,7002.3,7659.8,2618.8,9596.1,11141,12261,12143,14546,10250,10341,10888,10118,9935.7,10407,11920,10926,10890,10992,12066,10305,12376,12275,10773,10946,10604,11643,11392,6932.7,8742.1,9617.6,9421.2,5043.3,9934.1,11601,9898.5,6932.6,5522.2,10465,11609,11980,8419.7,8268,9416.3,3690.3,3242.8,5195.7,10907,12494,11988,10062,12733,12748,11484,12159,13851,15428,11261,10197,10965,11482,9920.8,8119.5,9348.7,9629.5,8464.9,12003,12088,12420,11874,10239,10260,10327,8763.7,9872.6,10069,9827,10423,10510,12562,16955,14306,5779.6,10420,10442,7480,9074.6,6957.5,10011,13547,14354,9386.8,12263,11912,10015,9853.9,11915,10370,9769.3,10810,10945,11929,12004,9692.1,8611.2,10685,11620,11680,8134.8,12200,14436,12425,10445,12641,10823,14480,12613,9994.5,12241,11481,10370,9347.4,9839.9,9233.8,9831.9,9802.6,8414.7,10071,9976.1,7575.8,10185,10669,8006.2,11585,11794,8803.6,6022.2,8506.8,10345,6552.1,10894,10655,10836,10244,10612,11235,12835,10639,11093,12251,11944,14699,14485,13305,14956,13611,11217,13093,14793,17040,16182,16233,15416,13026,12542,11696,9303,13821,12470,11731,11558,14007,13665,14238,15718,15447,16455,18123,8870,13559,7168.3,8237.9,8571.3,3233.3,7718.5,10709,11492,12556,13488,11982,13234,11244,10612,10195,10648,11196,11485,12374,12517,12051,11428,12145,12380,12685,11130,11187,11950,10711,7584.1,8384.7,9057.5,8730.8,4700.3,10728,12504,13182,7274.7,7833.9,11307,11481,13319,7135.9,7955.7,12750,5072,4472.6,6874.1,12703,12373,12269,12956,13291,10589,13576,11206,11805,13355,13270,13071,12041,13545,10841,8037.7,8637,9999.1,8664.5,12252,12249,10730,14161,9583.9,9794.9,9393.1,7213.6,11801,12969,10697,10581,10310,12580,16558,13368,4284.2,11112,10683,14214,9686.8,11057,11421,13677,14831
10532,12726,12560,10505,9971,11207,10838,10723,10045,10561,11552,11218,8543.9,8637.2,11678,12919,13255,9773.8,14214,9911.2,11064,10270,12790,10727,12291,13296,10231,10689,11089,10772,9887.3,9941.7,9735.9,9815,9766,10179,10556,10143,8748.2,10649,11289,10680,11641,12206,10284,6341.8,10325,11741,8577.5,11393,10069,11392,10354,8544.2,11674,9690.5,10981,11300,12416,11923,13853,14920,13966,13344,13150,6635.9,11134,14538,17593,15589,17059,15510,12098,11903,10434,8619.5,9920.2,11176,12006,11319,12602,13441,14364,15228,13786,16579,17892,6313.3,12745,6237.9,6943.2,7576.5,2570.6,9677.6,11184,12238,12171,14571,10180,10255,10856,10152,9904,10358,11844,10910,10878,10961,12061,10306,12389,12306,10699,11131,10632,11662,11430,6939.5,8729.5,9674,9354.8,5057,9975.7,11638,9915.2,6934.7,5565.3,10474,11642,12044,8384.5,8271,9438.2,3678.8,3218.7,5195.9,10979,12524,12012,10166,12779,12738,11526,12181,13886,15386,11199,10173,11005,11519,9937.6,8186.7,9411.5,9621.3,8412.6,12049,12155,12503,11872,10231,10294,10315,8781.8,9879,10065,9872.1,10419,10476,12523,16812,14229,5777.3,10377,10484,7477.2,9061.2,6918.6,10110,13544,14308,9391,12331,11912,10021,9847,11888,10329,9780,10840,10969,11925,12032,9758.3,8597.5,10710,11677,11698,8129.9,12141,14439,12399,10454,12664,10816,14492,12601,10042,12278,11478,10438,9387.1,9864.8,9320.4,9863,9824.8,8435.7,10098,9995.2,7571.7,10180,10660,8008.7,11565,11805,8816.8,6064.6,8489.3,10337,6539.8,10945,10681,10827,10269,10669,11227,12838,10676,11057,12323,11965,14791,14470,13261,14923,13537,11142,13118,14789,17000,16219,16198,15357,13058,12565,11636,9205,13726,12427,11752,11624,13981,13606,14255,15720,15422,16496,18152,8867.6,13531,7100.9,8212.9,8563.2,3227.9,7587.5,10689,11485,12593,13480,11937,13223,11242,10616,10137,10632,11173,11477,12335,12534,12025,11425,12116,12367,12662,11052,11247,11988,10712,7564.7,8405.7,9065.3,8682.3,4684,10751,12477,13201,7245.2,7895.5,11296,11502,13318,7130.2,7901.9,12768,5102.7,4519.3,6868.3,12748,12372,12304,13016,13405,10543,13600,11224,11820,13379,13267,13051,12040,13588,10829,8026.8,8683.3,9992.4,8576.3,12257,12303,10713,14205,9623.4,9798.8,9362.8,7193.6,11643,13002,10742,10581,10279,12572,16506,13299,4299.4,11065,10689,14170,9676.5,11045,11426,13745,14873
10545,12736,12524,10519,9965.5,11165,10796,10743,10067,10571,11515,11244,8538.6,8598.4,11603,12917,13273,9759.9,14210,9937.4,11112,10267,12811,10735,12244,13275,10239,10662,11012,10748,9850.7,9920.8,9769.7,9756.6,9681.3,10181,10590,10120,8773.1,10689,11364,10719,11615,12201,10282,6350.9,10355,11710,8570.5,11429,10110,11419,10363,8560.8,11676,9715.2,10970,11259,12382,11952,13811,14890,13942,13421,13120,6700.4,11149,14533,17525,15605,16987,15449,12108,11914,10460,8612.3,9967.2,11187,12058,11305,12638,13479,14466,15244,13848,16608,17865,6307.5,12761,6157.5,6993.9,7569.8,2642.1,9599.5,11251,12240,12184,14556,10203,10286,10897,10129,9888.8,10395,11842,10879,10899,10980,12044,10292,12358,12316,10660,11136,10700,11660,11451,6932.1,8741,9619.4,9191.2,5037.5,9933.5,11635,9885,6906.7,5496.7,10456,11630,11979,8375.7,8261.8,9419,3667.8,3228.4,5167.3,10960,12505,12040,10099,12715,12714,11527,12204,13902,15434,11209,10170,10980,11503,9955,8181.9,9347.9,9590.5,8364.4,12018,12166,12487,11894,10242,10235,10307,8769.1,9879.3,10196,9881.1,10387,10478,12428,16801,14323,5788.8,10427,10436,7489.8,9053.9,6909,10041,13505,14285,9412.1,12256,11898,10035,9869.2,11905,10302,9802,10847,10961,11907,12058,9752.1,8637.4,10704,11656,11715,8118.8,12140,14460,12368,10408,12683,10757,14465,12590,10031,12290,11539,10426,9337.6,9782,9259.2,9844.3,9727.5,8417,10044,9941.2,7581.7,10152,10634,8058.1,11571,11790,8903.7,6080.3,8561.2,10409,6659,10941,10704,10829,10292,10689,11219,12850,10614,10975,12272,11895,14713,14402,13317,14811,13507,11169,13133,14762,16963,16223,16133,15348,13034,12545,11650,9313.9,13798,12435,11747,11557,13961,13632,14312,15733,15499,16478,18128,8879.5,13510,7141.5,8281,8536.9,3260.1,7618,10722,11497,12599,13478,11941,13246,11229,10611,10075,10623,11163,11468,12329,12517,12053,11374,12127,12385,12615,11177,11236,11992,10697,7586.5,8389.1,9059.9,8667.7,4674,10696,12529,13260,7223.1,7892.2,11271,11510,13343,7148,7904.8,12797,5077.6,4490.3,6857.6,12751,12379,12307,13019,13360,10526,13581,11183,11853,13405,13246,13035,12043,13588,10843,8044.6,8672.5,9937.2,8613.3,12222,12303,10757,14173,9615,9838.7,9351.9,7179.5,11631,13051,10611,10611,10310,12517,16538,13377,4284.3,11053,10678,14210,9717.4,11091,11449,13669,14721
10529,12718,12565,10537,9968.6,11151,10793,10728,10044,10568,11545,11310,8540.3,8640.2,11577,12913,13260,9772.2,14202,9919.6,11092,10275,12814,10768,12278,13294,10209,10687,11010,10715,9804.6,9953.8,9711.9,9768.8,9637.3,10227,10521,10097,8719.5,10720,11284,10707,11637,12197,10249,6335.4,10302,11686,8572,11383,10106,11436,10396,8602.3,11695,9720.6,10972,11174,12405,11956,13887,14894,13891,13379,13064,6659.7,11103,14503,17494,15598,16980,15418,12075,11897,10445,8577.8,10002,11197,12028,11307,12632,13517,14374,15193,13827,16548,17770,6298.5,12643,6178.4,6972.5,7613.4,2564.2,9618.9,11175,12311,12164,14589,10203,10331,10895,10114,9943.6,10409,11892,10911,10895,10983,12033,10261,12325,12302,10714,11008,10683,11700,11485,6947.2,8764.4,9642.3,9303,5021.6,9944.2,11654,9891,6944.8,5483.4,10468,11679,11995,8380.1,8229.5,9413.8,3665.3,3269.8,5186,10954,12509,12040,10101,12752,12714,11487,12173,13833,15427,11245,10181,10952,11468,9871.3,8132.1,9340.4,9535.5,8392.3,12001,12165,12489,11913,10203,10232,10285,8783.1,9933,10125,9928.7,10431,10479,12515,16793,14242,5787.3,10424,10524,7517.3,9016.6,6910.7,9988.2,13535,14310,9394.2,12394,11932,10028,9838.6,11894,10306,9800.7,10837,10951,11900,12029,9733.7,8606.5,10679,11672,11813,8123,12149,14437,12324,10424,12657,10787,14488,12581,10012,12229,11487,10384,9305.4,9753.1,9203.8,9746.8,9682.1,8415.9,10048,9940.9,7561.5,10148,10656,7991.3,11584,11793,8800.4,6059.8,8520.3,10412,6558.6,10953,10704,10818,10328,10678,11232,12873,10618,11035,12264,11911,14769,14412,13244,14867,13469,11166,13115,14755,16932,16171,16132,15267,12993,12548,11596,9228.6,13734,12451,11790,11605,13907,13602,14270,15726,15462,16410,18062,8816.1,13561,7114.4,8246.2,8556,3212.2,7598.4,10674,11512,12526,13426,11983,13246,11212,10636,10085,10637,11189,11502,12329,12491,12053,11454,12081,12383,12675,10961,11260,12002,10720,7603.5,8331.8,9076.1,8730.6,4688.3,10741,12489,13223,7161.7,7887.5,11295,11488,13307,7126.6,7913.6,12761,5074.2,4469.5,6868.4,12709,12345,12297,13002,13308,10549,13509,11204,11835,13372,13274,13069,12035,13498,10769,8054.3,8664.8,9983.2,8499,12245,12282,10733,14092,9637.2,9731.8,9246.8,7194.6,11607,12938,10662,10567,10301,12518,16463,13285,4295.3,11095,10723,14243,9687.1,11059,11435,13699,14806
10555,12654,12551,10532,9993.2,11176,10809,10774,10064,10590,11603,11275,8557.5,8635.3,11585,12894,13301,9765.6,14293,9926.3,11102,10255,12787,10759,12329,13320,10254,10715,11031,10664,9877.3,9919.7,9675.8,9784.2,9665.3,10195,10533,10140,8798.6,10712,11289,10705,11680,12233,10257,6258.4,10303,11709,8585.5,11410,10115,11441,10407,8585.9,11717,9721.3,10988,11395,12440,11988,13847,14944,13952,13313,13156,6622,11085,14514,17581,15615,17028,15331,12114,11972,10476,8672.2,10102,11246,12055,11343,12669,13467,14406,15246,13805,16604,17805,6333.1,12724,6243.4,7047.1,7649.4,2633.5,9696.1,11220,12327,12184,14562,10234,10310,10915,10158,9901.4,10412,11846,10933,10910,11042,12099,10331,12451,12331,10733,11128,10587,11711,11490,6936.3,8745.6,9639.3,9179.1,5055.7,9981.3,11684,9938.6,6983.6,5502.5,10449,11662,12031,8410.1,8242.6,9429.5,3691.9,3240.7,5217.1,10950,12502,12031,10110,12704,12735,11458,12190,13888,15396,11291,10202,11003,11478,9880.1,8182.4,9339.5,9660.9,8492.4,12030,12141,12498,11868,10244,10211,10228,8786.5,9849.9,10049,9850.7,10413,10443,12563,16888,14163,5850.6,10398,10444,7532.3,9058.9,6918.8,10024,13580,14345,9435.4,12281,11884,10034,9889.1,11907,10368,9821.9,10874,10992,11997,12049,9758.4,8586.8,10670,11686,11755,8108.5,12160,14473,12392,10381,12647,10824,14458,12633,10039,12270,11536,10438,9332.3,9845.7,9170.6,9762.2,9720.3,8444,10062,9976.3,7568.2,10211,10665,8017.3,11621,11853,8822.9,6046.9,8530.7,10438,6615.2,10983,10718,10843,10324,10692,11232,12909,10643,11166,12315,11931,14699,14454,13317,14913,13482,11181,13124,14746,16995,16233,16202,15366,13064,12595,11658,9303.2,13717,12505,11827,11657,13928,13570,14328,15788,15425,16512,18154,8868.9,13640,7235.8,8397.2,8609.1,3223.4,7697.2,10740,11497,12578,13482,12001,13251,11235,10597,10136,10614,11196,11470,12297,12591,12063,11428,12155,12411,12625,11119,11264,12001,10750,7608.7,8390.8,9102.3,8693.8,4716.7,10752,12528,13197,7233.6,7829.7,11265,11503,13344,7142.9,7952.1,12806,5088.6,4472.9,6830.8,12736,12411,12282,12986,13251,10553,13495,11257,11893,13395,13267,13061,12078,13544,10839,8061.2,8618.7,9970,8593.1,12276,12305,10769,14151,9557.8,9801.8,9283.7,7181.9,11637,13047,10677,10571,10423,12627,16430,13169,4315.3,11116,10728,14210,9680.9,11067,11488,13708,14836
