9909.7,10130,11898,10154,10730,10977,9017.5,12936,12110,14219,13804,13821,13218,8682.2,11715,13250,11214,6074.2,11086,13118,9448.5,7844.9,11028,10314,10364,15269,10414,10999,10781,10080,9700.5,10194,9528.6,9580.2,9279.3,12504,10680,10938,17232,11847,12854,12808,13323,15066,12011,12425,13009,12519,12790,11595,14129,11943,11843,12965,12560,12585,12576,11648,14078,13490,13452,17204,16662,14830,13498,10171,14276,17096,21043,19695,24041,20187,15258,14995,12495,8869.5,12815,12600,13890,12049,14797,15452,15128,21182,23804,20305,27635,6049.9,8770.6,4121.3,4626.2,5061.5,2113.6,6872.1,10688,14437,14499,16527,13019,9595,10570,10458,9384.7,10399,10876,12192,10965,12456,13810,11347,12715,13796,11656,12246,11031,12355,11445,6862.1,8389.7,9521,8542.9,5781.6,7998,10217,8976.7,8352.6,6229.8,10513,9589.9,8809.2,7578.7,7864.4,3621.2,4370.4,2361.3,1867,8459.5,9336.9,10390,11059,11471,10126,12405,11137,11248,11123,11227,11631,12830,11305,11302,13070,8938.3,8815.7,8044,10124,11105,12856,11343,8841.8,9530.6,10443,8196.3,4363.1,5074.2,3394.8,10958,11265,14323,14278,16207,5004.9,10161,10032,9062.2,9774,5544.3,9756.4,14976,15887,10039,10361,10633,9903.4,9939.1,11551,9166.2,12361,13029,14486,12070,15109,12743,8605.3,10276,13254,9793.8,7357.4,10999,11582,11912,7729.9,11372,10415,12946,15544,9314.2,13125,10373,9653.1,8666.7,9239.4,8805.7,9601.7,9387.3,11350,11105,10170,13560,11490,12241,13241,15020,13701,13185,13011,11731,9930.5,9067.9,10114,13386,11385,10607,13831,12874,16105,11810,13947,15714,13943,15172,17489,17198,15734,12410,8052.9,15533,16253,21999,19354,20390,16578,15023,15407,13260,9957.5,4284,13586,12026,11738,15647,16702,20281,20526,23223,20499,24687,8599,9556.2,6816.5,3431.2,2578.1,1839.3,7382.2,9451.3,12285,13606,14859,13661,12263,10776,9847.4,10483,9578.5,10226,11918,13775,13149,12262,10431,11706,12512,12487,11708,11078,11323,10506,5293.6,7729.8,8430.5,8766.5,4804.7,13198,11588,11392,8038.9,8661.6,11534,9352.7,10427,6067,7976.5,6237.5,4395.8,3685,2914.2,10563,10162,11005,11788,10604,10002,13114,11949,12077,12514,12672,12716,12916,12166,12732,13218,8630.5,9102.6,8299.5,9998.6,11021,12366,10995,8579.9,9300.7,9715.3,8176.3,2587.1,5966.7,2406.3,10583,9913.2,13257,10556,9255.8,3813.4,10871,10055,13360,10035,7161.5,11370,14692,16233
10069,10164,12130,10300,10912,11182,9044.3,13129,12245,14454,13915,14214,13654,8644.2,11967,13682,11390,6131.3,11180,13433,9443.6,7981.8,10955,10469,10397,15445,10577,11087,10928,10174,9700.8,10199,9486.9,9641.1,9248.7,12784,10783,11126,17867,12010,12978,13070,13453,15348,12270,12760,13278,12824,13216,11893,14550,12090,12025,13176,12717,12746,12594,11656,14152,13574,13623,17302,16747,15040,13692,10300,14541,17397,21370,20028,24700,20748,15472,15301,12847,9056.6,13171,12673,14064,12132,14945,15696,15293,21618,24463,20568,28582,6147,8997.8,4144.7,4673.1,5158.9,2165.9,7141.2,10799,14671,14624,16735,13201,9725.2,10580,10339,9351.9,10413,10898,12483,10974,12487,13883,11471,12785,14250,11978,12293,11027,12561,11618,6879.5,8468.6,9618.3,8446,5879.1,7956.5,10367,9042.9,8364.6,6408.6,10554,9641.9,8855.8,7674.3,7915.6,3707,4457,2452.8,1934.3,8559.7,9380.4,10494,11135,11593,10133,12499,11336,11509,11234,11340,11896,13115,11409,11435,13508,8914.2,8719.2,8254,10315,11198,13077,11453,9043.1,9577.4,10490,8229.7,4236.7,5136.7,3381.8,11000,11217,14489,15049,16358,5148.4,10188,10072,9123.2,9872.5,5606.6,9795.7,15033,15922,10176,10452,10786,10006,10108,11753,9221.3,12600,13360,14879,12212,15406,13069,8685.3,10470,13479,9981.5,7394.7,11166,11719,12005,7838.6,11569,10603,13107,15967,9289.7,13352,10561,9745.8,8676.3,9289.6,8947.2,9596.6,9419.3,11557,11352,10320,13971,11624,12312,13715,15287,13831,13674,13396,12040,10019,9407.7,10262,13561,11609,10703,14068,13034,16296,12072,14172,16005,14081,15496,17707,17424,15963,12592,8131.2,15807,16446,22519,19736,20783,17007,15205,15512,13400,10075,4347.8,13623,12200,11819,15846,17035,20641,21038,23925,20836,25334,8726.7,9669.2,6987.2,3474,2587.6,1888.4,7457.1,9589.8,12361,13765,15092,13721,12278,10825,9871.9,10335,9525.7,10248,11990,14102,12921,12330,10391,11803,12493,12587,11536,11031,11302,10582,5351.4,7884.7,8486.9,8870.6,4890.7,13315,11698,11510,8168.7,8627,11560,9375.7,10519,6154,8037.9,6293.5,4484.7,3742.6,2949.4,10610,10162,11083,11873,10720,10046,13200,12195,12364,12776,12691,12891,13236,12332,12986,13677,8684.7,9173.5,8294.9,10122,11099,12496,11025,8520,9313.2,9720.5,8275.2,2413.9,6093.7,2408.4,10513,9880.5,13098,10923,9357.2,3888.6,11043,10141,13503,10102,7207.5,11362,14698,16372
10019,10118,12090,10255,10897,11123,9060.8,13102,12212,14334,14011,14160,13549,8591,11846,13597,11368,6118.3,11191,13246,9453.8,7921.3,11010,10363,10388,15424,10602,11110,10855,10178,9667.7,10147,9606.8,9558.6,9463.5,12698,10792,11053,17791,11843,12757,12964,13400,15324,12227,12557,13263,12766,13098,11837,14423,12132,12002,12991,12681,12749,12599,11640,13983,13418,13535,17178,16656,14679,13576,10080,14464,17333,21300,19870,24555,20684,15413,15181,12805,8993.4,13109,12721,14064,12177,14932,15605,15261,21497,24201,20408,28345,6194.4,9159.1,4176.7,4706.1,5232.1,2183.8,7047.1,10853,14592,14608,16726,13161,9585.1,10513,10377,9347.7,10334,10921,12298,11047,12543,13923,11425,12740,13869,11624,12170,10965,12455,11661,6970.9,8466.8,9570.5,8610.7,5895.3,7960.4,10200,9121.1,8422.8,6302,10587,9629.7,8826.7,7701.3,7894.6,3670,4437.1,2433.1,1911.4,8572,9367.6,10479,11157,11611,10132,12441,11254,11377,11139,11275,11832,13090,11335,11394,13344,9017.7,9021.7,7805.6,10202,11166,13098,11371,9193.9,9734.4,10511,8270.4,4337.4,5301.6,3524.7,11049,11147,14242,15014,16306,5099,10245,10160,9138.3,9893.7,5557.7,9910.2,14904,15886,10159,10373,10714,9996.3,10045,11687,9269.3,12564,13289,14849,12181,15323,13082,8575.8,10350,13437,9851.9,7361.8,11127,11701,12029,7787.7,11460,10400,13041,15853,9361.4,13212,10429,9717.9,8698.5,9154.6,8732.4,9623.7,9292.3,11556,11222,10330,13835,11584,12191,13592,15200,13817,13518,13241,11913,10006,9362.8,10114,13600,11566,10611,14096,13037,16306,11860,14014,15924,14032,15415,17700,17291,15985,12438,8197,15789,16416,22398,19642,20671,16876,15131,15473,13451,10101,4286.6,13620,12052,11800,15721,16909,20523,20890,24058,20789,25216,8700.8,9539.5,6838.5,3507.3,2641.7,1896.8,7563.5,9365.4,12343,13714,15055,13687,12314,10833,9893.5,10513,9486,10249,11856,14038,13094,12312,10430,11794,12526,12467,11717,11081,11411,10590,5271.3,7751.6,8448.5,8734.1,4834.2,13332,11742,11498,8157.5,8700.2,11511,9480.3,10477,6128.9,8072,6291.7,4440.6,3745.6,2959.4,10584,10207,11061,11824,10581,10020,13127,12102,12225,12677,12685,12856,13169,12297,12927,13467,8644.6,9211.2,8300.7,10059,11054,12502,10998,8460.7,9468.3,9741.9,8242.5,2483.2,5876,2399.5,10565,9911.9,13091,10630,9365.3,3856.5,11000,10151,13491,10114,7194.4,11396,14702,16323
10004,10102,12053,10221,10859,11082,9037.4,13025,12159,14355,13825,13906,13524,8587.6,11784,13356,11266,6105.4,11070,13263,9519.1,7877.4,10983,10296,10360,15392,10471,11052,10827,10113,9681.3,10293,9437.2,9616,9354.1,12634,10579,10982,17469,11896,12896,12886,13354,15168,12100,12455,13055,12543,12870,11691,14229,12000,11884,12963,12620,12657,12569,11542,14122,13535,13636,17264,16741,14906,13554,10088,14410,17161,21226,19829,24223,20657,15356,15179,12755,9019.4,13073,12621,14166,12192,14860,15595,15297,21294,24096,20394,28123,6149.3,9086.2,4166.4,4642.7,5187.2,2128,7106.8,10644,14583,14525,16600,12946,9622.7,10618,10423,9257.1,10380,10880,12202,11013,12514,13877,11388,12849,13815,11737,12222,11145,12419,11491,6844.9,8381.4,9567,8531.9,5824.3,7964.8,10246,9044.3,8453.3,6335.3,10542,9643.3,8837.6,7642.7,7866.1,3663.2,4429,2445.2,1902,8562.6,9350.2,10451,11064,11467,10087,12433,11139,11340,11115,11243,11772,12935,11334,11377,13167,9004.5,8876.5,7931.7,10111,11124,13019,11391,8613.2,9497.9,10416,8213.1,4447.1,5190.8,3473.9,10893,11136,14393,14665,16310,5095.4,10256,10011,9129.7,9881.5,5528.5,9740.8,14914,15898,10121,10450,10730,9940.2,9986.1,11653,9164.1,12510,13104,14697,12171,15253,12881,8624.8,10290,13352,9901.6,7404,11046,11600,11899,7756.7,11373,10527,12982,15701,9302.6,13156,10355,9757.5,8641.7,9162.2,8944.5,9632.3,9317.3,11429,11146,10200,13636,11613,12206,13486,15134,13752,13234,13144,11774,9924.4,9215.4,10116,13437,11503,10646,13982,12911,16116,11830,13926,15658,13951,15442,17582,17280,15945,12501,8141.2,15667,16234,22217,19522,20542,16792,15089,15475,13458,10032,4280.5,13588,12065,11712,15649,16854,20403,20712,23967,20687,25018,8672.3,9470.5,6831,3503,2651,1899.4,7498.4,9597.1,12225,13617,15036,13728,12257,10842,9763.1,10565,9626.7,10285,11943,13958,13142,12304,10401,11735,12505,12527,11768,11079,11373,10539,5316.2,7705.3,8456.6,8798.3,4870,13235,11672,11406,8088.2,8619.4,11545,9386.5,10517,6086.7,8064.9,6261.6,4452.4,3745.8,2979.3,10587,10160,11048,11836,10717,9969.2,13135,12065,12135,12631,12591,12772,13022,12288,12813,13368,8755.2,9115.7,8349.1,10002,11004,12420,10973,8600.8,9469.5,9779.7,8170.2,2314.6,5988.3,2667.7,10555,9959.8,13088,10594,9261.8,3846.2,10771,10105,13416,10067,7218.9,11477,14698,16413
9987.2,10120,12068,10223,10820,11062,9054.9,13002,12161,14236,13876,13849,13489,8589,11806,13411,11293,6093.6,11158,13190,9455.8,7872.7,10887,10257,10394,15338,10526,11010,10893,10126,9704.2,10251,9534.9,9659.2,9348.7,12581,10902,11026,17448,11926,12884,12904,13365,15145,12060,12351,13044,12633,12967,11637,14255,11976,11914,12923,12587,12664,12626,11862,14010,13600,13590,17199,16632,14890,13499,10195,14361,17159,21174,19764,24216,20523,15268,15106,12679,9054,13044,12606,14067,12160,14798,15501,15186,21266,23969,20326,27971,6090.9,8922,4100.8,4673.5,5155.1,2133.9,7018.8,10726,14463,14483,16545,13001,9667.6,10491,10528,9329.5,10397,10843,12182,10935,12480,13943,11386,12798,13810,11742,12383,10925,12413,11499,6867.1,8393.5,9565,8652.3,5821.8,7996.8,10292,9065.8,8412.3,6224,10593,9682.8,8807.8,7620.1,7959.6,3634.7,4430.1,2430.3,1926.2,8485.3,9362,10382,11068,11510,10231,12442,11153,11333,11107,11210,11722,12922,11348,11357,13141,9043.1,8889.8,8043.8,10190,11128,13051,11325,8861.5,9583.1,10341,8179,4479.2,5216.8,3462.7,11002,11087,14315,14618,16234,5098.1,10165,10115,9050.9,9914.5,5561.1,9977.3,15008,15885,10154,10423,10749,9986,9988.1,11658,9248.1,12496,13149,14696,12152,15233,12953,8624.6,10359,13375,9783.9,7411.9,11126,11620,12026,7751.3,11400,10501,13001,15681,9327.1,13186,10478,9671.6,8663,9274.2,8889.8,9732.4,9425.1,11476,11140,10253,13602,11475,12205,13427,15209,13809,13254,13142,11834,10037,9112.8,10137,13434,11519,10703,13962,12955,16150,11769,13873,15651,14002,15345,17560,17179,15847,12461,8161.3,15611,16176,22174,19437,20521,16733,15057,15449,13369,10005,4318.3,13562,12027,11674,15738,16810,20367,20624,23752,20688,24890,8652.1,9445.5,6793.7,3522.3,2592.4,1851.3,7542.2,9375,12303,13517,14987,13737,12226,10738,9618.4,10290,9568.5,10260,11924,13852,13127,12278,10454,11684,12599,12574,11796,10969,11374,10537,5350.1,7702.8,8471.9,8784.9,4800.3,13245,11721,11400,7962.6,8554.1,11651,9427.9,10444,6081.5,7963.7,6318.7,4456.3,3710.2,2914.2,10576,10179,11013,11843,10601,10012,13115,12042,12169,12580,12657,12810,13048,12287,12844,13389,8777.9,9083.2,8283.6,10021,11073,12440,11041,8582.4,9599.7,9708.9,8223,2515.7,5955.8,2274.1,10501,9765.3,13267,10410,9336,3884.9,11040,10215,13453,10118,7183.8,11564,14653,16365
9951.4,10225,11985,10215,10746,10986,8990.5,13014,12174,14227,13887,13849,13399,8643.8,11713,13225,11174,6048.9,11086,13193,9485.9,7839.1,10995,10315,10417,15296,10482,11033,10766,10129,9742.2,10244,9552.2,9592,9276.1,12582,10777,10939,17428,11931,12926,12861,13396,15099,12047,12372,13124,12565,12850,11577,14306,11991,11957,12990,12628,12585,12556,11645,14090,13499,13582,17243,16663,15006,13561,10134,14376,17136,21115,19737,24230,20470,15233,15165,12792,8987.2,13026,12596,14060,12043,14861,15639,15233,21195,23972,20312,27962,6129.9,8960,4222.7,4692.6,5204.4,2168.1,7055.3,10547,14495,14506,16489,12964,9676.9,10526,10480,9336.3,10471,10890,12218,10957,12597,13849,11291,12809,13797,11841,12213,11169,12440,11440,6910.6,8420.3,9518,8530.3,5791.7,7863.2,10218,9030.5,8383.8,6263,10537,9656.8,8838.3,7632.7,7939.6,3642.4,4435,2343.8,1935.4,8480,9304.1,10378,11081,11406,10095,12378,11153,11318,11169,11257,11752,12930,11383,11370,13157,8985.4,8700.9,8086.5,10161,11116,12893,11341,8625.5,9532.6,10455,8188.3,4380.7,4874.4,3480.5,10837,11235,14354,14561,16271,5090.3,10185,10081,8991.9,9885.7,5581.9,9565.7,14973,15826,10070,10402,10658,9961.4,9959.9,11569,9089.9,12501,13149,14611,12093,15221,12733,8725.3,10349,13270,9771.5,7374.9,11060,11550,11921,7667.7,11331,10336,13013,15611,9307.3,13234,10405,9718.6,8703.8,9364.2,8966.5,9620.6,9424.9,11403,11126,10185,13635,11545,12301,13329,15153,13770,13195,13089,11850,9851.4,9150.5,10117,13446,11563,10690,13925,12867,16145,11865,13828,15748,13922,15352,17605,17257,15853,12445,8088.1,15603,16210,22208,19476,20527,16673,15027,15539,13413,9963.3,4217,13597,12112,11821,15597,16819,20367,20626,23577,20556,24785,8602.6,9421.6,6822.3,3570.9,2667.4,1860.6,7500.4,9561.9,12359,13631,14963,13778,12263,10812,9716.9,10868,9572,10203,11881,13968,13168,12229,10375,11794,12594,12403,11688,11173,11339,10557,5260.5,7799.2,8421.8,8861.3,4824.8,13236,11693,11408,8075.8,8587.9,11533,9517.9,10459,6084.6,8053.7,6225.9,4400.2,3673.2,2944.6,10498,10119,11060,11754,10539,9999.3,13095,11983,12110,12552,12648,12813,12989,12298,12802,13291,8661.8,9167.3,8193,9955.6,11031,12365,11004,8616.3,9429.2,9684,8200.1,2641.5,6020.9,2425.7,10545,9950.8,13291,10477,9304.4,3796,11018,10255,13422,10037,7124.6,11276,14737,16225
9928.7,10187,11955,10185,10747,10957,9007.7,12977,12089,14229,13818,13796,13364,8619.5,11697,13188,11148,6052.5,11068,13185,9442,7828.3,10859,10245,10333,15350,10464,11003,10694,10041,9697.7,10169,9381.4,9603.5,9340.2,12539,10693,10898,17380,11865,13000,12755,13335,15050,11944,12276,12921,12422,12816,11526,14125,11980,11849,12962,12591,12637,12538,11687,14049,13532,13645,17197,16768,15104,13495,10117,14313,17119,21116,19747,24029,20431,15199,15113,12631,8954.4,12952,12614,13911,12034,14901,15577,15085,21223,23930,20290,27789,6098,8837.9,4185.4,4657.3,5094.1,2096.6,6929.3,10575,14448,14356,16508,13043,9601.3,10566,10516,9328.8,10454,10782,12135,11034,12498,13932,11355,12750,13846,11872,12208,11059,12431,11452,6882.1,8404.8,9505.5,8510.1,5827.3,7864.9,10306,9011.3,8363.1,6330.3,10560,9638.2,8802.7,7633.7,7908.4,3632.7,4406.5,2433.4,1918.9,8432.5,9312.2,10375,11034,11347,10086,12356,11108,11271,11165,11217,11688,12833,11334,11319,13116,8908.2,8780.8,8154.7,10077,11102,12841,11289,8599.8,9515.9,10464,8191.1,4516.1,5249.9,3500.8,11011,11244,14246,14533,16195,5093.2,10238,10106,9031.7,9837.9,5535.9,9742.6,14915,15822,10085,10440,10622,9948.9,9923.6,11541,9148.5,12458,13079,14509,12202,15149,12801,8675.8,10307,13210,9677.2,7356,11012,11560,11892,7672.6,11364,10364,12901,15627,9238.6,13199,10309,9643.2,8701.8,9145,8825.9,9591,9368.5,11457,11128,10208,13568,11550,12204,13335,15091,13718,13094,12989,11730,9932.2,9130.3,10083,13459,11486,10632,13921,12792,16111,11821,14064,15617,13903,15319,17459,17068,15716,12382,8090.2,15572,16192,22069,19365,20444,16598,15030,15394,13387,10034,4248.5,13592,12057,11874,15646,16804,20231,20509,23484,20471,24743,8612.1,9463.8,6802,3461.5,2527.8,1870.5,7527.1,9354.2,12345,13533,14868,13749,12173,10790,9898.6,10562,9592.8,10159,11932,13760,13089,12358,10454,11678,12536,12349,11699,11009,11355,10589,5286.5,7772.7,8438.5,8821.5,4808.4,13250,11664,11429,8000.9,8610.8,11503,9402.5,10424,6065.7,8052.7,6240.2,4410.9,3659.4,2906.3,10488,10121,11022,11760,10543,9970.1,13077,11913,11915,12497,12703,12732,12909,12236,12756,13157,8693.7,9133.2,8352.3,10042,10963,12337,10962,8439.6,9219.4,9724.3,8154.7,2739.8,5811,2332.2,10575,9884.6,13125,10551,9293.1,3840.8,10868,10076,13386,10022,7121.4,11440,14600,16247
9906.2,10107,11876,10134,10690,10869,9003.7,12957,12084,14148,13777,13672,13206,8696.5,11676,13040,11196,6091,11070,13053,9318.7,7793.3,10890,10294,10373,15303,10430,10993,10696,10139,9733,10207,9579.3,9529.8,9279.9,12503,10800,10942,17242,11868,12914,12738,13353,15041,11910,12226,12869,12393,12627,11511,14082,11921,11797,12877,12483,12506,12637,11699,14112,13597,13563,17203,16719,14914,13633,10053,14234,17113,21088,19691,23925,20359,15129,15205,12659,8966,12969,12664,14151,12037,14881,15521,15124,21135,23856,20303,27724,6056,8856,4120.4,4636.6,5077.1,2121.1,6992.4,10583,14371,14478,16543,12980,9726.8,10567,10552,9306.2,10389,10876,12298,10964,12482,13750,11286,12794,13641,11631,12140,11141,12282,11361,6838,8373,9495.3,8619.5,5811.1,7910.9,10321,8987.9,8439.4,6223.9,10453,9682.7,8846.7,7635.2,7877,3637.9,4409.2,2428.3,1898.7,8452.4,9268.1,10402,11080,11472,10045,12324,11083,11199,11109,11218,11645,12758,11315,11322,12961,8868.2,8839.8,8060.6,10067,11071,12846,11308,8563.7,9545.5,10424,8215.6,4453.9,5081.9,3406.3,10917,11241,14355,14319,16303,4985.8,10161,10072,9007.2,9755.2,5483.3,9857.4,15079,15780,10011,10446,10626,9911.3,9904.4,11506,9159.7,12405,12987,14418,12067,15066,12663,8649,10251,13186,9624.6,7326.4,10984,11550,11776,7584.7,11324,10304,12853,15574,9233,13049,10254,9603.9,8677.2,9243.5,8836.6,9684.3,9430.6,11452,11103,10116,13432,11468,12130,13204,15033,13696,12972,12963,11695,9856.1,8906.3,10051,13394,11475,10613,13792,12787,16070,11893,13965,15533,13916,15364,17506,17139,15910,12476,8073.9,15534,16234,22046,19423,20394,16410,15034,15391,13316,10008,4248.2,13535,11977,11808,15684,16832,20224,20410,23201,20468,24663,8654.7,9490.2,6846.3,3479.4,2556.8,1858,7391.5,9196,12258,13617,14927,13680,12272,10758,9852.1,10627,9543.3,10259,11912,13741,13065,12133,10362,11755,12574,12449,11619,11129,11342,10495,5237.6,7772.4,8417.2,8865.8,4800,13129,11618,11412,8126.5,8474.9,11540,9384,10399,6051.6,8041.9,6258.3,4415,3666.3,2941.9,10499,10106,10999,11748,10580,9951.8,13036,11844,12027,12358,12686,12725,12833,12257,12728,12999,8692.4,9061.1,8320.6,9903.3,11039,12363,10985,8638,9389.6,9697.5,8146,2646.7,5956.3,2536.5,10565,9967.9,13106,10353,9274.5,3797.1,10823,10101,13325,10079,7173.6,11361,14712,16109
9910.9,10168,11925,10132,10703,10846,8951.5,12911,12102,14169,13664,13728,13282,8582.6,11581,13117,11072,6052.7,11085,13085,9302,7773.6,10930,10316,10440,15265,10442,11009,10744,10080,9726.3,10227,9485.2,9632.9,9430.4,12597,10716,11023,17080,11860,12960,12711,13283,15033,11860,12274,12882,12396,12694,11512,14142,11911,11820,12951,12488,12520,12522,11701,14121,13530,13597,17252,16690,14830,13576,10182,14294,17094,21056,19719,23960,20274,15173,15139,12658,8948.8,12884,12624,14029,12024,14844,15546,15153,21137,23739,20354,27611,6032.6,8801.3,4077.2,4597.6,5157.6,2078.6,6956.5,10512,14261,14544,16412,13230,9682.9,10584,10349,9403.4,10520,10856,12159,10880,12531,13852,11367,12810,13715,11697,12106,11058,12314,11346,6899.6,8364.9,9486.4,8633.4,5821.5,7883.9,10195,8970.8,8325.6,6190.9,10480,9555.9,8862.9,7620.1,7847.5,3661.3,4427,2370.8,1878.6,8445.5,9327.8,10413,11066,11440,10061,12342,11048,11239,11007,11251,11571,12749,11298,11309,12974,8990.1,8722.4,7872.5,9981.5,11059,12781,11326,8849.3,9568.8,10406,8139.5,4405.5,4970.7,3434.7,11131,11300,14486,14317,16167,5029.9,10173,10150,9092.8,9812.6,5556.9,9870,14941,15839,10035,10475,10610,9912.4,9924.2,11469,9119.7,12385,12983,14488,12080,15102,12816,8682.3,10269,13157,9617.8,7341.2,10937,11590,11828,7680.5,11302,10331,12916,15549,9274.8,13126,10293,9599.7,8670.4,9069.1,8915.1,9648.1,9361.4,11231,11065,10081,13385,11439,12169,13214,14998,13751,12911,12862,11687,9829.3,8872,10076,13364,11434,10644,13821,12733,16096,11690,13879,15618,13977,15270,17519,17188,15840,12548,8102.3,15543,16224,22037,19358,20363,16308,15062,15355,13329,10001,4272.6,13548,12116,11820,15698,16773,20191,20461,23113,20468,24656,8627.2,9541.4,6823.5,3461.9,2611.4,1862.9,7359.3,9638.5,12272,13538,14913,13680,12333,10779,9845.5,10268,9449.8,10258,11817,13644,13167,12276,10431,11782,12558,12549,11867,11116,11336,10491,5341.4,7806.8,8362.4,8891.2,4799.9,13137,11683,11379,8102.8,8579.2,11471,9390.2,10435,6071.3,8043.8,6200.2,4422.7,3664.2,2968.3,10547,10086,10966,11766,10513,9915.6,13057,11848,11864,12437,12661,12724,12841,12259,12697,13066,8584.2,9098.8,8514.5,9942.7,10960,12304,10942,8488.4,9428.7,9753.4,8132.8,2476.9,6018.9,2391.1,10554,9857.8,13160,10373,9322.6,3804,10758,9904,13410,10121,7167.8,11319,14651,16150
9898.8,10130,11827,10140,10668,10884,8908.7,12919,12090,14111,13750,13644,13144,8714.3,11598,12978,11053,5995.8,11093,13012,9407.7,7771.5,10810,10232,10342,15236,10416,10926,10739,10002,9701.9,10228,9371.3,9623.6,9329.3,12453,10744,10936,17025,11850,12864,12660,13311,14935,11850,12061,12880,12356,12512,11456,14003,11907,11773,12890,12502,12481,12461,11642,14058,13543,13623,17230,16677,14863,13567,10169,14232,16970,21049,19668,23826,20168,15109,15054,12689,8952.1,12945,12609,14013,12040,14772,15525,15194,21095,23645,20263,27511,6137.2,8969.2,4089.4,4698.5,5166.6,2107,7059.8,10459,14328,14495,16521,13105,9698.5,10603,10477,9300.4,10363,10838,12128,11040,12605,13946,11443,12807,13721,11693,12145,11021,12315,11399,6901.3,8340.4,9512.3,8611,5850.3,7842.2,10197,8957.5,8378.4,6236.9,10474,9502.7,8858.6,7657.3,7860.1,3672.7,4437,2425.9,1899.4,8430.3,9278.9,10372,10978,11416,9942.7,12309,11114,11297,11026,11150,11596,12774,11325,11255,12948,8908.2,8682.5,8267.3,10067,10982,12729,11263,8479.5,9542.6,10381,8225.4,4423,5034.4,3369.1,10865,11355,14239,14352,16180,5101.4,10090,10122,9030.2,9732.6,5524.8,9611.3,15055,15860,9970.1,10371,10595,9846.8,9856.8,11423,9118.4,12365,12891,14416,12167,15058,12544,8611.4,10245,13093,9695.5,7310.2,10930,11531,11826,7620.5,11196,10345,12886,15471,9230.9,13005,10196,9626.4,8649.1,9208.3,8873.2,9447.3,9397.3,11284,11050,10137,13397,11396,12193,13182,14911,13706,12810,12860,11634,9863.9,8939.2,9952.6,13351,11419,10568,13821,12644,15983,11807,13840,15523,13966,15160,17482,17094,15844,12510,8036,15473,16194,21950,19346,20302,16395,14994,15380,13250,10037,4300.4,13584,11926,11684,15596,16792,20163,20413,23335,20447,24551,8556.5,9481.1,6797,3488.7,2659.3,1852.5,7444.8,9374.8,12214,13505,14913,13743,12359,10766,9770.2,10483,9619.5,10191,11975,13680,13088,12269,10376,11775,12468,12625,11759,11042,11265,10482,5419,7699,8377.6,8827.6,4814.7,13116,11629,11386,8125.4,8674.5,11379,9344.8,10402,6080.5,7973.6,6220.9,4445.1,3622.8,2900.3,10524,10097,10993,11737,10658,9906.3,13012,11876,11851,12454,12637,12660,12776,12215,12682,13007,8680.1,9089.1,8354.5,9922.5,10982,12242,10945,8553.4,9318.6,9711.2,8152.9,2450.1,6219.2,2468.4,10585,9996.2,13223,10311,9336,3792,10824,10004,13353,9958.3,7137.1,11229,14647,16251
