17393,10739,16673,14850,13562,12036,11833,6899.1,9178.3,8732.1,7400.8,7799.7,10555,4130.5,1608.6,6957.7,11203,11990,10674,10868,11624,11670,9900.4,10239,5917.7,12005,6601.3,15574,13250,9234.6,10737,11692,7958.7,4082.3,6423,8438,1153.1,4465.6,7942,8497.5,12739,10371,9873.7,9180.6,9121.8,9631.7,10715,9515.4,15976,11726,15356,14484,13647,13613,12378,8011.7,10397,10512,8323.7,8396,11025,6341.2,2331,8421.5,11791,11335,12196,11254,10625,9832.9,8860.8,10052,4766.3,11710,6861.8,15448,13300,9103.8,10063,10168,8872,4896.4,7220.7,8325.1,2163.6,4645.9,7713.5,8353.7,13390,11345,10231,11085,9796.8,10599,10185,7006.6,11695,9658.3,6791.1,8383.2,10037,8153.3,7246.7,5769,11862,10180,7001.8,8524.4,10188,10089,8474.5,5932.4
17377,10723,16660,14837,13537,12002,11818,6875.7,9100.3,8680.8,7401.6,7799.9,10513,4161.7,1607.1,6949,11195,11983,10638,10847,11612,11663,9932.9,10245,5901.7,11979,6622.1,15560,13235,9221.8,10740,11670,7949,4059.6,6411.3,8458.9,1161.8,4456.9,7957.9,8534,12742,10345,9853,9198.9,9118.2,9589.4,10740,9541.2,15965,11696,15355,14483,13640,13583,12383,7999.6,10377,10466,8313.7,8364.1,10972,6326.7,2329.9,8387.8,11771,11343,12171,11229,10629,9832.7,8870.1,10098,4778.8,11699,6854.2,15425,13266,9103.4,10062,10141,8832.6,4885,7222.8,8330.4,2168.9,4637.8,7714,8386,13383,11332,10228,11039,9777.1,10580,10211,7034.2,11705,9657.9,6778.5,8378.2,9990.5,8098.2,7229.9,5798.3,11877,10179,7021.9,8513.9,10159,10063,8443.8,5933
17384,10732,16670,14844,13529,11999,11830,6905,9172.7,8722.4,7415.7,7815.4,10565,4146.9,1604.6,6962.3,11182,11925,10637,10855,11628,11674,9900.3,10258,5925.3,12003,6626.8,15598,13267,9272.5,10780,11713,7959.4,4076.5,6415.2,8464.9,1160.2,4462.7,7946.1,8508.2,12702,10353,9899.1,9172.3,9119.6,9635.3,10755,9555.9,15954,11716,15350,14459,13623,13590,12363,8011.5,10396,10494,8317.2,8412.5,11027,6338.7,2331.5,8418.7,11763,11278,12161,11224,10613,9820.1,8880.5,10102,4783.8,11715,6881.2,15445,13312,9132,10090,10200,8884.5,4910.9,7236.5,8343.3,2167.5,4651.1,7722.7,8373,13349,11332,10227,11078,9806.2,10615,10220,7041.5,11728,9671.4,6787.8,8377.4,10089,8154.4,7250.1,5796.8,11891,10180,7021.8,8520.1,10200,10072,8467.9,5932.2
17414,10728,16673,14830,13532,11985,11817,6905.7,9157.8,8698.4,7414.6,7821,10540,4170,1610,6963.7,11174,11926,10610,10830,11615,11679,9897.9,10267,5933.3,11999,6654.1,15600,13270,9269.7,10788,11715,7973.9,4074.9,6429.7,8471.2,1167.9,4449,7952.3,8501.7,12701,10358,9877.3,9202.9,9114.2,9608.4,10776,9569.3,15985,11701,15348,14468,13626,13584,12357,8010.8,10370,10480,8334.4,8403.6,11011,6368.3,2322.9,8410.4,11763,11267,12141,11218,10616,9830.5,8879.1,10106,4800.4,11714,6877.5,15461,13316,9143.6,10101,10193,8890.7,4899,7235.7,8341.2,2178.6,4645.1,7703.7,8361.7,13340,11339,10232,11073,9813.2,10628,10210,7047.5,11709,9654.4,6790.5,8363.8,10162,8142.8,7263.4,5776.2,11882,10168,6991.3,8502.6,10238,10085,8482.9,5925.1
17426,10716,16691,14848,13525,11969,11807,6913.1,9147.2,8703.7,7426.2,7835.3,10520,4150.6,1609.3,6976.1,11157,11897,10585,10808,11636,11686,9881.4,10237,5954.4,11996,6653.4,15629,13277,9283.8,10799,11680,7954.5,4076.2,6429,8468.7,1159.2,4456.9,7934.6,8478,12709,10337,9878.3,9207.8,9114.1,9621.5,10731,9536.9,15989,11693,15347,14465,13595,13546,12320,8022.1,10387,10495,8329.2,8416.1,11006,6340.4,2322.1,8406.4,11743,11233,12140,11197,10619,9823.3,8868.8,10071,4789.4,11690,6881,15466,13314,9136.3,10095,10171,8877.7,4892,7261.7,8325.2,2151.6,4653.6,7705.6,8345.4,13322,11348,10228,11083,9799.1,10620,10184,7032.8,11740,9681.7,6829.3,8396.5,10069,8161.7,7262.9,5739.1,11895,10194,7040.6,8532.6,10225,10085,8499.3,5882.2
17432,10727,16693,14860,13565,11992,11809,6911.1,9158.1,8705.5,7433.1,7847.1,10551,4144,1610.3,6977.8,11154,11901,10607,10820,11638,11692,9864.4,10240,5952,11995,6641.7,15635,13285,9287.2,10799,11668,7969.6,4087.1,6433,8445.4,1160.8,4464.4,7913.6,8462.2,12665,10333,9896.2,9189.6,9138.8,9620.2,10776,9508.4,15988,11710,15345,14456,13594,13543,12328,8037,10418,10498,8359.5,8407.6,11007,6317.6,2329.9,8435.4,11744,11230,12138,11182,10587,9814.6,8854.5,10093,4808.8,11696,6883.2,15475,13314,9136.8,10105,10170,8848.3,4895.9,7245.4,8318.3,2160.2,4657,7684.9,8330.5,13335,11338,10235,11098,9816.2,10615,10207,7021,11709,9653.8,6759.8,8380.5,10001,8167.1,7270.3,5738.6,11895,10135,7004.1,8525.9,10087,10131,8486,5906.4
17436,10733,16703,14871,13585,12014,11818,6914.1,9180.4,8723.1,7421.5,7845.2,10559,4169.9,1608.7,6998.8,11164,11913,10605,10833,11659,11692,9858.5,10231,5955.3,11982,6651.1,15624,13277,9305.8,10806,11690,7992.7,4084.9,6428.1,8439,1168.2,4453.2,7893.4,8471.2,12699,10357,9902.3,9221.3,9159.2,9631.3,10732,9509.4,15982,11715,15339,14463,13608,13569,12328,8021.7,10390,10496,8322.6,8403.7,11015,6319.1,2324.7,8438.3,11741,11234,12138,11198,10587,9804.7,8857.6,10063,4800.6,11688,6905.2,15458,13295,9135.5,10102,10150,8880.7,4889.8,7259.7,8306.9,2162.1,4641.1,7679.1,8348.1,13341,11328,10225,11091,9827.1,10635,10211,7014,11736,9672.1,6803.4,8387.8,10046,8182.1,7276.9,5755.4,11899,10173,6972.2,8533.8,10191,10088,8496.8,5921.8
17428,10731,16705,14898,13603,12021,11820,6907.2,9158.4,8727.5,7426.4,7827.8,10580,4149.2,1611.1,7014.2,11167,11933,10613,10840,11658,11683,9866.2,10230,5936.2,11961,6675.7,15629,13274,9280.1,10795,11668,7963.1,4095.5,6433.1,8453.3,1166.7,4447,7923.1,8508.1,12691,10353,9886.3,9195.6,9142.6,9611.9,10736,9517.7,15975,11701,15343,14441,13608,13574,12337,8025.8,10392,10492,8313.1,8387.5,11003,6329.1,2327.4,8413.6,11754,11237,12136,11186,10572,9783.6,8873.2,10066,4800.1,11682,6877.7,15441,13298,9128.3,10081,10108,8868,4892.7,7231.1,8321.1,2169.3,4659,7697.6,8367.8,13343,11355,10231,11081,9832,10623,10176,7019,11806,9724,6801.7,8433.2,10049,8185.8,7270.5,5774.2,11943,10231,7023.9,8563.8,10215,10136,8507.7,5910.3
17438,10720,16706,14921,13587,12033,11837,6904,9161.8,8715.7,7430.5,7829,10573,4141.7,1606.4,7024.1,11190,11933,10611,10807,11626,11681,9885.2,10227,5956.9,11979,6664.7,15640,13260,9268.9,10786,11644,7945.9,4086,6427.6,8445.7,1159.3,4456,7933.7,8514.6,12694,10358,9893.2,9198.3,9168.2,9658.8,10737,9519.2,15953,11686,15335,14437,13602,13554,12352,8000.3,10364,10496,8305.6,8372.6,10983,6319.5,2326.5,8399,11754,11239,12154,11162,10535,9780.5,8885,10069,4803.1,11715,6888.3,15426,13308,9108,10054,10130,8854.9,4879.6,7220.8,8332.1,2168.9,4666.9,7697.3,8370.7,13311,11325,10231,11119,9833.5,10601,10205,7015.8,11826,9713.9,6812.6,8412.3,10100,8179.6,7251.9,5753.1,11965,10237,7001.5,8544.4,10201,10114,8470.2,5891.6
17431,10728,16699,14920,13591,12015,11839,6905,9183.6,8760.1,7415,7817.2,10563,4137.9,1612.5,6990.6,11188,11945,10623,10810,11613,11670,9884.9,10206,5927.5,11991,6656.4,15612,13271,9257,10779,11643,7939.1,4067.9,6443.4,8428.7,1157.8,4455.5,7916.7,8508.6,12747,10350,9886,9235.6,9139.3,9645.6,10699,9510.1,15944,11699,15344,14439,13637,13553,12381,8010,10411,10511,8320.4,8397.2,11010,6328.8,2330,8409.5,11782,11284,12170,11193,10543,9774.5,8872.7,10053,4801.6,11729,6895.7,15420,13300,9112.9,10075,10136,8836.8,4886.3,7204.6,8320.6,2170.6,4658,7689.3,8377.5,13344,11324,10216,11091,9821,10618,10168,7013.8,11788,9695.9,6831.2,8416,10056,8164,7221.3,5716.9,11933,10203,7017.7,8525.2,10231,10111,8472,5871.8
