11634,10616,12952,12586,12271,11828,11763,7963.8,11317,12360,8931.1,9748.5,12941,5037.8,2907.2,7574.5,11801,12715,12437,11922,12404,12331,11051,10928,4350.8,10485,4662,11762,10716,9025.2,11056,12863,7712.8,4892.2,6961.8,8227.1,3284.7,5891.5,8114.7,8099.8,11792,10878,10920,10115,9816.9,11028,10988,11790,12652,10979,12407,12765,12970,13619,11799,9354,12481,13863,11520,10769,13202,7239.9,2881.5,7582,11878,11385,13453,12702,11379,10687,9705,10161,3972.4,10303,4748.5,11759,10928,8829.1,10354,11391,8724.6,3866.4,6675.5,7912.8,2678.2,4220.8,7245.8,7144.6,12633,11999,11215,11038,10535,12137,10543,10963,10189,9332.4,6604.1,8287.5,8506.3,8292.7,7695.5,5064.6,10191,9518.7,6928,8286,9713.3,8625.5,7811.6,4951.5
11652,10640,12945,12572,12220,11768,11773,7959.1,11293,12382,8929.9,9760.1,12930,5007.9,2917.7,7535.7,11814,12748,12429,11953,12427,12338,11105,10977,4351.6,10493,4657,11776,10750,9038.5,11096,12919,7726.3,4894.1,7008.5,8267.6,3275.2,5893.4,8140.2,8160.2,11813,10883,10935,10126,9869.4,11062,11051,11876,12664,10942,12431,12786,13002,13628,11821,9368.4,12492,13942,11544,10807,13233,7289.2,2876.1,7572.8,11911,11435,13485,12803,11473,10730,9753.7,10204,3970.7,10337,4735,11797,10955,8861.8,10405,11435,8722.6,3855.1,6665.6,7939.4,2696.4,4224.5,7296.6,7221.9,12663,11973,11234,11030,10630,12215,10602,11003,10246,9313.1,6701.7,8313.9,8563.6,8215.7,7697,5092.4,10221,9504.1,6894.4,8282.2,9749.8,8581.6,7787.4,4951.7
11634,10658,12932,12571,12290,11829,11775,7972.4,11280,12372,8951.6,9804.1,12921,4991.6,2930.4,7546.1,11808,12757,12424,11945,12462,12320,11107,10942,4377.2,10483,4632.5,11738,10712,9057.8,11085,12867,7731.4,4895.5,7024,8266.1,3253.3,5905,8144.5,8183.5,11779,10898,10946,10124,9847.1,11023,11011,11846,12675,10953,12415,12789,13050,13618,11831,9385.2,12524,13958,11580,10825,13238,7306.1,2876.9,7591.3,11913,11412,13515,12798,11487,10748,9758.8,10196,3949.2,10337,4710.3,11785,10927,8878.1,10398,11440,8744,3878,6669.2,7962.4,2717.7,4229.2,7288,7203.6,12638,12004,11219,11085,10599,12237,10605,11030,10195,9340.7,6686.7,8286.8,8432.6,8207.8,7695.4,5094.2,10229,9504.5,6914.8,8297.1,9699.6,8578.2,7794,4968.3
11648,10608,12969,12585,12312,11824,11768,7978.2,11326,12437,8976.6,9834,12963,5017.8,2927.5,7570.7,11811,12737,12458,11981,12530,12349,11049,10893,4378.9,10466,4668.9,11776,10717,9094.8,11112,12887,7727.7,4917.5,6996.1,8255.5,3273.4,5922.4,8144,8152,11764,10874,10927,10154,9856.1,11037,11024,11815,12721,10975,12432,12803,13070,13628,11802,9373.9,12572,13931,11608,10839,13251,7276.6,2894.7,7620.2,11890,11401,13506,12812,11549,10769,9737.7,10138,3968.3,10302,4778.2,11788,10937,8890.5,10431,11435,8765.2,3877.6,6657.9,7938.3,2716.5,4249.1,7273.3,7190,12634,11982,11202,11068,10592,12233,10585,10993,10278,9344.5,6688.4,8291.7,8543.5,8235.1,7697.9,5081,10266,9522.9,6907.3,8293.4,9738.9,8614.1,7812.7,4947.2
11692,10643,12985,12619,12318,11837,11770,8004.9,11337,12441,8992.4,9860.5,12998,5009.9,2940.6,7606.4,11803,12705,12444,11986,12565,12356,11079,10927,4368.7,10467,4688.9,11797,10732,9080.1,11108,12840,7782.2,4920.9,7035.2,8264.3,3266,5940.5,8171.2,8167.9,11794,10889,10936,10116,9849.2,11052,10981,11890,12729,10969,12408,12805,13078,13653,11799,9368.4,12584,13887,11617,10846,13240,7239.6,2886,7659.2,11888,11396,13490,12809,11594,10780,9757.6,10177,3968.9,10301,4754.2,11792,10947,8878.8,10403,11433,8772.6,3865,6692.1,7940.4,2677.9,4245.8,7300.3,7220.4,12653,12003,11199,11058,10650,12203,10587,11049,10236,9369.8,6714.8,8325.2,8544,8249.8,7735.5,5101.6,10262,9514.1,6901.9,8304.3,9685.3,8615.1,7834.3,4976.4
11729,10660,13017,12630,12328,11851,11776,7981.3,11299,12344,8963.3,9827,12968,5025.5,2926.8,7586.9,11809,12742,12450,11984,12519,12386,11106,10970,4385.1,10510,4671.7,11813,10743,9078.9,11114,12898,7756,4889.3,7024.3,8275,3251.8,5917.9,8156.6,8207.5,11855,10896,10952,10125,9857.1,11034,11032,11899,12753,10969,12465,12808,13084,13669,11797,9343.1,12544,13923,11579,10825,13212,7272.1,2879.5,7635.6,11892,11419,13491,12810,11577,10798,9768.6,10206,3964.8,10315,4757.4,11819,10978,8877.4,10426,11450,8768.2,3858.3,6665.4,7936.8,2666.2,4217.5,7288.2,7200.9,12697,12021,11240,10995,10630,12205,10555,11046,10302,9337.8,6706.3,8329.4,8596,8261.1,7708.4,5091.6,10301,9535.7,6918,8315.2,9815,8593.4,7818.2,4969.4
11743,10687,13022,12657,12353,11861,11775,8014.2,11331,12394,8998.6,9833.1,12967,5071.2,2941.1,7607.3,11815,12768,12475,12020,12526,12385,11089,10990,4367.3,10496,4653.6,11841,10763,9066.1,11134,12941,7790,4894.2,7039,8286.3,3292.4,5931.9,8170.8,8183.8,11854,10918,10965,10117,9850,11039,11058,11854,12785,10995,12479,12835,13078,13667,11805,9411.1,12557,13958,11592,10857,13235,7359.6,2900.9,7661.5,11921,11427,13539,12831,11552,10788,9762.3,10223,3985.6,10318,4734.3,11864,10987,8891.6,10450,11477,8814.9,3897.1,6707.3,7957.5,2743.8,4248.6,7293,7207.8,12667,12023,11253,11075,10623,12198,10612,11040,10276,9357.5,6723.6,8330,8582.9,8228.2,7704.9,5108.4,10317,9535.1,6930.4,8334.6,9820.9,8651.7,7820,4970.3
11749,10676,12989,12648,12328,11844,11783,8019.5,11340,12433,8996.2,9840.8,13006,5071.1,2939,7608.5,11838,12783,12513,12002,12528,12402,11180,11020,4384.8,10494,4703.3,11824,10763,9110.9,11175,12970,7819.8,4894.2,7051.4,8338.5,3285.3,5919.6,8183.4,8312.9,11808,10923,10978,10156,9837.2,11067,11123,11949,12817,11014,12474,12848,13104,13654,11825,9377.1,12620,14004,11618,10872,13300,7350.8,2891.4,7662.8,11924,11438,13553,12859,11584,10841,9811.5,10241,4020.3,10328,4789.3,11905,10988,8918.1,10494,11498,8806.6,3891.9,6714.1,7982.9,2691,4249.2,7310.7,7232.5,12646,12028,11256,11084,10689,12261,10675,11088,10290,9340.8,6683.3,8342.4,8591.5,8274.6,7734.6,5115.3,10324,9550.6,6973.7,8340.2,9816.3,8646.4,7828.4,4977.4
11752,10681,12983,12651,12323,11866,11792,8023.2,11374,12463,8977.8,9868.6,13040,5037.5,2939.5,7626.3,11834,12777,12518,12017,12551,12427,11195,11067,4399.1,10503,4700.7,11818,10782,9134.1,11171,13028,7791.3,4902.7,7057.1,8366.8,3286.8,5937.8,8212.8,8249.6,11797,10931,11019,10196,9930.1,11105,11213,12016,12796,11001,12444,12843,13081,13628,11857,9413.7,12629,14021,11652,10855,13337,7327.9,2888.3,7691.5,11944,11452,13504,12838,11593,10845,9860.1,10271,3996.3,10329,4758.3,11854,10987,8928.7,10485,11578,8776.5,3889.5,6702.5,7998.6,2700.5,4258.6,7341,7291.4,12668,12084,11266,11125,10660,12285,10713,11170,10259,9388.9,6725.2,8316.9,8582,8282.3,7747.7,5115.6,10269,9564.9,6938.1,8322.2,9805.1,8606.6,7868.7,4978.8
11780,10639,13000,12668,12312,11828,11805,8017.3,11313,12460,8959.5,9827,13080,5048.4,2912.7,7616.6,11853,12789,12509,12008,12555,12462,11158,11012,4399.9,10480,4680.8,11823,10789,9128.2,11191,13027,7771.1,4913.3,7001.1,8330.5,3300,5919.7,8200.8,8237.8,11788,10938,11023,10184,9843.3,11061,11111,11979,12828,10968,12483,12844,13068,13627,11844,9419,12604,13984,11641,10815,13324,7399.6,2900.5,7731.8,11954,11452,13515,12823,11609,10860,9848.2,10263,3986.2,10339,4775.3,11840,10989,8923.5,10493,11584,8760.4,3852,6679.5,7993.7,2761.5,4248.6,7308.7,7283.3,12638,12016,11273,11100,10654,12296,10718,11165,10245,9356.5,6687.9,8311,8604.1,8267.8,7731.8,5065.5,10217,9535.6,6924.2,8307.2,9825.2,8611.9,7825.7,4967.2
11708,10607,12953,12593,12285,11796,11791,8015.3,11335,12402,8957.4,9811.5,13021,5011.4,2921.6,7656.1,11824,12769,12458,11930,12492,12411,11137,10953,4381,10466,4686.8,11745,10723,9105,11127,12940,7715.1,4921.1,7020.5,8300.7,3282.9,5915,8177.8,8243.5,11741,10916,10966,10147,9797.7,11025,11027,11936,12727,10938,12425,12770,13043,13612,11828,9377.4,12583,13949,11578,10800,13280,7285.4,2891,7753.9,11927,11414,13449,12753,11509,10810,9776.5,10188,3972.9,10338,4753.8,11767,10945,8886.9,10450,11526,8734,3855.5,6685.6,7975.2,2724,4236,7296.5,7198.3,12590,11992,11238,11024,10582,12223,10643,11075,10225,9317.1,6702.9,8320.4,8389.5,8227.8,7699,5076.6,10221,9483.2,6938.7,8320.8,9705.5,8610.2,7796.2,4981.7
11675,10619,12969,12599,12274,11825,11781,7955.9,11317,12394,8940.1,9804.9,12950,4964.8,2929.8,7605.7,11816,12759,12441,11947,12464,12347,11086,10916,4374.8,10480,4662.1,11759,10717,9069.4,11111,12858,7696.6,4881.4,7016.5,8279.9,3230.4,5903.6,8151.5,8190.1,11772,10889,10941,10130,9830.9,11028,10996,11875,12709,10941,12438,12777,13011,13660,11803,9347.9,12543,13906,11574,10797,13184,7294.3,2872.8,7645.8,11910,11416,13447,12765,11501,10760,9740.2,10139,3986.8,10313,4732.6,11774,10922,8862.4,10435,11428,8712.7,3863.3,6663.5,7924.4,2705.8,4232,7265.5,7202.1,12641,11960,11184,10995,10572,12172,10533,10984,10231,9314.7,6718.6,8304.2,8490,8179.4,7684.6,5081.9,10202,9484.7,6911.8,8304,9676.7,8602.8,7795,4974.5
11686,10654,12989,12632,12364,11864,11782,7982.2,11302,12388,8958.1,9812.3,12954,4965.2,2928.6,7622.1,11824,12765,12473,11985,12492,12357,11118,10943,4370.5,10492,4661.4,11791,10709,9082.4,11125,12864,7739.4,4913.9,7030.5,8284.8,3233.4,5930.1,8179.3,8199.2,11823,10924,10949,10102,9851.5,10978,11014,11874,12722,10979,12436,12805,13002,13637,11805,9383.4,12563,13911,11598,10805,13203,7304.8,2895.1,7641.2,11913,11399,13477,12784,11519,10763,9777,10147,3964.7,10328,4709,11805,10922,8852.5,10428,11400,8760.9,3883.6,6706,7926.7,2703,4253.7,7288.9,7212.7,12686,12002,11234,11068,10541,12137,10527,11000,10230,9316,6652,8336.8,8442.9,8204.2,7736.6,5112.7,10248,9504.7,6909.5,8323.9,9670,8636.9,7859.9,4985.9
11722,10679,12986,12664,12392,11890,11784,8017.2,11311,12412,8977,9820.2,12975,4994.4,2929.5,7614.8,11835,12786,12481,11994,12517,12386,11150,10968,4411.8,10500,4691.9,11815,10724,9076.1,11150,12898,7782.4,4908.8,7026.8,8281.2,3262.4,5928.5,8177.5,8231.6,11853,10918,10974,10146,9845.7,10989,11012,11853,12751,10989,12449,12812,13053,13681,11814,9399.8,12570,13928,11626,10820,13249,7372.6,2900.2,7622.4,11912,11440,13479,12789,11531,10779,9763.6,10158,4006.5,10320,4754.3,11818,10950,8874.8,10441,11440,8810.2,3901.2,6676.8,7932.2,2720.9,4238.6,7268,7230.2,12678,11992,11209,11078,10590,12143,10574,10990,10246,9345.2,6738,8336,8409,8274.3,7728,5092.2,10286,9525.1,6939.5,8330.9,9735.2,8656.8,7857.8,4977.6
11726,10671,13009,12651,12401,11878,11799,8022,11322,12429,9001.2,9854.7,12994,4990.3,2928.2,7644.7,11844,12772,12491,12024,12560,12374,11128,10960,4399.8,10484,4671.6,11821,10743,9094,11142,12917,7782.6,4903.7,7036,8286,3276.1,5927.6,8157.9,8206.6,11766,10914,10945,10119,9822.6,11027,11032,11873,12765,10981,12450,12814,13100,13671,11824,9406.2,12595,13923,11619,10847,13225,7369.4,2901.5,7664.2,11933,11422,13526,12802,11561,10758,9747.6,10139,3989.4,10304,4773.6,11841,10967,8878.7,10438,11425,8816.9,3903.6,6702.6,7939,2691.5,4251.3,7261.5,7232.8,12651,12019,11214,11048,10583,12171,10564,10991,10258,9354.5,6674.6,8313.9,8475.9,8320.3,7730.2,5110.4,10313,9529.3,6959.8,8319.5,9808.5,8663.4,7825.2,4979.9
11734,10634,12990,12639,12273,11831,11759,7998.6,11315,12450,8972.3,9873.5,12998,5016.3,2921.5,7613.7,11815,12723,12498,12022,12547,12379,11076,10963,4392.7,10474,4676.4,11819,10698,9101.9,11138,12927,7761.2,4906.7,7027.9,8279.9,3270.7,5933.1,8136.3,8193,11764,10907,10963,10096,9825.7,11023,11037,11837,12738,10952,12440,12782,13002,13611,11785,9403,12610,13957,11621,10857,13226,7408.7,2893.4,7659.1,11901,11391,13495,12836,11609,10766,9714,10170,3990.5,10319,4750.5,11817,10933,8890.1,10434,11437,8755.4,3876.1,6697.3,7943.9,2716.5,4255.1,7259.4,7191.8,12619,11957,11180,11043,10558,12222,10592,10956,10233,9348,6677,8282.2,8542.8,8324,7728.1,5061.8,10263,9503.1,6912.4,8284.9,9764.9,8627.5,7805.6,4956.4
11730,10649,13015,12674,12314,11832,11822,7904.4,11332,12402,8908,9804.5,12974,4952.2,2920.4,7561.2,11863,12805,12493,11999,12514,12396,11030,10918,4386.9,10547,4702.7,11805,10743,9073.8,11151,12913,7722.6,4849.1,6950.9,8240.2,3256.6,5873.6,8070.9,8177,11778,10947,10932,10136,9824,11028,11029,11857,12765,10962,12481,12838,13003,13618,11861,9301.1,12545,13923,11484,10698,13206,7351.1,2892.4,7615.5,11941,11451,13497,12787,11515,10775,9728.1,10163,4001,10387,4754.9,11843,10978,8875.5,10441,11466,8713,3859.7,6643.1,7915.3,2718.1,4214.3,7164.7,7177.1,12643,12054,11240,11092,10606,12184,10594,11002,10184,9333.9,6699,8298.7,8462.8,8228.7,7668.7,5067,10235,9480.8,6927.3,8262.8,9695.6,8559.9,7797.4,4930.1
11669,10581,12989,12622,12280,11799,11746,7914.2,11210,12354,8906.2,9804,12967,5006.6,2907,7566.1,11815,12759,12508,11973,12450,12330,11038,10937,4334.9,10469,4658.4,11721,10692,9026.2,11092,12862,7704.9,4865.4,6976.7,8236.7,3271.3,5893.7,8114,8123.7,11706,10834,10908,10095,9787.4,10964,11015,11770,12656,10901,12438,12785,12977,13618,11790,9284,12451,13904,11501,10766,13251,7388.5,2893.7,7602.1,11908,11442,13458,12787,11494,10745,9759.2,10152,3959.8,10303,4693.5,11706,10912,8844.6,10404,11392,8727.7,3840.6,6650.7,7900.4,2739.4,4240.9,7218.9,7216.6,12570,11931,11205,11004,10546,12152,10562,10926,10188,9285.9,6687.9,8280.3,8433.5,8237.2,7656.4,5076.8,10217,9445.9,6886,8258.7,9643.8,8518.1,7761.3,4939.5
11739,10644,12969,12632,12373,11846,11781,8008.3,11370,12401,9015.7,9834.8,13062,5124.4,2937.9,7610.5,11841,12751,12478,12024,12583,12445,11069,10980,4372.1,10467,4665.8,11789,10735,9057,11160,12927,7783.2,4983.5,7062.5,8291.8,3302.1,5958.2,8173.6,8103.7,11797,10917,10952,10112,9862.1,11072,11018,11819,12678,10978,12382,12728,13033,13562,11794,9363.1,12498,13902,11588,10911,13232,7378.5,2889.6,7632,11895,11424,13446,12743,11498,10760,9733.1,10181,3957,10291,4731.2,11785,10946,8855.9,10425,11478,8819.3,3904.7,6726.8,7958.4,2734.4,4266.3,7296.6,7155.6,12647,12014,11230,11010,10590,12269,10554,11022,10227,9366,6743.2,8354.8,8543.1,8300.2,7774.6,5111.1,10291,9559,6980.9,8310.1,9787.9,8732.8,7805.7,4977.8
11737,10621,13021,12636,12343,11828,11784,7989.7,11283,12420,8961.9,9822.5,13022,5053.5,2913.7,7599,11821,12769,12464,11978,12521,12358,11075,10921,4359.9,10508,4644.7,11781,10736,9082.2,11112,12881,7745.5,4914.5,6969.7,8246.6,3304.7,5909.7,8121,8120,11716,10890,10974,10159,9825.8,11037,11008,11810,12735,10967,12465,12799,13087,13626,11840,9376.5,12483,13905,11579,10793,13269,7365.4,2919.7,7665.7,11919,11419,13464,12779,11500,10730,9716.8,10152,3979.8,10359,4726.7,11765,10965,8865.7,10403,11478,8773.3,3893,6632.4,7927.8,2744.6,4257,7223.7,7108.7,12575,11999,11249,11161,10583,12185,10597,10963,10210,9308.1,6727.4,8316,8416,8253,7682.8,5081.2,10237,9499.6,6935.9,8306.4,9686.6,8583,7810.8,4942.1
11638,10599,12980,12579,12218,11767,11787,7944.5,11287,12439,8908,9789.7,12971,5036,2906.8,7564.8,11834,12767,12447,11976,12456,12336,11039,10957,4318.2,10494,4638.5,11739,10719,9065.4,11099,12887,7703.7,4909.3,7019.9,8277,3278.5,5937.6,8138.4,8108,11723,10873,10963,10092,9820.3,11058,11034,11763,12702,10911,12450,12760,13007,13572,11822,9319.9,12499,13899,11556,10815,13221,7289.2,2909,7645.5,11933,11401,13428,12770,11481,10696,9702.4,10176,3967.6,10323,4746.6,11738,10915,8866.2,10390,11422,8697.9,3870.9,6662.3,7932.5,2723.3,4277.3,7233,7129.7,12559,11958,11193,11053,10613,12285,10556,10874,10196,9308.7,6754.2,8306.3,8454.4,8251.2,7695.3,5062.9,10229,9481.4,6938.9,8292.5,9590.6,8573.6,7795.5,4953.2
11626,10621,12967,12567,12252,11788,11786,7937.3,11251,12380,8921.6,9788.5,12957,5013.5,2905.8,7562.5,11837,12754,12432,11932,12442,12322,11061,10898,4368.1,10535,4624.7,11759,10740,9064.9,11093,12865,7709.9,4898.6,7018.8,8252.6,3264.7,5937.2,8147.6,8126.6,11749,10905,10951,10102,9805.4,10981,11007,11793,12671,10963,12433,12738,12934,13595,11825,9314.3,12481,13859,11546,10754,13236,7274.9,2884.4,7630.8,11940,11439,13413,12717,11441,10693,9707.5,10119,3991.1,10362,4734.1,11757,10962,8863.1,10384,11384,8677.6,3862,6718.5,7931.4,2678,4268.8,7273.8,7158.1,12596,12018,11253,11061,10580,12185,10523,10917,10193,9349.4,6675.7,8322.5,8384.5,8241.9,7693.5,5095.1,10202,9505.9,6875.7,8300.3,9597.2,8594.3,7806.2,4961.6
11641,10643,12956,12539,12253,11766,11780,7980.4,11287,12411,8967.2,9828.7,12976,5000.5,2907.6,7547.5,11851,12731,12437,11916,12440,12303,11051,10944,4346.8,10466,4648,11784,10748,9075.9,11117,12881,7695.6,4913.3,7028.4,8272.5,3283.8,5943.7,8147.9,8111.9,11727,10908,10944,10072,9832,11016,10970,11725,12696,10974,12422,12719,12913,13555,11823,9356.5,12581,13892,11591,10805,13227,7304,2894.6,7629.2,11951,11422,13444,12721,11463,10722,9711.6,10130,3963,10335,4719.6,11772,10966,8913.7,10430,11425,8758.9,3889.5,6710.3,7948.2,2735.1,4274.2,7262.1,7220.8,12574,12015,11224,11080,10611,12203,10553,10914,10228,9354.2,6737.5,8316.6,8373.8,8267.1,7722,5089.4,10281,9552.3,6949.4,8333.7,9730.4,8650,7834.7,4980.6
