15140,11399,13692,13242,13157,12540,11596,8050.5,9584.3,11074,6596.1,6720.2,11203,4550.5,2176.8,7514.1,11891,11805,12888,12414,12131,12438,10002,10103,5964.5,10866,6539.1,14605,12880,9588.1,11144,12467,7203.4,6145.9,8256.3,8791.7,3017.2,6182.3,8909,8470.2,12600,11803,11206,10164,10166,10922,10282,9818.4,14308,11456,12647,12877,12827,13022,11730,7732.1,10549,11611,6386.1,7533.2,11334,5149.2,1580.5,8358.8,11732,10936,13496,12910,12149,12123,8820.8,9818.8,5594.8,10660,6761.6,14476,12581,9393.6,10453,11690,7673,5250.6,7027,8364.1,2772.9,4712.7,8613.1,7838.7,12429,12115,11387,10564,10042,11452,10111,9893.4,11511,9573.2,5976.5,9095.3,11726,10004,8701.4,7154.1,11902,9728.7,5997.6,9098.3,11990,10416,8736.3,7262.4
15154,11410,13701,13250,13136,12535,11602,8055.4,9583,11085,6595.9,6725.5,11213,4546,2174.1,7518,11896,11803,12899,12427,12144,12439,10016,10107,5960.7,10866,6550.6,14617,12891,9601.3,11143,12484,7210.4,6121.4,8250.5,8802.2,3017.3,6185.3,8913.1,8479.3,12617,11827,11216,10167,10167,10946,10295,9828,14305,11453,12655,12880,12802,13000,11730,7723.2,10515,11604,6377.5,7537,11342,5135.9,1578.7,8369.5,11734,10936,13495,12916,12167,12127,8826.3,9830.7,5599.6,10661,6769.9,14483,12595,9401.9,10460,11696,7683.3,5241.1,7035.7,8379.4,2768.9,4702.8,8621.7,7852.1,12419,12114,11400,10566,10052,11455,10132,9900.7,11501,9583.7,5972.1,9094,11785,10015,8709.2,7134.6,11889,9722.8,6017.7,9094.9,12022,10407,8733.8,7241.2
15174,11416,13722,13281,13153,12540,11607,8030.6,9573.1,11092,6580.4,6735.1,11226,4551.3,2177.4,7522,11883,11774,12880,12415,12138,12439,10029,10102,5961.9,10899,6501.7,14641,12906,9612.4,11153,12472,7190.8,6122,8257.6,8786.9,3016.5,6179.8,8918.6,8481.2,12620,11793,11195,10170,10180,10942,10276,9836.3,14293,11437,12664,12879,12769,12987,11731,7721.6,10500,11638,6334.4,7517.5,11338,5090.8,1568.7,8342.3,11709,10919,13494,12897,12143,12122,8826,9829.8,5560.3,10661,6748.5,14495,12580,9403.6,10458,11709,7640.8,5228.3,7000.5,8375.6,2764.6,4710.8,8606.6,7840.8,12417,12117,11388,10548,9986.4,11434,10088,9914.3,11543,9599.3,5980.6,9095.3,11678,9977.1,8688,7150.5,11908,9743.1,6008.8,9108.7,11932,10384,8709.1,7254
15140,11423,13681,13239,13147,12526,11594,8054.3,9582.8,11082,6593.9,6719.7,11206,4540.9,2180.6,7531.7,11891,11794,12905,12417,12133,12448,10044,10115,5956.3,10864,6535.6,14597,12884,9593.5,11137,12473,7201.6,6132.7,8245.9,8808.5,2997.6,6179.7,8932.7,8504.3,12614,11806,11228,10177,10158,10950,10307,9848,14293,11445,12634,12864,12817,12997,11721,7721.7,10511,11594,6365,7530.9,11332,5124.9,1583.4,8410.6,11716,10943,13486,12910,12158,12138,8829.9,9839.9,5613.1,10647,6732.6,14465,12599,9412.4,10467,11702,7665.9,5245.1,7039.6,8393.3,2770.8,4708,8635.1,7870.6,12465,12094,11391,10560,10011,11391,10125,9923,11486,9594.9,5965.8,9093.3,11764,10010,8705.1,7162.4,11872,9711.2,6028,9096,12020,10411,8728.8,7273.8
15129,11420,13686,13257,13159,12570,11583,8046.7,9597.1,11067,6589,6725.3,11237,4556.4,2181.5,7530.2,11867,11804,12881,12421,12135,12467,10066,10119,5960.4,10850,6586.7,14612,12879,9596.9,11127,12464,7210.6,6150.3,8262.5,8812,3005.7,6202.3,8923.5,8502.8,12622,11835,11195,10136,10147,10932,10295,9898.4,14301,11451,12638,12863,12809,12999,11710,7714.4,10540,11601,6406.6,7529.1,11354,5153.4,1582,8403.2,11688,10923,13429,12901,12144,12171,8858.1,9831.3,5601.1,10649,6776.9,14472,12592,9404.5,10449,11695,7672.8,5252.1,7044.4,8372.4,2768,4721.9,8618.8,7856.2,12380,12107,11359,10559,10084,11499,10136,9962.1,11545,9610.3,5983.9,9108.7,11828,10036,8694.8,7154.3,11943,9742.5,5986.2,9110.3,12088,10440,8731.2,7265.6
15162,11394,13714,13291,13192,12597,11606,8039.2,9592.5,11102,6567.7,6735.5,11278,4546.8,2187.8,7561.8,11871,11802,12901,12435,12144,12458,10063,10124,5949.2,10857,6519.9,14620,12888,9612.1,11137,12474,7198.8,6156.7,8282.9,8813.5,3025.6,6199.6,8928,8507.7,12638,11822,11202,10171,10203,10957,10314,9872.6,14283,11456,12636,12865,12825,12978,11706,7710.3,10522,11581,6388.9,7524.2,11361,5153.1,1579.3,8402.6,11692,10911,13443,12897,12140,12151,8863.8,9831.8,5588.8,10648,6751.9,14472,12592,9409.1,10441,11671,7640.5,5250,7044.9,8379.7,2782.1,4748.9,8619.4,7859.9,12458,12125,11332,10555,10082,11508,10122,9945,11535,9622.9,5995.8,9117.1,11764,10078,8779.6,7185.6,11903,9761.5,6017.8,9109.7,12007,10498,8786.9,7300.5
15184,11460,13721,13287,13167,12559,11619,8036.7,9615.2,11077,6606.5,6752.3,11247,4583.6,2168.2,7559.1,11896,11785,12909,12456,12159,12452,10073,10125,5954.6,10869,6534.5,14642,12914,9610.9,11135,12482,7199.6,6125,8242.3,8794.4,3042.5,6186.2,8954.1,8505.2,12610,11835,11251,10181,10214,10981,10292,9896.3,14276,11434,12639,12859,12766,12945,11728,7708,10477,11610,6364.6,7519.3,11335,5166.7,1576.7,8365.4,11716,10927,13479,12893,12135,12128,8856.3,9822.5,5575.9,10676,6715.7,14486,12592,9399.2,10431,11697,7614.9,5229.3,7025.8,8368.1,2789.5,4707.2,8625.6,7858.2,12404,12110,11467,10527,10032,11416,10104,9948.6,11562,9610.8,5998.4,9121.1,11795,10030,8724.4,7170.5,11898,9761.7,6005.7,9097.9,12026,10437,8728.4,7272
15219,11429,13734,13252,13154,12553,11604,8070.4,9553.6,11072,6596.9,6725.8,11227,4558.4,2172.6,7518.1,11910,11825,12905,12434,12145,12459,10030,10101,6011.8,10864,6600.8,14645,12930,9590.1,11156,12491,7239.3,6107.5,8232.4,8796.1,3037.9,6186.5,8926,8483.5,12609,11830,11198,10170,10175,10911,10288,9841.4,14335,11458,12667,12877,12779,12988,11732,7732.6,10465,11589,6344.4,7508.3,11326,5127,1570.4,8331.4,11742,10951,13523,12921,12151,12132,8835.3,9831.4,5620.9,10650,6770.4,14496,12625,9383.9,10469,11686,7694.2,5235.1,7004.3,8373.2,2772.6,4696.2,8620.2,7855.9,12382,12101,11403,10556,9996.1,11439,10112,9922.6,11509,9590.2,5980.5,9086.2,11806,10006,8685.1,7118.5,11887,9731.4,6016.9,9100.5,11945,10406,8708.8,7222.2
15123,11440,13734,13294,13081,12581,11622,8044.3,9606.4,11110,6578.4,6743.4,11252,4509.3,2187,7550.3,11914,11819,12919,12460,12159,12464,10067,10115,5964.5,10894,6548.4,14657,12906,9617.1,11158,12483,7231.3,6081.1,8270.7,8830.5,2975.4,6197,8931.9,8505.3,12663,11863,11247,10147,10175,10983,10328,9863.9,14290,11440,12653,12883,12734,12982,11732,7695.9,10476,11586,6319,7512.8,11372,5060.9,1565.7,8420.7,11717,10938,13496,12917,12165,12152,8855.4,9859.3,5586.6,10673,6780.8,14482,12604,9404.2,10465,11729,7672.9,5198.8,7042.3,8399.4,2744.8,4714,8622.1,7868.8,12445,12134,11397,10535,10064,11486,10144,9940.9,11542,9627.7,5966.7,9131.1,11826,10027,8685.4,7104.7,11916,9749.4,6073.7,9119.5,12117,10394,8692.8,7219.6
15139,11393,13699,13261,13118,12532,11614,8054.8,9599.3,11102,6608.6,6725.3,11220,4534,2161.8,7510.7,11894,11787,12885,12419,12141,12419,9969.9,10100,5936.8,10858,6520.9,14609,12877,9601.1,11149,12480,7207.4,6127.8,8253,8785.3,3024.6,6173.5,8886.8,8443.7,12597,11817,11224,10181,10190,10964,10282,9785.1,14294,11464,12664,12892,12827,13020,11742,7739.6,10571,11633,6415.2,7549,11358,5145.4,1572.1,8335.6,11746,10918,13508,12914,12172,12097,8803.3,9816.5,5572.8,10673,6780.4,14494,12570,9401.1,10453,11693,7688.6,5242.2,7051.6,8359.8,2769.5,4705.1,8602.9,7823.2,12444,12144,11398,10595,10089,11502,10118,9856.6,11483,9577.8,5972.3,9100.6,11694,10004,8720.2,7140.1,11880,9725.7,6022,9099.6,12032,10404,8741.4,7246.3
