9287.5,10658,9022.6,9615.9,9336.2,9384.2,10118,14210,14105,13952,13815,15354,8303.9,8693.7,10932,10375,11323,8545.8,12136,8257.6,9951.1,9023.8,11731,10077,10717,13435,11398,8347.1,13582,10265,9186.5,11054,9209.8,9801.4,9409.7,15093,11567,11300,13211,11812,11881,15194,13957,15939,14689,12326,13302,12179,12222,11392,15033,14981,12594,13558,13783,15445,12230,11739,12516,11994,8337.3,13439,13992,7977.6,5007.2,7295.9,15542,15040,14238,15549,15342,11717,14683,13084,11107,9879.1,10387,12299,12796,12317,14517,13249,15366,15500,13894,14054,14397,2200.3,9643.6,844.15,6018.8,5232.7,1493.6,8831.9,10851,14327,15016,16844,11248,11756,10492,10226,9523.6,10223,11067,10772,10872,11515,11937,11062,11066,12231,11137,11428,10888,13068,11946,6123.6,9074.5,9362.1,8586.4,4432.5,11977,10183,9226,7990.3,7679.5,9151.6,10031,8909.8,7554.5,6428.2,7131.9,2546.2,2384,3961.1,9546.1,10913,11246,10445,11605,10184,8503.1,11832,11066,11109,13004,12237,9476.9,10221,8253.4,6840.1,8984.5,9424.2,9106.5,11284,11375,8163.1,9485.1,9031,9942.3,11322,8884.7,6567.9,5944.9,6347.3,10519,10778,11273,11046,13257,3515.7,9746.9,9904.4,8843.7,7028.9,2937.7,9678.2,12781,12130,8571.3,10968,9864,8662.9,8861.4,9652.4,9815.1,13980,13086,14367,13619,15495,8054.4,9134.1,10299,7934.7,10776,8282.1,10070,10622,9541.7,9020.1,11246,9756.6,13157,13625,11500,11951,11652,9955.5,8790,10728,8377.7,9999.2,9902.5,15637,12608,11048,16498,12006,12270,14330,14606,15166,12249,6691.1,13969,11928,12636,8705.5,12719,12890,12015,11243,15505,15838,11900,12190,13013,13002,9593.6,13652,14399,9678.6,5885.1,8597.9,15174,15284,15256,14892,16196,7070.7,14439,14392,13877,11246,12666,13004,12568,11756,15324,15892,16083,16649,15750,16366,16123,3333,4113.1,932.83,4965.6,4630.9,938.26,11104,10112,13220,16340,13540,11696,11646,10066,9912.9,9329.9,10069,10147,11124,12128,12582,12580,11922,12319,13437,11596,11302,10486,12260,10919,8115.2,8443.5,8895.8,8329.4,3220.9,13979,10601,12216,7651.8,7319.9,11337,9542.5,10490,8156,7555.5,7532.9,3037.3,3356.6,4621.4,11437,10953,11029,11558,9880.9,9301.6,9034.2,11082,11610,10419,12289,13008,12623,10874,8923.9,5776.7,8042.9,8664,7690.8,10374,10201,9024.3,10577,8593.8,9770.7,10642,7235.2,7454.2,5733.6,7233.1,10165,9948,12795,9133,15289,1490,9826.4,9928.5,12813,9391.8,5807.4,10956,13203,12958
9264.8,10687,8969,9607.4,9316.4,9369.1,10086,14188,14143,13945,13797,15381,8293.7,8699.1,10965,10369,11352,8527.8,12061,8248.9,9918.9,9057.5,11746,10010,10751,13446,11447,8343.1,13643,10269,9195.8,11043,9200.2,9810.1,9442.1,15089,11607,11335,13346,11794,11852,15236,13945,16004,14763,12319,13326,12156,12217,11310,15098,15006,12593,13497,13788,15486,12244,11796,12480,11967,8367.4,13437,14042,7967.5,5068.4,7358.6,15592,15070,14204,15563,15296,11761,14701,13106,11169,9903.3,10432,12330,12841,12303,14553,13267,15411,15544,13801,14057,14356,2204.6,9524,836.83,5989.2,5211.7,1474.1,8846.3,10888,14343,15027,16899,11269,11724,10490,10181,9478.3,10245,11115,10780,10899,11502,11951,11019,11100,12265,11098,11480,10856,13153,11993,6103.9,9111,9380.5,8532.1,4434.2,11997,10187,9225,8033.8,7663.4,9170,10040,8939.9,7562.3,6386,7135.6,2575.3,2380.6,3977,9604.7,10914,11235,10439,11627,10199,8547.1,11850,11076,11149,13039,12303,9462.5,10228,8267.3,6867.9,9014.3,9372.6,9167.7,11326,11389,8130.6,9483.1,9142.7,9973.2,11357,8879,6587.2,5981.5,6353.5,10517,10780,11258,11009,13200,3478.8,9770.1,9861.1,8853.7,7049.6,2937.4,9644.6,12776,12119,8550.6,10941,9850.2,8638.7,8843.6,9609.2,9816.4,13967,13051,14298,13588,15453,8034.1,9065.7,10299,7884.7,10771,8257.7,10052,10600,9534.1,8978.6,11232,9736.2,13154,13643,11521,11989,11682,9947.1,8803.8,10662,8420.2,9931.4,9900.2,15675,12581,11068,16634,12013,12282,14411,14604,15125,12265,6725.8,14018,11882,12595,8690.1,12698,12890,11988,11241,15507,15848,11880,12139,13019,12941,9575,13631,14428,9706.8,5915.6,8612.4,15158,15282,15232,14867,16218,6994.3,14484,14410,13898,11283,12697,13056,12548,11758,15321,15888,16051,16628,15671,16319,16117,3367.3,4106.8,943.08,4984.4,4645,937.45,11071,10085,13215,16350,13533,11726,11614,10061,9914.9,9378.4,10067,10147,11169,12098,12611,12517,11906,12307,13423,11581,11320,10471,12280,10919,8075.8,8447.4,8902.4,8300.9,3238.8,14025,10634,12235,7631.6,7343.9,11343,9597.1,10525,8167.3,7580.6,7518.5,3032.3,3358.3,4610.7,11444,10941,11024,11552,9883.3,9274.2,9028,11058,11590,10411,12285,13035,12592,10866,8905.5,5755.6,8039.6,8694.3,7673.2,10348,10199,9041.8,10590,8627.6,9799.7,10601,7232.9,7443,5762.5,7208.3,10200,9948.8,12746,9131.6,15260,1481.4,9791.9,9923.3,12776,9395,5800.1,10956,13187,12921
9255.8,10729,9022.6,9628.6,9349,9382.7,10162,14202,14138,13913,13801,15341,8307.6,8714.9,10947,10373,11337,8565.5,12142,8294.3,9903.7,9058.4,11795,9999.2,10771,13467,11424,8344.1,13586,10288,9179.9,11090,9245.9,9840.6,9468.7,15087,11616,11296,13299,11830,11839,15195,13916,15894,14695,12320,13330,12150,12198,11404,15079,14943,12555,13565,13813,15506,12229,11766,12486,11970,8350,13444,14021,8027.8,5069,7409,15632,15078,14248,15602,15405,11778,14728,13061,11205,10007,10475,12287,12813,12255,14639,13293,15432,15525,13901,14080,14395,2215.5,9604.1,838.55,6042.4,5187.1,1497.8,8860.9,10895,14291,15042,16900,11252,11785,10451,10213,9503.3,10154,11007,10759,10834,11487,11864,11084,11067,12156,11096,11381,10885,13092,11971,6145.2,9100.4,9378.5,8630.9,4423,11950,10187,9261.7,7988.3,7697.4,9201,10095,9024.9,7592.7,6400.6,7221.5,2560.7,2398.8,4037.8,9597.1,10926,11260,10432,11614,10211,8548.2,11861,11078,11185,12966,12227,9530.1,10285,8334.5,6926.7,9033.2,9506.3,9124.9,11357,11388,8170.5,9449.4,9130.3,9980.6,11384,8918.9,6658.9,5964.9,6356,10550,10789,11221,11060,13347,3508.6,9779.1,9868.9,8893.7,7024.4,2969.3,9693.1,12795,12114,8554.7,10981,9854,8647.4,8882.8,9668.3,9890.4,14000,13052,14327,13607,15464,8058.3,9118,10362,7919.3,10791,8307.2,10085,10612,9579.3,9042,11233,9684.5,13138,13633,11534,11992,11699,9997.8,8809,10776,8390.1,10046,9982.5,15653,12567,11091,16640,11993,12253,14331,14558,15117,12230,6743,13995,11866,12636,8675.2,12708,12895,12000,11294,15538,15831,11922,12209,13032,12928,9582,13662,14416,9686.2,5911.7,8616.5,15208,15294,15323,14948,16298,7030.4,14511,14369,13911,11344,12737,13009,12600,11798,15421,15883,16086,16621,15762,16347,16185,3405.9,4135.4,932.36,4969.2,4672.6,953.81,11093,10138,13198,16300,13548,11746,11620,10078,10033,9279.9,10035,10071,11171,12103,12539,12549,11897,12349,13362,11590,11277,10576,12269,10917,8094.8,8490.6,8912.9,8313.7,3237.2,14052,10598,12244,7605.4,7343.7,11322,9624.3,10523,8207.6,7602.8,7585.7,3035.8,3363.3,4600.6,11481,10975,11066,11605,9920,9307.9,9104,11111,11599,10433,12272,13008,12647,10946,8944,5800,8036.8,8679.5,7657,10378,10218,9095.3,10603,8670.1,9804.5,10681,7263.4,7563,5758.6,7243.2,10177,10007,12739,9159,15287,1488.1,9789.5,9910.5,12824,9428,5866.4,10941,13165,12948
9244.5,10693,9123.4,9630.3,9357.5,9403.7,10181,14241,14151,13916,13753,15270,8335.7,8686.7,10942,10380,11331,8547.3,12181,8329.3,9984.3,9071.7,11756,10061,10747,13456,11386,8355.6,13532,10281,9197.8,11124,9231.7,9820.7,9446.8,15206,11554,11318,13259,11800,11897,15174,13921,15884,14662,12268,13368,12146,12254,11449,15125,14951,12628,13604,13814,15357,12214,11616,12543,11967,8329.3,13457,14001,7955.5,5067.6,7378.9,15617,15102,14266,15591,15388,11735,14666,13016,11210,9941.3,10497,12266,12693,12260,14539,13226,15385,15485,13863,14075,14406,2210.4,9695.7,824.35,6032.7,5212.2,1486.2,8884.2,10849,14291,15009,16925,11259,11767,10569,10268,9539.5,10224,11035,10743,10871,11542,11873,11090,11049,12188,11144,11413,10719,13084,11977,6139.8,9062.9,9350.8,8601.9,4400.1,12006,10165,9224.6,7953.2,7675.4,9158.6,10055,9032.5,7569.5,6424.2,7250.6,2570.9,2402.9,4062.6,9619.5,10934,11256,10469,11681,10296,8513.7,11844,11091,11173,12942,12234,9543.3,10319,8370.2,7041.9,8945.2,9494.3,9269.4,11385,11383,8187,9491.5,9114,9960.6,11396,8900.2,6591.8,5919.3,6332.7,10489,10780,11255,11072,13307,3514.5,9771.4,9852.1,8914.4,7003.1,2964.7,9626.9,12781,12113,8558.8,11058,9889,8657.5,8881.6,9667.5,9850.4,14064,13080,14355,13588,15473,8049.4,9090.6,10370,7975.3,10789,8315.6,10085,10610,9574,9077.7,11270,9741.3,13133,13665,11515,11968,11665,9996.2,8780.7,10797,8388.5,10069,9918.5,15710,12602,11036,16673,11991,12248,14379,14602,15165,12213,6737.9,14022,11975,12653,8728.3,12754,12907,12030,11378,15548,15772,11910,12166,12961,12957,9577.8,13596,14390,9631.4,5872.7,8598,15192,15314,15285,14959,16248,7097.2,14461,14383,13855,11279,12724,12993,12533,11743,15325,15885,16062,16618,15736,16336,16217,3376.9,4111.4,944.87,4998.2,4669.6,955.08,11029,10112,13192,16275,13561,11688,11664,10051,9940,9278.2,10027,10054,11088,12014,12586,12604,11866,12312,13304,11622,11286,10523,12278,10934,8120.6,8484.5,8907,8337.6,3226,14020,10591,12229,7640.9,7335.8,11327,9592.6,10494,8172.4,7612.8,7599.4,3029.8,3357.9,4609.6,11499,10967,11044,11620,9981.6,9294.6,9107,11131,11601,10419,12272,13030,12616,10918,8902.7,5802.2,8069.6,8709.8,7678.5,10424,10255,9056.9,10630,8598.2,9820.9,10639,7230.5,7496.8,5768.1,7244,10163,9970.3,12745,9173,15254,1494.4,9809.9,9920.5,12812,9467,5873.9,10910,13209,12910
9200.3,10729,9093.2,9615.6,9332.9,9380.2,10167,14214,14201,13891,13788,15295,8304.5,8709.1,10959,10357,11345,8560.9,12185,8355.3,9987.6,9135.2,11777,10047,10739,13434,11407,8357.9,13508,10266,9171.4,11096,9240.2,9791.4,9434.8,15300,11562,11326,13306,11789,11869,15194,13932,15921,14698,12237,13328,12188,12269,11461,15146,14955,12608,13532,13815,15429,12227,11784,12488,11970,8363.9,13445,13969,7959.8,5056.2,7349,15595,15079,14241,15604,15401,11791,14639,13047,11215,9964,10376,12297,12755,12310,14574,13240,15358,15488,13825,14067,14425,2202.7,9607.6,848.69,6009.5,5188.9,1461.2,8893.1,10841,14307,14983,16911,11277,11733,10477,10203,9501,10204,11074,10718,10904,11518,11877,11050,11040,12161,11148,11377,10685,13056,11934,6145.5,9065.6,9346.4,8599.1,4411.3,12032,10212,9301.4,8007.7,7654.6,9158.8,10066,9048.4,7556.9,6419.9,7221.1,2578.1,2382.2,4006.8,9627.3,10909,11276,10442,11648,10303,8506.8,11832,11082,11139,12942,12226,9539,10285,8360,7045.9,8984.1,9379.9,9197.7,11427,11401,8177.2,9504.6,9102,9917.2,11353,8900.3,6582,5957.5,6351.9,10587,10811,11223,11110,13224,3472.7,9769.5,9873,8880,7028.7,2956.4,9631.6,12780,12147,8504.3,11022,9876.9,8625.3,8856.9,9680.3,9860.8,14058,13081,14343,13576,15423,8009.8,9137,10332,7938.5,10774,8314.8,10094,10636,9574.5,9087.9,11296,9703.5,13157,13683,11500,11986,11713,9945.6,8781.1,10755,8378.9,10009,9907.8,15809,12590,11051,16722,12012,12292,14426,14583,15116,12239,6742.2,14026,11941,12662,8730.9,12759,12909,11996,11370,15526,15797,11923,12165,12995,12920,9556,13609,14409,9646.8,5894.3,8606.7,15176,15271,15277,14936,16271,7024,14448,14378,13870,11308,12629,12977,12584,11723,15327,15873,16040,16554,15676,16257,16131,3345.3,4094.5,942.22,4960.5,4667.5,948.79,11112,10161,13204,16266,13535,11699,11658,10089,9928,9351.1,10019,10142,11156,12102,12553,12525,11953,12262,13412,11569,11262,10591,12277,10950,8069.4,8397.3,8866.7,8326.1,3237.2,14065,10624,12243,7651.1,7335.8,11345,9572.6,10502,8194.2,7635.5,7572.6,3020.9,3361.3,4660.6,11455,11022,11065,11614,9951,9289.4,9075.6,11117,11600,10426,12280,13089,12621,10910,8905.8,5765.4,8014.3,8638.7,7614.5,10441,10230,9084.8,10594,8631.2,9710.8,10656,7247.3,7413.3,5780.6,7242,10186,9989,12754,9169.1,15290,1479.5,9713,9900.5,12806,9456.9,5861.7,11014,13166,12975
9221.1,10730,9074.1,9626.6,9356.2,9400.5,10175,14206,14130,13926,13816,15321,8310.1,8700.5,10931,10396,11357,8572.7,12178,8262,9960.1,9093.3,11839,10142,10752,13398,11402,8327.2,13548,10261,9246.1,11114,9211,9806.3,9411.9,15169,11669,11281,13356,11822,11894,15172,13935,15890,14666,12176,13267,12135,12198,11311,15043,14934,12593,13537,13825,15417,12252,11770,12487,11948,8356,13432,14019,7996,5066.5,7367.8,15543,15104,14295,15594,15425,11799,14699,13119,11232,9993.7,10425,12318,12857,12324,14586,13284,15344,15507,13884,14083,14403,2208.8,9681.3,846.51,6062.9,5247,1468.8,8953.3,10846,14296,14934,16841,11255,11734,10523,10256,9549.5,10244,11138,10801,10965,11541,11926,11035,11083,12259,11156,11525,10688,13118,11915,6133.1,9063,9343.5,8599.6,4425.4,11996,10270,9319.1,8012.9,7691.6,9178.6,10105,9012.3,7580.7,6424.3,7163.2,2564.4,2385.6,3976.7,9592.3,10928,11277,10496,11672,10177,8514.9,11839,11066,11118,12989,12239,9505,10270,8289.1,6864.7,8980.6,9412.3,9221.2,11313,11412,8159.9,9462.4,9063,9947.8,11309,8922.2,6573.2,5923.4,6406.4,10585,10792,11314,11103,13304,3466.9,9817.4,9977.4,8865.4,7015.3,2971.5,9678.4,12769,12146,8527.2,10988,9835,8632.8,8867.3,9699.3,9883.3,14020,13086,14335,13622,15411,8060.6,9111.6,10288,7893.4,10774,8325.5,10086,10662,9596.9,9099.9,11276,9736.3,13219,13615,11527,11992,11636,9966.7,8811.2,10741,8440.7,10006,9862.9,15642,12585,11048,16645,12024,12312,14363,14603,15116,12202,6599,13959,11949,12669,8674.2,12742,12926,12032,11245,15526,15803,11933,12229,13007,12946,9629.9,13617,14351,9687.7,5854.3,8647.4,15112,15298,15351,14920,16299,7109.8,14458,14436,13924,11285,12687,13034,12508,11822,15343,15945,16053,16602,15738,16295,16168,3362.3,4105.7,913.76,4983.4,4743.3,937.44,11225,10157,13198,16214,13483,11781,11695,10073,9954,9361.3,10080,10199,11158,12197,12609,12569,11933,12346,13441,11543,11344,10526,12295,10918,8111.8,8445.2,8894.2,8323.3,3234.5,14063,10623,12265,7724.6,7296.6,11363,9605.5,10519,8190.3,7604.9,7557.2,3023.5,3350.8,4688.8,11483,11017,11096,11628,9917.7,9309.5,9028.2,11148,11528,10435,12343,13144,12584,10900,8905.9,5748,8052.4,8706.7,7654.5,10423,10230,9046.4,10588,8650.2,9725.3,10605,7250.1,7443.5,5782.5,7285.8,10175,9993.8,12780,9185,15296,1478.5,9853.7,9960.2,12875,9449.7,5843.2,11020,13188,12979
9212,10718,9063.3,9620.7,9348.2,9385.6,10153,14200,14158,13967,13791,15346,8310.7,8743.4,10953,10327,11345,8581.2,12144,8250.5,9895.5,9029.1,11736,10086,10773,13457,11437,8390.9,13605,10296,9252.9,11137,9265.4,9833.7,9440.3,15168,11522,11294,13318,11847,11878,15150,13969,15921,14680,12223,13253,12163,12211,11410,15060,14932,12563,13520,13841,15514,12305,11778,12544,12012,8361.1,13427,14023,8011,5047.7,7349.6,15617,15107,14320,15604,15434,11758,14705,13141,11268,10015,10463,12314,12896,12278,14648,13360,15437,15522,13904,14085,14484,2219.8,9730.3,854.87,6080.5,5204.1,1488.8,8945.2,10881,14287,14978,16899,11334,11826,10507,10259,9591.5,10228,11077,10816,10950,11577,11932,11034,11083,12197,11195,11459,10838,13121,11955,6152.2,9093.9,9391.8,8678.6,4392.6,11973,10251,9308.6,7989.8,7691.7,9200.2,10118,9011.4,7576.5,6417.3,7230.5,2560.2,2395.9,4027.5,9594.8,10941,11327,10454,11613,10247,8518.2,11866,11096,11143,12994,12252,9522.9,10286,8308.6,6872.6,8983.2,9374,9181.9,11340,11387,8109.4,9454.9,9060.9,9971.4,11371,8956,6591.1,5924.2,6427,10565,10775,11337,11110,13352,3469.5,9840,9911.4,8912,7003.8,2956.5,9713.1,12788,12099,8522,11050,9871.4,8640.4,8885.6,9661.4,9824.8,13996,13061,14358,13616,15439,8086.3,9131.3,10313,7975.2,10786,8337.5,10111,10634,9576,9074.2,11256,9739.4,13216,13684,11505,12020,11708,10003,8843.1,10720,8430,10016,9971.9,15634,12586,11061,16581,12041,12351,14367,14595,15151,12232,6640.6,13943,11953,12678,8725,12744,12943,11976,11236,15543,15823,11918,12189,13047,12989,9575.7,13648,14347,9680.1,5917.8,8634.7,15137,15290,15332,14928,16329,7074.4,14455,14470,13939,11304,12727,13073,12542,11851,15414,15994,16073,16607,15743,16306,16163,3366.9,4079.8,922.38,4958.4,4727.2,938.17,11216,10185,13199,16293,13543,11788,11737,10106,9960.5,9337.4,10073,10196,11168,12271,12517,12555,11892,12350,13484,11641,11254,10592,12289,10926,8110.6,8505.2,8924.7,8327.6,3219.1,14067,10631,12319,7649.3,7330.3,11388,9660.3,10547,8204,7633.3,7593.4,3015.6,3351.4,4654.3,11510,11031,11090,11633,9947.2,9292.8,9055.3,11153,11586,10446,12332,13132,12606,10906,8900.2,5757,8059.3,8712.2,7707.5,10419,10239,9016.7,10604,8670.6,9775.4,10612,7240.1,7453.1,5725.7,7255.5,10198,9949.8,12814,9173.8,15370,1481.4,9922.9,9941.8,12908,9470.9,5863.2,11003,13182,12984
9227.2,10733,9085.8,9595,9336,9394.6,10151,14209,14139,13899,13805,15316,8325.6,8755.7,10965,10390,11332,8612,12184,8381.2,9940.6,9086.9,11739,10129,10765,13466,11417,8397.2,13629,10290,9214.4,11129,9168.5,9775.9,9444.6,15160,11591,11318,13242,11805,11842,15145,13932,15921,14683,12274,13257,12169,12273,11452,15112,14945,12583,13599,13803,15497,12227,11688,12529,12031,8372.4,13437,13956,8025.9,5013.4,7371.9,15597,15060,14287,15598,15393,11749,14715,13122,11240,9915.5,10380,12293,12853,12317,14608,13371,15388,15497,13881,14053,14415,2210.6,9585,837.3,5989.6,5198.2,1480.6,8879.7,10866,14297,14997,16816,11211,11809,10499,10187,9525.3,10202,10984,10773,10926,11492,11909,11085,11046,12138,11141,11352,10760,13088,11960,6175.5,9052.3,9371.4,8530.5,4411.2,11921,10220,9251.4,7993,7729,9156.5,10045,8973.3,7542.8,6400.4,7191.8,2543.5,2384,4025.7,9611.7,10948,11288,10470,11635,10287,8549.3,11823,11065,11191,12933,12233,9508.6,10254,8332.6,6940.6,8901.5,9355.1,9039.8,11306,11347,8212.1,9448.7,9212.7,9948.9,11362,8945,6617,5891.2,6378.8,10504,10823,11317,11049,13318,3455,9826.2,9930.4,8930.2,6989.4,2956.1,9692.2,12843,12128,8527.6,10954,9849.2,8638,8866.3,9679.3,9855.3,14017,13054,14384,13600,15473,8119.5,9160.3,10362,7922.5,10818,8330.6,10055,10666,9578.5,9095.8,11286,9728.9,13193,13661,11499,12016,11716,9988.5,8832.3,10696,8397.5,10033,9924.7,15642,12570,11080,16565,11987,12262,14395,14563,15152,12277,6713.7,13969,11967,12676,8731.2,12767,12947,12001,11348,15559,15812,11892,12219,13028,12974,9582.4,13665,14331,9719.1,5927.6,8613.2,15164,15271,15293,14924,16240,7049.5,14467,14466,13937,11291,12607,13004,12626,11746,15465,15915,16045,16585,15697,16281,16119,3359.1,4055.9,920.53,4921.9,4687.7,932.41,11213,10126,13210,16281,13546,11750,11653,10112,9873.5,9314.8,10044,10149,11107,12216,12532,12566,11873,12263,13447,11456,11223,10484,12293,10957,8094.3,8490.9,8914.8,8322.1,3210.8,14064,10577,12253,7594.4,7271,11337,9601.7,10496,8196.2,7582.8,7591.9,3015.4,3374.2,4648.7,11524,11059,11057,11603,9939.3,9323,9063.9,11193,11597,10437,12237,13078,12621,10903,8927.5,5823,8032.1,8684.5,7619.5,10423,10199,9064,10588,8613.8,9761,10680,7226.1,7515.3,5726,7264.6,10165,9952.7,12749,9166.1,15324,1479.9,9840.2,9954.1,12883,9411.8,5832.8,10944,13147,12930
9183,10682,9027.3,9599.5,9329.7,9380,10141,14241,14195,13940,13815,15389,8325.4,8754.8,10960,10393,11349,8634.6,12148,8363.5,9919.6,9090.6,11755,9975.7,10722,13449,11433,8430.8,13592,10308,9210.2,11126,9257,9835.1,9507.9,15169,11584,11342,13186,11830,11870,15173,13908,15850,14679,12271,13284,12192,12285,11517,15152,14940,12590,13607,13810,15457,12217,11820,12490,11984,8342,13462,13992,7973.2,5048.1,7354.6,15604,15070,14320,15578,15402,11788,14646,13121,11232,9947.4,10390,12291,12776,12304,14664,13341,15433,15457,13930,14080,14472,2214.1,9655.2,853.27,5995.9,5247,1479.1,8956.5,10880,14286,14976,16894,11253,11757,10466,10246,9533.5,10197,10976,10832,10904,11520,11913,10989,11078,12212,11143,11411,10792,13047,11954,6157.2,9097.6,9395,8606,4412.1,11907,10167,9286,7989,7701.4,9157.9,10056,8975.3,7599.5,6378.1,7191.1,2529.7,2393.1,4051.4,9598.9,10967,11273,10450,11597,10244,8579.7,11800,11064,11156,12911,12188,9478.9,10279,8320.5,6952.4,8898.1,9359.8,9148.7,11372,11387,8174.7,9502.3,9089.4,9968.9,11364,8891.2,6667,5998.7,6390.7,10569,10851,11359,11075,13316,3470.3,9749.9,9822.2,8841.6,7008,2958.3,9716.7,12800,12152,8531.3,10984,9862.7,8641.3,8869.9,9696,9822.5,14040,13074,14380,13526,15505,8117.5,9150.7,10400,7934.9,10785,8321.6,10073,10653,9566.4,9102,11285,9701.5,13155,13683,11532,12009,11744,10008,8841.7,10778,8514.6,10090,9931.2,15727,12582,11074,16616,11987,12283,14368,14515,15133,12314,6750.5,13982,11965,12713,8741,12787,12921,12012,11341,15518,15777,11877,12185,12999,12983,9596.6,13675,14353,9713.1,5906.9,8610.7,15176,15272,15338,14948,16290,7107,14443,14409,13924,11349,12592,12947,12613,11797,15469,15953,15994,16601,15718,16286,16150,3329.5,4086.8,924.44,4948.8,4733.7,935.39,11264,10259,13194,16225,13580,11758,11622,10104,9892.1,9320.5,10053,10125,11105,12169,12547,12538,11915,12343,13526,11574,11239,10442,12272,10953,8112.6,8454.9,8941.1,8299.2,3218.8,14051,10581,12240,7605.3,7304.4,11376,9651.6,10545,8184.1,7569.8,7577.6,3008.6,3361,4646,11499,11023,11081,11600,9959.9,9339.2,9064.6,11191,11584,10417,12191,13016,12593,10900,8908.6,5772.3,8006.4,8610.3,7685.3,10392,10224,9026.3,10618,8648.1,9832.3,10679,7218.8,7535.3,5756.5,7245.5,10147,10004,12754,9152.6,15336,1482.8,9818.8,9928.5,12832,9416.4,5823.3,10955,13180,12996
9148.7,10712,9017.1,9594.1,9336.6,9342.4,10147,14281,14213,13923,13765,15324,8323.7,8717.5,10930,10318,11351,8607.2,12128,8245.1,9956.3,9057.6,11787,10031,10765,13482,11375,8425.6,13537,10313,9256.8,11116,9309.6,9878.7,9539.3,15201,11622,11257,13288,11847,11877,15134,13952,15886,14667,12235,13297,12178,12205,11368,15151,14971,12650,13590,13828,15556,12228,11796,12470,11955,8403.7,13462,14022,7940.7,5085.7,7355.3,15591,15047,14341,15623,15425,11809,14640,13188,11305,10029,10483,12332,12915,12317,14709,13368,15389,15437,13899,14043,14437,2245.3,9578,878.72,6079.9,5280.1,1500.1,8976,10820,14316,14996,16846,11291,11870,10573,10306,9579.4,10235,11102,10793,10964,11552,11950,11010,11068,12292,11158,11552,10886,13100,11951,6178.3,9086.6,9415.8,8646.3,4446.2,12004,10245,9328.3,8012.4,7753.1,9196,10127,9017.5,7629.4,6391.2,7206.7,2566.3,2408.3,4034.4,9574.2,10968,11315,10483,11682,10200,8558.4,11792,11042,11104,12942,12185,9465.7,10295,8295.9,6869.4,8988.6,9442.5,9244.6,11383,11385,8134,9466.9,9198.9,10068,11316,8944.1,6638.1,5946,6420.5,10535,10852,11248,11007,13379,3490,9779.1,9954.8,8879.2,7027,2967.4,9680.6,12790,12202,8458.5,11029,9887.7,8608.4,8864.1,9663,9852.6,14067,13102,14292,13592,15463,8109.8,9096.7,10385,7922.4,10792,8345.6,10036,10633,9598.9,9097,11285,9759.6,13159,13703,11512,12012,11711,10021,8841.3,10765,8487.1,10090,10038,15729,12562,11025,16632,12046,12338,14348,14531,15155,12277,6747.8,13971,11932,12692,8735.9,12807,12945,12057,11283,15557,15862,11932,12100,12948,12983,9606.3,13684,14403,9723,5923.9,8636.8,15142,15262,15414,14960,16303,7156.9,14461,14471,14021,11378,12727,13030,12585,11775,15442,15991,15997,16547,15762,16328,16212,3343.2,4098.5,918.4,4990.3,4708.4,932.85,11336,10170,13223,16250,13550,11868,11721,10143,10044,9291.6,10061,10191,11183,12191,12652,12540,11909,12394,13478,11604,11398,10610,12333,10964,8161.7,8471.9,8905.7,8311.9,3225.1,14141,10702,12333,7690.7,7321.2,11438,9653.8,10565,8185.4,7633,7593.1,3012.1,3371.9,4667.7,11520,11069,11147,11651,9954.6,9322.3,9070.9,11147,11604,10408,12317,13037,12564,10914,8949.3,5764.6,8065.4,8633.9,7704.9,10457,10250,9053.6,10624,8672,9917,10646,7262.4,7543,5745.9,7232.1,10164,10038,12760,9203,15364,1476.1,9896.8,9947.4,12935,9447.7,5876.3,10931,13178,12972
