8381.7,10350,9334.3,8408.3,7780,8605.6,8597.5,13871,13900,14363,16512,13583,7903.1,9635,10029,9658.8,10616,8532.9,9727.3,7142,9460.7,8845.8,10386,11303,9759.1,15665,11109,8066.8,10480,9548.6,9064.4,11569,9045.5,10061,10234,14014,12386,12216,9003.9,12651,13512,11464,16277,14627,10909,10660,11674,12380,9769.9,11209,11857,14053,13263,13275,14070,15181,13480,13542,15678,15343,10233,17640,19480,12070,10332,8545.8,15653,20339,19050,21405,21559,14245,17691,16019,12902,10092,12216,13905,16352,15060,18365,17342,20006,21447,18928,19703,20836,5664.9,12908,4364.5,9152.9,7555.4,2054.3,8672.8,10954,16002,16471,18065,11348,10809,11849,11789,9858.4,10437,12062,11426,12198,12767,13850,10419,13762,13009,12243,13700,12289,13694,12752,5999.5,9726.1,9541.4,9082.6,5164.7,11591,11419,10147,8887.6,6562.9,9734.5,10266,9770,6274.8,5251.8,8399.1,1340.6,2990.6,3575.4,9016.1,9461.7,12044,9292.5,10078,9532.8,7426.1,11745,10605,9685.2,11384,11089,9383.9,9178.3,8451.9,5050.6,8733.1,8765.5,9934.4,9255.4,10193,9841.4,8285.5,9340.3,9432.9,11713,8842.4,3966.2,6467,6462.1,10297,11849,14894,12542,17270,369.65,10639,10838,10094,7365.5,2812.5,9707.7,16629,14618,7341.7,9859.9,8343.2,7016.8,7068.5,8254.4,8180.2,13379,13080,14276,16104,14592,5301.4,10185,9173.9,7646,9937.6,7850.6,9251.6,9498.9,9156.5,8244.7,9844.4,9894.9,12083,15564,10572,10965,10003,9431.4,8522.8,12134,8994.6,10454,10251,10179,10839,11470,8883.5,12267,13380,11256,16364,14728,10115,9176.4,13343,10686,10613,10381,12300,12953,12114,12298,14520,16714,13367,14250,14651,15105,11037,17674,19009,13040,10368,8238.7,16750,18563,19072,22075,20333,10458,15349,16574,16898,8940.4,15097,14271,15309,13884,17985,18851,18806,19786,20190,19682,17549,6656.3,10552,5566.7,6461.4,5074,1362.1,6970,9783.1,14650,14656,15868,14154,12585,10640,10717,9521,9927.7,10623,11823,11656,14270,13502,11816,13768,13420,13143,13005,11977,13268,11260,5897.5,8511.7,8896.1,8187,1723.3,11616,11594,12111,7698.7,7473.6,12362,9132.6,8605.3,6653.5,7827.1,8173.9,2085.5,2498.2,5265.4,11450,9947.2,10502,9918.6,9525.4,8553.6,8040.7,11542,9522.5,9312.4,12535,13425,11107,10282,9314.1,4397,7830,8267.2,8168.4,9874.3,10194,8438.4,8836.2,8282.3,9130.8,10900,6991.2,4941.1,5176.1,5382.1,10637,11059,14835,18435,17777,260.49,10337,10366,12678,8220.6,2760.2,10437,16754,15710
8370.1,10352,9331.7,8417.9,7782.8,8634.6,8608.4,13873,13888,14343,16504,13566,7884,9648.6,10043,9695,10658,8524.3,9793.9,7177.2,9490,8882,10394,11314,9744.6,15649,11131,8049.4,10490,9547.7,9057.9,11547,9034.7,10049,10261,14009,12403,12168,9004.5,12597,13467,11453,16256,14662,10920,10683,11673,12501,9922.6,11256,11851,14049,13240,13306,14008,15101,13428,13527,15655,15307,10230,17589,19465,12064,10375,8549.8,15601,20329,18975,21329,21528,14209,17710,15977,12875,10063,12248,13913,16296,15132,18307,17255,19875,21411,18852,19660,20770,5613.8,13010,4347.1,9203.9,7545.5,2064.6,8620.8,11013,16031,16472,18033,11313,10766,11821,11738,9855.5,10329,12041,11376,12174,12739,13773,10376,13761,12950,12178,13695,12267,13688,12824,5992.3,9709,9491.4,8998,5187.9,11543,11397,10104,8824.7,6582.1,9747.2,10253,9759.1,6254,5257.3,8386.1,1337.2,2983.9,3580,8977.6,9445,12026,9251.1,10073,9591.9,7415.3,11788,10643,9786.4,11386,11040,9380.8,9179.7,8432.6,5046.9,8668.4,8798.3,9938.9,9271.4,10204,9873.2,8269.4,9431.4,9469.6,11731,8890.2,3954.2,6453.8,6467.1,10269,11820,14864,12466,17188,370.89,10619,10818,10066,7354,2839.1,9719.8,16603,14616,7337.7,9840.3,8348.3,7001.2,7080.2,8315.5,8212.7,13352,13059,14222,16084,14566,5306.8,10157,9166.5,7663.2,9978.1,7856.9,9269.8,9491.8,9160.3,8271.3,9890,9847.5,12042,15554,10575,10969,10024,9437.9,8507.2,12112,8984.6,10472,10293,10173,10817,11435,8901.5,12182,13338,11328,16341,14734,10141,9224,13387,10707,10690,10407,12307,12942,12082,12321,14477,16675,13324,14186,14576,15090,10991,17690,19019,13024,10401,8282,16708,18543,18996,21986,20212,10398,15317,16553,16806,8978.8,15027,14258,15309,13865,17910,18740,18734,19706,20105,19580,17482,6629.8,10646,5540.6,6505.8,5082.7,1375,6994.6,9809.6,14655,14681,15873,14077,12516,10625,10658,9469.7,9846.8,10546,11775,11628,14211,13447,11780,13715,13411,13091,12955,11893,13277,11262,5886,8478.8,8860,8150.9,1727.6,11537,11560,12089,7702.1,7458.5,12380,9101,8571.3,6629.4,7805.9,8151.9,2087.7,2489,5255.9,11409,9973.5,10489,9856.8,9558,8574.5,8043.4,11600,9559.2,9319.4,12496,13386,11119,10291,9301.4,4432.5,7790.3,8294.4,8125.5,9876.7,10187,8432.1,8811.7,8302,9190.3,10881,6997.2,4940.5,5212.1,5403.2,10599,11059,14773,18325,17696,262.38,10338,10396,12650,8190.4,2756.1,10473,16779,15667
8379.3,10338,9325.8,8418.9,7778.5,8606.2,8622,13856,13882,14362,16502,13554,7886.6,9638.9,10035,9671.8,10624,8534,9727.7,7130.2,9453.2,8833.5,10393,11285,9739.6,15648,11092,8049.1,10443,9534.6,9055.3,11531,9061.2,10057,10243,14021,12387,12218,9007.3,12613,13451,11446,16262,14631,10913,10655,11656,12407,9788.5,11215,11845,14057,13268,13259,14036,15198,13480,13569,15686,15361,10213,17619,19465,12066,10372,8518.1,15630,20318,19024,21386,21557,14245,17677,15992,12878,10070,12217,13902,16322,15045,18334,17312,19974,21437,18879,19678,20796,5631.7,12897,4358.2,9166.5,7571.2,2060.1,8643.3,10955,16014,16424,18059,11357,10799,11852,11788,9865.2,10426,12059,11430,12180,12758,13859,10378,13756,13017,12236,13713,12279,13685,12769,6016.5,9732.8,9519.4,9116.2,5181.1,11575,11422,10147,8875.5,6572.4,9734.7,10261,9751.7,6263.8,5253.5,8390.3,1335.5,2993.7,3578,8983.7,9451.2,12028,9290.1,10065,9538.7,7408.3,11777,10588,9668.8,11378,11049,9364.2,9160.5,8431.3,4996.5,8722.8,8775.7,9966.3,9264.6,10189,9834.9,8278.4,9362.4,9408.7,11694,8851.1,3962.6,6531.4,6437.6,10293,11850,14897,12560,17258,370.76,10645,10860,10095,7375.7,2821.7,9713.8,16607,14618,7342.3,9864,8348.2,7006,7074.8,8287,8199.8,13357,13074,14265,16106,14591,5291.4,10182,9176,7661.6,9946.4,7842.6,9298.7,9487.8,9147,8260.5,9833.8,9889.7,12061,15535,10542,10939,9977.3,9447.3,8510.6,12114,9023.5,10437,10280,10144,10811,11452,8881.9,12234,13348,11268,16323,14709,10099,9171.9,13338,10679,10630,10391,12296,12960,12123,12322,14512,16716,13381,14240,14636,15095,11037,17656,18988,13073,10421,8245.6,16731,18537,19072,22034,20294,10430,15333,16554,16878,8938.9,15075,14258,15286,13855,17975,18796,18788,19744,20129,19666,17525,6652.2,10553,5538.9,6449.9,5067,1371.8,6987.9,9807.6,14640,14629,15872,14134,12579,10658,10719,9534.9,9935.3,10620,11839,11664,14245,13476,11778,13755,13437,13137,12999,11954,13265,11263,5884.6,8503.3,8894.2,8194.1,1724.1,11626,11577,12093,7699.6,7465.2,12398,9114.9,8592.4,6647.1,7812.2,8168.7,2086,2499.3,5288,11428,9949.2,10487,9896.4,9556,8559.9,8020.5,11538,9511.8,9312.8,12513,13404,11105,10266,9285.6,4375.7,7828.8,8288.7,8162.1,9879.7,10177,8440.4,8827.1,8336.1,9099.4,10883,6992.4,4931.2,5174.2,5335.9,10649,11074,14837,18396,17741,261.39,10339,10360,12674,8212.3,2754.2,10418,16728,15708
8343.8,10348,9303.3,8395.2,7767.9,8580.8,8565.5,13875,13874,14340,16472,13496,7907.3,9596.5,10025,9628.2,10591,8477.1,9728.5,7141,9431.3,8866.4,10351,11303,9754.4,15617,11136,8046.5,10470,9542.3,9049.7,11552,9032.7,10028,10223,13970,12380,12192,8985.8,12659,13502,11466,16266,14567,10879,10643,11679,12363,9788.4,11212,11850,14018,13252,13262,14058,15115,13458,13523,15612,15326,10241,17578,19462,12038,10342,8580,15585,20299,18995,21357,21476,14174,17654,15978,12860,10070,12217,13879,16292,15087,18342,17356,19947,21349,18850,19663,20761,5634.9,12937,4305.4,9148.8,7531,2052,8656.3,10959,15980,16460,18035,11339,10782,11822,11758,9846.3,10419,12050,11418,12191,12737,13795,10358,13744,12950,12209,13693,12309,13680,12714,5966,9695.3,9525.7,8985.5,5143.1,11547,11412,10101,8837.6,6563.7,9732.3,10254,9763.5,6262.4,5243.3,8379.9,1339.2,2983.1,3573.5,9002.7,9436.3,12033,9266.5,10073,9519.6,7418.4,11713,10604,9690.1,11357,11062,9376,9172.5,8441.4,5093.3,8722,8718.9,9934.3,9214.2,10148,9858.8,8272.2,9385.2,9439.5,11730,8827.3,3959.4,6500.9,6476.1,10297,11822,14858,12402,17246,367.55,10604,10798,10074,7352.6,2810.1,9730.1,16608,14595,7331.9,9846,8342.7,7016.4,7062.1,8250.6,8174.3,13380,13068,14240,16027,14538,5308.6,10150,9152.1,7627.2,9933.1,7815.2,9184.8,9455,9152.5,8208.8,9835.5,9860,12064,15535,10550,10934,10016,9403.4,8514.9,12089,8982.8,10476,10269,10209,10834,11446,8888.2,12239,13353,11251,16321,14733,10101,9148.5,13341,10678,10630,10379,12309,12942,12097,12280,14486,16685,13320,14226,14597,15028,10979,17654,18949,12987,10343,8245.4,16705,18545,19013,22018,20287,10399,15325,16541,16830,9010.8,15069,14239,15262,13868,17929,18790,18732,19694,20179,19595,17462,6644.4,10627,5555,6494.9,5076,1358.1,6952.7,9722.1,14623,14677,15861,14115,12559,10615,10712,9454.4,9875.2,10562,11791,11657,14237,13489,11781,13733,13426,13137,12928,11959,13260,11239,5893.5,8483.7,8849.9,8150.1,1721,11567,11565,12080,7705.8,7451,12366,9076.8,8591.5,6649.3,7837,8145.1,2081.5,2497.9,5233.6,11440,9931.1,10456,9851.1,9545.5,8531.5,8044.8,11525,9535.6,9297.1,12514,13413,11091,10269,9319.5,4403.4,7790.3,8217.8,8187.4,9825.9,10177,8393.7,8784.5,8192,9125.1,10875,6981,4922.6,5185.8,5397.1,10628,11058,14782,18280,17753,262.26,10302,10354,12656,8216.5,2760.6,10470,16755,15657
8365.5,10351,9326.9,8385.5,7775,8587.2,8548.5,13855,13870,14408,16514,13630,7915.1,9615.5,10038,9668.8,10644,8533.9,9727.2,7144.6,9441.2,8841.1,10397,11315,9744.8,15673,11106,8092.6,10477,9540.4,9018.2,11565,9036.6,10057,10227,13982,12424,12212,9048.3,12697,13497,11493,16293,14638,10895,10650,11688,12463,9874.5,11248,11837,14024,13255,13268,14112,15137,13557,13561,15647,15305,10211,17581,19515,12025,10392,8547.6,15712,20335,19023,21441,21511,14191,17703,16015,12958,10112,12231,13903,16343,15046,18411,17365,20091,21446,18989,19661,20769,5598.1,12858,4340.5,9097.5,7520.5,2050.8,8682,10963,15981,16504,18136,11312,10799,11840,11768,9853.5,10378,12079,11416,12204,12744,13790,10437,13723,12990,12204,13725,12311,13665,12760,6000.7,9727,9559.6,9012.8,5153,11605,11377,10135,8852,6556.7,9722.4,10280,9801.3,6278.4,5262.1,8467.7,1342.1,2988.8,3588.2,9042.7,9455.5,12107,9313.6,10047,9522,7416.2,11752,10610,9664.5,11359,11123,9437,9228.7,8468.2,5034.4,8672.6,8750.2,9989.5,9221,10147,9822.5,8269.6,9394.2,9427.8,11708,8828.1,3973,6335.9,6471.7,10276,11853,14844,12505,17314,366.29,10648,10825,10054,7381.7,2814,9726,16595,14602,7332.4,9834.6,8342.7,7004.7,7059,8225.1,8115,13390,13088,14291,16052,14614,5339.3,10184,9142.9,7683.2,9903.2,7840.5,9226,9511.6,9138.7,8239.1,9818.5,9926.3,12114,15628,10550,10954,9981.7,9417.9,8479.1,12124,8966.7,10435,10192,10199,10872,11476,8919.8,12333,13439,11281,16386,14737,10098,9147.4,13369,10690,10624,10357,12318,12962,12125,12301,14545,16718,13408,14221,14627,15111,10973,17631,18992,12988,10402,8235.3,16724,18547,19028,22084,20291,10428,15320,16555,16917,8958.1,15072,14236,15296,13843,17941,18838,18756,19735,20129,19611,17435,6616.7,10527,5510.1,6414.7,5059.4,1350,6954.6,9788,14634,14647,15886,14140,12589,10636,10695,9475,9901.6,10638,11767,11624,14235,13430,11819,13711,13370,13119,13036,11924,13262,11268,5907.8,8463.2,8886.9,8155.5,1718.6,11623,11598,12109,7672.3,7484.9,12382,9149.2,8583.7,6650.3,7807.8,8197.8,2091.5,2502.3,5259.8,11452,9936,10515,9906.3,9472.4,8516.2,8033.9,11536,9511.3,9298.4,12554,13434,11117,10285,9314.7,4395.3,7834.4,8214.6,8163,9850.5,10179,8431.7,8811,8283.2,9129.9,10881,6976.8,4931.2,5190,5335.4,10615,11043,14786,18360,17776,260.19,10343,10355,12697,8223.5,2749.8,10465,16711,15658
8344.6,10343,9317.6,8392.2,7772.8,8606.8,8578.5,13839,13868,14353,16460,13575,7917.5,9620.3,10013,9675.3,10622,8481.7,9761.2,7186,9421.3,8864.2,10423,11316,9763.7,15653,11081,8077.2,10473,9538.5,9026.7,11526,9035.2,10027,10185,13988,12368,12207,9016.9,12610,13506,11459,16232,14629,10898,10668,11677,12483,9912.1,11241,11859,14038,13242,13255,14035,15157,13442,13553,15638,15321,10222,17551,19464,12036,10430,8553.9,15642,20327,19006,21408,21512,14209,17674,16000,12893,10090,12191,13885,16309,15095,18313,17349,19926,21415,18879,19655,20737,5579.4,12969,4329.7,9121.1,7537.1,2052.6,8591.3,10974,15999,16442,18033,11346,10803,11834,11751,9895.1,10367,12067,11361,12205,12763,13797,10528,13769,13017,12151,13713,12265,13716,12804,6003.1,9691.7,9532.2,9091.7,5162.4,11580,11420,10135,8834.3,6569.1,9741.5,10249,9742.5,6261.3,5266.9,8418.6,1339.9,2984.4,3598.8,9015.3,9450.2,12052,9269.1,10035,9551.3,7438.3,11784,10574,9713.1,11397,11051,9402,9190.1,8450.4,5014.9,8690.9,8735,9991.6,9282.8,10186,9857.4,8268.8,9421.1,9423.5,11705,8838,3956.4,6484.4,6427.9,10276,11835,14877,12579,17205,372.92,10636,10901,10082,7367.4,2827.3,9726.6,16577,14609,7329.6,9855.4,8331.4,7003.2,7056,8250.8,8163.2,13335,13059,14228,16016,14568,5336.2,10183,9156.3,7677,9915.2,7829,9188.5,9529.6,9145.5,8237.8,9806.2,9868.2,12046,15580,10543,10955,9992.8,9434.5,8460.4,12095,9023,10428,10287,10160,10799,11443,8912.5,12171,13297,11291,16328,14700,10065,9169,13361,10686,10640,10388,12298,12961,12092,12335,14469,16690,13387,14198,14627,15056,11003,17622,18977,13044,10426,8272.1,16672,18498,19036,21968,20207,10374,15285,16571,16889,9024.1,15027,14222,15292,13827,17921,18845,18730,19689,20126,19614,17497,6629.6,10660,5530.8,6452.7,5060.3,1343,6978.7,9775.3,14636,14644,15849,14076,12536,10645,10657,9469.8,9888,10610,11773,11664,14197,13419,11801,13707,13439,13091,13042,11816,13254,11267,5876.4,8436.1,8843.3,8155.5,1723.6,11572,11575,12098,7738.6,7426.4,12371,9111,8574.8,6634.6,7822,8156.6,2082.4,2503.2,5283.6,11402,9924.3,10472,9874.6,9551.5,8534.7,8029.1,11553,9489.8,9294.1,12497,13389,11092,10249,9265.3,4411.5,7827.9,8241.3,8195.8,9875.6,10165,8418.7,8797.5,8316.2,9128.4,10837,6976.6,4940.2,5196.7,5381,10631,11062,14818,18329,17687,263.96,10318,10392,12682,8216.4,2757.7,10491,16736,15686
8371.9,10376,9311.8,8416.9,7779.1,8631.9,8622.8,13865,13902,14324,16494,13621,7907.2,9626.3,10043,9649.4,10655,8522.8,9742.3,7122.7,9476.7,8896.7,10405,11320,9801,15665,11149,8091.4,10527,9534.7,9077.7,11593,9039.2,10025,10212,14027,12368,12213,8997.6,12580,13499,11464,16229,14653,10932,10661,11715,12467,9924.1,11250,11877,14090,13240,13283,14023,15144,13416,13536,15667,15362,10216,17604,19472,12029,10393,8462.5,15654,20320,19020,21361,21537,14184,17683,16021,12831,10012,12129,13909,16359,15060,18268,17291,19907,21435,18902,19656,20782,5572.3,12923,4316.8,9083,7488.5,2039.4,8606,10962,16015,16530,18009,11353,10827,11861,11763,9895,10409,12081,11394,12201,12753,13827,10430,13774,13007,12206,13737,12301,13732,12799,5993.7,9715.1,9519.5,9079.3,5152.8,11576,11447,10149,8854.7,6576,9741.8,10249,9779.8,6247,5248.6,8426.4,1332.7,2981.8,3602.8,9012.2,9466.6,12026,9258.7,10090,9566.8,7431.3,11781,10608,9724.2,11464,11087,9414.3,9192.6,8455.5,5052.6,8719.2,8810.2,9945.8,9264.1,10234,9897.1,8274.6,9366.2,9466.3,11752,8856.8,3957.9,6589.8,6431.6,10302,11888,14888,12553,17219,365.41,10628,10869,10141,7335.3,2825.6,9677.7,16603,14630,7341.8,9877,8335,7024.5,7072.7,8287.8,8184.5,13339,13067,14220,16077,14612,5306.6,10150,9219.8,7640.1,9952.8,7868,9250.5,9500.3,9142.3,8271.8,9900.4,9842.2,12064,15578,10607,11052,10073,9449,8543,12186,9040.1,10448,10312,10197,10824,11456,8907.9,12184,13303,11280,16313,14751,10122,9269.4,13380,10684,10643,10440,12307,12940,12109,12317,14446,16683,13364,14217,14639,15086,11028,17677,19054,13052,10357,8168.9,16737,18557,19038,22050,20263,10356,15330,16578,16901,8909.3,15031,14281,15357,13892,17963,18855,18807,19741,20241,19662,17535,6595.1,10587,5519.6,6408.3,5082.1,1331,6895.9,9836.4,14657,14713,15866,14137,12567,10663,10749,9509.2,9897.2,10576,11820,11682,14228,13524,11763,13694,13432,13100,12926,11983,13271,11265,5849.5,8481.6,8890.3,8162,1727,11589,11621,12119,7715.4,7461.8,12332,9121.7,8605.1,6634.7,7815.5,8148,2090.5,2486,5272.5,11457,9956.4,10514,9923.1,9551.2,8579.5,8066.5,11593,9555.6,9313.6,12511,13404,11146,10305,9333.2,4440.4,7841,8285,8180.2,9898.9,10217,8409.7,8868.5,8341.8,9224.8,10874,6997.1,4932.8,5193.5,5421.1,10635,11100,14801,18392,17729,264.14,10315,10399,12680,8208.8,2763.6,10421,16771,15665
8348.8,10375,9325.1,8398.1,7758,8591.8,8557.6,13863,13883,14332,16450,13532,7903.1,9656.5,10055,9634.5,10659,8503.6,9749.2,7142.9,9438.1,8839.6,10405,11315,9719.5,15649,11108,8025.1,10486,9576.2,9076.1,11515,9047,10083,10259,14031,12389,12210,9006.3,12632,13441,11459,16235,14627,10896,10682,11655,12432,9772.9,11211,11853,14042,13266,13282,14052,15143,13491,13475,15613,15292,10194,17570,19467,12056,10331,8530.9,15620,20329,18982,21347,21498,14191,17680,15949,12829,10060,12240,13874,16279,15077,18284,17249,19897,21378,18852,19611,20778,5617.7,12963,4327.6,9171.3,7570.2,2058.5,8672.1,10982,16007,16411,18048,11378,10777,11806,11772,9800.2,10406,12046,11366,12179,12724,13811,10404,13713,12884,12194,13649,12304,13709,12795,5994.9,9686.9,9509,9027.2,5184.1,11571,11440,10118,8856.7,6582.1,9729.8,10255,9733.4,6250.8,5246.3,8364.4,1335.4,2993.8,3591.2,8966.4,9445.6,12021,9259.9,10050,9574,7405.8,11789,10631,9716.4,11358,11032,9354.8,9151.1,8409.2,5015.5,8717.6,8682.1,9922,9246,10153,9823.8,8253.3,9372.2,9450.2,11759,8839,3967.3,6295.8,6453.3,10219,11842,14842,12393,17213,371.03,10628,10818,10083,7341,2812,9697.6,16607,14580,7336.8,9825.5,8376.6,7001.5,7062,8228.8,8181.2,13368,13106,14198,16025,14521,5286.6,10179,9198.3,7655,9985.9,7809.9,9219.4,9485.5,9136.7,8233.6,9837,9878,12064,15557,10559,10893,10047,9473,8532.8,12087,8984.7,10463,10253,10191,10789,11455,8923.2,12240,13404,11292,16303,14731,10158,9200.9,13358,10661,10637,10389,12322,12940,12115,12303,14489,16670,13337,14225,14619,15059,10972,17617,18928,12980,10367,8325.1,16685,18516,18991,21981,20259,10383,15328,16496,16699,8952.8,15044,14207,15224,13818,17937,18745,18715,19696,20117,19595,17368,6608.4,10641,5541,6515.9,5100.3,1368.2,7007.8,9705.3,14641,14660,15893,14096,12536,10616,10681,9477.2,9893.5,10574,11792,11639,14214,13416,11838,13675,13386,13127,12929,11851,13277,11254,5942.7,8508.7,8876.3,8193,1729.9,11568,11573,12064,7694.3,7476.4,12396,9078.7,8569.7,6641.6,7810.8,8173,2088.1,2493.6,5258.2,11396,9945.1,10476,9815.3,9522.5,8581.9,8036.1,11532,9515.7,9308.9,12506,13394,11087,10261,9287.5,4412.7,7786.8,8231.1,8173.6,9858.1,10169,8377.3,8768.5,8214.6,9123.8,10855,6962.2,4930,5199.9,5355.5,10597,11074,14741,18214,17735,260.1,10357,10404,12669,8179.2,2742.5,10614,16731,15671
8323.6,10312,9312.3,8375.9,7738.7,8555.4,8500.4,13826,13834,14273,16471,13414,7860.3,9642.4,10024,9612.3,10622,8451.4,9746.3,7152.3,9360.7,8807.3,10339,11290,9704.2,15605,11099,8009.9,10456,9539.3,9075.6,11489,9047.5,10063,10218,13982,12419,12145,8984.7,12605,13468,11435,16272,14563,10887,10643,11636,12365,9723.6,11162,11802,14010,13221,13237,13998,15080,13453,13648,15669,15311,10246,17611,19485,12107,10393,8528.2,15573,20319,18999,21296,21499,14264,17614,15947,12855,10081,12238,13880,16234,15058,18312,17274,19868,21295,18811,19688,20743,5676.4,13009,4370.9,9203.2,7550.9,2076,8640.6,10960,15982,16388,17990,11337,10717,11815,11728,9842.2,10324,12025,11372,12169,12725,13746,10379,13754,12988,12199,13686,12309,13656,12731,5956.3,9731.2,9483.8,9097.2,5173.2,11551,11364,10062,8835.4,6565.4,9745.3,10253,9754.8,6243.6,5256.4,8335.1,1327.4,2991.2,3583.2,8956.7,9396.4,12007,9264,10093,9541.1,7383.7,11744,10630,9681.6,11358,11002,9334.9,9157.3,8422.8,4984.6,8656.2,8784,9964.2,9226.9,10114,9822,8253.9,9419.4,9480,11702,8846.4,3964.9,6472.2,6471.6,10267,11816,14835,12410,17259,359.96,10637,10789,10033,7341,2841,9719.8,16612,14647,7280.1,9791.3,8319.3,6964.4,7005.5,8199.4,8119.7,13326,13032,14138,16052,14486,5255.1,10159,9140.4,7633.4,9935.3,7785.3,9215.9,9421.6,9096.6,8174,9778.7,9871.5,12003,15469,10534,10920,9954.6,9414.1,8504.1,12114,9000.4,10418,10258,10136,10771,11409,8870.2,12205,13360,11230,16297,14699,10057,9154.3,13305,10647,10614,10372,12259,12936,12081,12300,14485,16658,13297,14193,14571,15061,10991,17707,18977,13029,10397,8246.1,16725,18533,19024,21899,20281,10386,15304,16550,16784,8993,14988,14237,15261,13811,17929,18767,18731,19658,20046,19602,17448,6651,10611,5530.4,6517.6,5089.6,1384.6,6978.5,9824.3,14617,14619,15842,14113,12491,10643,10695,9455.5,9829.6,10549,11744,11694,14234,13470,11718,13737,13401,13100,12998,11960,13247,11228,5901.3,8467.8,8849.9,8169.5,1703.5,11596,11580,12100,7683.8,7427.1,12427,9093.3,8570.3,6632.1,7813.2,8150.1,2096.2,2481.9,5254.5,11404,9912.5,10456,9788.5,9531.3,8536.5,7982.3,11520,9487.3,9266,12497,13360,11075,10269,9266.8,4374.8,7778.3,8238.1,8127.8,9840.5,10141,8406.1,8745.2,8261.4,9129.2,10873,6975.6,4981.1,5185.9,5345.8,10600,11054,14807,18257,17721,255.07,10341,10367,12653,8188.2,2755.1,10402,16754,15712
8355.5,10317,9312.1,8392.6,7748.3,8551.4,8539.4,13864,13871,14313,16470,13438,7894.7,9627,10028,9597.1,10589,8491,9679.3,7136.1,9368.9,8813.8,10355,11288,9722.6,15603,11109,8013.6,10472,9549.3,9104.4,11543,9047.3,10075,10225,14009,12406,12212,8998,12635,13495,11450,16261,14566,10913,10670,11667,12290,9662.8,11150,11846,14030,13272,13233,14062,15174,13507,13574,15658,15334,10216,17623,19441,12057,10291,8518.4,15572,20326,19003,21337,21468,14256,17598,15956,12829,10057,12211,13889,16268,15055,18291,17280,19937,21337,18804,19666,20775,5700.6,12941,4358.9,9137.5,7539.7,2054.5,8635.1,10954,15987,16382,17977,11380,10776,11832,11767,9843.5,10444,12058,11389,12161,12756,13819,10348,13759,12967,12240,13648,12285,13672,12709,5969.5,9720.2,9531.8,9124,5160,11600,11419,10128,8887.6,6546.2,9727,10267,9744.9,6260.5,5244.1,8351.7,1335.4,2989.8,3582.4,8974.2,9429.1,11996,9270.8,10094,9538.4,7413.9,11739,10615,9635,11367,11041,9333,9147.5,8447.9,5059.8,8774.4,8744.5,9960.6,9235.7,10148,9845.5,8289.6,9309.1,9465.3,11729,8821.9,3947.4,6512.3,6452,10275,11847,14896,12508,17229,362.29,10645,10811,10076,7334.4,2821.6,9718.9,16611,14610,7323.6,9838.4,8338.5,7000.2,7030.8,8191.3,8174.5,13376,13079,14219,16062,14490,5274.3,10182,9187.8,7587.8,9935.7,7788.1,9201.7,9450.5,9131.4,8182.7,9761.3,9876.4,12045,15469,10543,10898,9982.7,9453.2,8551.5,12096,9020.4,10496,10306,10177,10832,11446,8897.4,12262,13381,11200,16323,14697,10100,9156.9,13282,10660,10549,10376,12293,12953,12105,12293,14537,16663,13360,14201,14631,15058,10983,17659,18966,13044,10353,8258.1,16739,18577,19053,21978,20299,10488,15327,16523,16787,8961.3,15046,14233,15258,13802,17956,18790,18739,19711,20168,19660,17505,6627.9,10600,5595,6476.7,5060.8,1361.3,6946.4,9710.3,14624,14639,15838,14117,12556,10617,10654,9491.4,9880.5,10597,11761,11688,14239,13480,11730,13737,13399,13121,13054,11937,13251,11237,5913.2,8535.5,8875.2,8191.5,1713.3,11601,11570,12090,7683.2,7432.7,12378,9101,8604.2,6655.6,7824,8155.2,2086.8,2488,5259.1,11440,9917.8,10469,9839.3,9544.8,8558.8,8017.4,11483,9513.3,9274.8,12518,13392,11071,10267,9305.1,4372.6,7831.1,8235.1,8165.3,9859.4,10166,8422.9,8772.6,8254.2,9150.7,10878,6985.8,4946.2,5162.7,5388.9,10609,11058,14834,18320,17726,257.22,10327,10365,12668,8216.1,2757.2,10353,16719,15721
