17108,11434,16336,15126,13484,13671,11531,7274.1,10186,9056.8,7573.4,8959.7,10842,6647.8,3316.6,7676,10962,10570,11123,11018,11086,11543,10727,11209,6801.5,11904,4691.2,14367,12446,9081.2,10024,11813,7580.3,6477.7,8435.1,9531.7,5675.9,6175.7,8999.6,9665,13072,11468,10494,10790,10153,10359,12029,12237,15349,11570,15388,14313,14333,13889,11668,8826,10660,11137,9988.9,10126,11612,7647.8,4434.1,8057.1,11078,10145,11483,11752,11220,10463,10843,11290,6397.5,11469,3908.6,14097,12350,8896.8,9526.8,12069,7785.2,6349.6,8508.7,9240.1,5854,6496.3,8402.5,9520.7,12701,11643,10782,11988,10126,11383,11353,11775,10251,8987.1,7452.8,8624.1,8035.5,9923.2,9152.2,7071.6,10773,8901.4,7031.5,8641.1,9228.3,10013,9361,7216.9
17073,11408,16335,15000,13441,13643,11551,7245.4,10154,9035.3,7525.1,8888.2,10688,6673,3277.3,7554.2,10998,10538,11061,10939,11025,11477,10672,11083,6810.3,11917,4722.5,14357,12412,9009.3,9928.5,11721,7535.5,6471.5,8383.5,9478.1,5665,6160.1,8925.6,9570.4,13104,11460,10464,10782,10192,10392,12025,12219,15312,11535,15359,14178,14329,13915,11694,8825.3,10666,11191,9980.1,10063,11529,7690.6,4402.5,7978.9,11135,10189,11471,11710,11232,10426,10838,11150,6366.1,11454,3847.7,14027,12319,8790.2,9420.1,12004,7754.1,6329.4,8499.3,9198.2,5894.1,6465.5,8373.6,9415,12624,11608,10740,12055,10138,11363,11324,11740,10185,8912.4,7361.3,8544.2,7984.5,9966.2,9121.4,7060.1,10728,8850.7,7001.2,8584.3,9284.1,9989.4,9398.7,7219.5
17061,11417,16301,15004,13464,13643,11511,7270.8,10178,9031.2,7538.6,8896.2,10703,6682.9,3290.6,7583.6,10970,10542,11069,10930,11064,11486,10685,11142,6769.8,11876,4680.6,14363,12422,9035.6,9963.7,11821,7564.2,6456.2,8383.8,9493.2,5695.9,6184.2,8959.1,9595.9,12998,11458,10426,10820,10257,10404,12002,12279,15300,11561,15343,14180,14286,13859,11651,8828.9,10738,11175,9971.4,10090,11516,7667.4,4405.2,7978.9,11103,10159,11434,11681,11213,10429,10871,11213,6347.1,11412,3812.8,14043,12339,8836,9428.8,12000,7755.4,6366.9,8418.6,9209.3,5884.8,6453.1,8407.7,9453.8,12653,11617,10728,11903,10198,11403,11236,11774,10211,8943.8,7351.3,8559,7927.8,9929.9,9109.9,7072.8,10731,8850.9,7074.6,8574.4,9208.7,9951.8,9382.7,7239.9
17082,11445,16321,15020,13549,13653,11506,7309.2,10230,9017.2,7582.4,8918,10705,6707,3282.9,7542.4,10961,10496,11074,10926,11078,11483,10692,11134,6806.1,11875,4744.2,14370,12432,9045.7,9962.1,11812,7588.8,6434.1,8388,9510.1,5662,6194.9,8926.4,9593.7,13072,11487,10446,10773,10178,10377,11998,12285,15306,11563,15352,14168,14337,13893,11657,8844.5,10779,11185,9990,10113,11545,7713.8,4410.5,7974,11095,10147,11467,11671,11196,10410,10894,11237,6389.7,11432,3847.8,14032,12329,8817.9,9429.2,12045,7791.5,6361,8554.4,9211.5,5897.8,6477.1,8396.8,9479.1,12713,11660,10705,11973,10110,11383,11292,11774,10253,8956.3,7410.5,8566.6,8017,9974.7,9176.3,7095.8,10753,8851.9,7014.3,8600.4,9210.9,10033,9383.7,7241.5
17092,11446,16355,15061,13544,13707,11505,7298.5,10225,9024.7,7566.4,8925.4,10729,6687.2,3301,7557.6,10959,10520,11094,10950,11054,11476,10707,11096,6774.4,11896,4586.1,14377,12427,9035,9945.4,11792,7590,6494.5,8345.6,9471.5,5603.5,6179,8907,9591.7,13186,11514,10446,10800,10216,10379,11979,12261,15308,11541,15370,14172,14364,13899,11635,8875.6,10734,11168,10064,10106,11537,7705.5,4421.1,7957.5,11058,10106,11392,11666,11191,10398,10853,11227,6419.7,11431,3866.8,14067,12315,8842.4,9427.7,11992,7791.8,6333.6,8475,9235.7,5884.7,6473.1,8423,9478.5,12655,11627,10662,12029,10169,11416,11299,11748,10234,8927.1,7219.1,8560.5,7832.7,10069,9116.6,7111.3,10719,8838.7,7083,8548.8,9161.6,10001,9358.9,7250.3
17116,11409,16380,15079,13628,13728,11505,7287,10118,9038.6,7555.5,8941.1,10780,6704.5,3307.7,7624.8,10930,10498,11072,10969,11090,11496,10726,11089,6859.2,11872,4695.3,14385,12432,9072.3,9968.1,11809,7625.7,6444.3,8422.2,9480.7,5602.4,6179.8,8927.3,9607.4,13040,11438,10418,10731,10129,10387,11922,12281,15319,11517,15365,14199,14401,13836,11615,8849.9,10722,11131,9995.2,10111,11560,7640.8,4390,7971.6,11053,10093,11392,11689,11176,10387,10879,11213,6418.3,11443,3875.9,14085,12332,8856.2,9406.5,11992,7753.4,6355.2,8499.1,9205.4,5886.6,6475.7,8391.2,9463.1,12705,11558,10663,11887,10124,11407,11281,11774,10250,8971,7308.3,8561.2,7935.2,10038,9176.8,7120.4,10697,8869.4,7044.5,8621.9,9258.8,10034,9357.2,7255.1
17129,11408,16367,15079,13652,13726,11473,7307.7,10188,9041.2,7604.8,8982.4,10777,6730.7,3313.6,7612.9,10922,10493,11080,10995,11104,11494,10775,11166,6818.1,11849,4674.1,14375,12423,9085.2,9960.6,11813,7617.3,6460.3,8411.3,9514.2,5673.3,6205,8956.9,9642,13109,11403,10419,10793,10121,10363,11976,12338,15322,11553,15354,14203,14402,13861,11606,8851,10709,11170,10004,10130,11578,7640,4420.5,7960.4,11034,10100,11369,11686,11185,10394,10921,11252,6417.2,11404,3881.6,14053,12320,8873.4,9405.7,12027,7782.3,6358.8,8556.1,9241.4,5893.2,6473.5,8434.8,9500.9,12605,11562,10678,12067,10173,11400,11223,11793,10278,8966.2,7331.3,8610.7,8042.2,9904.8,9187.2,7108.6,10635,8851.4,7064.5,8607.4,9176.7,10087,9341.3,7276
17107,11411,16329,15066,13625,13722,11476,7295.3,10134,9065.6,7583.7,8990.2,10787,6722.9,3313.6,7646.9,10919,10507,11085,11006,11147,11552,10774,11219,6818,11852,4669.2,14385,12475,9114.7,10015,11879,7625.4,6462.5,8409.2,9547,5690.6,6174.1,8943.3,9677,13036,11438,10441,10791,10123,10341,12028,12369,15295,11548,15324,14182,14426,13849,11605,8876.9,10799,11200,10069,10131,11611,7673.4,4411.3,8005.3,11070,10081,11390,11709,11197,10434,10963,11306,6399.3,11437,3850.4,14060,12338,8869.4,9449,12105,7811.5,6356.9,8512.6,9281.8,5903,6456.1,8451.8,9534.6,12598,11566,10674,12012,10112,11367,11297,11856,10221,8968.2,7333.6,8610.5,8047,9910.2,9161.9,7110.4,10652,8890.6,7045.7,8573.1,9213.6,10047,9378.7,7256.8
17112,11439,16302,15069,13631,13669,11498,7326,10199,9065.2,7587.8,8955.1,10803,6719.6,3292.1,7697.3,10915,10507,11113,11009,11112,11565,10796,11177,6813.3,11856,4646.2,14396,12488,9086.5,10000,11863,7608.6,6482.7,8480.5,9539.8,5645,6166.7,8946,9662.5,13036,11447,10511,10691,10129,10369,12049,12363,15299,11540,15302,14183,14410,13935,11635,8857.5,10740,11197,10007,10116,11629,7661.2,4444.1,8027.1,11062,10100,11402,11742,11191,10450,10957,11261,6399.9,11430,3850,14051,12354,8859.8,9447,12099,7789.7,6353.2,8426.9,9259.3,5815,6482.6,8444.3,9518.5,12668,11651,10749,12126,10125,11386,11305,11857,10239,9029.1,7476,8607.7,7959.6,9936.7,9149.1,7113.9,10645,8890.8,7009.9,8578.3,9171.6,9965.6,9372.2,7258.2
17125,11445,16344,15093,13653,13708,11504,7326.6,10183,9071.6,7644.2,8991.4,10810,6742.2,3306.4,7690.3,10921,10501,11143,10998,11149,11566,10772,11157,6811.4,11876,4681,14399,12467,9113,10005,11808,7642.5,6502.5,8452.9,9519.9,5662.3,6189.6,8945.5,9655.4,13048,11481,10499,10737,10117,10384,11984,12310,15314,11571,15337,14178,14453,13874,11643,8869.1,10812,11211,10049,10124,11657,7754.1,4451.4,8007,11060,10098,11427,11749,11215,10441,10935,11269,6387.4,11429,3848.2,14069,12352,8901.4,9459.5,12083,7804.8,6413.9,8525,9250.5,5879.2,6516.6,8434.9,9507.7,12647,11637,10776,12082,10158,11383,11328,11807,10217,8976.3,7349.2,8616.9,7935.5,9939.1,9166.5,7120.5,10624,8909.2,7044.4,8541.8,9250.3,10038,9374.5,7243.4
