15651,12594,17624,18077,14840,14952,13559,5222.9,11229,9840.2,9188.6,8079.7,8258.8,3883.3,3133.7,5941.7,12553,11632,11623,10119,10242,9901.9,8660.8,9281.5,5962.7,13712,3531.8,15513,13702,10057,9492.4,9297.4,6974.6,4948,8838.6,8547.1,2735,6755.7,9409.1,8964.2,14590,13062,11626,11533,11366,11609,9182.3,8432.4,15521,12650,16876,17092,16046,15892,13297,6942.1,12386,11065,9353.7,8943.2,8623.1,2551.5,2922.7,5032.9,12069,11016,11807,11140,10615,9354.4,8442.1,8908.9,5556,13104,4008.7,15480,13447,9776.5,9115.5,7799.8,7084.9,3680.1,8150.3,8362.2,1165.4,4787.7,8059.2,8807.6,14739,13135,11010,12431,11175,11986,8715.2,6899.9,10211,9729.8,5706.1,9446.5,4851.9,8517.9,9729,6645.5,9913.7,9263.7,5555.7,9208.6,3958.2,10027,9434.6,6563.9
15574,12569,17608,18026,14764,14932,13582,5236.2,11245,9837.6,9158.2,8082.7,8230.2,3873,3130.6,5952.2,12575,11611,11582,10062,10190,9877.9,8640.7,9288.4,5895.6,13730,3565.7,15453,13665,9980.6,9477.4,9217,6951.2,4959.2,8862,8524.4,2742.3,6773,9370.2,8921.7,14502,13054,11593,11507,11398,11564,9155.7,8409.7,15434,12684,16912,17061,16029,15930,13323,6981.8,12384,11021,9320.1,8950.1,8619.1,2538.8,2948.8,4966.3,12113,11039,11826,11118,10617,9319.3,8375.9,8917.8,5488.5,13178,3994.2,15462,13425,9725.2,9089.3,7881.1,7109.5,3733.8,8161.7,8381.4,1194.8,4807.4,8002.4,8777.1,14620,13189,11028,12361,11171,11958,8761.4,6969.5,10183,9678,5631.7,9428.8,4811.4,8498.7,9759.4,6667.2,9851.6,9213.1,5531.2,9180.9,3990.2,10108,9458.9,6577.3
15601,12585,17610,18046,14760,14955,13555,5253.4,11237,9844.9,9206.1,8056.9,8270.6,3896.4,3127.9,5990.2,12566,11608,11619,10060,10198,9895.4,8659.9,9297.4,5895,13731,3512.2,15453,13661,10041,9475.9,9256.8,6953.8,4964.7,8885.8,8571.6,2752.6,6755.9,9418.1,8951.9,14511,13078,11611,11524,11361,11553,9179.4,8418.1,15458,12669,16877,17033,16024,15935,13305,6985.6,12354,11001,9294.8,8947.7,8619.6,2505.2,2943.1,5004.2,12092,11013,11796,11080,10575,9330.6,8432.1,8932.6,5560.5,13070,3984.7,15467,13425,9722.5,9102.1,7889.5,7086.7,3705.5,8203.6,8368,1179.4,4768.9,8033.1,8812.9,14760,13118,10961,12340,11123,11941,8796.5,6929.6,10168,9692.2,5676.1,9461.3,4847.2,8615.2,9718.9,6683,9919.9,9205.5,5530.3,9195.2,3970.8,10104,9432.6,6588
15587,12585,17610,18041,14739,14987,13582,5256.8,11255,9854.9,9237.1,8084.2,8230.3,3789.4,3132.2,5975.2,12559,11594,11613,10095,10220,9879.1,8657.7,9300.9,5921.8,13700,3527,15462,13667,10021,9469.7,9285.3,6952.9,4984.1,8865.9,8568.9,2761.1,6750.2,9386,8944.4,14583,13012,11578,11492,11315,11565,9191,8431.3,15474,12712,16872,17077,16066,15927,13306,6979.7,12398,11028,9324.7,8952,8601,2473.6,2934.5,5026.8,12094,11003,11820,11116,10567,9327.8,8396.6,8912.7,5520,13137,3975.1,15469,13429,9733.3,9090.1,7867.1,7080.3,3662,8185.9,8381,1146.5,4805.8,8057.7,8809.1,14727,13189,10990,12362,11183,11964,8795.1,6939.3,10262,9719.5,5776.9,9458.3,4752.4,8585,9700.9,6641.6,9884,9265.4,5569.3,9203.4,3955.6,10056,9427.6,6580.2
15617,12576,17634,18063,14759,14955,13570,5227.5,11247,9829.5,9187.5,8071,8237.5,3793.2,3147.8,5991.4,12577,11605,11619,10093,10233,9896.8,8677.1,9328.9,5952,13701,3524.9,15507,13639,10036,9485.2,9330.1,6954.6,4965.7,8899,8567.1,2790,6758.1,9403.8,8961.9,14636,13051,11580,11530,11336,11580,9087.7,8432.2,15489,12698,16881,17061,15992,15917,13301,6977,12406,11014,9340.5,8936.1,8620.1,2533.5,2952.4,5071.2,12117,10999,11816,11140,10591,9337.4,8448.7,8942.6,5577,13115,4028.7,15492,13442,9760.7,9088.1,7865.1,7121.1,3674.5,8148.5,8385.6,1209.5,4814.1,8055.6,8792.6,14731,13149,10983,12431,11067,11979,8751.6,6933.4,10246,9740.3,5654.4,9413.4,4821.7,8662.3,9738.5,6648.8,9880.3,9232.6,5542.2,9231.6,3996.6,10094,9517.7,6584
15631,12622,17634,18068,14802,15024,13558,5222.1,11385,9872.8,9175.1,8090.4,8296.2,3887.9,3117.4,6009.1,12583,11597,11639,10155,10265,9902.2,8677.7,9283.1,5926.6,13657,3533.9,15492,13669,10046,9498.9,9323.6,6954.3,4931.1,8878.5,8594.7,2784.4,6763.4,9394.6,8965.8,14649,13043,11607,11453,11329,11556,9109.4,8448.7,15495,12720,16847,17052,16053,15935,13296,6942.3,12429,11025,9338.3,8966.4,8603.1,2608.9,2920.7,5074.4,12063,10972,11843,11131,10600,9322.1,8456,8930.2,5557.8,13094,3987.4,15491,13433,9776.4,9088.9,7871.7,7097.9,3710.5,8201.2,8407.2,1257.5,4830.7,8062.8,8846,14726,13125,10946,12329,11227,11964,8806.3,6898.4,10274,9720.5,5673.7,9457,4793.4,8567.7,9735.2,6671.6,9955.5,9258.1,5505.5,9232.3,3980.6,10041,9507.3,6572.8
15637,12586,17627,18064,14817,14955,13584,5237.1,11312,9861.5,9189.1,8085,8254.4,3871.7,3139.1,5958.9,12582,11576,11637,10161,10259,9899.3,8657.8,9345.7,5926.8,13707,3502.3,15554,13683,10051,9495.2,9295.9,6971.4,4907,8888.4,8579,2764.4,6756,9388.6,8960.8,14641,13049,11592,11519,11422,11559,9136.1,8449.4,15480,12687,16863,17065,16038,15910,13331,6952,12378,11024,9404.1,8938.2,8601.9,2577.8,2939.9,5027,12069,10963,11851,11149,10597,9316,8424.7,8935.6,5515.9,13171,3986.9,15506,13455,9772.9,9108.1,7844,7092.4,3675.6,8092.2,8364.9,1228,4788.5,8032.4,8836.9,14772,13163,10978,12346,11182,12001,8790.4,6894.9,10251,9714.9,5715.9,9451.9,4772.4,8585.2,9776.5,6676,9929,9267.9,5609.5,9199.7,3980.1,9977.2,9447.1,6588.6
15635,12585,17606,18062,14753,14981,13572,5237.9,11363,9851.6,9184.6,8090.6,8255.5,3891.3,3146.1,5961.2,12571,11608,11619,10127,10218,9888.2,8670,9281.4,5928.9,13684,3538.1,15518,13672,10081,9490.3,9262,6956.1,4925.5,8909.4,8559.8,2709.2,6775.9,9423.5,8982.4,14609,13066,11614,11540,11355,11615,9120.9,8443.6,15527,12691,16864,17078,16075,15922,13313,6964.8,12445,11045,9337.4,8934.5,8608.9,2560.1,2926.8,5042.4,12090,10983,11821,11151,10618,9332.4,8402.3,8931,5549.4,13107,3958.6,15497,13454,9793.3,9131.3,7826.8,7068.8,3669,8114.2,8353.4,1121.7,4786,8074.7,8818.2,14737,13122,10995,12324,11239,11992,8724.9,6792.9,10280,9745.3,5713.2,9483.6,4911.7,8600.9,9755.7,6660.3,9944,9261.7,5584,9233.9,4079.9,9990.9,9397.1,6587.2
15623,12611,17631,18082,14795,14949,13582,5216.9,11292,9857.8,9220.8,8056.8,8268.1,3870.1,3121.9,5993.6,12584,11604,11627,10146,10252,9895,8652.4,9330.5,5948.7,13676,3505.4,15504,13688,10069,9497.7,9320.4,6960.1,4945.9,8876.8,8575.5,2719.2,6781.6,9458.4,8964.6,14602,13056,11667,11527,11363,11633,9116.8,8443.8,15527,12679,16860,17094,16061,15940,13333,6946.1,12427,11056,9325.8,8934.6,8630.6,2562.1,2966.9,5034.6,12097,10976,11855,11166,10622,9331.7,8404.4,8914.6,5536.6,13133,3929.2,15498,13502,9766.6,9115.3,7809.1,7089.4,3694.4,8068.3,8354.2,1191.7,4844.5,8067.8,8815.1,14754,13151,11077,12386,11282,12038,8786.5,6839.5,10220,9765.4,5770.9,9481.7,4739.2,8563.7,9705.1,6668.9,9957.9,9261.6,5535.1,9206.8,4100.4,10017,9438.3,6587
15631,12578,17636,18101,14758,14910,13575,5225.7,11312,9856,9149,8048.1,8298.4,3839.9,3124.4,5973.7,12579,11634,11644,10164,10280,9904.9,8680.7,9295.4,5930.2,13722,3498.4,15474,13711,10079,9509.9,9318.7,6944.6,4895.4,8862.5,8585.6,2723.1,6763.2,9467.4,8976.1,14625,13084,11646,11541,11353,11598,9194.2,8470.1,15514,12659,16865,17087,16025,15933,13331,6967.3,12472,11041,9341.7,8933.5,8631.2,2557,2941.1,5033.5,12090,10991,11890,11182,10588,9334.9,8408.3,8942.5,5500.3,13131,3965.3,15501,13512,9794.2,9089.1,7795.6,7102.7,3645,8088.5,8370.8,1193.9,4803.7,8072.1,8802.3,14753,13129,11059,12401,11165,12039,8833.6,6852.3,10223,9764,5650.4,9419,4915.3,8587.8,9715.4,6668.8,9917,9306.2,5535,9220.1,4172.8,10055,9432.5,6578.7
