14361,11645,11937,13849,14661,13333,11947,9596.2,12871,13269,9116.8,11736,12596,4641.3,2364.6,6420.1,12931,13471,12823,13528,13542,12400,9391,9788.3,4104.6,9483.5,5709.9,11435,10843,8495.2,10376,11308,8358.9,6604.1,7718.6,8427.4,3811.3,5531.6,8131.3,8273.7,12898,12525,11581,11831,11064,12569,10167,8510.6,11476,10238,10397,11394,11975,12645,10849,8497.1,10851,12999,7457.2,9899.9,12667,4768,2429.4,8530.4,12306,13172,13499,13336,13892,13738,9414.8,9748.1,3646.6,9213.7,6655.2,11074,10446,8400.9,10609,11630,8845.7,5551.1,6924.7,7896.1,2976.3,4364.5,8114,7864.7,11466,11394,11011,10734,10244,11369,10438,9906,9164.9,6452.6,4497.6,8262.3,10284,9487.5,8304.8,5631.1,8585.7,6189.2,4422.3,7636.5,10879,7858.1,7690.7,5410.7
14348,11683,11928,13790,14623,13343,11967,9622.8,12895,13244,9124.1,11709,12494,4542.4,2355.7,6392.9,12949,13554,12821,13504,13469,12389,9333.9,9882.8,4092.5,9507.5,5678.1,11427,10866,8515.6,10424,11375,8385.3,6652.8,7780.5,8456.6,3767.1,5550.9,8103.4,8282.2,12948,12558,11507,11809,11100,12516,10253,8411.2,11483,10282,10377,11399,12015,12703,10913,8516.4,10805,13110,7366.5,9881,12683,4731.9,2427.4,8504,12359,13210,13559,13378,13858,13758,9375.8,9847.3,3617.3,9280.7,6617.8,11057,10451,8466.9,10683,11739,8852.7,5569.6,6984.4,7943.2,2966.7,4410.4,8138.9,7917.5,11577,11482,11118,10661,10287,11305,10535,9882.2,9098.9,6443.2,4509.1,8220.6,10129,9489.7,8318.8,5648.6,8576.3,6195.7,4412.5,7643.9,10756,7817.5,7717.4,5417.7
14375,11706,11947,13826,14722,13384,11989,9621.1,12885,13291,9134.1,11793,12641,4535.2,2358.8,6438.2,12965,13552,12871,13594,13532,12440,9342.5,9989.9,4044.1,9564.6,5679,11442,10835,8575.1,10457,11408,8422.9,6644.2,7795.4,8518.2,3777.5,5570.2,8174.9,8317.7,12960,12617,11588,11833,11145,12548,10328,8470.9,11435,10295,10351,11389,12026,12670,10928,8502.3,10820,13137,7322.2,9912,12776,4731.3,2396.5,8576.4,12387,13236,13572,13386,13853,13810,9440.6,9903.1,3619.8,9306.4,6589.5,11063,10450,8465.7,10687,11787,8868,5598.1,7005,7975.1,2943.4,4387,8168.9,7974.4,11541,11480,11192,10736,10300,11387,10581,9937.1,9071.3,6495.1,4441.2,8222.9,10205,9495.2,8336.3,5689.3,8508.7,6249.3,4397.4,7698.8,10797,7934.7,7738.6,5443.1
14378,11679,11929,13872,14734,13421,12003,9595.3,12849,13288,9083,11803,12650,4548,2358.9,6446.8,12958,13538,12892,13584,13545,12460,9370.2,9997.1,4077.3,9558.9,5724.7,11453,10868,8569.5,10463,11462,8437.2,6571.2,7804.7,8571.4,3727.2,5518.6,8177.8,8347.1,12922,12578,11546,11755,11130,12543,10344,8545.3,11473,10285,10365,11401,12009,12703,10930,8506.2,10808,13100,7315.8,9919.8,12785,4735.4,2414.1,8599.5,12404,13207,13566,13396,13864,13832,9456,9922.7,3620.2,9282.4,6704.7,11080,10456,8480.2,10680,11812,8900.9,5536.1,6964.6,7978.8,2960,4379.1,8165.8,7947.6,11562,11499,11160,10738,10279,11437,10563,9987.8,9090.7,6507.2,4492,8274.7,10215,9424.5,8286.9,5668.6,8533.6,6225,4459.1,7707.3,10779,7870.9,7707.5,5418.8
14427,11708,11954,13905,14753,13400,11961,9625.7,12892,13312,9106.9,11829,12666,4544.8,2361.1,6425.6,12908,13475,12869,13595,13564,12453,9357.8,9965.2,4078.5,9530.5,5735.9,11444,10893,8582.6,10433,11348,8450,6551.5,7770.6,8562.6,3758.2,5544,8186.5,8348.6,12996,12607,11607,11781,11127,12601,10341,8524.7,11481,10286,10377,11422,12009,12714,10914,8510.3,10851,13126,7368.2,9942.4,12756,4776.1,2408.2,8616.9,12338,13149,13508,13400,13867,13780,9414.4,9908.8,3631.2,9262.4,6706.4,11096,10458,8456.1,10641,11750,8889.2,5547.9,6964.3,7971.1,2950.6,4378.8,8178.8,7927.4,11579,11476,11110,10741,10273,11461,10522,9963.2,9109.8,6463,4476.6,8280.6,10238,9476.5,8295.4,5655.1,8557.2,6189,4422,7708.1,10804,7872.4,7721,5415.5
14394,11651,11941,13869,14667,13368,11933,9555,12819,13244,9078.5,11768,12583,4544.4,2381.5,6473.2,12894,13480,12906,13591,13556,12460,9361.5,9913.3,4088,9470.4,5752.7,11445,10851,8560.6,10414,11352,8433.3,6561,7759.1,8533.1,3740.1,5540.2,8151,8343.6,12922,12538,11483,11768,11093,12517,10243,8549.4,11468,10255,10364,11403,11998,12721,10896,8495.8,10806,13046,7320.3,9881.1,12704,4731.2,2428.8,8633.1,12313,13168,13503,13379,13871,13804,9407,9837.9,3656.6,9243.3,6679.4,11076,10447,8450.3,10641,11690,8887.3,5525.6,6960.4,7952.4,2933,4394.5,8149.5,7925.7,11562,11452,11103,10673,10244,11344,10467,9961.1,9153.7,6457,4491.9,8301.1,10173,9456,8277.4,5658.7,8540.7,6185.5,4377.7,7694.1,10755,7834.2,7703,5449.4
14408,11677,11946,13865,14724,13391,11929,9602.1,12844,13250,9090.3,11776,12621,4584.3,2369.8,6470.3,12904,13490,12854,13576,13561,12433,9364.8,9916.6,4069.7,9483.4,5672.4,11446,10837,8560.3,10444,11354,8401.6,6561.5,7783.5,8530,3758.4,5549.6,8161.9,8346.6,12950,12546,11555,11735,11105,12572,10253,8523,11464,10291,10399,11413,12045,12716,10890,8509.7,10808,13094,7348.9,9895.7,12744,4778.6,2398.7,8579,12327,13198,13528,13418,13907,13784,9425,9860.2,3663.1,9246.4,6663,11085,10454,8460,10675,11731,8892.9,5549.1,6956.4,7967.4,2984.6,4353.4,8146.1,7942.1,11590,11463,11104,10724,10255,11405,10541,9978.6,9117,6490.7,4464,8306.2,10232,9466.4,8290.6,5654.8,8572.6,6219.2,4384,7703.6,10869,7821.1,7700.5,5400.3
14430,11688,11960,13883,14758,13425,11942,9590.5,12841,13330,9040.3,11790,12701,4610,2385.2,6464.2,12914,13463,12906,13608,13593,12450,9378.7,9905,4081.9,9495.3,5711.2,11476,10873,8539,10433,11371,8453.6,6583.2,7801.8,8532.2,3765.8,5542.9,8182.6,8356.3,12905,12541,11563,11774,11107,12576,10280,8558.8,11486,10277,10377,11398,12060,12744,10887,8489,10819,13101,7352.3,9913.7,12786,4766.1,2432.5,8588.9,12322,13174,13555,13412,13905,13783,9454.1,9855,3676,9228.3,6704.6,11075,10466,8458.2,10647,11711,8899.7,5559.4,6924.6,7965.3,2964.2,4383,8165.9,7940.2,11548,11477,11145,10681,10253,11385,10519,9971.7,9143.3,6484.4,4506.1,8295.5,10219,9473.6,8296.1,5649.5,8557.4,6229.5,4384,7680.6,10765,7839.5,7693.1,5413.5
14426,11692,11976,13906,14765,13437,11959,9598.6,12841,13402,9066.6,11777,12709,4536,2364.4,6443.5,12922,13484,12935,13609,13605,12479,9342,9916.2,4066.3,9519.5,5664.3,11452,10850,8539.7,10438,11392,8410.4,6608.6,7807.5,8548.5,3762.8,5570.4,8187.1,8357.7,12935,12576,11609,11801,11169,12553,10317,8475.7,11483,10298,10373,11397,12024,12691,10882,8514.6,10857,13155,7390.4,9936.7,12776,4711.9,2455.1,8620.6,12333,13152,13568,13421,13899,13811,9407.2,9886.6,3661.3,9238.6,6586.3,11073,10460,8459.2,10668,11744,8868.7,5557.7,6982.6,7996.4,2950,4427.3,8164.2,7919,11575,11462,11186,10797,10296,11431,10537,9922.7,9193.2,6531.4,4463,8293.5,10182,9503.1,8312.3,5688.5,8587.4,6214.3,4435,7689,10775,7884.8,7742.1,5449.9
14398,11670,11955,13882,14749,13400,11938,9598.6,12892,13347,9061.5,11796,12719,4500.7,2361.3,6434.3,12913,13498,12917,13602,13581,12465,9349.1,9909.7,4079.2,9492.1,5665.5,11446,10854,8567.4,10452,11335,8399.5,6552.5,7774,8530,3744.7,5566.8,8179.4,8337.7,12960,12587,11583,11794,11093,12546,10291,8455.2,11462,10289,10384,11400,12014,12684,10886,8520.2,10896,13120,7388.2,9932.3,12777,4679.8,2446.8,8575.8,12322,13182,13596,13420,13912,13770,9387.1,9839.9,3651.6,9253.5,6620.2,11054,10434,8462.9,10676,11740,8874.5,5544.3,6945.7,7981.2,2955.1,4394.5,8138.6,7942.6,11570,11452,11139,10768,10273,11420,10537,9914.7,9167,6490.1,4484.2,8290.1,10174,9505.1,8317.9,5668.1,8570.7,6207.6,4449.9,7677.3,10804,7853.2,7696.9,5424.1
