13221,11221,15734,14750,14322,13146,11911,8794.6,10862,10188,8140.1,7739.4,10626,4877.4,1263.2,7854.1,11073,10588,10289,10315,10136,10430,9031.5,10310,5928.7,12047,7283.3,13030,12165,9219.3,9637.8,11272,8300.7,7585.3,8081.4,8665.8,5355.2,5006,8305.9,8270.3,12622,11188,10289,10139,9807.6,10646,10632,9282.7,14988,12824,15128,15513,16306,16476,13503,10772,15715,13186,11897,9484.8,13269,7602.5,1448.1,9114.1,13165,11316,13097,11732,10890,10367,9493.4,9879.1,6738.4,12210,7750.6,13622,12358,9265.1,9403.9,10251,9649.7,7208.3,8529.3,8398.3,6743.9,4657.8,8724.8,7921.5,14382,13568,11795,13599,11270,13119,10461,8776,10576,9097.5,7170,8770.7,11673,10125,9043.8,7215.6,11069,9774.3,7282.3,8924.3,12042,10945,9456.4,7216.2
13234,11225,15774,14778,14301,13180,11905,8797.2,10869,10202,8125.3,7730.4,10584,4855.4,1261.9,7899.2,11064,10579,10267,10288,10134,10449,9028.2,10306,5955.6,12038,7306.6,13057,12164,9224.3,9657.2,11262,8289.4,7583.4,8089.4,8658.5,5343,5003.2,8298.4,8279.4,12655,11179,10265,10138,9780.6,10624,10646,9286.3,14992,12823,15154,15527,16278,16501,13501,10767,15755,13181,11896,9459.8,13230,7585.7,1445.2,9133.5,13165,11297,13092,11713,10880,10381,9502.3,9894.6,6743.6,12174,7753.2,13649,12367,9248.4,9402.8,10242,9651.7,7210.5,8529.2,8389.7,6730.9,4671.7,8718.7,7917.3,14421,13520,11761,13610,11248,13067,10452,8792.5,10606,9085.8,7153.8,8770.1,11683,10116,9040.2,7230.8,11066,9775.4,7282.5,8920.3,12009,10935,9448.5,7239.9
13213,11212,15746,14748,14292,13109,11895,8738.4,10854,10211,8140.2,7730.6,10563,4857.4,1267.9,7869.6,11059,10568,10237,10298,10129,10423,9010.8,10300,5932.8,12023,7288.3,13035,12157,9231,9639.5,11255,8288.4,7584.1,8074.8,8647.7,5293.3,4998,8304.5,8274.2,12562,11144,10269,10111,9787.5,10629,10630,9267.7,14994,12782,15145,15524,16304,16447,13478,10731,15698,13169,11906,9464.1,13199,7517.4,1447.8,9120.5,13135,11303,13039,11710,10887,10370,9499.2,9873,6728.6,12177,7761.2,13631,12332,9259.3,9404,10249,9656.3,7191.4,8514.3,8378.6,6560.3,4646.9,8716,7927.7,14341,13479,11712,13586,11227,13063,10432,8787.5,10582,9074.8,7194.9,8770.3,11593,10095,9029.2,7175.5,11072,9745.1,7301.7,8930.4,12063,10939,9430.8,7178.7
13221,11193,15738,14757,14323,13127,11881,8780.3,10859,10185,8148.1,7740.5,10572,4885.2,1264.4,7807,11043,10535,10231,10302,10139,10396,8983.6,10291,5920.2,12036,7276.9,13011,12137,9214.8,9614.2,11240,8302.5,7558.6,8075,8644.7,5342.7,4992,8280.6,8252.6,12575,11157,10207,10157,9819.8,10598,10595,9265.7,14984,12778,15123,15493,16310,16414,13471,10751,15714,13124,11903,9467.1,13170,7535.1,1442.4,9062.9,13123,11281,13019,11692,10880,10328,9460.8,9849.4,6705.9,12167,7763.2,13596,12305,9242.9,9380.8,10219,9642.9,7192.9,8501.9,8377,6685.3,4644.8,8694.4,7899.8,14316,13497,11719,13572,11233,13031,10463,8759.1,10557,9078.2,7241.7,8755.9,11631,10091,8993.4,7212.4,11061,9737.3,7284.9,8903.4,12077,10910,9418.8,7202.5
13209,11208,15725,14735,14305,13115,11892,8786.9,10860,10157,8140.1,7740.5,10589,4879.2,1259,7829,11049,10526,10250,10297,10140,10412,9012.9,10269,5943.7,12031,7312.4,13030,12127,9216.4,9624.3,11252,8295.4,7572.1,8068.3,8632.7,5311.7,4995.8,8290,8252,12598,11177,10249,10139,9790.9,10592,10565,9270,14957,12799,15102,15473,16269,16416,13457,10781,15664,13127,11888,9450.3,13188,7601.6,1441.9,9081.7,13119,11249,13021,11666,10883,10329,9477.2,9822,6726.4,12139,7764.9,13600,12345,9234.2,9373.2,10221,9653.7,7188,8519.9,8369.5,6769.6,4649.6,8708.8,7904.1,14339,13519,11735,13556,11208,13069,10438,8761.5,10573,9086,7132.3,8763.2,11691,10153,9034.3,7225,11037,9786.4,7268.9,8894.9,12087,10960,9445.1,7217.9
13182,11212,15702,14728,14257,13122,11886,8767.4,10823,10138,8109.2,7720.8,10616,4881.3,1257.5,7816.7,11050,10570,10278,10319,10147,10417,9019.5,10273,5924.3,12046,7303.5,12998,12142,9206.9,9612.2,11232,8269.7,7559.6,8053.5,8628.6,5324.1,4985.3,8265,8246.4,12629,11188,10242,10118,9765.3,10600,10598,9242.2,14951,12811,15101,15485,16256,16429,13464,10729,15649,13096,11869,9467.5,13253,7562.1,1447.7,9071.9,13115,11266,13062,11714,10894,10339,9474.7,9835.8,6723.9,12162,7769,13594,12352,9253.1,9384.9,10238,9605.4,7188,8530.3,8369.8,6630.4,4648.1,8704.5,7887.9,14369,13562,11790,13567,11193,13056,10430,8742.4,10553,9100.4,7194.1,8752.6,11663,10140,9013.4,7207.2,11044,9780.1,7266.8,8893.8,12024,10939,9429.8,7202.5
13201,11246,15713,14729,14294,13153,11917,8791.8,10867,10173,8121.3,7715.1,10656,4872.6,1258.4,7868,11075,10614,10326,10321,10115,10442,9062.7,10321,5922.3,12045,7280.6,13026,12181,9201.2,9650.8,11297,8301.7,7601.7,8083.5,8683.4,5381,5014.4,8318.7,8280.4,12675,11204,10305,10143,9829.5,10689,10652,9297.3,14971,12851,15125,15510,16277,16519,13519,10761,15718,13184,11866,9478.4,13315,7599.1,1445.9,9120.6,13178,11330,13142,11758,10876,10377,9508.7,9892.4,6757.8,12237,7736.9,13634,12372,9278.1,9416.2,10282,9635.9,7207.3,8539.5,8412.3,6705.5,4668.2,8739.5,7920.9,14428,13597,11830,13617,11304,13139,10469,8778.1,10577,9113.3,7144.5,8775.8,11654,10127,9068.4,7211.4,11071,9790.3,7297.9,8932.8,12033,10946,9479,7228.8
13224,11218,15727,14765,14346,13157,11916,8803.9,10841,10200,8132.6,7747.1,10674,4881.4,1266.3,7884.3,11085,10616,10318,10330,10134,10447,9027.4,10319,5928.3,12054,7262.4,13024,12161,9223.1,9650.6,11275,8307.7,7581.1,8080,8674.2,5368.5,5009.1,8318.2,8256.7,12615,11194,10310,10122,9796.5,10654,10654,9282.5,15003,12835,15139,15547,16350,16486,13523,10780,15705,13218,11900,9499,13334,7602.5,1455.6,9149.8,13181,11338,13144,11767,10909,10409,9498.2,9883.4,6740.6,12223,7739.2,13633,12373,9289.8,9425,10251,9669.8,7226.6,8527.3,8401.6,6733.1,4664.1,8733.6,7922.1,14384,13596,11825,13602,11285,13145,10468,8780,10571,9098.9,7169.1,8775.3,11699,10133,9058.6,7222.9,11079,9783.3,7265.9,8938.7,11988,10924,9460.8,7202
13233,11212,15736,14760,14343,13136,11914,8801.8,10858,10183,8148.6,7763.7,10645,4873.1,1264.9,7860.9,11072,10602,10273,10312,10131,10436,9018.8,10301,5922.5,12044,7283.2,13022,12165,9221.3,9636.2,11257,8306.2,7566.6,8063.5,8667.2,5363.4,5004.2,8303.5,8271.2,12583,11184,10242,10103,9810.6,10619,10635,9271.8,15014,12821,15133,15523,16367,16492,13513,10729,15710,13203,11919,9506.6,13311,7500.5,1452.4,9146.6,13174,11328,13096,11744,10914,10403,9497,9882.4,6727.5,12212,7753.2,13619,12352,9278.9,9423.5,10250,9676.4,7203.3,8520.1,8409,6522.3,4654.1,8719.1,7934.1,14347,13566,11801,13580,11235,13094,10471,8774.8,10551,9117.2,7136,8771.7,11589,10116,9007.5,7209.6,11074,9793.5,7300.1,8931.6,12039,10938,9442.6,7176
13255,11228,15772,14785,14385,13166,11932,8796.7,10861,10197,8144.9,7755.4,10638,4885.2,1267.3,7796.2,11094,10637,10311,10342,10152,10411,8985.9,10299,5925.9,12097,7323.1,13037,12180,9237.2,9630.5,11250,8305.5,7575.5,8049.5,8651.7,5356.1,5008.6,8277.7,8256.8,12645,11190,10313,10137,9791.7,10629,10616,9236.1,15009,12809,15152,15537,16362,16502,13521,10781,15713,13179,11896,9489.3,13277,7648,1450.2,9098.9,13206,11350,13095,11742,10905,10354,9441.7,9860.6,6737.6,12247,7757.8,13626,12370,9270.8,9405.8,10232,9664.6,7181.5,8513.8,8395,6832.8,4662.3,8700.3,7896,14392,13598,11824,13631,11278,13098,10427,8732.2,10575,9114.9,7209.9,8769.3,11630,10080,9010.4,7195.1,11076,9792.5,7301.3,8916.2,11963,10904,9444.8,7199.7
