10394,10544,11815,10019,9639.1,11084,8847.1,14748,14878,15172,14944,15983,10766,8636.2,10844,12355,11745,4351.7,14186,11554,8202.4,8148.9,10971,10147,11009,17604,11270,9621.3,11056,9709.9,9284.6,10833,9081,9509.4,9939,13384,12626,11434,17050,11894,13383,14526,14908,18109,13485,13023,14756,12546,13783,12075,14845,14042,13031,17196,13895,12755,12920,12747,14591,14771,10933,16623,17425,13340,10764,8456.2,17724,18692,20269,20892,21577,15344,15794,14391,13230,8017.2,9416.8,13418,14569,13199,14983,15849,17406,19443,18050,18893,22525,7414.4,7658.5,6591.4,7471.1,4918.9,1177.6,7272.7,10850,15950,17753,19891,12388,10535,10835,10294,8912.1,10097,10736,10831,10008,11805,12203,9919.3,11965,11288,11763,12238,11406,13334,11668,4648.1,8682.2,8662.3,8590.9,4143,8771.7,10394,9152.3,8397.3,4681.2,10362,9523.4,10447,6014.6,7565.7,4704.1,3890.6,2125.4,1188.7,10238,8312.2,9667.6,11650,10713,10933,10861,11714,11550,12374,11247,10591,12458,11927,13253,13501,8888,8984.5,8865.9,11071,10730,11266,13103,9402.9,9834.9,11404,8578,3108,5894,2463.9,10327,11084,13081,14186,15145,3086.8,9595.9,9928.8,9496.4,9260.9,7474.1,9499,16156,14889,10043,10387,10969,9000.9,9645.6,10931,10663,12774,13159,15106,12918,15671,10977,8317,9872,11535,10804,7109.4,10636,11241,9598.7,9986,11853,9798.3,12549,17059,10603,10895,10713,9697.5,8775.4,10154,8044.7,9667,9217.2,12087,11552,10734,16226,11841,12462,14300,14949,16283,11063,10755,13739,12389,13152,11891,15053,11514,11064,16098,14611,14487,12014,13446,14369,13553,11665,16667,17792,14302,10916,9013.7,16321,17466,19618,20413,20970,14050,15296,14103,13974,10487,10423,12325,11723,12230,15652,15866,17279,18541,17813,18175,19558,7062.7,9746.4,5965.3,5086.1,2250.5,1292.9,7016.6,9844.7,13993,16328,18180,12114,11301,9877.1,9994.5,9509,9094.3,9560.3,10838,10251,11778,11341,9080.9,11346,11919,11979,11157,11101,12561,10804,4895.2,7769,8486.6,8089.5,3741.1,10742,10854,10505,7678.8,8733.8,10962,8717.2,10322,5972.2,9098,4796.4,2827.2,4072.1,3604.6,9739.3,10816,10269,11003,12209,10091,12409,11088,11263,11306,12042,13427,12324,12438,12888,13471,7876.7,9676.5,8740.3,11036,11894,12242,12189,8408.3,9017.4,10731,7511.7,1687.3,5816.6,2562.3,9682.9,9325.2,12261,12839,14936,3048.8,10138,9739.7,11760,10305,5695.6,9641.6,14905,15697
10290,10432,11728,9916.5,9579.6,11027,8681.5,14781,14963,15169,14912,16085,10667,8506.8,10825,12315,11731,4356,14230,11484,8126.6,8205.4,10890,10178,11147,17485,11276,9702.4,10964,9717.4,9177.4,10790,9040.5,9431.6,9827.5,13582,12734,11461,17156,11927,13593,14525,14923,18148,13572,13151,14800,12400,13851,12127,14852,14037,13086,17170,13917,12828,12974,12829,14665,14748,10906,16497,17268,13166,10730,8432.8,17537,18515,20277,20802,21372,15194,15690,14466,13242,7976,9287.9,13459,14556,13192,14952,15791,17248,19339,17998,18800,22594,7398.9,7741.5,6570.9,7377.6,4906.9,1241.9,7291.1,10885,15933,17775,19903,12529,10582,10902,10320,8998.3,10125,10838,10940,10062,11768,12163,9907.7,12043,11324,11931,12419,11502,13354,11583,4661.4,8657.5,8658.9,8434.3,4131.1,8782.8,10415,9209.9,8359.1,4627.4,10447,9477.2,10378,5965.3,7629.9,4601.1,3842.2,2118,1163.3,10061,8243.7,9595.7,11546,10798,10905,10766,11579,11427,12339,11554,10592,12349,11791,13007,13406,8893.7,8961.5,8898.8,10989,10730,11279,13171,9372.4,9737,11334,8560.4,3128.7,5912.2,2470.4,10394,11133,13105,14075,15015,3035.5,9629.1,9924.3,9510.8,9259.9,7416,9529.1,16066,14911,9891,10393,10943,8945.6,9599.1,10790,10572,12853,13210,15105,12973,15805,10739,8119.5,9714,11468,10937,7038.4,10546,11126,9579.9,10081,11747,9894,12694,16870,10525,10938,10686,9633.4,8727,10108,7864.4,9643.6,9078.4,12119,11640,10769,16346,11939,12562,14377,15025,16249,10986,10433,13784,12415,13279,11892,15105,11504,11056,16048,14720,14614,12166,13555,14537,13438,11678,16530,17827,14131,10815,9077.7,16193,17417,19595,20536,20968,13967,15219,14106,14073,10378,10354,12334,11685,12059,15596,15882,17232,18562,17593,18200,19351,7086.9,9749,5951.6,5087.1,2230.3,1304.1,7013.4,9776.6,14025,16222,18168,12202,11383,9919.2,10073,9433.4,9138.2,9623.2,10917,10313,11821,11312,9101.8,11331,11994,12130,11135,11196,12531,10777,4965.1,7741.9,8494.1,7905.6,3753.7,10686,10884,10564,7610.6,8724.3,11021,8736.1,10322,5955,9035.9,4749.1,2822.9,4054.8,3647.4,9705,10709,10328,10923,12102,10026,12304,11107,11193,11282,12206,13538,12332,12261,12720,13547,7710.1,9563.1,8763.5,10906,11935,12014,12068,8240,8953.1,10512,7442.7,1724.3,5771.2,2567.8,9713,9276.3,12353,12755,14851,3023.7,10223,9856,11841,10303,5632.3,9816.2,14762,15785
10314,10514,11760,9935.5,9567.4,11000,8746.4,14786,14957,15239,14965,16096,10718,8504.9,10808,12338,11753,4396.2,14095,11427,8099.2,8112.3,10788,10279,11094,17558,11371,9712.8,10930,9678.1,9202.4,10757,9056.6,9535.6,9850.2,13512,12684,11469,17159,11957,13554,14631,14904,18080,13548,13099,14779,12490,13810,12004,14849,14009,13069,17106,13905,12707,12938,12590,14633,14766,10932,16531,17353,13181,10799,8387.7,17611,18473,20313,20836,21470,15171,15652,14492,13283,7930.9,9302.1,13464,14504,13099,14953,15790,17210,19328,17972,18832,22569,7420,7695.4,6483.7,7387.8,4909,1187.8,7242.8,10744,15899,17768,19883,12561,10602,10888,10359,8918.8,10183,10808,10903,10132,11806,12238,9799.8,11880,11256,11888,12346,11499,13355,11581,4692,8632.1,8612.8,8512.5,4113.1,8726.7,10386,9142.1,8421.1,4736.2,10438,9468.9,10416,6014.3,7583.4,4594.5,3841.8,2122.7,1186.1,10133,8260.1,9609.4,11602,10485,10825,10790,11670,11432,12396,11462,10584,12333,11866,13073,13418,8859,8930.3,8774.6,11067,10713,11231,13053,9292.7,9833.9,11351,8536.6,3192.9,5867.1,2480.3,10312,11125,13067,14233,15065,3027.9,9512.4,10058,9513.5,9259,7465.3,9453.5,16000,14945,9975,10383,10922,8924.6,9601.4,10817,10592,12825,13234,15105,13019,15790,10765,8247.5,9797.8,11399,10832,7056.4,10491,11165,9433.7,10005,11746,9914.6,12754,17065,10584,10922,10616,9736.1,8752.6,10085,7916.9,9682.7,9162.6,12205,11560,10785,16352,11866,12585,14409,14991,16278,10990,10545,13803,12466,13228,11859,15068,11512,11126,16133,14701,14561,12010,13524,14353,13466,11618,16623,17797,14310,10892,9058.9,16235,17426,19621,20505,20899,13940,15320,14162,14088,10417,10433,12310,11652,12005,15635,15910,17279,18495,17718,18213,19458,7089.5,9994.5,5868.8,5089.7,2190.8,1290.6,7055.5,9816.2,14036,16304,18248,12192,11367,9919.4,10083,9668,9134.2,9587.3,10851,10284,11848,11370,9271.3,11348,11859,12073,11021,11019,12536,10792,4752.1,7729.2,8482.2,7929.3,3765.7,10781,10976,10491,7657.8,8760.7,10957,8681.1,10272,5929.4,9095,4746.7,2830.9,4074,3612.8,9751.1,10718,10313,11060,12158,10028,12334,11086,11243,11254,12142,13517,12316,12368,12772,13423,7753.5,9615.1,8689.3,11003,11937,11997,12159,8371.7,9020.9,10543,7436.3,1587.9,5838.3,2552.4,9597.1,9445.4,12358,12817,14948,3016.8,10245,9818.7,11832,10324,5703.2,9783.3,14847,15758
10370,10460,11757,9971.4,9622.9,11060,8739,14815,15005,15153,14961,16067,10681,8586.4,10817,12319,11663,4364.5,14188,11397,8241.9,8232.3,10859,10242,11110,17579,11272,9678.8,10856,9726.5,9257.7,10894,8956.8,9478.1,9928.2,13455,12609,11363,17130,11929,13463,14597,14879,18152,13530,13066,14823,12542,13798,12117,14914,14103,13097,17154,13916,12788,12971,12977,14565,14747,11013,16622,17477,13258,10800,8407,17680,18620,20293,20895,21437,15175,15746,14464,13362,7951.4,9388.2,13428,14547,13171,15008,15853,17336,19392,18191,18844,22553,7413,7716.4,6477.2,7480.6,4926.5,1179.1,7240.5,10839,15898,17757,19875,12555,10592,10855,10317,8875.7,10066,10816,10918,10041,11842,12195,9845,12006,11298,11825,12398,11551,13365,11648,4691.7,8674.3,8648.8,8458.8,4126.7,8763.2,10414,9228.5,8340.8,4732.1,10356,9503.3,10440,6037.6,7567.6,4643.5,3882.1,2097.2,1170.2,10177,8282.8,9607.1,11628,10757,10921,10847,11701,11554,12365,11418,10625,12396,11913,13115,13411,8809.6,9028.8,8866.2,11053,10758,11257,13138,9266.8,9845.5,11370,8566.3,3152.8,6032,2454.9,10442,11061,13118,14249,14977,3063.6,9564.6,9960.5,9478,9294.7,7498.8,9356.9,16129,14936,9977,10312,10948,8934.7,9598.9,10884,10555,12814,13253,15125,12953,15804,10854,8392.6,9817.1,11426,10744,7098,10466,11088,9480.3,10028,11847,9729.2,12677,16934,10582,10908,10686,9666.8,8647.8,10111,7878.7,9678,9097.1,12170,11544,10746,16335,11860,12572,14390,15032,16280,11035,10619,13829,12409,13184,11870,15130,11578,11069,16197,14691,14565,12042,13545,14296,13516,11572,16619,17783,14265,10904,9019.2,16259,17422,19663,20439,20978,13948,15288,14157,14019,10360,10390,12310,11654,12121,15562,15925,17259,18489,17740,18196,19447,6932.4,9936.1,5908.6,5092.5,2257,1272.6,7017.4,9627.9,14000,16228,18240,12158,11339,9871.3,10018,9517.9,9098.8,9539.6,10906,10323,11791,11420,9223.4,11250,11912,12105,11357,10979,12525,10838,4842.5,7674.2,8454.5,8006.9,3779.7,10702,10990,10515,7602,8745,10997,8784.2,10349,5993.7,9103.6,4774.5,2817,4113.4,3591.3,9702.5,10730,10340,11046,12196,10076,12295,11108,11217,11281,12140,13511,12331,12398,12812,13490,7796.4,9667.1,8735.4,10876,11909,12052,12143,8317.1,8971.4,10686,7469.5,1588.7,5841.5,2562,9675.2,9434.9,12216,12807,14890,3046.2,10248,9766.2,11769,10338,5672.1,9817.7,14710,15682
10308,10529,11668,9936.5,9572.5,10983,8709.4,14766,14850,15116,14927,16039,10702,8583.7,10849,12324,11716,4375.6,13934,11398,8192.3,8173.2,10867,10064,11069,17607,11307,9649.4,10943,9782.9,9234.9,10834,9006.6,9543.3,9995.7,13494,12598,11431,17138,11854,13472,14534,14850,18163,13486,13031,14788,12521,13787,12084,14873,14027,13016,17191,13896,12806,12947,12797,14684,14728,10984,16633,17408,13128,10853,8395.2,17736,18591,20348,20922,21632,15173,15782,14401,13268,7896.6,9380.7,13373,14590,13169,15075,15882,17373,19475,18234,18769,22597,7492.6,7837.3,6610,7480.2,4939.4,1222,7292.2,10843,15934,17739,19882,12486,10621,10809,10401,8839.7,10042,10768,10875,9980.3,11693,12125,9761.1,11881,11225,11803,12279,11334,13311,11668,4679.7,8663.5,8624.8,8469.6,4149.3,8870.9,10406,9182.4,8398.2,4692.4,10408,9502,10434,6026.4,7630.4,4707.6,3875.5,2109.9,1178.9,10218,8279.4,9581.1,11684,10897,10882,10832,11716,11548,12305,11359,10610,12443,11949,13177,13405,8814.7,9118.6,8890.3,11057,10768,11259,13124,9226.7,9867,11379,8570.8,3199.4,6055.2,2448.9,10298,11122,13211,14333,15156,3085.3,9651.9,9929.7,9489.1,9257.8,7503.6,9510.1,16093,14924,10011,10385,10905,8964.1,9621.1,10859,10577,12784,13248,15059,12941,15699,10835,8172.5,9836.3,11357,10820,7051.3,10507,11154,9474.5,10034,11823,9854.2,12594,17088,10485,10907,10717,9696,8720.8,10195,7988.3,9647.7,9133.8,12102,11504,10762,16274,11844,12469,14320,15005,16259,11022,10687,13782,12403,13123,11874,15121,11501,11067,16173,14656,14549,11960,13352,14284,13597,11582,16640,17886,14212,10816,8955.4,16309,17384,19672,20450,20933,13927,15308,14088,14012,10455,10409,12308,11632,12185,15566,15887,17282,18535,17625,18232,19547,6995.1,9811.6,5936.4,5120.8,2253.5,1277.3,6994.9,9691.1,14016,16228,18263,12118,11345,9884.5,9929.7,9648.5,9191.5,9480,10891,10271,11789,11324,9135.4,11321,11845,12038,11208,11108,12543,10780,4851.5,7733.7,8485.6,8042.3,3747,10709,10937,10468,7669,8700.7,10961,8712.9,10310,5946.1,9082.9,4805.7,2789.5,4092,3617.4,9713.9,10735,10306,11010,12239,10099,12310,11074,11244,11216,12103,13439,12320,12408,12843,13499,7854.7,9686.3,8869.7,10862,11958,12085,12106,8319,8942.3,10618,7425.1,1636.2,5757.6,2513.5,9734.3,9300.1,12342,12879,14945,3011.1,10242,9748.6,11761,10329,5677.2,9789.6,14864,15738
10330,10592,11700,9984.7,9608,11069,8807.4,14748,14897,15169,14984,16128,10718,8601.3,10821,12309,11692,4395.5,13965,11422,8191.8,8166.3,10889,10167,11037,17626,11252,9686.2,10888,9771.7,9219.3,10783,9027,9478.8,9925.7,13461,12582,11330,17120,11882,13397,14585,14864,18107,13520,13040,14744,12533,13771,12079,14853,13984,13030,17176,13886,12632,12911,12873,14586,14816,10954,16637,17434,13249,10876,8427.9,17759,18639,20399,20963,21647,15241,15738,14395,13320,7938.5,9272.9,13321,14587,13135,15038,15917,17305,19365,18199,18811,22557,7514.5,7641.9,6556.4,7489.6,4935.9,1198.6,7327.1,10766,15912,17797,19861,12550,10641,10836,10335,9026.5,10046,10776,10879,9990.9,11746,12150,9823,11866,11275,11877,12675,11353,13332,11679,4697.4,8630,8649.5,8442,4137.3,8820.6,10440,9166.7,8377.8,4730.1,10390,9580.1,10452,6038.2,7617.9,4727,3888.2,2118.7,1189.4,10203,8279.6,9641.9,11752,10671,10923,10822,11709,11471,12268,11387,10613,12445,11989,13168,13341,8792.2,8930.9,8958.3,11025,10762,11271,13133,9354.9,9928.5,11395,8511.6,3191.4,5930,2479.3,10303,11086,13212,14136,15165,3118.5,9646.8,9944.9,9497.1,9343.5,7515.8,9425.7,16051,14868,9985.4,10421,10919,8955.3,9554,10902,10554,12766,13249,15051,12962,15660,10889,8208.8,9888.9,11431,10825,7072,10515,11245,9487.9,9990.5,11916,9805.9,12709,17226,10657,10919,10668,9735.7,8710.3,10175,7921.3,9669,9097.5,12174,11563,10790,16275,11880,12534,14323,14962,16295,11058,10700,13801,12429,13167,11864,15113,11462,11083,16178,14635,14502,11968,13298,14487,13662,11652,16739,17876,14220,10831,9021.3,16317,17511,19772,20527,20953,13984,15308,14138,14029,10491,10332,12304,11606,12022,15601,15883,17251,18511,17692,18270,19572,7067,9837.8,5955.9,5065.8,2288.1,1277.9,7028.6,9747.7,13971,16255,18252,12186,11472,9851.1,10033,9635.2,9154.6,9509,10863,10306,11799,11291,9209.6,11317,11933,11989,11045,11121,12580,10733,4701,7756.7,8451.9,7976.9,3778.3,10790,10842,10516,7643.3,8770.7,11005,8644.2,10304,5980.7,9112.5,4816.1,2838.7,4074.1,3635.4,9729.1,10780,10339,11044,12209,10129,12320,11101,11232,11270,12131,13470,12338,12435,12825,13438,7879.2,9660.3,8820,10929,11908,12107,12189,8402.5,9135.7,10639,7455.3,1555.1,5744.5,2516.3,9725.4,9266.2,12199,12846,14959,3044.2,10080,9766.6,11776,10320,5670.1,9665.2,14943,15792
10321,10559,11737,9979.7,9619,11012,8750,14792,14918,15062,15021,16018,10718,8557.7,10874,12294,11738,4406.9,14016,11457,8186,8186.9,10914,10078,11049,17576,11246,9661.8,10903,9753.3,9297.9,10818,8986.1,9492,9924,13431,12468,11338,17075,11923,13372,14529,14868,18104,13462,13027,14786,12548,13749,12009,14862,14104,12998,17198,13860,12768,12855,12702,14455,14741,10985,16630,17429,13163,10788,8392.3,17767,18625,20342,20998,21656,15298,15763,14404,13305,8008.9,9348,13365,14583,13196,14959,15923,17302,19353,18112,18794,22609,7453.4,7650.8,6614.9,7445,4951.7,1193,7313.6,10840,15903,17769,19903,12371,10605,10773,10388,8783.4,10009,10704,10796,9964.2,11747,12090,9991.1,11868,11266,11771,12073,11308,13346,11631,4691.3,8643.9,8611.9,8362.3,4113.9,8844.2,10347,9234.4,8367.7,4651.9,10384,9553.8,10478,6051.2,7568.2,4709.9,3871.7,2116.2,1155,10176,8291.7,9670.3,11716,10876,10888,10835,11727,11520,12350,11314,10580,12455,11979,13211,13452,8785.7,9064.2,8801.7,10956,10677,11248,13105,9425.4,9875.6,11457,8592.9,3189.9,5791.3,2471.5,10266,11070,13081,14201,15128,3107.5,9453.1,9877.1,9510.4,9279.8,7473.8,9438.2,16120,14867,9983.9,10362,10941,8997.5,9625.4,10899,10667,12809,13161,15081,12861,15658,10892,8291.8,9860.2,11383,10830,7086.3,10579,11186,9498.9,10034,11854,9772.1,12528,17042,10683,10917,10678,9667.9,8721.1,10217,8011.4,9719.9,9371.2,12144,11522,10737,16261,11836,12540,14326,14919,16274,11035,10738,13780,12317,13185,11905,15128,11557,11048,16181,14587,14433,11934,13332,14251,13573,11601,16743,17853,14219,10847,8978.7,16321,17494,19691,20529,20988,14036,15326,14081,13997,10476,10345,12254,11673,12229,15632,15868,17291,18516,17698,18180,19599,7076.7,9742.9,5989.9,5094.9,2197.7,1297.5,6965.3,9757.6,13952,16312,18247,12085,11344,9864.2,9991.4,9507.4,8947.4,9543,10828,10267,11740,11236,9071.3,11422,11894,11977,11026,11116,12619,10803,4957.6,7909,8488.6,7942.5,3768,10746,10888,10499,7593.1,8783.4,10940,8574.2,10372,5970.2,9111.2,4819.7,2816.7,4078.8,3598,9714.2,10729,10284,11043,12179,10116,12369,11102,11264,11294,12097,13470,12342,12476,12909,13380,7850.4,9672.4,8682.9,11056,11862,12159,12205,8254.7,8930.5,10721,7463.8,1691.2,5732.4,2521.1,9784.4,9360.3,12188,12800,14938,3031.3,10089,9722.5,11744,10318,5681.9,9629,14951,15767
10346,10630,11755,9991.7,9588.8,11019,8848.7,14771,14885,15114,15057,16040,10760,8694.8,10868,12315,11646,4338,13991,11489,8251.7,8071.6,10899,10146,11046,17651,11360,9635.5,10961,9734.3,9268.5,10828,9009.1,9488.1,9861.5,13377,12468,11473,17021,11897,13367,14465,14912,18110,13469,13049,14732,12531,13760,12052,14877,14075,13020,17226,13889,12720,12866,12775,14556,14713,10989,16685,17527,13317,10794,8388.7,17827,18666,20323,21014,21660,15286,15829,14502,13332,8007.1,9434.3,13383,14650,13182,15038,15919,17381,19400,18194,18838,22613,7478.2,7820.3,6608.3,7451.8,4887,1220.2,7289.5,10816,15926,17787,19919,12406,10607,10740,10365,8879.8,10016,10716,10831,9958.6,11787,12159,9729.3,11869,11243,11769,12140,11316,13239,11665,4649.8,8666.5,8636.8,8505,4115.3,8793.4,10404,9209.7,8411.9,4735.2,10395,9579.4,10435,6040.9,7623.8,4713.9,3884.1,2146.3,1190.5,10207,8270.7,9672.5,11700,10842,10922,10850,11684,11549,12315,11320,10582,12465,11970,13222,13418,8901.1,8901.3,8719,11045,10697,11257,13110,9333.6,9775.6,11385,8546.8,3164.4,5625.1,2486.7,10261,11102,13213,14220,15132,3033.8,9588.2,9955.9,9476.6,9274.2,7524.7,9384.9,16114,14979,9996.2,10375,10891,8982.6,9608.6,10887,10679,12759,13196,15099,12884,15694,10910,8255,9906.3,11407,10753,7088.1,10684,11240,9512.8,9957.5,11929,9840.4,12580,17204,10686,10894,10684,9658.8,8750.9,10203,7955.5,9582.5,9181.3,12152,11500,10743,16171,11824,12373,14287,15014,16271,11073,10772,13781,12298,13129,11899,15095,11523,11082,16268,14640,14453,11942,13402,14268,13585,11668,16756,17850,14289,10861,9079.3,16315,17499,19708,20450,21004,13994,15353,14175,14038,10506,10391,12283,11806,12233,15637,15901,17281,18478,17686,18237,19639,7063.6,9796.8,5886.2,5050.7,2184.1,1279.2,6962.9,9658.6,13987,16247,18280,12121,11426,9945.4,9973.3,9540.6,9011.4,9492.3,10843,10261,11759,11214,9162.8,11350,11906,11981,11155,11058,12603,10873,4831.5,7813.6,8482.2,8075.3,3777.4,10718,10831,10480,7774.5,8682.9,10951,8643,10342,5961.8,9097.6,4801,2825.4,4094.4,3578.8,9733.7,10743,10308,11097,12235,10135,12359,11049,11262,11238,12018,13426,12355,12443,12855,13386,7862.9,9663.1,8674.4,10945,11964,12142,12228,8316.1,8958,10727,7490,1691.3,5802.6,2602.2,9664,9368.5,12259,12819,14974,3039.9,10100,9723.8,11771,10309,5707.3,9663.8,14852,15691
10369,10595,11763,9979.3,9623.7,11049,8845.8,14782,14949,15287,15090,16066,10741,8739.8,10877,12346,11699,4321.3,14249,11405,8182.4,8251.3,10917,10105,10979,17649,11266,9610.6,11128,9740.3,9236.5,10786,9028.4,9523.2,10018,13351,12632,11472,16963,11864,13269,14390,14896,18103,13387,13060,14764,12505,13720,12036,14863,14038,13026,17196,13889,12701,12928,12545,14545,14804,10945,16716,17477,13131,10850,8371.6,17811,18797,20273,21061,21680,15289,15897,14481,13417,8008.6,9436,13408,14645,13178,15111,15902,17469,19431,18223,18850,22631,7464.4,7994,6604.9,7381.1,4842.9,1151.7,7242.5,10889,15939,17720,19929,12375,10582,10762,10301,8979.2,9976,10641,10846,10080,11738,12220,10069,11951,11223,11719,12257,11281,13307,11665,4673.3,8712.9,8628.4,8687.4,4143,8737.8,10387,9144.9,8411.3,4615.5,10441,9521.7,10473,5989,7620.1,4690.1,3855.9,2128.4,1192.7,10186,8251.6,9636.2,11723,10632,10860,10871,11721,11579,12280,11248,10560,12515,11974,13254,13399,8793.5,8900.7,8773.9,11064,10629,11165,13115,9200,9793,11449,8569.1,3120.9,5908.8,2482.5,10312,11023,13217,14477,15189,3060.6,9488.6,9873.4,9432.1,9292.4,7541.1,9507,16080,14927,9977.4,10378,10951,8958.9,9585.1,10871,10659,12759,13216,15115,12834,15619,10849,8401.4,9860.9,11488,10809,7099.7,10600,11244,9506.3,10001,11870,9888.4,12504,17087,10672,10838,10687,9691.6,8741.8,10278,7974.8,9711.2,9217.9,12172,11517,10685,16162,11840,12478,14188,14972,16255,10957,10851,13756,12403,13016,11882,15094,11535,11106,16155,14609,14437,11892,13322,14414,13555,11657,16718,17921,14264,10801,8970.4,16375,17507,19656,20516,20957,13955,15396,14167,14068,10541,10555,12270,11832,12170,15663,15940,17337,18541,17718,18184,19592,7098.7,9838.1,5799.4,5048.9,2141,1279.4,6967.7,9837.5,13973,16235,18272,12088,11398,9895.2,9856,9554.7,9054.9,9487.7,10801,10267,11680,11343,9089.1,11341,11854,11947,11152,11199,12590,10819,4901,7705.4,8427.9,8002.2,3738.3,10751,10860,10544,7651.7,8600,10883,8621.9,10326,5968.3,9101.1,4798.3,2817.8,4092.3,3619.5,9698.6,10777,10230,11035,12250,10085,12291,11018,11238,11248,12050,13382,12380,12481,12861,13373,7795.2,9771.1,8582.9,10978,11905,12105,12195,8451.7,9108,10782,7489.4,1623.3,5876.1,2472.3,9728.9,9351,12287,12844,15091,3078.1,10134,9802.3,11743,10256,5702.5,9645.7,14864,15684
10376,10535,11739,9961.9,9581,11057,8792.6,14757,14904,15177,15039,15991,10739,8673.6,10813,12316,11713,4396.7,13895,11531,8162.7,8189.8,10841,10138,11010,17622,11248,9611.2,10966,9712.3,9225.9,10735,9074.7,9578.8,9897.1,13343,12704,11284,16966,11859,13301,14392,14896,18099,13421,12994,14768,12496,13762,11980,14809,14018,13038,17207,13914,12580,12820,12627,14555,14756,10994,16657,17504,13178,10843,8359.8,17862,18686,20335,21034,21705,15390,15856,14417,13442,8051.7,9361.3,13329,14609,13262,15121,15886,17444,19418,18354,18794,22607,7378.6,7976.5,6384.7,7285.1,4811.3,1181.3,7225.4,10872,15881,17687,19784,12453,10593,10695,10305,8874.6,9951.9,10643,10836,10042,11752,12084,9577.5,11879,11259,11790,12097,11177,13244,11672,4659.9,8756.5,8651.5,8655.2,4105.7,8684.9,10361,9177.5,8394,4666.8,10366,9552.6,10458,5992.2,7627.8,4745.6,3884.5,2161,1187.6,10245,8273.6,9676.7,11777,10431,10790,10809,11723,11595,12293,11121,10537,12474,11983,13324,13440,8806.3,9073.4,8848.2,11084,10620,11230,13099,9238.5,9915.3,11422,8540.1,3070.3,5742.6,2475.3,10193,10981,13131,14316,15049,3038.2,9682.1,9898.3,9453.2,9215.4,7523.4,9496.6,16196,14922,10069,10384,10903,9008.1,9605.8,10928,10667,12755,13184,15138,12871,15615,10907,8393.7,9898.2,11502,10786,7089.9,10566,11135,9571.7,10000,11938,9907.2,12505,17141,10648,10925,10667,9666.8,8756.4,10265,8104.2,9767.6,9173.2,12151,11520,10716,16236,11781,12436,14186,14929,16256,10919,10823,13766,12364,13057,11838,15098,11502,11093,16194,14645,14429,11906,13405,14354,13589,11581,16737,17965,14251,10929,8948.2,16368,17501,19730,20471,20947,13991,15443,14165,14060,10559,10492,12296,11680,12248,15690,15845,17288,18436,17759,18175,19678,7048.3,10072,5885.4,5002.1,2145.7,1247.5,7041.1,9698.9,13932,16281,18243,12105,11303,9847.3,9763.4,9335,9184.5,9358.6,10743,10252,11691,11248,9152.2,11379,11867,11892,11203,10967,12545,10840,4850.4,7718,8424.9,8096.4,3754.2,10718,10841,10446,7675.6,8617.2,10960,8699.7,10321,5910.9,9100.1,4810.9,2860.4,4066.7,3649.4,9725.4,10796,10266,11087,12261,10094,12379,10993,11306,11216,11959,13316,12352,12506,12916,13324,7835.6,9617,8951.8,10935,11924,12194,12207,8414.9,8985.3,10665,7471.8,1588.1,5775.5,2532.1,9696.3,9419.6,12159,13076,15037,3008.7,10161,9849.4,11702,10375,5693.4,9635.2,14896,15639
