9417.8,11345,11166,9228.5,8562.7,9198.9,10578,16955,15513,17000,15025,16440,9545.6,8488.9,10991,12099,12406,8264.6,12436,9796.4,9968.3,10250,12757,9956.1,11249,16457,11628,10035,12154,9924.8,8997.5,11196,8649.8,9733,9445.5,14644,12122,11479,20480,12221,12864,17584,14301,19375,15185,14862,16537,13128,16558,12996,17992,15964,13822,19366,15168,15666,12141,11974,13541,12931,9354.3,14938,15918,10583,7146.8,8936.9,16578,17855,17821,19884,19298,11335,15509,14245,11447,9173.1,11010,13627,14110,13369,16000,15195,18659,20512,17414,17951,18376,3335.9,11392,2660.5,7361.1,4783.2,1304.1,7367.6,11092,16087,18297,16293,11824,11336,10953,10682,9124.4,10086,11339,10962,10014,12566,11928,10032,11405,11209,11535,11895,11069,14941,12672,7151.1,8706,9102.6,9061.6,5451.6,9679.3,10164,8880.4,7764.3,5334.7,9673.8,9484.1,8703.7,7817.1,6359.7,6785.8,2756.6,1785.9,1648.3,9714.6,10930,10768,10351,13412,11092,6015.4,11911,11794,10746,12074,13072,11998,10812,9431.8,10594,8617.2,9229.7,8053,10993,11636,9306.7,12439,8952.3,9863.9,11297,8373,4968.3,3613.3,6115.6,9954.8,10952,12644,14823,14425,4130.5,9633.5,9726.7,9532.5,7803.8,4217.5,9364.7,14142,13180,8583.9,11053,10529,8489.1,9134,10907,10012,14454,13649,16329,13033,14502,11429,9505,10005,9259,10762,7969.5,10427,12480,11664,10391,12651,9275.6,11884,16182,11041,11030,10161,9628.9,8502.9,10827,8578.1,9918.1,9418,13093,11379,10617,16247,11642,12139,17408,14602,17313,12235,12960,14258,12642,15045,14726,16258,12454,11842,17087,14909,14477,11806,12293,12678,13046,9732.9,14206,16106,11436,7433.1,8287.7,13941,15407,15980,18856,15732,12116,14766,13434,11301,8125.4,12540,11876,12380,11757,14159,14371,16658,17634,16970,17243,16771,2772.7,7585.6,2739.5,5283.4,5135,489.34,8076.5,10250,14120,15479,17511,11961,11121,9815.8,9347.8,8832.1,9272.6,9629.8,10227,10391,11636,10971,9816.7,10818,10881,11179,10984,10441,12145,10769,7009.9,8111,8210.9,7926.3,3390.6,10141,9950.8,9818.1,7875.7,7176.7,10381,8096.6,8918,6798,7190,8471.5,2636,2898.1,3858.1,10978,10867,10225,11849,11081,10294,10710,10989,12144,11559,11712,12844,11803,11407,11798,11189,8087.8,8973.1,7782.7,11918,11398,10521,12722,8562.6,9306.3,10769,7138.1,5048.8,3535.2,5060.6,9470.9,9641.9,11588,11735,12078,1916.7,8928.6,9033.2,10813,7785.8,3820.9,9722.9,13529,13241
9380.8,11213,11092,9199.5,8526.8,9191.2,10580,16902,15415,17000,15003,16347,9520.6,8517.8,10971,12101,12327,8225,12362,9681.4,9948.2,10205,12652,9920.9,11204,16332,11619,9929.4,12156,9883.6,8941,11171,8623.1,9750.1,9423.3,14710,12058,11356,20421,12201,12762,17519,14274,19301,15139,14809,16508,13044,16556,12974,17929,15901,13724,19242,15117,15590,12103,11948,13456,12904,9254.2,14839,15982,10535,7125.3,8905.2,16569,17756,17743,19895,19217,11301,15557,14252,11435,9163.3,10987,13618,14144,13304,15957,15112,18585,20307,17335,17807,18241,3352.8,11354,2681.2,7410.9,4800.4,1291.5,7312.2,11067,16053,18272,16243,11760,11258,10954,10692,9080.6,10062,11335,10956,9921.1,12522,11970,10017,11378,11166,11472,11862,11060,14910,12605,7082.6,8625.4,9048.2,9121.2,5431.7,9674.9,10128,8835.4,7729.2,5375.6,9634.4,9433.1,8687.5,7770.6,6344.6,6760.9,2749.6,1793.4,1648.8,9657.8,10861,10701,10351,13397,11073,6072.5,11886,11779,10737,12017,12994,11925,10782,9411,10619,8607.5,9202.1,8053.9,10933,11485,9241,12310,8961,9783.5,11228,8355.2,4942,3671,6050.1,9924.8,11000,12666,14740,14453,4095.6,9617.2,9694.7,9480.1,7750.8,4219.8,9333.5,14081,13079,8509.2,10984,10495,8436.9,9102.1,10879,9995.4,14398,13576,16263,13047,14563,11330,9440.8,9987,9204.6,10720,7896,10313,12357,11676,10374,12570,9243.5,11870,16135,10952,11010,10100,9626.5,8454.5,10785,8529,9874.9,9344.2,13033,11260,10565,16063,11566,12079,17359,14549,17271,12194,13043,14243,12596,14980,14664,16194,12402,11789,16958,14880,14494,11762,12210,12581,12969,9662.7,14163,16128,11362,7437.1,8266.6,13925,15364,15925,18829,15735,12078,14814,13449,11317,8078.1,12518,11895,12495,11889,14114,14326,16653,17551,16874,17154,16743,2773.6,7516.2,2745.5,5256.8,5131.7,490.41,8064.4,10245,14024,15443,17494,11931,11067,9770,9246.5,8810.5,9199.3,9565.5,10165,10379,11610,10966,9771.6,10800,10875,11143,10934,10320,12100,10732,6934.6,8030.2,8172.1,7975.3,3329.4,10147,9922.2,9778.3,7913.7,7163.8,10347,8065.1,8880.1,6771.6,7145.8,8415.9,2636.9,2880.5,3864,10936,10855,10172,11824,11042,10298,10754,10969,12121,11507,11748,12835,11818,11414,11829,11284,8050.2,8904.6,7769.7,11883,11402,10496,12650,8538,9354.5,10800,7095.3,5068,3554.2,4988.5,9466,9636.2,11576,11761,12038,1810.5,8858.2,8931.2,10773,7723.5,3798.3,9700.3,13470,13185
9328.3,11329,11147,9161.2,8484.5,9118.8,10604,16802,15406,16952,15000,16298,9453.5,8476.1,10923,11946,12282,8214.2,12259,9694.4,10033,10306,12764,9948,11236,16301,11549,10032,12082,9846.7,8915.4,11143,8591.6,9666.1,9396.4,14378,12014,11384,20231,12199,12856,17385,14224,19253,15007,14763,16399,12971,16343,12857,17691,15841,13590,19183,15055,15625,12069,11951,13399,12946,9296.3,14891,16031,10662,7105.7,8963.2,16531,17716,17770,19757,19248,11269,15528,14266,11374,9190.3,11074,13602,14209,13363,15986,15170,18640,20394,17403,17808,18166,3373.6,11420,2687.1,7437.6,4804.8,1307.8,7369.3,11033,16024,18173,16183,11691,11233,10971,10666,9161.2,10080,11297,10913,9966.5,12507,11898,10070,11436,11133,11476,11895,11053,14910,12680,7147.5,8666.6,9082.5,9114.8,5436,9677.2,10171,8851.9,7767.6,5360.9,9685.4,9449.2,8706.1,7817.6,6410.2,6757.4,2751.5,1791.1,1648.1,9708.8,10870,10745,10387,13400,11019,6063.8,11917,11737,10744,12024,13015,11942,10816,9390.3,10460,8630.5,9341.9,8011.6,10914,11551,9254.8,12368,8897.4,9838.8,11184,8367.5,4960.6,3670.7,6095.8,9901.7,10976,12696,14828,14554,4065.4,9656.4,9728.9,9537.5,7825.5,4225.3,9341.7,14153,13158,8473.1,11043,10502,8430.5,9069.3,10831,9993.4,14337,13533,16231,13094,14534,11313,9414.8,9920.2,9248.8,10700,7924.5,10324,12342,11526,10335,12647,9264,11914,16093,10954,11065,9983.5,9620.2,8466.3,10771,8521.6,9814,9323.1,12837,11158,10570,15713,11542,12075,17074,14510,17206,12010,12990,14123,12542,14900,14569,16194,12380,11817,16861,14868,14517,11732,12288,12535,12993,9754.6,14211,16166,11421,7461.8,8279.3,13930,15270,15982,18812,15760,12108,14832,13476,11351,8120.3,12579,11958,12469,11897,14117,14398,16613,17488,16886,17131,16825,2795.3,7574.1,2811.4,5297.3,5179.8,488.63,8094.2,10326,13992,15383,17471,11956,11071,9846.5,9366,8835.9,9224.5,9614.8,10220,10389,11589,10986,9829.4,10845,10913,11155,10857,10418,12102,10718,6945.6,8067.8,8234.1,7966.7,3339.5,10168,9886.2,9830.5,7862.4,7123.6,10340,8108.5,8904.6,6793.6,7164.1,8441.1,2637.8,2879.7,3873.3,10979,10885,10230,11875,11098,10243,10753,10977,12103,11521,11740,12837,11802,11417,11814,11234,8036.8,8884.3,7770.6,11897,11471,10485,12652,8538.2,9338.4,10710,7099.1,5087,3572.5,5061.6,9470.2,9609.1,11624,11703,12155,1813.5,8856.4,8965.7,10761,7754.7,3821.4,9744.1,13502,13198
9386.6,11329,11130,9204.9,8503.3,9157.5,10608,16840,15395,16924,15006,16371,9467.9,8537.6,10925,12005,12346,8204.5,12380,9717.5,10033,10247,12731,9974.6,11239,16374,11606,9977.1,12073,9886.3,8964.2,11177,8656,9674.6,9397.5,14338,12100,11380,20198,12237,12868,17388,14228,19316,15009,14816,16396,12988,16324,12914,17620,15858,13772,19164,15113,15551,12143,11877,13486,12992,9306.3,14893,15949,10534,7133.8,8903.3,16521,17725,17792,19751,19223,11330,15467,14256,11345,9144.6,11027,13621,14154,13325,16027,15091,18621,20485,17332,17884,18204,3346.2,11356,2689.3,7462.1,4798.5,1300.4,7317.5,11068,16041,18182,16236,11830,11288,10959,10717,9080,10095,11343,10957,9967,12529,11958,10099,11429,11154,11502,11881,11051,14957,12664,7083.8,8686.6,9057.2,9043.6,5432.1,9691.7,10201,8904.3,7740.2,5316,9639.2,9509.1,8686.2,7837.1,6351.7,6743.2,2736.8,1774.2,1640.4,9708.4,10901,10801,10355,13394,11017,6028.5,11919,11725,10741,12058,13042,11958,10763,9394.7,10475,8608,9232.8,8102.7,10979,11621,9203.7,12344,8907.1,9726.7,11259,8370.5,4946,3693.6,6141.1,9916.6,10993,12712,14790,14501,4081.7,9594.5,9770.6,9530.6,7770,4197.7,9323.3,14175,13199,8505.1,11065,10524,8431.1,9065.4,10863,10033,14354,13528,16295,13022,14538,11308,9458.1,9923.6,9208,10795,7950.7,10369,12387,11599,10345,12621,9246.4,11931,16118,11009,11057,9997.6,9671,8461.4,10699,8548.6,9840.8,9395.6,12815,11262,10600,15790,11620,12117,17070,14561,17270,12035,12949,14095,12534,14901,14597,16134,12371,11824,16860,14892,14518,11732,12315,12591,13020,9744.1,14222,16113,11417,7510.6,8283.4,13940,15310,15997,18810,15740,12101,14784,13511,11344,8133.8,12580,11927,12425,11851,14150,14400,16632,17548,16950,17200,16781,2790.1,7506.9,2787.4,5296.4,5182.5,490.36,8055.4,10289,14058,15430,17470,11957,11110,9850,9326.8,8801.5,9239.9,9607.1,10170,10344,11632,11010,9849.8,10838,10908,11139,11004,10426,12143,10755,6866.6,8092.3,8203.9,7929.8,3343.6,10164,9961.4,9852.9,7871.5,7154.2,10386,8107.6,8917.8,6819.8,7193.6,8481.3,2649.8,2878.3,3865.1,10977,10886,10275,11844,11094,10298,10736,10979,12150,11519,11745,12871,11799,11418,11833,11271,8110.8,8870.8,7775.4,11916,11481,10505,12690,8493.5,9351.8,10741,7099.7,5064.9,3563.5,5032.5,9489.2,9674.4,11612,11643,12136,1865.9,8898.1,9033.9,10810,7769.9,3835.2,9737.9,13485,13199
9335,11296,11102,9176.8,8484.5,9116.5,10598,16804,15346,16939,15027,16355,9483.3,8519.2,10927,12021,12353,8216.6,12393,9835.4,9952.2,10228,12741,9916,11160,16380,11595,9908.2,12100,9873.4,8931.2,11123,8612.4,9701,9406,14465,12056,11409,20281,12171,12845,17499,14230,19258,15113,14749,16406,13031,16484,12970,17839,15823,13663,19208,15108,15561,12112,11959,13383,12937,9214.4,14900,15941,10495,7121.9,8808.1,16470,17691,17726,19691,19217,11234,15472,14171,11451,9188.6,10961,13540,14124,13340,15971,14995,18578,20461,17177,17880,18159,3325.1,11318,2716.1,7387.8,4787,1290.6,7252.8,11093,16037,18180,16138,11759,11259,10919,10676,9128.9,10072,11298,10883,9940.9,12496,11925,10024,11359,11103,11427,11697,11025,14888,12633,7044,8644.6,9028.7,9083.8,5405.8,9689.6,10116,8877.5,7717.6,5349.4,9533.3,9471.6,8634,7757,6253.3,6708.7,2725.5,1768.4,1640.9,9691.1,10908,10706,10330,13341,11042,6034.3,11873,11754,10740,12081,12957,11901,10673,9321.6,10526,8587.5,9235.7,8005.8,11035,11604,9266.5,12372,8874.4,9777.1,11180,8368.2,4927.2,3588.3,6079.4,9817.5,10928,12657,14837,14463,4051.8,9600.4,9710.3,9491.8,7636.7,4155.9,9284.7,14131,13165,8474.6,10956,10497,8426.1,9056.2,10876,9948,14323,13505,16187,13092,14549,11289,9443,9911.3,9159,10783,7915.1,10355,12458,11598,10321,12577,9293.6,11791,16056,10973,10975,10090,9616.8,8445.6,10746,8464.1,9869.3,9319.5,12887,11215,10569,16019,11558,12066,17296,14577,17211,12110,13025,14172,12582,14920,14664,16134,12383,11789,16875,14858,14535,11679,12255,12536,13043,9646.3,14141,16132,11355,7436.6,8218.2,13918,15266,15902,18801,15705,12070,14717,13440,11276,8075.7,12501,11895,12300,11678,14105,14279,16688,17581,16915,17176,16706,2778.5,7616.3,2779,5260.6,5208.2,488.08,7950.6,10316,14060,15411,17431,11990,11084,9811.6,9293.5,8845.3,9182.7,9584.6,10166,10353,11608,11009,9764.1,10769,10859,11084,10895,10317,12130,10744,6883.6,8039.9,8171.1,7868.1,3326.4,10067,9914.1,9771.4,7852.6,7141.4,10271,8119.9,8861.4,6742.1,7131.9,8455.3,2632.1,2882.2,3877.7,10946,10902,10174,11770,11023,10304,10697,10972,12225,11548,11728,12850,11760,11364,11838,11416,8005.2,8833.2,7742.3,11922,11418,10506,12647,8473.1,9240.8,10736,7082,5102.5,3548.2,5046.6,9462.5,9601.6,11570,11812,12093,1846.1,8875,8996.2,10759,7699.4,3799.4,9653.1,13488,13203
9374.3,11288,11142,9213.8,8524.4,9145.8,10658,16846,15395,16988,15053,16369,9498.8,8543,10964,12023,12331,8227.7,12327,9704.5,10000,10188,12719,9983.1,11196,16330,11588,9936.9,12097,9884.4,8962.4,11153,8635.2,9706.5,9395.5,14527,12103,11391,20294,12252,12857,17442,14272,19309,15092,14835,16456,13020,16455,12988,17780,15879,13743,19217,15111,15575,12138,12007,13461,12984,9256.7,14921,16027,10489,7114.6,8936.5,16542,17713,17800,19829,19235,11331,15552,14272,11439,9172.4,11045,13628,14169,13354,16007,15060,18636,20398,17315,17901,18218,3389.5,11345,2735.3,7516.5,4813.2,1301,7323.2,11094,16107,18180,16218,11813,11319,10985,10723,9167.6,10085,11346,10954,9928.6,12532,11966,10064,11379,11138,11463,11884,11058,14956,12665,7095.7,8670.9,9087.1,9125.6,5426.8,9709.5,10139,8843.6,7760.6,5361.2,9575.1,9437.8,8652,7776.3,6286.5,6721,2741.6,1783.4,1650.5,9679.9,10904,10736,10339,13376,11059,6052,11917,11781,10775,12083,13027,11929,10734,9331.7,10503,8629.8,9253.8,8033.8,10995,11571,9254,12300,8900.4,9784.5,11206,8409.9,4936.1,3632.6,6082.6,9937.2,11047,12660,14801,14499,4068.4,9632.9,9737.6,9501.5,7734.7,4172.8,9356.7,14187,13153,8491.4,11036,10540,8448.3,9088.4,10896,10027,14368,13534,16253,13083,14553,11351,9465,9966,9264.6,10786,7946.7,10366,12457,11681,10409,12617,9288.5,11881,16082,10954,11027,9992.4,9639.3,8472.9,10714,8485.4,9892.2,9339.2,12862,11217,10589,15836,11607,12089,17162,14577,17269,12092,13103,14140,12603,14922,14639,16165,12386,11785,16889,14900,14538,11716,12302,12597,13015,9690.4,14228,16177,11370,7465.2,8275.8,13936,15297,15974,18839,15763,12176,14829,13471,11325,8121.9,12588,11919,12472,11816,14168,14357,16645,17576,16867,17238,16803,2784.7,7585,2805.8,5323.3,5165.6,492.43,8020.5,10299,14054,15452,17493,11955,11104,9814.3,9355.1,8839.3,9235.3,9598.9,10181,10354,11629,11009,9803.5,10855,10896,11131,10867,10397,12149,10750,6936.9,8070.6,8218.9,7945.5,3338.7,10083,9935.6,9812.1,7860.5,7154.6,10334,8103.7,8873.4,6759.8,7133.9,8440.1,2627.2,2885.4,3882.2,10982,10914,10170,11823,11098,10323,10759,10980,12174,11542,11761,12821,11819,11416,11851,11288,8071,8860.5,7765.8,11945,11474,10536,12666,8522,9319.8,10758,7113.6,5060.9,3563.8,5055.4,9469.8,9655.9,11619,11864,12102,1792,8876.9,9017.1,10759,7724.3,3809.7,9701.5,13600,13208
9356.9,11288,11141,9184.1,8509,9166.2,10622,16845,15415,16969,14993,16307,9473.9,8531.8,10984,12039,12347,8216.2,12333,9716.6,9970.9,10218,12727,9932.7,11204,16280,11600,9944.3,12118,9869.6,8956.5,11150,8638.9,9703,9397.6,14592,12017,11392,20348,12206,12776,17458,14224,19298,15117,14851,16446,13059,16464,12989,17770,15861,13715,19205,15101,15548,12128,11986,13449,12942,9273.7,14877,15988,10568,7100.2,8876.7,16475,17643,17771,19752,19200,11194,15511,14166,11361,9157.3,10975,13580,14140,13300,15925,15112,18562,20358,17318,17806,18148,3310.3,11335,2655.5,7413.8,4771.6,1299.1,7291.9,11083,16030,18137,16172,11762,11260,10922,10698,9120.2,10067,11325,10939,9947.3,12542,11930,9999.1,11364,11137,11510,11845,11053,14924,12641,7104,8654.2,9082.4,9127.3,5425.4,9647.4,10157,8801.6,7755.4,5366.2,9651.7,9445,8676.4,7784.7,6351.6,6718.9,2745.6,1786.7,1645.1,9685.4,10910,10733,10325,13386,11071,6032.5,11897,11758,10764,12038,13028,11906,10719,9309,10459,8632.8,9283.5,8042.8,10933,11532,9242.7,12337,8938.7,9761.7,11224,8389.2,4924.8,3664.5,6084.6,9948.4,10999,12679,14738,14480,4069.9,9629.8,9726.2,9498.9,7796.4,4210.9,9383.9,14116,13102,8509.1,11050,10559,8427.6,9070.3,10863,10056,14370,13530,16234,13044,14528,11353,9447,9952.9,9240.8,10755,7932.9,10373,12439,11603,10352,12647,9261.4,11923,16113,11007,11042,10021,9636.9,8476.9,10746,8513.6,9834.5,9319.4,12932,11233,10606,15911,11573,12037,17202,14552,17267,12165,12983,14155,12583,14977,14590,16154,12406,11800,16912,14885,14469,11732,12254,12545,12985,9692.3,14176,16096,11375,7434.4,8245.3,13910,15283,15948,18767,15692,11986,14768,13422,11319,8079.1,12563,11884,12415,11843,14124,14355,16581,17513,16852,17141,16740,2770.9,7488.6,2721.9,5279.1,5131.7,492.82,8019.4,10260,14034,15411,17429,11908,11098,9795.3,9329.5,8804.9,9267.7,9608.9,10187,10387,11609,10951,9808,10809,10865,11115,10910,10372,12126,10759,6884.6,8073.4,8213.2,7935.5,3345.5,10098,9915.5,9798.2,7877.9,7154.6,10338,8093,8876.3,6778.4,7151.5,8434.6,2631,2888.3,3870.7,10982,10890,10200,11844,11097,10298,10706,10994,12161,11555,11749,12802,11783,11401,11806,11268,8056.7,8906.1,7754.6,11870,11448,10515,12688,8540.6,9327.7,10761,7115.9,5071.8,3540.7,4995.4,9466.3,9636.3,11581,11695,12099,1788.7,8869.8,9009.5,10766,7763.2,3816.6,9713.9,13493,13206
9362.4,11291,11146,9181.6,8525.3,9157.3,10538,16926,15473,16951,15005,16330,9513.6,8504.4,10998,12036,12345,8208.6,12413,9700.7,9900.5,10176,12768,9972.3,11163,16345,11662,9925,12139,9863.2,8942,11186,8640.2,9748.1,9403.1,14678,12105,11462,20372,12268,12833,17545,14303,19375,15209,14941,16518,13080,16526,12957,17861,15892,13962,19231,15125,15557,12148,11901,13427,12932,9259.9,14861,15956,10560,7089.1,8865.3,16533,17756,17744,19750,19230,11219,15462,14145,11350,9073.2,10950,13549,14042,13293,15875,15033,18580,20458,17354,17834,18208,3327.9,11283,2657.3,7395.9,4771.1,1301.7,7304,11089,16056,18286,16231,11827,11339,10955,10737,9102.5,10051,11324,10916,9967,12525,11912,9953.9,11306,11088,11515,11841,11075,14916,12642,7080.2,8672,9069,9024.4,5431.6,9643.8,10144,8801.3,7715.8,5311.1,9622.2,9414.5,8639,7769.9,6338.2,6729.5,2725.7,1787.9,1642.3,9653.3,10859,10687,10337,13409,11116,5996.4,11923,11832,10724,12057,12994,11935,10689,9384.9,10651,8564.5,9222.2,8067.5,11003,11581,9263.7,12344,8927.5,9791.2,11272,8335.5,4919.1,3606.5,6055.4,9891.7,10957,12574,14708,14445,4062.7,9627.3,9701.5,9467.3,7765.7,4202.1,9318.2,14095,13122,8543.8,11027,10527,8473.7,9099,10871,9950,14446,13629,16327,13015,14501,11417,9422.9,10018,9285.2,10785,7930.1,10413,12387,11655,10374,12674,9233.6,11914,16114,11076,10994,10250,9591.2,8471.5,10785,8509.4,9838.3,9297.1,13057,11377,10626,16402,11680,12128,17510,14645,17348,12311,13117,14226,12577,14988,14666,16186,12417,11911,17078,14907,14475,11766,12251,12651,13049,9686.5,14167,16086,11372,7448.2,8278.3,13909,15375,15936,18776,15667,11958,14751,13427,11271,8090,12472,11874,12408,11773,14145,14327,16628,17570,16953,17196,16689,2768.4,7551.7,2755.9,5255.6,5125.5,491.86,7964.9,10202,14096,15448,17446,11954,11154,9759.4,9331.3,8830.7,9282,9667.4,10139,10356,11578,10954,9776.9,10776,10829,11080,10933,10402,12099,10769,6946.1,8058.2,8219.2,7941.7,3375.8,10043,9959.2,9733.9,7824.7,7154.2,10313,8076.9,8886.4,6767.5,7169.2,8481.1,2629.3,2879.1,3867.7,10975,10842,10195,11830,11050,10329,10792,10970,12167,11557,11732,12843,11782,11382,11838,11473,8027.5,8863.9,7787.9,11870,11400,10522,12691,8471.8,9227.6,10762,7080.5,5058.5,3538.6,4987.6,9458.6,9627.6,11534,11692,12086,1839.2,8843.6,9054.7,10762,7765.9,3822.8,9680.1,13497,13106
9289.7,11192,11078,9159,8461.4,9092.2,10598,16805,15389,16838,15027,16272,9449.5,8516.8,10944,11979,12294,8174,12266,9639.5,9951.8,10100,12703,9915.5,11094,16290,11533,9890.2,12130,9886.6,8969.1,11099,8631.4,9670.9,9424.6,14497,12039,11333,20271,12161,12856,17396,14184,19211,15014,14669,16410,12957,16353,12877,17759,15817,13622,19153,15045,15566,12020,11986,13429,12983,9261.8,14874,15923,10581,7117.7,8861.7,16470,17718,17761,19760,19196,11286,15476,14175,11339,9115.4,10954,13630,14207,13294,15944,15104,18661,20350,17319,17799,18140,3377.5,11313,2692.2,7381.6,4761.9,1292.1,7295.2,11067,16047,18162,16162,11739,11226,10931,10698,9091,10044,11256,10918,9951.3,12527,11890,9999.6,11372,11170,11522,11882,11015,14865,12604,7145.1,8695.5,9095.5,9054.2,5443.6,9715.7,10147,8818.6,7784.4,5326,9649.1,9456.5,8647.7,7784.2,6327.4,6706.8,2730.7,1791.8,1641,9613.4,10781,10723,10275,13255,11025,5994.7,11873,11758,10707,11992,12931,11856,10695,9308.9,10474,8578.6,9174.6,8061.1,10912,11539,9184.1,12305,8887.2,9811.7,11184,8357.7,4943.2,3609.5,6044.5,9891.9,10934,12686,14786,14454,4093.2,9645.4,9707.5,9489.8,7784.5,4168.6,9334.6,14165,13158,8435.5,10997,10484,8408.8,9041.7,10856,9962.7,14330,13579,16185,13047,14482,11324,9496.2,9964.1,9164.3,10731,7881.4,10225,12308,11495,10338,12555,9264.7,11834,16035,10949,10967,10218,9594.9,8432.9,10748,8449.8,9921.5,9400.1,12996,11218,10552,16180,11560,12040,17425,14497,17202,12093,13156,14149,12576,14962,14536,16146,12350,11805,16920,14822,14430,11718,12286,12523,12994,9693.6,14169,16084,11357,7384.6,8235.8,13904,15323,15918,18733,15673,12080,14732,13429,11243,8041.3,12505,11847,12413,11767,14118,14268,16607,17509,16913,17137,16765,2777.7,7561.6,2743.6,5243.6,5134,486.06,8012.6,10204,14023,15419,17417,11952,11073,9794.1,9266.4,8767.3,9173.7,9546.5,10226,10369,11625,10981,9769.3,10819,10865,11101,10944,10427,12119,10709,6998.4,8041.9,8236.7,7890.3,3355.3,10067,9921.5,9746.8,7833.5,7176.1,10323,8091.4,8854.4,6778.8,7162.1,8438.3,2617.8,2897.1,3840.4,10932,10876,10173,11777,11051,10289,10672,10960,12137,11469,11695,12816,11745,11398,11807,11305,8063.4,8837.5,7798.1,11847,11393,10406,12565,8529.8,9283.9,10728,7095.3,5033.3,3537.9,5052.8,9467.7,9677.4,11576,11629,12074,1857.6,8859.5,8982.3,10751,7772.9,3811.4,9671.5,13466,13167
9457.2,11361,11181,9265.6,8572.9,9214.1,10737,16846,15423,16991,15107,16296,9499.2,8606.3,11006,12044,12362,8265.7,12345,9770.3,10035,10310,12755,10018,11278,16366,11568,10003,12121,9909.4,9036.5,11174,8643,9728.7,9427.3,14352,12057,11400,20313,12188,12885,17430,14273,19266,15048,14860,16483,13023,16428,13021,17808,15904,13723,19170,15135,15687,12184,11989,13468,13010,9294.6,14997,16000,10634,7138.3,8966.9,16545,17783,17842,19829,19292,11347,15629,14326,11498,9190.6,10994,13644,14298,13430,15949,15175,18747,20538,17428,17928,18279,3372.2,11448,2683.8,7410.1,4785.2,1311.4,7301.2,11125,16088,18249,16230,11824,11334,10993,10786,9208.2,10158,11383,10933,10006,12576,11987,10092,11408,11183,11492,11845,11110,15010,12728,7145.2,8743.4,9122.3,9122.2,5452.6,9714.3,10189,8856.6,7772.2,5388.3,9692.8,9468.3,8684.9,7802.1,6374.1,6775,2729.9,1789.7,1633,9740.5,10954,10800,10370,13388,11066,6033.3,11994,11860,10802,12110,13030,11969,10779,9353.4,10406,8670.6,9361.4,8078,11062,11601,9201.8,12359,8993.6,9785.4,11214,8473.7,4943.4,3567.5,6087.9,9932.3,11005,12755,14905,14573,4125.2,9659.6,9839.7,9562.5,7813.6,4184.6,9379.2,14233,13201,8507.2,11076,10598,8472.6,9121,10929,10173,14359,13561,16202,13130,14585,11351,9544.8,9989.2,9208.8,10801,7999.8,10402,12501,11708,10467,12640,9308.8,11876,16103,10929,11044,10032,9692.3,8525.5,10713,8590.1,9977.2,9405.4,12880,11193,10580,15789,11624,12144,17148,14560,17232,12019,13226,14135,12654,14965,14705,16199,12406,11809,16867,14914,14563,11741,12385,12584,13058,9736.6,14257,16171,11406,7460.5,8311.3,13955,15325,16006,18817,15743,12210,14807,13499,11354,8123,12615,11950,12371,11858,14168,14375,16738,17579,16966,17207,16801,2795.8,7570.5,2789,5312.2,5172.6,488.54,7991.7,10425,14066,15478,17466,11969,11147,9853.5,9364.2,8955.1,9236.5,9594.2,10251,10427,11664,11043,9804.9,10863,10887,11133,10946,10454,12170,10781,6968.5,8131.1,8259.7,7924,3364.2,10125,9987.9,9858.9,7932.3,7184.8,10429,8114.4,8895.5,6793.1,7165.6,8462,2657.5,2906,3864.2,10996,10980,10206,11812,11099,10360,10728,11010,12183,11570,11775,12874,11850,11424,11872,11265,8126.6,8938,7782.2,11963,11478,10544,12654,8624.4,9342.8,10761,7184.9,5023,3560.1,5048.9,9499.1,9666.4,11659,11781,12176,1871.3,8947.7,9067.3,10816,7779.8,3817.1,9756.1,13568,13261
