16215,12187,17656,17795,15775,14452,13647,7271.4,10604,9861.8,5674.4,6354.1,10465,2315.1,2064.3,8846.2,13017,11616,11852,10647,9957.4,9155.7,8711.1,9154.3,6118.4,14495,4615,15357,13793,10359,9516.4,8770.8,8513.1,5030.6,9010.6,8038.5,773.52,6873.7,9173.5,7613.7,14463,12210,11514,10042,10708,11369,8961.9,7211.4,16170,12195,16754,16580,16672,15454,13758,8632.8,11536,10851,8161.6,6181.4,10522,1376.7,1253.8,7767.1,12177,11700,12728,11391,10156,8657.5,8156.2,8617.7,5686.3,14221,5396.8,15524,13667,10035,9129.4,7119.2,8276,3286.7,7552.8,7505.2,706.26,4187.6,8383.2,7459.6,14433,12159,10759,10929,10301,11443,8460.7,5365.2,11758,10602,6788.7,9785.7,10880,9991.7,9683.3,6713,11653,10336,6337.3,9449.8,10826,10875,9185.7,6540.7
16171,12154,17648,17782,15733,14423,13639,7255.7,10583,9839.2,5676.7,6350.6,10440,2319.9,2064.5,8844.7,13013,11636,11845,10640,9943.5,9176.5,8730.1,9131.7,6137.6,14409,4616.9,15335,13763,10354,9527.3,8761.5,8493.4,5031.4,8987.7,8018.8,782.09,6875.7,9185.9,7620,14416,12180,11468,10042,10700,11353,8958.5,7240.1,16116,12153,16735,16557,16615,15417,13718,8609.8,11512,10823,8123.5,6168.5,10492,1386.2,1248.9,7768.7,12171,11717,12685,11385,10153,8681,8183.9,8593.8,5703.6,14158,5400.9,15510,13621,10027,9129.5,7104.3,8271.3,3279.1,7540.9,7497.9,705.2,4183.8,8393.3,7474.4,14371,12111,10703,10944,10298,11403,8464.1,5401.6,11706,10541,6747.7,9761.5,10895,9972.6,9651.5,6709.9,11591,10300,6351,9437.7,10781,10872,9163.2,6540.3
16197,12190,17641,17781,15752,14424,13639,7264.7,10610,9859.2,5669.7,6344.9,10449,2316.1,2063,8843.4,13009,11615,11836,10639,9946.5,9148.4,8706.7,9156.7,6129.8,14448,4603.3,15348,13793,10354,9507.2,8774.3,8500.2,5038.8,9011.1,8043.5,777.56,6879,9179,7627.3,14455,12209,11505,10043,10712,11380,8967.5,7214.2,16145,12193,16739,16564,16651,15427,13750,8624.4,11518,10845,8144.2,6172.7,10508,1378,1254,7766.4,12169,11698,12709,11380,10137,8652.3,8153.6,8617.7,5695.6,14181,5372.7,15515,13666,10036,9120.2,7111.5,8275.5,3280.3,7548.1,7504.8,706.3,4180.8,8392.6,7466.8,14425,12153,10756,10932,10296,11429,8465.1,5375.4,11724,10601,6783.4,9778.5,10835,9966.4,9685.1,6716.8,11639,10345,6313.5,9442.1,10788,10892,9186.9,6543.6
16163,12171,17612,17752,15758,14424,13630,7258.9,10563,9843.8,5670.8,6345.5,10449,2309.4,2062.7,8810.6,12995,11597,11834,10625,9939,9147.6,8690.5,9114.7,6125.2,14474,4610.7,15315,13759,10342,9508.1,8747.6,8504.6,5005.6,8995.8,8005.5,769.01,6851.2,9138.3,7583.6,14416,12190,11498,10029,10674,11364,8963.6,7203.2,16126,12173,16725,16541,16647,15416,13740,8624.6,11511,10822,8161.2,6174.7,10505,1389.1,1249.4,7749.2,12169,11682,12705,11359,10138,8655.4,8149.9,8590.1,5683.9,14208,5401,15486,13635,10018,9114.8,7113.5,8262,3282.3,7555.1,7497.5,703.46,4182.3,8350.8,7438.9,14392,12150,10726,10924,10283,11420,8468.6,5372.1,11742,10584,6781.3,9767.4,10835,9982.2,9660.9,6696.8,11642,10317,6352.2,9430.3,10807,10856,9160.5,6514.1
16190,12166,17677,17827,15821,14461,13646,7272.6,10594,9869.9,5672.6,6376.9,10514,2307.3,2066.8,8872.4,13005,11640,11860,10673,9994.3,9176.7,8699.2,9145.2,6116.1,14530,4614.7,15336,13791,10353,9507.4,8768.5,8517.2,5020.1,9026.1,8023.2,771.6,6872.3,9168.6,7602.6,14430,12190,11500,10056,10696,11336,8931.4,7188.1,16127,12160,16759,16555,16678,15420,13762,8637,11541,10849,8138,6180.6,10540,1364.7,1250.3,7773,12192,11715,12742,11390,10160,8652.4,8159.4,8608.5,5679.2,14274,5374.5,15497,13653,10018,9114.9,7132.4,8277.4,3285,7536.6,7505.2,700.6,4183.1,8376,7440.6,14393,12146,10767,10929,10302,11438,8442.8,5348.4,11810,10608,6753.9,9813.3,10871,10021,9676.7,6705.8,11665,10322,6342.3,9453.6,10768,10902,9179.3,6536.4
16175,12180,17641,17775,15774,14427,13626,7264.1,10590,9858.8,5680.6,6345.2,10463,2327.6,2059.6,8838.5,13002,11632,11846,10659,9954.6,9169,8709,9122.9,6130.6,14435,4620.7,15327,13770,10334,9494.2,8764.7,8489.7,5044.2,9005.3,8021,775.29,6866.4,9149.4,7596.7,14426,12191,11482,10046,10722,11383,8952.6,7212.2,16115,12160,16722,16532,16661,15423,13724,8619.4,11507,10842,8156.3,6175.8,10490,1388.5,1245.6,7762.8,12171,11704,12692,11363,10134,8651.2,8161.6,8603,5689.2,14151,5373.7,15487,13645,10012,9107.7,7112.3,8282.9,3262.3,7549.8,7501.7,719.9,4184.4,8376.4,7436.7,14387,12102,10734,10962,10300,11426,8473.4,5366.2,11713,10559,6771,9780.2,10825,9961.4,9667.8,6691,11622,10298,6325.4,9451.4,10821,10899,9167.9,6512.9
16174,12183,17649,17780,15721,14444,13643,7248.6,10613,9868.8,5662.2,6363.7,10461,2300.9,2056.4,8863.1,13027,11635,11876,10670,9965.7,9181.1,8726,9151.2,6115.6,14404,4605.4,15332,13766,10352,9531.4,8770.7,8465.3,5034,8989.9,8040.2,770.71,6867.8,9174.4,7627.3,14409,12233,11525,10037,10715,11404,8962.3,7209.8,16141,12192,16756,16587,16676,15461,13729,8614.9,11525,10848,8143,6174.3,10517,1388,1252.9,7781.1,12179,11714,12716,11418,10192,8690.2,8173.2,8620.4,5681.9,14144,5379.3,15519,13657,10045,9152.5,7122.8,8254.1,3257.7,7548.7,7514,707.42,4188.8,8394.4,7466.3,14393,12146,10744,10965,10304,11445,8483.6,5362.6,11678,10558,6783.8,9774.1,10798,9946.1,9671.1,6721.9,11602,10303,6318.7,9460.7,10755,10862,9172.8,6546.8
16158,12150,17630,17766,15690,14402,13639,7259.9,10590,9845.3,5658.4,6333.8,10427,2316.2,2072,8843.4,13010,11616,11839,10618,9939.3,9146.2,8691.9,9133.3,6107.6,14441,4613.3,15316,13768,10363,9532.2,8758.7,8495.1,5028.9,9004.8,8039.9,784.21,6877.3,9161.5,7590.9,14422,12193,11496,10034,10703,11369,8967.1,7168.7,16106,12151,16723,16534,16562,15378,13731,8628.9,11508,10814,8128.7,6162,10478,1375.2,1250.2,7768.6,12183,11696,12690,11363,10121,8653.1,8150.7,8598.7,5682.5,14193,5386.6,15477,13637,10026,9145.1,7121.4,8272,3303.9,7540.5,7500.3,700.23,4192.8,8353.7,7442.5,14367,12131,10732,10967,10312,11428,8455.5,5353.8,11732,10569,6738.6,9776.7,10877,9976.8,9658.3,6711.9,11607,10323,6375.6,9436,10778,10882,9182.1,6547.6
16169,12145,17607,17732,15725,14399,13605,7247.2,10545,9824,5669.5,6339,10416,2306.7,2065.3,8794.1,12973,11586,11800,10606,9914.9,9125.5,8651,9102.9,6147.8,14419,4621.9,15340,13774,10336,9502.7,8728.7,8503.5,4998.8,8981.2,7990.5,779.85,6852.4,9126.9,7550.4,14382,12161,11451,10043,10691,11330,8927.3,7165.8,16105,12150,16699,16534,16643,15400,13704,8614.1,11530,10821,8147.2,6169.2,10477,1388,1253.7,7740.9,12137,11658,12659,11351,10127,8625.4,8107.5,8555.8,5701.3,14160,5410,15507,13633,10014,9096.4,7070.2,8249.4,3274.9,7514.8,7473.1,696.33,4163,8340.1,7413.1,14389,12116,10697,10952,10289,11387,8425.5,5334.5,11683,10561,6741.7,9750.6,10911,9946,9665.4,6674.8,11586,10301,6350.5,9419.1,10808,10864,9157.5,6503.5
16168,12176,17601,17728,15702,14409,13632,7261.7,10577,9850.1,5664.4,6339.4,10432,2314.9,2066.7,8808.6,13000,11587,11817,10606,9917.5,9128.4,8665.8,9127.6,6112.4,14486,4602.7,15323,13782,10357,9522.9,8749.4,8488.7,5019.7,9004.4,8030.7,773.49,6863.9,9142.3,7578.5,14426,12183,11505,10029,10705,11365,8981.1,7163.9,16142,12163,16712,16548,16606,15414,13742,8625.4,11525,10832,8157.6,6173.2,10498,1392.2,1253,7753.8,12166,11660,12695,11349,10133,8632,8115.7,8595.5,5677.1,14217,5392.6,15494,13644,10045,9129.9,7100.9,8247.3,3275.9,7539.1,7493.9,695.12,4172.9,8349.8,7426.6,14406,12131,10735,10906,10289,11414,8465.5,5344,11746,10613,6794.7,9759.9,10869,9952.4,9690.3,6684.5,11650,10330,6357,9425.7,10840,10850,9184.1,6508.9
