14761,11526,16127,16373,15006,14379,12986,7647,10833,8329.6,9809.4,8045.4,8971.8,4747.2,2112.2,4832.4,12683,12883,11611,11365,11879,12124,11401,10545,6697.7,12361,3000.5,13507,11863,9419,10048,11091,7445.1,4610.4,8103.9,9792.3,2522,5202.8,9467,11245,13236,11425,10312,10606,10054,10266,10296,11645,13534,10509,14877,14493,12848,13481,12443,6323.6,10086,9451,8575.1,8578.9,8434.6,5053.7,2474,3118.9,12107,10874,11850,10847,10959,10956,9290,10288,6574.7,12372,3122.7,12750,11357,9020,9758.1,10658,6274.8,3937.1,7375.6,9622.6,4121.3,4272.1,7792.7,10120,12076,11200,9870,10661,9805.2,10523,10180,11108,9602,9039.1,5431.2,8784.7,3746.1,7762.4,8140.7,6561.3,9760.1,8489.4,5259.8,8365.9,4897.7,6996.8,7929.1,6412.3
14744,11522,16099,16364,14988,14375,12964,7652.9,10857,8363.2,9882.2,8054.9,8978.5,4779.7,2124.1,4852.6,12677,12896,11612,11363,11873,12145,11421,10568,6691.9,12346,3024.7,13500,11838,9434.6,10067,11131,7400.2,4605.6,8105,9807.5,2558.8,5186.6,9465.4,11256,13192,11400,10305,10576,9995.1,10298,10263,11632,13535,10527,14890,14506,12881,13485,12424,6330.4,10059,9446.7,8639.3,8585.3,8458.2,5026.1,2490.5,3156.8,12086,10881,11853,10882,10960,10983,9279.3,10343,6564.5,12333,3156.3,12724,11343,9007.6,9787.8,10681,6251.5,3943.9,7355.4,9633.3,4183.8,4270.7,7817.3,10110,12073,11178,9923.4,10650,9819,10580,10160,11080,9658.6,9006,5484.7,8793.5,3705.6,7736.8,8111.7,6577.6,9776.8,8499,5315.9,8349.6,4768.6,6996.9,7949,6428.3
14777,11523,16101,16373,15011,14375,12966,7648.7,10843,8356.5,9892.7,8039.1,9012.5,4747.3,2119.7,4837.8,12681,12886,11596,11372,11877,12148,11423,10561,6689.3,12364,3000.4,13484,11863,9425,10082,11123,7426.2,4597.3,8098.4,9803.4,2572.6,5197,9492.8,11246,13183,11439,10321,10587,10043,10323,10348,11676,13540,10519,14913,14530,12838,13483,12430,6326.4,10062,9488.5,8603.1,8588.3,8502.8,5095.3,2476.2,3155.8,12089,10844,11847,10886,10982,10988,9321,10311,6569.1,12325,3135.6,12724,11392,9055.2,9772.6,10709,6267.1,3907.7,7355.4,9633,4184.5,4271.9,7846.8,10126,12055,11158,9916.2,10699,9762.6,10544,10246,11111,9615.5,9005.6,5466.4,8800,3663.5,7740.6,8147.8,6571.5,9766,8503.5,5348.6,8350.4,4816.9,6957,7958.7,6429.7
14750,11496,16103,16336,14964,14388,12953,7649.7,10834,8386.9,9881.9,8040.3,8999.9,4726.3,2073.9,4865.6,12687,12885,11609,11365,11866,12157,11384,10501,6713,12373,3025.9,13508,11859,9401.8,10094,11096,7389.3,4572.7,8088.3,9767.6,2545.5,5205.6,9484,11209,13207,11401,10335,10615,9989.2,10272,10301,11603,13544,10515,14903,14535,12812,13455,12415,6336.2,10053,9479.6,8598.4,8580.7,8474.3,5081.9,2481.1,3152.2,12100,10855,11871,10907,10981,11008,9290,10327,6571,12337,3137.3,12733,11355,9040.9,9780.4,10669,6275.1,3924.2,7359.3,9623.6,4142.3,4238.1,7800.8,10079,11942,11182,9899.2,10601,9829.4,10570,10135,11076,9630.9,8992.8,5487.1,8771.8,3816.9,7712.1,8142,6556.3,9715.5,8477.6,5310.1,8341.3,4874.2,7021.1,7958.4,6413.6
14777,11492,16117,16376,15032,14386,12941,7647.7,10832,8368.7,9886.9,8070.3,8958.7,4788.9,2095.7,4852.5,12664,12869,11565,11379,11904,12150,11375,10556,6713.4,12304,3032.3,13522,11874,9444.2,10097,11104,7414.3,4568.6,8104.3,9806.5,2532.4,5191.6,9460.2,11203,13205,11446,10326,10601,10051,10275,10236,11605,13566,10510,14909,14524,12830,13493,12412,6347.1,9994.2,9458.3,8659.1,8585.6,8469.4,5094.6,2477.5,3167.2,12074,10843,11825,10889,11005,10990,9302.7,10307,6583.3,12339,3145.2,12722,11387,9050.1,9798.9,10693,6249.4,3897.2,7351.3,9621.8,4122.7,4237.3,7804,10095,11988,11164,9906.9,10611,9780.2,10556,10166,11091,9682.2,8999.6,5472.5,8816.6,3670,7671.9,8170.4,6574.8,9743.6,8485.1,5333.6,8369.7,4690.4,6964.2,7936.5,6455.9
14788,11486,16099,16393,15061,14354,12926,7646.6,10821,8370.5,9914.6,8072.7,8973.3,4771.8,2106.2,4832.4,12659,12867,11535,11365,11916,12134,11364,10525,6695.4,12321,3035.1,13522,11846,9472.7,10121,11104,7423.1,4588.7,8096,9797.4,2531.8,5192.8,9470.1,11189,13151,11391,10266,10591,9985.8,10255,10289,11627,13574,10486,14904,14555,12806,13435,12390,6354.9,10044,9462.5,8609.7,8595.5,8483.5,5119.2,2468.7,3163.2,12064,10853,11802,10862,11025,10982,9315.7,10308,6586.4,12254,3122.7,12717,11393,9081.4,9790,10679,6283,3894.7,7375.2,9630.4,4108,4241.1,7821.6,10104,11943,11114,9868.8,10631,9790,10494,10222,11118,9643.7,8984.7,5487.2,8815.8,3805.4,7654.9,8169.3,6556,9793.4,8473.8,5318.4,8352.1,4773.6,6931.7,7972.2,6431.5
14785,11472,16124,16383,15076,14365,12958,7650.6,10854,8374.9,9938.3,8076.3,8975.9,4782.8,2122.9,4839.8,12653,12886,11553,11380,11926,12124,11350,10526,6687.9,12338,3021.3,13535,11868,9438.8,10103,11083,7428.9,4545.4,8124.5,9785.4,2549.8,5187.1,9452.3,11166,13219,11390,10238,10598,9967.8,10208,10285,11614,13576,10484,14915,14536,12820,13469,12395,6349,10024,9450.6,8639.6,8593.8,8464.3,5090.5,2476.4,3141,12066,10812,11789,10861,11004,10975,9278.7,10288,6589,12271,3153.3,12749,11363,9055,9804.8,10693,6275.3,3910.6,7276.1,9616.1,4183.5,4237.3,7800,10067,11980,11151,9857.7,10655,9828.9,10552,10174,11081,9625.1,9000.2,5437,8782.5,3706.9,7658.9,8177.7,6563.2,9794.8,8450.7,5327.5,8355.1,4830,6950.2,7972.1,6401.1
14800,11487,16130,16423,15073,14322,12945,7660,10858,8389,9913.9,8113.9,8987,4764,2114.7,4848.3,12646,12873,11543,11411,11964,12140,11354,10554,6704.9,12333,3013.5,13567,11874,9494.7,10135,11089,7431.5,4571.3,8133.8,9786,2565.5,5172.3,9457.4,11206,13169,11398,10258,10582,9976.9,10256,10276,11616,13581,10490,14888,14544,12831,13474,12391,6335.4,10033,9457.5,8608,8602.6,8490.8,5091.2,2484.2,3161.7,12065,10822,11758,10867,11045,10987,9268.4,10316,6622.6,12261,3123.9,12739,11403,9114.2,9818.7,10691,6296.4,3911.2,7361.5,9639.4,4181,4231.3,7809.6,10100,12002,11150,9898.8,10624,9775.1,10574,10214,11099,9696.8,9031.2,5438.5,8799.2,3745.3,7674.6,8172.5,6570.7,9786.2,8484.4,5323.3,8396.5,4872.8,6979.1,7998.1,6411.2
14788,11511,16127,16402,15022,14356,12957,7682.5,10867,8396.2,9938,8091.5,9006.8,4763.9,2101.5,4840,12662,12877,11572,11420,11958,12162,11367,10492,6669.2,12343,3039.9,13518,11890,9475.4,10135,11094,7405,4604.7,8126.4,9787.4,2562.3,5197.9,9474.8,11192,13208,11393,10259,10619,9969.8,10269,10312,11606,13586,10494,14910,14553,12814,13403,12400,6333.2,10051,9469,8662.3,8606.5,8495.1,5080,2451.9,3130.4,12088,10806,11776,10881,11052,11001,9277.7,10337,6616.4,12251,3136.8,12724,11369,9090.1,9838.4,10719,6287.5,3929.2,7344.7,9628,4171.3,4228.1,7795.5,10078,11962,11130,9912.9,10669,9782.8,10555,10283,11078,9618.3,9032.2,5488.2,8804.6,3830.1,7668.3,8178.4,6565.5,9763.4,8446.5,5307.2,8359.4,4811.9,6973.4,7975.6,6419.4
14780,11535,16125,16401,15050,14374,12965,7658.3,10858,8380.1,9911.5,8111.3,9006.4,4810.7,2091.1,4854.9,12659,12851,11576,11430,11984,12166,11355,10555,6681.4,12355,3047.3,13522,11902,9506.8,10158,11074,7377.1,4603.3,8121.4,9783.1,2527.2,5189.4,9450.7,11193,13203,11441,10297,10537,10002,10270,10267,11584,13582,10507,14916,14536,12801,13423,12409,6335.7,10066,9469,8655.6,8604.1,8493,5041.6,2450.4,3130.8,12073,10800,11820,10869,11055,11006,9260.3,10334,6588.9,12273,3141.7,12748,11418,9097.6,9837.8,10682,6289.4,3900.8,7322.2,9634.3,4138,4198.6,7809.6,10086,11918,11174,9890.7,10661,9826.1,10515,10225,11078,9679.8,9043.7,5502.6,8785.1,3761.3,7653,8157.7,6544,9720,8487.9,5296.2,8373,4852.8,6975.1,7992.9,6435.3
14788,11511,16087,16370,14970,14333,12968,7652.8,10829,8378,9892.8,8095.1,9008.2,4794,2098.2,4833.3,12669,12854,11595,11427,11989,12172,11373,10553,6686,12355,3058.1,13527,11861,9510.2,10157,11086,7375.1,4577.6,8091.7,9783.8,2542.1,5213.5,9458.7,11225,13171,11445,10322,10545,10022,10265,10286,11591,13566,10483,14880,14529,12786,13421,12420,6347.8,10081,9468.7,8661.8,8613.3,8514.2,5061.2,2460.4,3125.1,12071,10821,11810,10904,11063,11003,9270.9,10332,6599,12270,3134.4,12747,11408,9118.8,9848.2,10697,6247.3,3904.2,7351,9644,4146.8,4241.9,7793.3,10090,11931,11180,9885.3,10619,9848.8,10563,10275,11082,9620.1,9047.3,5454.3,8818.3,3770.3,7700.7,8169.8,6563.7,9737.7,8511,5283.7,8402.6,4817.4,6944.6,7989.2,6434.7
14806,11538,16123,16419,15001,14413,12991,7672.3,10844,8377.1,9955.1,8078,8999.1,4781,2103.6,4811.1,12670,12845,11577,11397,11960,12152,11364,10519,6729.3,12340,3024,13517,11864,9488.7,10133,11047,7367.7,4600.9,8086.8,9768.2,2554.8,5169.7,9461.6,11189,13197,11442,10315,10613,10027,10292,10235,11586,13600,10494,14908,14536,12773,13464,12441,6338.1,10086,9472.5,8667.3,8617.4,8466.4,5067.3,2466.2,3143.4,12085,10807,11804,10865,11040,10975,9230.8,10279,6615.5,12315,3147.8,12751,11398,9117.7,9813.8,10683,6263.1,3911.9,7377,9621.6,4185.3,4226.4,7773.7,10076,12027,11180,9909.9,10668,9854.3,10541,10198,11074,9631.6,9133.6,5483.7,8807.4,3772.1,7710.1,8173.4,6564.9,9721.2,8528.8,5349.4,8357.1,4805.6,6981.9,7986.2,6407.3
14809,11522,16136,16390,14962,14404,12997,7662.4,10812,8357.3,9913,8089.9,8963.8,4831,2109.2,4810.2,12698,12861,11585,11403,11936,12128,11346,10512,6692.4,12396,3018.9,13502,11906,9488.4,10119,11059,7397.2,4582.6,8142.5,9761.9,2551.4,5181.4,9439.6,11211,13197,11431,10303,10580,10041,10292,10290,11570,13576,10493,14907,14504,12779,13475,12438,6341,10083,9457.1,8697.7,8614,8464.7,5096.2,2470.9,3121.1,12094,10830,11813,10862,11025,10965,9222.2,10273,6586.8,12327,3158.3,12752,11411,9128,9814.5,10666,6275.3,3928.6,7354,9615.2,4147,4225.3,7768.5,10066,11946,11172,9936,10614,9852.4,10524,10175,11070,9618.3,9082.1,5517.5,8808.7,3749.8,7708.8,8163.4,6554.6,9725.9,8537.5,5344,8364.8,4880.1,6934.1,7955.1,6408.2
14781,11509,16108,16367,14934,14318,12997,7655.2,10841,8345.5,9885.6,8089.9,8946.5,4832.6,2108.2,4812.9,12682,12858,11562,11352,11932,12121,11366,10484,6669,12367,3008.3,13504,11903,9496.5,10113,11066,7368.9,4633.4,8082.9,9766.2,2567.5,5162,9449.5,11238,13230,11424,10331,10629,10021,10315,10198,11614,13589,10506,14899,14506,12750,13493,12440,6343.2,10019,9468.8,8693.6,8610.5,8471,5074.7,2494.7,3155.2,12090,10812,11808,10869,11007,10960,9253.2,10266,6595.3,12316,3125.8,12743,11409,9111.4,9810.5,10669,6245.3,3901.7,7334.4,9618.4,4152.8,4203.5,7777.7,10083,12016,11180,9919.5,10674,9857,10548,10228,11131,9637.9,9105.1,5496.2,8798.8,3696.6,7714.3,8145.7,6549.5,9770.1,8572.2,5315.8,8328.1,4756.8,6998,7961.5,6423.4
14742,11509,16084,16348,14946,14336,12977,7644.8,10794,8356.3,9922.5,8081.2,9008,4861.4,2116.1,4844.3,12688,12853,11596,11361,11917,12139,11405,10549,6708.1,12326,3031.9,13526,11879,9442.1,10122,11107,7366.2,4657.1,8067.4,9808.2,2546.2,5180.3,9472.3,11262,13181,11392,10349,10578,10019,10292,10286,11634,13553,10502,14886,14479,12740,13438,12433,6356.3,10064,9460.2,8670.8,8582.2,8488.8,5081,2493.7,3144.6,12079,10826,11829,10894,11024,10985,9302.6,10293,6594.6,12305,3135.6,12741,11387,9085.1,9830.3,10703,6255.2,3895.7,7320.8,9627.5,4153.6,4212.6,7791.8,10135,11925,11202,9904.9,10681,9885,10597,10247,11199,9671.5,9087,5528.4,8796,3701.6,7728.4,8119.7,6570.6,9732.4,8567.1,5314.1,8372.2,4873.9,6949.4,7951.7,6433.4
14728,11525,16087,16357,14898,14365,13009,7624.2,10791,8384.4,9887.8,8062.7,9015.2,4841.6,2112,4861.2,12723,12883,11636,11393,11917,12155,11412,10574,6669.1,12388,3001.8,13496,11871,9452.7,10121,11080,7389.1,4572.9,8058.3,9795.8,2522.5,5195.3,9452.6,11240,13279,11477,10401,10676,9928.6,10325,10276,11612,13556,10521,14880,14485,12749,13480,12465,6340,10063,9491.1,8594.8,8596.2,8505,5068.6,2498.3,3141.3,12114,10847,11873,10907,11020,10990,9295.7,10356,6555.4,12317,3133.4,12734,11398,9042.9,9817.8,10702,6244.4,3906,7325.5,9629.8,4172.7,4270.1,7791.1,10130,12035,11203,9960.7,10601,9857,10535,10227,11133,9714.2,9098.2,5480.9,8806,3781.6,7713.5,8102.9,6567.8,9781.6,8555.3,5369.1,8364.9,4786.5,6955.8,7939.4,6430.7
14753,11549,16123,16338,14949,14372,13008,7630.7,10788,8378,9868.3,8045.2,8997.7,4778.4,2108,4851.8,12714,12890,11626,11359,11890,12133,11383,10575,6692.4,12397,3025.1,13489,11869,9458.9,10104,11055,7403,4593.6,8097.3,9778.1,2519.5,5190.4,9427.6,11253,13263,11472,10403,10637,10033,10338,10271,11641,13537,10523,14889,14452,12765,13509,12471,6329.3,10015,9476,8614,8586.9,8494,5023.4,2461.5,3177.3,12106,10840,11858,10890,10992,10968,9315.4,10333,6568.6,12374,3111.7,12730,11364,9063.3,9815.7,10686,6251.7,3930,7344.7,9642.6,4160.1,4233.2,7778.3,10103,12024,11192,9971.9,10643,9843.3,10504,10214,11159,9711.2,9089.8,5523.3,8810.7,3771.2,7769.9,8165.1,6564.5,9785.2,8574.9,5272.4,8369.7,4856.6,6979.3,7959.3,6431.5
14760,11528,16114,16369,14983,14434,13048,7633.9,10812,8354.7,9894.6,8026.2,8982.7,4786.1,2109.8,4828.9,12714,12883,11648,11338,11845,12110,11354,10559,6683,12435,2996,13535,11927,9435.3,10076,11020,7391.3,4537.5,8089.9,9785.5,2605.4,5205.6,9430.5,11232,13328,11490,10401,10554,9962.8,10276,10266,11602,13528,10519,14873,14474,12765,13504,12484,6350.1,9941.1,9475.8,8580.2,8565.7,8471.9,4993.8,2471.8,3143.2,12106,10824,11893,10887,10951,10929,9280.8,10316,6536.9,12384,3128.4,12739,11391,9016.7,9769.3,10658,6207.8,3913,7341.6,9642.5,4172.3,4190.4,7777.6,10088,12061,11228,9967.6,10610,9788.6,10531,10266,11149,9649.7,9113.5,5494.7,8807,3695.7,7749.1,8171.2,6593.4,9803.6,8542.1,5369.9,8362.7,4881.8,6930.4,7960.1,6438.7
14772,11540,16124,16391,15011,14469,13026,7632.2,10806,8336.6,9899.8,8053.2,8977.3,4796.3,2118.6,4828.6,12705,12876,11660,11372,11851,12105,11337,10577,6718.7,12402,3004.5,13498,11905,9452.8,10068,11062,7420.9,4595.2,8082.8,9802.3,2537.8,5194.2,9461.2,11233,13261,11484,10359,10562,9935,10262,10302,11611,13518,10506,14868,14468,12793,13504,12470,6337.1,9974.2,9477.4,8546.8,8550.4,8444.9,5041.2,2471.2,3116.8,12089,10811,11860,10868,10959,10905,9229.7,10368,6531.9,12375,3152.5,12711,11392,9027.8,9751.8,10630,6252.3,3920.4,7369.4,9639.5,4168.5,4218.3,7779.1,10082,12060,11211,9915.5,10562,9777.9,10478,10173,11157,9674.7,9079.2,5494.4,8803.5,3639,7686.7,8130.3,6570.1,9785.1,8545.9,5375.7,8404.9,4766.5,6935.9,7943.9,6415.1
14805,11498,16150,16412,15071,14437,12992,7639.7,10793,8323.3,9878.7,8060.6,8987.4,4802.1,2095.7,4816.4,12681,12866,11625,11352,11883,12119,11339,10549,6717.5,12327,3037.1,13530,11904,9460.6,10064,11059,7444.1,4611.6,8105.1,9805.8,2516.9,5187.9,9447.5,11254,13199,11403,10299,10547,9935.6,10223,10291,11652,13517,10499,14885,14441,12808,13506,12441,6338.8,10035,9471.6,8596.6,8551.9,8474.4,5046.4,2475.2,3127.6,12071,10802,11806,10837,10957,10906,9251.2,10326,6553.8,12326,3106.2,12695,11377,9010.1,9738.9,10638,6236.5,3913,7308.2,9634.9,4138.6,4248.8,7749.4,10127,11940,11152,9898.3,10642,9835.2,10463,10239,11150,9681.1,9072.6,5491.2,8809.9,3604.9,7695.7,8109.5,6556.9,9773.4,8493.9,5380.5,8373.7,4836.3,6970.8,7959.9,6393.3
14801,11474,16148,16407,15069,14406,13002,7636,10788,8332.1,9861,8052.1,8989.4,4853.2,2108.8,4821.4,12685,12886,11630,11364,11885,12124,11327,10544,6699,12399,3029.7,13508,11853,9426.6,10064,11030,7452.2,4579.4,8110.8,9829.6,2562.3,5207.8,9451.2,11236,13216,11433,10307,10510,9937.5,10234,10322,11645,13513,10511,14878,14447,12819,13511,12435,6338.4,10041,9413.9,8652.8,8552,8431.6,5084.3,2492.8,3125.3,12083,10806,11810,10857,10945,10894,9238.8,10350,6587.2,12364,3128.6,12689,11386,9018.2,9743,10604,6249.9,3886.8,7314.5,9643.7,4140.4,4246.8,7766.3,10117,12016,11169,9858.1,10613,9789.3,10441,10180,11135,9720.8,9011.4,5480,8796,3751.6,7690.9,8147.4,6562.1,9779.7,8498.6,5383.4,8389.9,4796.5,6938.2,7947.9,6413.9
