17186,11566,17059,16013,14805,13585,12324,6508.9,9670.3,8222.4,9497.2,8874.5,9765.9,4775.6,3081.7,5666,11327,11726,10194,10557,10789,11856,10165,10023,6527.4,12380,2617.7,15357,12949,9275.4,10225,11159,6535.5,3724.7,7410.4,8765.6,3662.8,5234.4,8414.6,9209.6,13498,11359,10367,10537,10039,10135,10568,12240,16528,12365,15647,15551,14781,15900,12458,7308.3,10694,9914.2,9603.4,9428.6,10406,6668.8,3901.4,5892.4,11763,10610,11865,11093,10571,9889.6,8792.5,9953.6,6847.7,12057,3416.1,15089,13281,9087,9730.5,10203,6505.8,4117.8,7877.5,8694.7,4393.5,5242.7,7953.7,8748.4,14368,12311,10682,12026,10792,11086,10330,8933.9,10803,9762.7,6997,8621.6,6059.2,7646.6,7887,6468.6,10699,9782.7,6496.4,8758.9,5155.1,8502.4,8980.7,6398.9
17132,11566,17045,16006,14753,13567,12269,6479.5,9574.1,8256.6,9467.2,8856.7,9732.6,4789.5,3072,5673.9,11308,11743,10183,10580,10812,11887,10177,9959.7,6485.7,12341,2604.6,15346,12912,9250.2,10257,11174,6548.2,3740.4,7426.7,8748.9,3677.1,5251.7,8421.1,9241.2,13416,11358,10312,10543,10045,10152,10571,12262,16497,12368,15638,15535,14849,15871,12390,7315.4,10656,9915.9,9613.7,9403,10376,6702.4,3928,5846.6,11752,10608,11894,11059,10583,9919.8,8770.8,9913.6,6810.6,12040,3443,15072,13234,9029.2,9747.5,10273,6491.6,4102.4,7851.9,8687.1,4337,5275.2,7954.4,8779.4,14382,12272,10666,11986,10804,11045,10366,8954.9,10881,9768.2,6967.8,8651.7,5879.7,7607.2,7874.3,6483.7,10740,9784,6574.5,8800.3,5150.3,8467,8986.7,6436.7
17147,11567,17033,15972,14743,13591,12287,6471.3,9598.6,8244.2,9490.8,8855.1,9763.2,4791,3061.4,5695.9,11308,11741,10221,10567,10813,11908,10185,10050,6518,12286,2606.9,15345,12958,9293.8,10286,11226,6536.7,3742.6,7445.9,8765.6,3635.6,5246.4,8445.6,9234.2,13506,11365,10343,10481,10067,10205,10610,12282,16497,12369,15629,15539,14836,15869,12401,7297.2,10625,9919,9618.1,9381.1,10407,6689.7,3941.1,5853.1,11738,10643,11885,11095,10568,9922.6,8805.4,9989.8,6823.5,12050,3435.1,15110,13247,9076.1,9796.9,10264,6500,4094.1,7886.6,8661.2,4331.9,5263.6,7987.2,8793.7,14238,12266,10726,11990,10836,11106,10334,8988.7,10886,9799.2,6903,8638.2,6021.1,7616.3,7875.7,6443.6,10718,9819.2,6535.9,8792.1,5139.9,8497,8974,6405.8
17129,11571,17016,15933,14711,13493,12261,6490,9622.1,8245.8,9483.7,8889.6,9750.6,4763.6,3060.1,5677.3,11311,11794,10187,10570,10825,11915,10187,10005,6494.5,12315,2631.9,15310,12898,9253.6,10343,11184,6547.8,3745.5,7475.4,8753.5,3628.5,5279.4,8427.7,9241.1,13393,11354,10356,10526,10003,10204,10592,12226,16470,12315,15619,15490,14833,15759,12376,7306,10744,9933.8,9585.9,9416.8,10388,6665.7,3930,5889.3,11736,10688,11940,11083,10573,9938,8799.4,9928.3,6836.7,11992,3428,15083,13207,9047.4,9821.7,10267,6516.8,4087.3,7856.1,8690.3,4340.4,5247.4,7988.7,8776.8,14274,12269,10737,12001,10821,11098,10371,8944.3,10876,9736.7,6963.3,8631.1,5900.1,7615.9,7842.4,6463.3,10731,9769.8,6560.1,8763.4,5187.3,8458.5,8952.4,6457
17135,11556,16998,15925,14677,13511,12243,6478.3,9643.3,8206.8,9520.9,8881,9750.6,4751.5,3051.1,5693.5,11294,11767,10210,10539,10799,11898,10186,9971.5,6506.8,12311,2604.8,15286,12932,9282,10303,11175,6560.7,3704.6,7470.5,8736.4,3614.2,5266.6,8419.7,9214.1,13425,11371,10339,10473,9971,10161,10660,12219,16491,12360,15589,15480,14831,15753,12365,7307.8,10738,9890.7,9654.4,9423.8,10397,6642.6,3904.8,5862.7,11734,10662,11886,11056,10572,9934.5,8806.6,9972,6877,12006,3390.8,15085,13210,9075.3,9816.4,10291,6510.2,4098.5,7869.9,8702.3,4306.6,5263,7998.7,8757.4,14349,12301,10711,12043,10757,11059,10342,8952.6,10827,9734.2,7050.5,8644.8,5981,7616.5,7848,6457.4,10684,9812.9,6525.9,8769.7,5207.3,8460.1,8956.8,6442.9
17122,11564,17020,15926,14662,13485,12253,6492.4,9610.1,8250.4,9577,8896.7,9778.7,4794.4,3056.9,5664.8,11293,11765,10191,10539,10821,11910,10169,10037,6540.1,12292,2623.5,15318,12927,9284.1,10362,11196,6538.8,3765.9,7453.7,8807.5,3657.4,5249.1,8424.3,9228.9,13398,11349,10390,10523,9997.8,10229,10541,12219,16474,12335,15618,15496,14829,15791,12364,7324.5,10788,9898.7,9648.3,9445.4,10386,6610.5,3904.9,5910.3,11721,10664,11906,11049,10577,9943.6,8822.3,9993.4,6832.9,11970,3408.2,15089,13236,9100.4,9851.4,10313,6493.5,4119.2,7922.1,8685.1,4355.9,5223.7,7972.1,8764.7,14339,12326,10745,12033,10794,11094,10324,8976.1,10846,9766,6905.4,8626.5,5920.6,7619.5,7883.3,6468.1,10684,9865.6,6540.3,8783.4,5138.6,8515.7,8968.3,6404.7
17124,11536,16992,15900,14661,13479,12330,6512.7,9728.6,8269.9,9582.4,8932.4,9764.3,4816.6,3057.9,5698.4,11347,11761,10204,10571,10796,11923,10192,10147,6526.1,12379,2621.4,15341,12949,9344.9,10356,11263,6549.5,3712.1,7461.9,8802.4,3638.7,5240.5,8448.4,9235.9,13408,11394,10507,10462,10037,10264,10680,12243,16480,12341,15612,15502,14808,15756,12428,7323,10823,9981.6,9653.4,9440.8,10438,6658.1,3938.3,5930.7,11779,10681,11885,11071,10586,9955.6,8837.7,10070,6874.1,12006,3442.6,15094,13251,9130.6,9853.9,10374,6527.1,4147.2,7913.8,8717.5,4380.8,5257.7,8012.9,8789.4,14224,12337,10717,11977,10764,11203,10433,9003.3,10865,9784.6,6959.8,8641.1,5912.5,7623.1,7828.6,6488.8,10757,9831.6,6575.5,8782.3,5124.2,8518,8942.1,6447.5
17150,11567,17004,15934,14696,13528,12319,6514.6,9689.1,8282.8,9541,8909.8,9791.6,4787.8,3077.3,5715,11338,11743,10179,10521,10782,11908,10207,10060,6558,12370,2579.9,15335,12958,9300.2,10336,11178,6507.5,3730.2,7420.5,8783.2,3655.1,5254.8,8445.8,9232.6,13494,11409,10499,10511,10017,10262,10541,12212,16490,12347,15596,15512,14803,15781,12441,7322.7,10806,9931.8,9693.3,9464.3,10460,6680.5,3939.5,5934.9,11771,10684,11877,11086,10554,9943.1,8842.1,10007,6877.5,12012,3407.8,15079,13262,9090.2,9838.8,10335,6511.7,4110.1,7937.4,8690.7,4387.5,5248.8,8034.6,8793.1,14333,12364,10757,12020,10784,11186,10360,8983.1,10835,9778.1,6958.1,8664.7,5874,7632.3,7858.6,6502.1,10632,9798.2,6477.7,8783,5070.9,8449.7,8966.1,6495.7
17125,11574,16979,15934,14638,13503,12327,6497.1,9700.1,8218.9,9556.9,8890.6,9803.8,4797.9,3090.7,5746.2,11347,11752,10176,10537,10790,11931,10207,10059,6551.3,12399,2597.1,15351,12959,9326,10330,11172,6520.5,3716.5,7366.8,8800.9,3688.5,5233.3,8479,9249.2,13482,11400,10439,10518,10104,10226,10608,12243,16463,12389,15605,15484,14770,15774,12441,7314.3,10740,9934.2,9698.8,9428.5,10435,6683.9,3916.7,5931,11767,10695,11845,11083,10553,9963.3,8862.4,10013,6862.1,11961,3448.9,15060,13273,9077.8,9837.6,10305,6473.3,4082.1,7879,8684.7,4351,5230,8015.2,8788.4,14289,12370,10706,12031,10738,11206,10354,9014.2,10798,9736.8,6914.3,8613.6,5909.7,7629.8,7833.4,6482.3,10692,9780.6,6533.7,8778,5153,8450.7,8947,6468.2
17097,11556,16934,15909,14577,13453,12295,6478,9682.3,8224.3,9534.9,8875.3,9773.4,4823.1,3074.9,5714.1,11344,11724,10152,10513,10751,11904,10195,10050,6552.3,12317,2610.3,15334,12934,9297.5,10350,11202,6497.2,3709.6,7449.5,8791.5,3593,5244.7,8497.9,9267.4,13403,11379,10415,10445,10042,10180,10620,12266,16445,12346,15586,15471,14735,15763,12452,7294.3,10753,9917.8,9694.5,9416.5,10439,6620.4,3946.3,5933,11768,10671,11824,11056,10540,9959,8876.4,9987.2,6893.2,11977,3426.5,15054,13292,9074.8,9814.7,10346,6451.4,4072.6,7865.7,8705.2,4307.6,5234.4,8023.4,8807.7,14346,12321,10676,11927,10719,11066,10359,9076.9,10792,9712.5,7006.9,8627.6,5977.8,7596.3,7849,6527.4,10625,9763.6,6567.7,8771.5,5230,8452.7,8945.1,6458.7
