16659,11666,14823,15565,15411,14398,11672,8661.6,12507,12855,7603.6,9656.4,11720,4449.8,3209.9,8385.6,9426.7,8766.8,10885,9949.6,10733,8393.9,10676,10344,6803.8,11084,8542.6,13844,12586,9374.6,9393.3,11408,9215.9,6450.8,8173.7,8409.9,2221.2,7037.5,8482.1,8773.4,13547,12309,11270,11351,10639,11466,10793,7473.2,16247,12777,13622,14906,16199,15959,12464,10539,14855,14489,11734,11152,13657,7152.6,4304.6,9492.9,11063,9478,13582,12683,11808,9374.2,10005,10253,7061.2,10634,8044.6,13736,12672,9218.2,9701.7,9981.3,10349,5812.3,7775.5,8210.3,3326.1,5689.7,8593.4,8175.3,14609,13772,12104,13272,11631,13210,10587,7749.4,10500,9759.7,7128.8,8595.5,12053,9406.6,8828.6,6457.6,11201,10299,7404.2,8704.8,12582,10625,9287.5,6567.3
16654,11646,14840,15536,15359,14424,11685,8647.4,12499,12808,7516.7,9596.6,11666,4483.4,3203.8,8399.6,9399.5,8733.9,10893,9927.6,10691,8352.1,10669,10325,6777.4,11118,8525.4,13849,12601,9334.5,9365.3,11426,9195.5,6466.3,8159,8410.3,2208,7006.6,8471.4,8759.4,13576,12301,11283,11260,10604,11446,10800,7472,16301,12760,13672,14945,16263,16025,12503,10527,14819,14464,11584,11099,13610,7214.6,4311.9,9519.9,11070,9494.5,13618,12686,11802,9360.7,10010,10253,7058.5,10697,8052,13747,12705,9209.9,9679.4,9976.5,10363,5804,7767.5,8207.7,3307.3,5677.8,8576.9,8174.9,14680,13783,12113,13189,11619,13193,10562,7739,10489,9770.3,7159.8,8577.1,12088,9448.7,8819.4,6489.6,11219,10295,7453.5,8703.1,12486,10602,9268.5,6594
16629,11687,14843,15514,15249,14389,11708,8647.3,12480,12844,7523.8,9574.7,11712,4449.3,3194.2,8427.3,9440.8,8756.7,10945,9935.6,10678,8380.6,10692,10341,6750.2,11125,8478.7,13831,12585,9320.3,9378.2,11434,9194.9,6437.3,8154.5,8408.9,2207.9,6993.2,8485.1,8746.6,13586,12387,11316,11271,10632,11481,10822,7516,16238,12826,13668,14907,16200,15982,12514,10517,14824,14465,11669,11107,13569,7131.8,4288.7,9495.8,11142,9521.9,13718,12684,11771,9385.8,10048,10270,7032.9,10680,7992.2,13737,12677,9177.5,9668.3,9997.3,10321,5798.9,7745.8,8218.7,3311.6,5662.7,8574.1,8191.3,14631,13850,12150,13199,11613,13226,10585,7765.4,10520,9767.1,7132.7,8575.9,12141,9438.2,8783.6,6472.6,11232,10319,7427.3,8703,12613,10650,9271.7,6571.9
16650,11708,14845,15524,15292,14413,11699,8642.3,12457,12801,7538.2,9616.7,11697,4473,3200.6,8395.7,9437.1,8759.8,10968,9956,10697,8381.8,10699,10341,6801.6,11107,8467.8,13855,12597,9321.6,9368.3,11424,9215.4,6430.4,8149.1,8404.9,2209,7023.9,8475.4,8769.2,13645,12361,11269,11241,10572,11427,10801,7490.4,16227,12826,13678,14913,16252,15991,12505,10510,14780,14434,11670,11145,13592,7151.6,4311.8,9511.9,11114,9532.7,13718,12696,11802,9373,10024,10276,7061.1,10644,7985.9,13757,12691,9183.2,9668.7,9983.5,10366,5831.7,7728.4,8215.2,3300.3,5665,8581.3,8172.1,14671,13807,12123,13245,11600,13148,10584,7745.2,10599,9783,7088.2,8582.2,12129,9424,8779.1,6491.4,11299,10321,7494.4,8704.6,12533,10593,9266.3,6605.8
16608,11714,14863,15520,15276,14390,11701,8661.6,12461,12829,7540.1,9590.7,11696,4473,3193.2,8399.1,9458.5,8776.9,10957,9948.3,10722,8385.7,10709,10368,6749.1,11098,8439.7,13838,12604,9347.9,9394.7,11438,9188,6456,8179.4,8435.9,2229.3,7021.1,8496.9,8769.8,13726,12386,11293,11289,10610,11441,10879,7502.8,16201,12834,13670,14896,16218,16009,12499,10512,14816,14420,11656,11151,13584,7148.5,4299.8,9485.9,11109,9516.6,13751,12675,11791,9366.2,10023,10281,7014.5,10648,7986.3,13752,12695,9192.4,9670.6,10008,10351,5821.4,7727.5,8232,3334.5,5672.3,8589.3,8185.5,14682,13846,12127,13206,11607,13172,10575,7764.8,10597,9774.4,7123,8606.2,12070,9438.7,8772.3,6487.3,11284,10316,7431.9,8709.8,12657,10612,9266.1,6601.2
16685,11728,14878,15585,15326,14399,11717,8653,12467,12837,7548.5,9629.6,11738,4435.7,3196.4,8384.1,9480.9,8812.3,10965,9957.6,10732,8426,10699,10360,6750.1,11125,8527.4,13890,12593,9367.1,9412.4,11430,9263.3,6450.9,8157.4,8422.1,2213.7,7013.6,8505.7,8782.4,13645,12364,11288,11281,10576,11461,10822,7525.5,16256,12840,13691,14893,16272,15980,12493,10504,14791,14398,11644,11147,13639,7115.5,4291.8,9476,11120,9539.4,13711,12689,11810,9394.3,10049,10300,6994.1,10658,8000.1,13792,12709,9208.6,9681.4,9989.2,10372,5813.3,7703.7,8218.6,3309.2,5659.4,8585,8207,14745,13831,12142,13227,11591,13178,10573,7776,10568,9794.5,7128.2,8590.1,12110,9397.7,8745.3,6444.2,11240,10335,7386.4,8689.5,12597,10564,9195.2,6559.9
16667,11675,14843,15585,15329,14321,11717,8652,12476,12822,7533.5,9614.4,11731,4438.2,3193.5,8382.8,9494.8,8824,10911,9950.7,10717,8411.3,10689,10369,6775.9,11084,8480.5,13844,12583,9393.3,9421.9,11460,9199.3,6453.7,8174.5,8421.9,2226.2,7037.7,8496.3,8781.7,13592,12324,11259,11332,10625,11447,10872,7483.3,16242,12779,13643,14894,16164,15966,12496,10509,14822,14493,11652,11130,13629,7140.6,4289.6,9474.7,11140,9524.2,13658,12688,11776,9372.5,10021,10316,6990.2,10630,7955.5,13730,12666,9212.6,9697.2,9998,10314,5796.8,7723.1,8224.4,3313.1,5670.9,8592.7,8201.3,14679,13803,12095,13242,11602,13201,10604,7754,10488,9753.8,7132,8609.6,12149,9365.5,8796.7,6455.4,11223,10303,7427.6,8702.2,12592,10567,9256.2,6561.4
16648,11683,14822,15570,15355,14333,11696,8650.5,12481,12865,7593.6,9680,11716,4479.5,3222.8,8389.2,9469.3,8805.4,10889,9965.7,10744,8405.8,10699,10372,6774.2,11081,8482.7,13848,12583,9399.4,9418.1,11446,9206.1,6450.4,8153.4,8432,2223.2,7032.9,8522.8,8804.9,13563,12315,11217,11322,10648,11446,10854,7495.8,16253,12780,13642,14929,16264,16002,12498,10523,14846,14498,11651,11183,13665,7158.3,4310.7,9494.7,11118,9489.8,13619,12716,11846,9377.2,10030,10332,7033.4,10631,8024.5,13752,12666,9236.6,9718.4,10004,10319,5796.3,7715.7,8226.9,3314.4,5670.5,8592,8220.1,14686,13796,12076,13257,11663,13197,10619,7790.7,10536,9760.7,7093.6,8602,12059,9377.8,8801,6464.3,11248,10281,7461.5,8708.1,12568,10588,9292.3,6560
16649,11697,14830,15563,15407,14377,11671,8645.8,12461,12854,7551.4,9661.7,11702,4456.4,3213.1,8373.7,9435.6,8785.1,10886,9956.1,10749,8392.2,10684,10379,6751.9,11090,8480.6,13858,12585,9378.4,9398.5,11458,9203.6,6454.7,8165.8,8432.9,2211.3,7028.6,8490.8,8782.5,13581,12305,11231,11295,10621,11458,10857,7520.7,16253,12756,13635,14920,16241,16011,12483,10530,14836,14485,11638,11148,13658,7092.8,4304.7,9508.8,11097,9481.5,13614,12700,11854,9369.9,10002,10314,7027.5,10615,7997.3,13754,12682,9234.5,9703.9,10010,10325,5788.7,7727.1,8231.9,3326.5,5677.6,8587.6,8185.1,14698,13767,12079,13235,11609,13193,10597,7784.2,10537,9763.6,7120.8,8583.7,12077,9410.7,8805.7,6468.7,11204,10277,7411.1,8690.6,12528,10610,9290,6585.8
16665,11692,14850,15567,15416,14346,11702,8646.5,12455,12815,7532.5,9644.9,11671,4431.6,3206.4,8375.5,9462.3,8816.4,10872,9942,10726,8371.8,10663,10371,6710.7,11125,8453.9,13832,12606,9400.1,9415.9,11457,9195.4,6484.8,8160.9,8436.9,2225.4,7036.7,8497.8,8770,13572,12317,11265,11299,10615,11484,10799,7470,16244,12784,13664,14903,16264,16016,12520,10504,14809,14465,11657,11180,13608,7101.4,4301.4,9498.9,11126,9495.9,13622,12704,11833,9338.3,10003,10311,6994.7,10678,7979.1,13734,12683,9242.1,9720.2,10003,10295,5826.1,7707.4,8234.6,3336.3,5664.9,8588.6,8191.8,14689,13817,12122,13198,11656,13281,10579,7738.8,10524,9770.5,7137.6,8618.5,12104,9395.4,8794.8,6474.9,11220,10309,7431.2,8704.9,12530,10612,9288.5,6586.6
