11642,11474,13600,13453,12487,12413,10788,7662.2,9326.8,8679.3,9194.6,8726.9,11186,6817.6,3522.9,6769.3,10096,10559,10470,11273,12045,11639,10618,11694,6552.1,11645,5405.5,13238,11871,9547.2,10218,12574,7422.5,5969.3,8634.4,9848.6,5416.9,6104.4,9829.5,10430,12512,11254,10786,10639,10300,10653,12224,10867,12323,12099,13315,13346,13089,13245,10932,9180.3,11936,11460,10843,10266,11525,5771.4,3975.1,7673.7,10431,9698,12117,11527,11756,11664,10593,11535,5905.3,11183,5365.5,13073,11748,9413.7,9985,11574,8827.1,6557.4,8543.9,9546.4,6623.6,6115.2,9289.1,9752,13729,12665,11708,12313,11428,13136,11517,10497,10219,9617.4,6720.1,8918.3,10344,9909.7,9732.2,7840.9,10708,9842.2,6334,9013.5,11635,10419,9786.5,7879.2
11764,11518,13663,13526,12627,12516,10841,7730.4,9391,8702.3,9210.3,8783,11209,6847.9,3558.7,6829.4,10153,10629,10553,11338,12087,11697,10715,11650,6584.5,11730,5520,13279,11897,9564.5,10269,12565,7532.5,5981.6,8683.3,9886.5,5497.4,6142.1,9899.3,10453,12522,11326,10833,10692,10421,10726,12251,10960,12454,12222,13373,13424,13195,13358,11009,9198.2,12047,11500,10893,10332,11579,5894,4007.1,7731.5,10521,9815.1,12268,11643,11817,11778,10735,11504,5944.3,11322,5456.6,13086,11785,9444.2,10042,11622,8898.7,6644.9,8634.9,9575,6754.3,6221.5,9324.8,9752.3,13791,12783,11848,12434,11548,13261,11508,10572,10317,9664.6,6687.6,8936.9,10404,9927.6,9752.4,7852.1,10735,9893.2,6396.2,9071.9,11805,10357,9774.7,7873.5
11719,11424,13607,13400,12510,12412,10782,7677.5,9302.1,8627.5,9230.4,8698.9,11147,6894.3,3547.9,6774.3,10083,10525,10421,11221,12054,11637,10658,11603,6667.4,11619,5499.9,13268,11797,9528.3,10206,12495,7526.8,5995.9,8612.5,9845.7,5530.9,6141.2,9835.9,10408,12514,11219,10774,10605,10362,10698,12120,10901,12350,12097,13278,13291,13105,13260,10924,9178.7,11875,11448,10914,10226,11497,5841.8,3936,7621.1,10433,9664.4,12080,11476,11694,11678,10634,11488,6032.2,11208,5445.2,13079,11714,9423.4,9963.8,11534,8896.2,6556.4,8603.3,9549.9,6735.6,6157.5,9265.8,9746.8,13727,12674,11724,12292,11515,13161,11433,10466,10232,9598.6,6682.1,8924.7,10263,9892.7,9784.9,7775.3,10736,9809.2,6200.4,9002,11821,10342,9882.5,7855.9
11695,11438,13600,13402,12488,12365,10766,7655.8,9308.3,8666.3,9220.9,8707.1,11164,6860.7,3532.6,6770.6,10064,10494,10369,11185,12040,11641,10606,11664,6622.3,11601,5489.5,13276,11870,9577,10233,12502,7446.7,6075.9,8710.3,9856.8,5518.5,6108.9,9813.6,10421,12462,11232,10738,10599,10354,10733,12197,10844,12316,12083,13276,13270,13103,13220,10881,9141,11902,11416,10906,10237,11511,5837.5,3935.7,7646.6,10410,9593.8,11982,11409,11659,11647,10549,11524,5973.6,11175,5457.4,13105,11714,9397.6,9968.7,11543,8803.4,6624.8,8578.1,9563.6,6655.7,6173.3,9306,9725.3,13666,12637,11663,12160,11456,13121,11446,10461,10209,9672.9,6727.2,8917.1,10398,9896.2,9772.5,7858.5,10736,9894.9,6362.8,8973.9,11677,10296,9845.9,7866.3
11680,11457,13587,13382,12490,12375,10765,7692.6,9331.4,8663.4,9238.5,8706.6,11155,6862.7,3528.2,6734.6,10076,10467,10373,11153,12050,11604,10578,11705,6658,11624,5466.7,13295,11882,9598.7,10219,12519,7516.7,5994.5,8624,9848,5465.8,6121.3,9841.1,10419,12448,11228,10780,10711,10295,10684,12183,10805,12285,12070,13267,13230,13052,13207,10910,9161.3,11929,11450,10923,10225,11488,5851.8,3961.5,7618.1,10419,9537.3,11997,11398,11648,11588,10519,11513,6044.6,11122,5510.7,13122,11735,9440.1,9949.5,11485,8859.2,6590.4,8597.4,9571.9,6637.8,6144.3,9296.3,9741,13628,12622,11699,12181,11461,13246,11526,10393,10240,9688,6923,8933.9,10447,9915.9,9792.1,7855.1,10750,9892.6,6389.4,9029.7,11848,10427,9824.4,7869.6
11741,11483,13655,13439,12575,12455,10817,7723.7,9311.7,8678.3,9279.6,8743.3,11217,6891.9,3564.3,6721.7,10094,10469,10363,11186,12065,11631,10585,11670,6637,11671,5496.1,13329,11923,9603.4,10230,12560,7511.2,6057.1,8700.1,9837.3,5493.3,6106.2,9822.9,10404,12566,11284,10786,10664,10353,10698,12229,10830,12321,12114,13296,13261,13131,13302,10927,9203.7,11997,11497,10910,10239,11514,5898,3974.3,7622.6,10438,9556.5,12062,11428,11645,11605,10558,11563,6040.7,11199,5455.5,13120,11764,9413.1,9944.1,11588,8904.5,6545.1,8584.9,9569.4,6678.2,6169,9308.2,9779.8,13733,12698,11726,12342,11431,13139,11526,10442,10273,9671.8,6706.7,8919.6,10294,9954.1,9769.2,7858.1,10756,9870.5,6334.7,9040.9,11685,10427,9838.2,7903.6
11730,11425,13578,13354,12493,12377,10811,7689.1,9367.2,8633.9,9275.4,8715.4,11178,6789.4,3539.8,6689.8,10073,10447,10348,11118,12029,11611,10558,11703,6697,11602,5528.2,13260,11844,9581.9,10214,12540,7516.4,6087.8,8657.1,9830.6,5523.7,6105.6,9817,10403,12445,11255,10777,10617,10337,10640,12157,10818,12287,12049,13230,13173,13125,13183,10887,9151.1,11915,11400,10941,10256,11478,5859.3,3953,7557.4,10399,9517.4,11948,11339,11596,11575,10489,11536,6131.1,11164,5520,13085,11680,9412.6,9939.7,11575,8867.7,6555.7,8567.9,9554,6621.9,6139.7,9277.9,9781.4,13570,12583,11716,12199,11386,13055,11579,10421,10308,9612.5,6766.6,8913.1,10329,9883.8,9713.4,7820.9,10773,9832.7,6346.8,8983.5,11760,10428,9841.4,7886.2
11712,11478,13609,13376,12494,12390,10799,7691.8,9351.2,8645.6,9238.6,8734.1,11189,6865,3535.9,6732.8,10091,10491,10390,11207,12041,11617,10585,11698,6636.8,11642,5520.8,13301,11922,9564.2,10223,12582,7477.1,6003.1,8632.2,9868.8,5489.2,6101.3,9835.4,10413,12494,11249,10805,10662,10334,10693,12183,10838,12317,12100,13267,13241,13063,13218,10919,9204.5,11946,11430,10927,10277,11494,5812.6,3960,7609.7,10425,9605.8,12063,11427,11651,11614,10542,11540,6043.5,11185,5410.1,13098,11776,9404.2,9976,11574,8871.8,6587,8571.7,9556,6643.4,6117.2,9300.3,9758.8,13713,12699,11694,12335,11383,13056,11501,10437,10275,9639.2,6719.5,8929.8,10326,9912.9,9776,7824.3,10728,9846.1,6294.7,9016.9,11646,10444,9812.6,7893.8
11686,11466,13563,13330,12437,12348,10777,7649.3,9287.8,8650.4,9221.7,8730.2,11178,6850,3554.1,6784.9,10054,10474,10416,11229,12012,11585,10599,11688,6636,11612,5445.6,13266,11870,9539.5,10196,12540,7464.5,5968.9,8641.6,9856.5,5538.1,6100.4,9856.1,10432,12455,11224,10786,10643,10268,10664,12170,10821,12310,12052,13259,13214,13042,13220,10937,9154,11894,11419,10889,10239,11486,5881.2,3950.1,7603.2,10400,9589.3,12083,11423,11659,11599,10544,11476,5993.3,11134,5354.7,13070,11743,9390.6,9942.9,11526,8895.6,6521.2,8599.4,9537.4,6590.3,6112.3,9318.2,9772.4,13714,12626,11665,12269,11385,13023,11508,10490,10251,9649.3,6741.5,8950.8,10239,9811.8,9749.5,7838,10750,9841.1,6303.8,9045.3,11720,10416,9777.9,7885.6
11671,11437,13521,13310,12409,12336,10779,7639,9311.4,8647.9,9173.7,8727,11141,6837.1,3551.3,6771,10065,10442,10397,11173,12019,11586,10624,11660,6610.4,11627,5510.7,13222,11813,9559,10223,12509,7460.8,6036.1,8632.1,9828.7,5556.1,6128.1,9795.5,10421,12418,11189,10769,10601,10278,10667,12112,10818,12284,12055,13219,13174,13044,13145,10901,9122.9,11810,11400,10931,10248,11486,5895.6,3945.5,7630.8,10365,9577.2,11985,11355,11651,11581,10542,11477,6033.8,11144,5460,13076,11704,9412.7,9971.3,11509,8863.2,6495.5,8543.5,9544.2,6630.1,6148.8,9254.5,9724.6,13689,12596,11690,12185,11374,13097,11528,10444,10269,9632.5,6753.9,8938.5,10454,9872.1,9723.7,7834.9,10736,9837.6,6247.7,9004.4,11669,10319,9829.8,7881.5
