17262,10893,16602,16622,16442,14550,13868,7914.6,9735,9910.3,6111.4,6675.5,11255,2043.2,1320.1,7809,14330,13805,12160,10926,10924,11191,9455.7,9668.8,5186.2,12199,5509.6,14620,12534,8989.1,10370,10307,7824.1,3957.9,7476,8712.2,1660.4,4630.9,7782.5,9408.9,13465,11355,10341,8892.8,9220.2,10065,9994.2,9087.9,15084,9937.9,16262,14751,13568,13377,13009,8182.3,8417,9381.8,5748.1,5613,12144,1701.5,343.28,5870.2,13392,13380,11985,11499,11533,11510,10605,9713.1,3942.5,11892,5829.1,14426,12465,8749,9894.3,10725,8893.3,3859.3,7025.3,8635.7,1057,3885.2,7545.5,9434.9,11769,10237,9777.7,8767.1,8458.9,9717.1,9630.2,9501.7,10688,9193.3,6168.3,8126.9,10178,8845.8,7475.2,5447,10272,8606,5734.6,7964.5,10393,9046.9,7647.7,5398.7
17202,10861,16568,16576,16376,14530,13878,7935.3,9744.2,9975.2,6120.1,6669.2,11236,2058.6,1319.5,7814.4,14332,13801,12153,10915,10888,11135,9416.7,9679.2,5184.2,12218,5484,14586,12535,8945.7,10324,10307,7808.7,3970.1,7455.9,8708.7,1656,4630.4,7759.8,9359.8,13420,11344,10335,8893.8,9235.7,10075,9981.4,9070.5,15015,9909.1,16188,14684,13440,13330,13013,8148.9,8419.3,9388.4,5717.1,5585.4,12041,1695.6,341.31,5851.3,13413,13398,11991,11449,11460,11478,10579,9701.6,3944.6,11925,5806.8,14393,12460,8701.6,9827.1,10732,8848.6,3841.4,7002,8628,1047,3883.7,7536.1,9391.5,11721,10246,9779.7,8744.4,8411,9717.5,9648.8,9491.2,10638,9181.7,6196.5,8127.6,10175,8837.1,7452.4,5416.5,10219,8578.1,5732.3,7968.5,10337,9080,7617.6,5379.9
17138,10843,16521,16539,16376,14493,13810,7916.5,9732.4,9916.9,6134.4,6647.1,11234,2058.3,1308.7,7746.3,14218,13717,12107,10875,10853,11095,9396.1,9652.7,5175.7,12155,5468.5,14538,12494,8926.9,10283,10299,7780.4,3951.5,7452.1,8672.3,1661.2,4614.1,7732.8,9322.6,13357,11297,10325,8851.6,9226,10054,9953,9023.4,14960,9912.9,16148,14632,13503,13336,12978,8122.9,8349.2,9343.1,5704.5,5555,12017,1695.7,337.21,5806.6,13334,13352,11962,11406,11405,11428,10547,9659.2,3930.4,11877,5783,14324,12444,8684.1,9798.8,10707,8843.5,3833.6,6992.1,8598.2,1070.9,3871.2,7498,9365,11706,10218,9777.4,8745.7,8342.6,9678,9612.4,9459.7,10626,9167,6146.5,8081.9,10133,8822.9,7439.6,5376.3,10215,8592.3,5736.8,7920.4,10346,9016,7612.9,5347.1
17186,10868,16553,16545,16384,14488,13808,7899.1,9722,9885.2,6136.3,6645.4,11190,2057.2,1307,7756.4,14235,13713,12086,10894,10916,11078,9392.9,9637.3,5174.2,12156,5491,14573,12519,8955.4,10306,10247,7788,3923.5,7419.3,8668.9,1644.7,4608.9,7746,9334.5,13440,11313,10346,8814.3,9186.1,10057,9962.2,9019.6,15002,9911.7,16206,14649,13498,13333,12974,8139,8365.1,9308.4,5711.1,5569.7,12066,1707.8,337.34,5803.3,13334,13329,11962,11446,11478,11429,10543,9679.5,3929,11881,5803.8,14377,12448,8739.3,9824.9,10681,8871,3821.6,7015.7,8594.3,1057,3860.5,7499.2,9386.7,11749,10222,9797,8743.6,8360.3,9673.9,9609.2,9448.9,10602,9184.5,6154.7,8105.2,10176,8820.7,7426.8,5398.8,10184,8613.1,5779.8,7928,10387,8989.9,7593.1,5381
17248,10881,16592,16584,16425,14520,13851,7927.5,9751.2,9906,6134.3,6677.9,11202,2066.8,1313.1,7782.4,14281,13721,12076,10907,10942,11132,9429.1,9665.5,5180.9,12205,5519,14635,12530,8986,10321,10239,7843.7,3926,7419.6,8685.9,1635.4,4612.1,7766,9384.7,13450,11308,10305,8833.6,9214.5,10067,9985.1,9082.2,15061,9921,16251,14696,13504,13323,12990,8166.8,8420.9,9346.5,5745.5,5601.3,12131,1725.3,341.04,5828.5,13363,13332,11946,11446,11528,11456,10583,9705.6,3945.9,11928,5845.3,14410,12473,8753.1,9863.9,10702,8917.2,3837.1,6999.6,8618.8,1056.4,3870.3,7534.1,9426.6,11732,10237,9781.4,8777.1,8376.2,9720.6,9622.9,9491.5,10634,9199.4,6179.5,8131,10257,8826.3,7450.3,5404.8,10220,8614.2,5757.9,7958.5,10417,8997.8,7605.9,5383.1
17297,10851,16629,16661,16401,14532,13898,7950.2,9764.8,9971.5,6161.7,6701.5,11252,2082.4,1321.7,7845.1,14354,13782,12144,10941,10984,11161,9464.9,9689.5,5197.7,12235,5511.8,14631,12562,9020.7,10358,10337,7824.2,3936.6,7470.3,8723.4,1660,4618.6,7790.1,9412.9,13410,11354,10360,8862.2,9263.9,10098,10012,9103.7,15106,9926.9,16303,14773,13531,13357,13033,8179.1,8534,9391,5762.5,5617.2,12139,1724.4,341.58,5870,13415,13368,11961,11486,11563,11537,10606,9726.1,3963.3,11960,5827.9,14438,12469,8780.4,9902.5,10748,8912.5,3857.3,7024.3,8629.9,1049.4,3879.8,7556.1,9436.5,11750,10257,9785.8,8771.7,8400.5,9759.9,9660.1,9516.1,10691,9196.2,6202.1,8150.2,10241,8830.3,7454.3,5405.3,10235,8599.8,5755.5,7985.6,10401,9019.1,7633.3,5349.4
17272,10863,16613,16663,16395,14543,13846,7902.9,9725.7,9896.9,6143.6,6672.4,11226,2079.8,1316.2,7812.7,14279,13716,12138,10917,10925,11157,9403.1,9675.4,5202.5,12196,5527.3,14598,12554,9002.3,10336,10284,7812.1,3934,7433.7,8695.2,1648.3,4615.4,7754.9,9359.5,13388,11316,10325,8858,9193.9,10077,9975.7,9049.5,15101,9914.3,16295,14759,13441,13322,13004,8148.2,8439.7,9338.7,5732.8,5584.3,12117,1700.2,339.48,5872.6,13366,13308,11946,11465,11548,11534,10564,9717.4,3963.4,11909,5834.2,14431,12456,8773.6,9895,10716,8872.1,3835.9,7005.8,8621.4,1047.9,3874.6,7516.8,9422.2,11755,10209,9746.5,8749.5,8374.1,9735.2,9630.3,9478.7,10666,9147.5,6140.4,8118.5,10237,8810.7,7441.4,5382,10217,8576.2,5765.9,7957.7,10349,9005.7,7618.9,5374.8
17291,10897,16622,16631,16421,14568,13848,7921,9747.5,9939.5,6158,6689.8,11265,2086.7,1327.3,7823.5,14271,13709,12141,10942,10940,11148,9422.3,9687.2,5191.9,12199,5523.4,14633,12548,9010,10339,10269,7835.4,3953.8,7447.8,8699.3,1653.5,4635.8,7760.2,9374.8,13459,11316,10345,8891.5,9241.3,10076,9960.5,9073.3,15129,9909,16307,14749,13460,13378,13013,8148.2,8421.8,9366.2,5756.3,5598.2,12123,1711,339.35,5857,13372,13318,11966,11490,11553,11494,10567,9710.3,3964.7,11926,5822.1,14446,12487,8777.5,9893.6,10692,8924.5,3826.7,6994.5,8619.2,1071.6,3877.4,7528,9413.2,11762,10242,9774.1,8709.8,8349.7,9764.6,9657.1,9474.7,10700,9233.3,6145.8,8149.4,10237,8835.8,7439.5,5401.1,10246,8643.7,5758.8,7995.7,10375,8990.1,7611.7,5438.9
17334,10916,16657,16685,16483,14595,13904,7950.5,9792.5,9963.4,6170.6,6735.3,11303,2093.8,1330.7,7851.1,14348,13763,12149,10991,11042,11188,9440.5,9719.5,5202.5,12242,5538.9,14662,12563,9039.2,10368,10293,7875.5,3958.2,7473.7,8729.7,1652.6,4644.5,7804.6,9404.1,13489,11379,10371,8941,9255.6,10119,10027,9112.4,15155,9930.4,16349,14770,13530,13388,13038,8191.4,8503.2,9427.4,5750.6,5636.2,12221,1718.1,340.26,5867.6,13404,13362,11980,11520,11599,11517,10597,9753.1,3991.9,11959,5839.5,14445,12509,8814.9,9923.1,10738,8945.8,3848.2,7012,8643.9,1081,3890.5,7562.8,9437.5,11756,10277,9818,8741.6,8379.4,9807.4,9680.3,9472.2,10747,9278.5,6194.5,8202.2,10303,8855.8,7454.6,5429.7,10309,8676.3,5766.7,8025.2,10403,9044.2,7617.1,5418.3
17330,10882,16651,16686,16502,14574,13897,7926.4,9723.8,9890.7,6137.4,6722.1,11277,2066,1323.9,7849.8,14336,13766,12160,10987,11021,11198,9441.3,9721.5,5190.5,12254,5536.7,14628,12592,9049.9,10404,10375,7864.1,3957.3,7461.4,8753.5,1649.5,4632,7795.5,9399,13441,11336,10346,8886.8,9184.1,10077,10070,9117.9,15154,9926.1,16364,14787,13486,13371,13045,8178.6,8560.7,9414.7,5757.7,5630.3,12234,1698.8,341.15,5912.3,13410,13361,11976,11549,11607,11526,10609,9759.9,3968.2,11977,5815.8,14456,12508,8814.4,9943.6,10770,8934,3840.5,7024.2,8667.7,1062.3,3884.8,7570,9430.4,11732,10237,9803.1,8741.6,8365.8,9750.6,9715,9490.8,10759,9244.5,6198.6,8188.9,10356,8834.3,7473.8,5400.5,10302,8648.6,5814,8013.4,10393,9023.2,7632.1,5461.6
