12504,10521,14179,13933,12417,12488,12470,7732,10776,11481,8746.4,8529.8,11349,5891.7,2693.7,7473,11806,12202,11396,10514,10904,10190,9693.7,10347,3850.6,11234,4264.4,12202,10925,8819.1,10035,11433,7323.9,4812.3,6939.2,8256.6,3735.7,5568.7,7973.8,7962.2,11784,10623,10332,9924.2,9542.6,10366,10552,10076,14012,11281,13859,14249,13986,14332,12668,10012,12578,13585,12498,10522,13050,8280.9,2810.3,7898.4,12302,10811,13035,12115,10964,9367.4,9202.9,9808.3,3695.3,11176,4807,12379,11233,8624.8,9385.2,10095,8817.6,4196.8,6938.8,8001.2,3319.7,4576.2,7462.9,7767.2,13024,12127,10904,11504,10566,11864,9953.9,9471.8,10130,9374.8,7054.8,8332.2,8857.2,8359.9,7948.3,5304.3,10049,9705.9,6966.4,8352,9616.1,9028.4,8346.4,5195.5
12470,10501,14170,13933,12390,12451,12474,7761.3,10756,11486,8725.8,8535.5,11344,5907.1,2697.3,7482.7,11813,12220,11382,10481,10834,10173,9693.8,10358,3824.7,11241,4206.8,12190,10910,8788.2,10015,11428,7294.3,4792,6967.5,8238.9,3796,5585,7947.4,7940.2,11766,10623,10337,9960.9,9550.2,10378,10527,10051,13971,11308,13850,14254,13906,14269,12647,10065,12589,13592,12484,10503,13050,8496.1,2802.9,7924.4,12292,10818,13025,12062,10888,9373.7,9212.9,9810.5,3653.9,11175,4767.3,12346,11209,8604.5,9360.7,10102,8780.2,4189.6,6937.9,7997.1,3467,4592.4,7460.5,7724.8,12976,12132,10920,11548,10576,11926,9961.3,9471.9,10104,9343.4,7045.1,8348.2,8782.8,8400.8,7932.6,5297.6,10039,9699.9,7001.5,8335.7,9573.6,9034.9,8345,5183
12510,10496,14209,13987,12419,12458,12468,7750.4,10772,11460,8755.2,8541,11355,5897.8,2697.5,7524.2,11811,12179,11424,10502,10897,10184,9676.3,10356,3852,11231,4252.6,12213,10919,8829.8,10051,11428,7309.1,4789.6,6976.6,8246.5,3785.2,5585,7970.9,7952,11762,10589,10307,9934.7,9510.8,10329,10544,10043,13995,11293,13856,14260,13936,14293,12656,10036,12590,13539,12520,10502,13055,8415.8,2797.4,7919.2,12288,10770,13010,12072,10935,9381.6,9244.3,9788.9,3688.2,11143,4800.7,12379,11217,8604.7,9401,10104,8787.7,4191.5,6990.7,7988.3,3427.4,4602.3,7461.8,7782.5,13013,12116,10860,11518,10526,11836,9964.9,9488.9,10078,9360,7002.2,8334.7,8793.2,8403.5,7985,5305.2,10000,9686.4,6981.4,8362.1,9582.5,9048.8,8377.8,5198
12528,10517,14216,14021,12399,12439,12444,7766.1,10751,11405,8753.3,8572.1,11342,5915.7,2721.5,7514.1,11766,12156,11375,10500,10912,10208,9686.5,10372,3869.9,11215,4259,12216,10912,8848.4,10073,11417,7306.1,4793.4,6971.2,8258.3,3830.1,5580.5,7976.3,7960.9,11780,10588,10270,9891.3,9521.7,10304,10552,10083,13991,11273,13857,14246,13931,14340,12632,10058,12579,13544,12512,10512,13058,8495,2822.6,7978,12279,10735,12986,12079,10970,9373.8,9228.2,9808.1,3694.5,11130,4817.8,12400,11198,8649.2,9418.6,10084,8794.1,4176.2,6963.3,8002.8,3444.8,4583,7472.4,7750.9,13017,12111,10880,11528,10507,11838,9974.5,9492.1,10129,9365.2,7032.2,8328.7,8818.2,8301.8,7968.3,5288.9,10073,9709.4,6976.8,8366.2,9570.8,9029.2,8367.4,5199.1
12548,10520,14232,14016,12376,12380,12462,7700.2,10776,11501,8761.5,8575.5,11334,5831.6,2699.6,7486.1,11785,12146,11357,10480,10894,10194,9686.4,10363,3840.5,11297,4215.1,12199,10945,8838,10063,11449,7254.9,4780.4,6926.4,8249.1,3794.9,5579.7,7966.4,7992.6,11795,10638,10319,9912.3,9546.7,10341,10546,9998.6,13974,11277,13886,14290,13935,14364,12669,9988.5,12558,13615,12506,10511,13021,8367,2809.3,7993.7,12304,10770,13036,12101,10959,9368.3,9234.7,9826.6,3670.4,11227,4768.1,12379,11235,8620.2,9391.9,10093,8754.2,4158.3,6935.3,7980.7,3451,4578,7471.2,7774.6,13019,12207,10952,11532,10568,11893,9927,9426,10159,9417.4,7048.9,8350.2,8826.7,8349,7939,5306.8,10112,9747.8,6981.4,8372,9587.6,9032.3,8344.1,5193.3
12395,10482,14183,13991,12368,12323,12481,7706.8,10689,11500,8749.9,8557.6,11335,5851.9,2692.7,7533,11829,12255,11419,10573,10944,10242,9693.4,10421,3857.1,11309,4222,12130,10868,8834.1,10094,11491,7262.2,4780.9,6928.8,8303.5,3746.9,5582.3,8018.3,8037,11709,10646,10370,9897.3,9537.8,10307,10657,10093,13890,11287,13854,14277,13897,14304,12713,9961.5,12623,13610,12464,10512,13109,8286.5,2823,7996.3,12379,10853,13092,12193,11048,9443.8,9332.4,9890.8,3691.8,11234,4768.8,12323,11186,8633.1,9418.6,10162,8770.3,4197.5,6935.7,8035.9,3388.2,4590.5,7525.1,7820.3,13007,12169,11022,11544,10546,11918,10007,9522.9,10105,9360.2,7017.7,8340.9,8827.8,8330.5,7920.8,5316.4,10081,9682.4,7022,8368.4,9614.1,9049.4,8321.1,5192.3
12514,10560,14170,13983,12434,12435,12457,7748.2,10747,11458,8770.6,8542.2,11252,5773.4,2686.1,7484.1,11781,12167,11326,10497,10874,10150,9650.5,10344,3876.4,11255,4257.8,12184,10928,8780,10003,11414,7364.8,4760.4,6936.1,8232.7,3677.6,5569.4,7948.4,7951.4,11811,10672,10267,9902.9,9586.2,10328,10510,10075,13979,11317,13831,14234,13944,14319,12648,10037,12572,13493,12511,10483,12983,8122.5,2757.1,7880.8,12286,10755,12952,12081,10901,9332.2,9237.6,9808.4,3700.1,11190,4782.5,12336,11220,8566.4,9334.3,10067,8879.9,4157.9,6925.6,7961.8,3282.6,4550.3,7417.7,7763.3,13100,12132,10905,11486,10529,11808,9900.5,9507.1,10137,9374.3,7091,8326.8,8838.4,8389.9,7906.8,5279.6,10056,9730.5,7017.3,8348.1,9576,9018.3,8305.6,5174.7
12495,10515,14215,14009,12392,12403,12485,7685.3,10678,11526,8717.7,8511.4,11282,5814.8,2688.6,7432.6,11812,12176,11395,10518,10904,10166,9631.6,10288,3825.3,11294,4204.2,12180,10909,8792.2,9996.2,11393,7264.2,4778.4,6919.9,8191.9,3716.4,5555.9,7929.2,7958.7,11801,10711,10346,9904.7,9520.8,10328,10479,9980,13995,11308,13895,14300,13914,14355,12671,10018,12591,13544,12463,10509,13051,8190.5,2799,7921.1,12314,10751,13024,12102,10948,9349.8,9190.7,9739.9,3669.2,11240,4750.9,12375,11242,8576.3,9341,10059,8828.6,4182.9,6920,7944.5,3273.1,4568.2,7425.2,7732.5,13066,12141,10937,11505,10516,11810,9921.3,9417.1,10128,9373.6,7061.3,8326.4,8723.8,8358.2,7898.7,5261.2,10025,9716.2,7006,8333.3,9529.8,9029.8,8324.6,5164.6
12443,10485,14173,13938,12282,12426,12464,7580.1,10753,11402,8648.2,8486.3,11385,5796.1,2715.6,7449,11804,12230,11386,10441,10741,10178,9701.6,10369,3837.7,11313,4251.4,12163,10960,8749.4,10004,11437,7228.8,4758.2,6927.2,8269.4,3587.6,5539.7,7991,8044.8,11803,10623,10335,9891.5,9476.6,10325,10570,9967.5,13957,11337,13925,14311,14022,14382,12726,9849.7,12598,13702,12437,10508,13133,7676.5,2809,7933.2,12375,10847,13178,12194,10949,9420,9284,9832,3704,11260,4798.6,12378,11267,8624.2,9385.7,10115,8804.9,4210.2,6899,8019.9,3023,4566,7481.4,7805.3,13100,12213,10998,11676,10656,12020,9953.8,9421,10043,9369.4,6994,8326.3,8919.8,8383.3,7908.7,5300.8,10050,9706.1,6954.6,8328.7,9567.2,9030.4,8333.4,5209.4
12461,10492,14205,13966,12367,12419,12471,7644.8,10719,11495,8703.2,8536,11366,5836.5,2715.7,7521.2,11820,12260,11427,10545,10858,10210,9678,10372,3859.7,11295,4246.4,12184,10955,8821.5,10048,11416,7234,4783,6939.6,8250.3,3604.5,5557.1,7997.3,7986.9,11810,10632,10341,9921.8,9537.6,10346,10556,10029,13941,11283,13909,14292,13923,14320,12680,9947.5,12480,13619,12393,10483,13131,7697.2,2816.9,7919.2,12350,10866,13130,12179,10940,9382.3,9209.7,9829.9,3717.7,11240,4806.5,12384,11261,8642.9,9397,10088,8781.1,4244.3,6934.8,8007.3,3084.6,4564.6,7454,7729.3,13042,12133,10999,11538,10516,11904,9964.2,9465.7,10089,9357.6,7020.1,8321.2,8829,8349.2,7927.8,5267.8,10041,9700.2,6953.4,8337,9634.3,9057.4,8333.9,5174.5
12480,10526,14182,13977,12385,12422,12504,7687.1,10770,11509,8731.4,8543.6,11359,5791.8,2718.2,7521.8,11826,12230,11393,10499,10872,10184,9690.3,10417,3862.3,11316,4257.1,12198,10962,8837.1,10041,11458,7296.6,4796.9,6942.5,8279.5,3565.2,5573.1,8014.8,7991.7,11815,10680,10356,9899,9569.7,10331,10594,9998,13968,11309,13873,14262,13945,14349,12726,9982.9,12609,13620,12502,10527,13098,7462.9,2813,7960.9,12365,10821,13041,12124,10962,9388.9,9253.6,9873.6,3729.6,11252,4812.7,12378,11255,8639.3,9406,10114,8816.2,4175,6932.6,8030.5,3021.5,4582,7527,7781.5,13053,12183,10975,11533,10596,11950,9964.5,9484.6,10090,9362.7,7003.3,8348,8971.3,8337.4,7941.6,5289.1,10041,9706.7,6987.9,8365.4,9666.9,9078.3,8379.1,5202.8
12509,10534,14211,13990,12402,12453,12502,7670.8,10812,11516,8764.8,8553.5,11319,5773.8,2712.5,7549.9,11841,12230,11406,10520,10921,10181,9691.4,10470,3886.5,11309,4279.6,12200,10966,8846.1,10060,11495,7321.8,4819,6920.5,8284.2,3558.5,5580.5,8015.1,7986.6,11804,10703,10356,9925.7,9571,10384,10661,10045,13990,11312,13868,14298,13994,14367,12713,9952.6,12627,13622,12541,10532,13109,7549.8,2825,7945.6,12357,10820,13095,12171,11036,9389.4,9267.7,9874.4,3737.5,11226,4841.7,12405,11277,8650.1,9404.1,10134,8828.2,4205.1,6961.6,8011.4,3046.6,4595.2,7526.4,7797.3,13017,12161,10937,11595,10592,11894,10008,9510.1,10148,9406.9,7056.6,8339,8943,8379.1,7973,5292,10066,9747.2,6977,8346.3,9668.1,9077.4,8397.5,5214.4
12498,10481,14196,13992,12346,12371,12468,7633.6,10734,11455,8726.5,8556.7,11339,5799.8,2718.2,7530.8,11805,12214,11385,10516,10925,10202,9699.5,10394,3872.6,11270,4252,12194,10909,8822.5,10074,11451,7272.4,4774.6,6916.8,8271.6,3608.7,5567.6,7995.4,8063.1,11729,10606,10295,9889.4,9522.1,10332,10598,10058,13993,11262,13878,14290,13923,14341,12682,9900.1,12585,13606,12512,10538,13090,8045,2811.6,8014.9,12320,10802,13104,12172,11029,9405.6,9296.7,9829,3717.5,11185,4791.9,12397,11221,8652.9,9398.6,10109,8771,4188.5,6917.6,8011.4,3148.5,4568.6,7492,7817.7,12969,12129,10922,11565,10572,11860,9973.2,9472.9,10103,9368.9,7011.9,8334.6,8848.8,8323.3,7927.9,5322.3,10077,9713.6,7002,8355,9583.4,9029.3,8340.9,5204.8
12517,10480,14222,14002,12396,12446,12451,7631.9,10734,11463,8728.3,8533.7,11376,5856.6,2691.7,7521.6,11771,12193,11385,10486,10930,10221,9692.3,10360,3871,11258,4263.5,12176,10887,8792.1,10006,11420,7308,4779.4,6936.1,8259.1,3638.3,5543.9,7977,8065.3,11719,10596,10285,9889,9493.3,10305,10529,10084,13993,11271,13897,14301,13954,14352,12681,9842.4,12543,13580,12513,10531,13059,8308.7,2816.2,7983.7,12303,10797,13103,12156,11010,9432.2,9290.1,9826.3,3712.6,11189,4794,12350,11196,8600.2,9344.9,10091,8797,4190.1,6912.2,8016.6,3091.2,4571.3,7465.9,7846.8,13005,12119,10904,11485,10505,11803,9922.6,9512.9,10120,9348.3,6954.4,8330.5,8933.3,8381.2,7923.5,5301.7,10073,9650.7,6959.7,8343.3,9617,9044.4,8346.7,5191.9
12476,10507,14198,14000,12407,12469,12470,7648.9,10781,11464,8720.7,8519.9,11344,5951.9,2693.9,7505,11796,12229,11398,10502,10867,10217,9749.1,10368,3853.4,11278,4246.1,12163,10908,8781.8,10026,11453,7280.7,4799.9,6914.9,8282.3,3767.5,5541.7,7990,8073.3,11827,10628,10334,9893.4,9510.6,10345,10536,10120,13948,11278,13882,14303,13964,14380,12688,9840.6,12528,13554,12447,10484,13095,8422.7,2815.9,7957.8,12333,10832,13103,12177,10977,9422.2,9327.7,9823,3714.1,11201,4803.8,12359,11219,8574.6,9351.8,10121,8776.4,4234.2,6952.9,8016.8,3266.6,4571.8,7501.2,7872.3,13098,12144,10936,11519,10545,11865,9950.4,9551.3,10102,9333.6,7094,8337.2,8922,8401.1,7927.6,5274.1,10091,9668,6963.2,8357.2,9622.1,9088.1,8366.7,5190.5
