13220,10879,14102,14644,13278,12910,12179,8810.2,9519.3,9701.9,6800.1,6343.8,11892,4321.9,746.13,8775.5,11795,12135,11677,11830,12260,11819,12020,11878,4731.8,11220,4578.2,12199,11121,9226.3,10402,12800,8150.4,4711.3,7469.6,9950.1,1915.3,5148.9,9814.5,11307,12296,11016,10243,9550.1,9480.3,10585,11510,12405,12497,10211,13200,13307,12373,12593,11880,7760.3,10307,10922,8113.3,6974.1,12075,5307.1,728.01,6966.3,11674,10539,12440,12156,12333,11464,10262,11359,4210.1,11125,4433.3,11606,10854,8909.9,10069,12026,7573,3709.5,6208.2,9726.2,2291.8,3754.5,8508.9,9983.1,11595,11023,10388,9846.4,9458.2,11290,11446,11439,10480,9606.9,6129.6,8774.3,8427.6,9734.9,8254.4,5691.3,10381,8967.7,6109.8,8464.7,9320,8391,7614.7,5415.4
13250,10896,14126,14671,13285,12922,12193,8808.2,9517.9,9703.1,6798.2,6341.3,11889,4337,742.51,8802.4,11811,12127,11652,11825,12285,11821,12002,11910,4718.4,11230,4599.5,12208,11146,9256.1,10454,12853,8161.3,4708,7454.4,9979.5,1894.2,5148.4,9811.6,11310,12284,10991,10296,9542.1,9483.7,10607,11585,12392,12528,10198,13218,13316,12380,12579,11899,7760.1,10325,10983,8134.7,6985.2,12121,5318.8,729.64,7000.6,11694,10548,12440,12178,12360,11470,10261,11385,4183.2,11148,4434.4,11637,10867,8932.7,10095,12082,7554.9,3706.2,6204.2,9736,2286.9,3767.6,8506.3,10005,11568,11024,10435,9856.8,9490.2,11300,11440,11426,10529,9635.5,6126,8772.8,8497.2,9704,8245.9,5672.9,10378,9004.3,6114.7,8487.3,9412.8,8405.9,7627.6,5411.3
13253,10908,14139,14671,13271,12903,12181,8807.4,9487.8,9685.7,6788.8,6378.4,11940,4331.2,746.68,8803.3,11782,12071,11658,11817,12344,11824,12021,11922,4718.7,11228,4606.7,12232,11149,9281.2,10478,12892,8167.6,4723.9,7471.5,9988.1,1924.2,5161.1,9826.6,11307,12254,11007,10331,9498.3,9472.2,10576,11579,12384,12554,10229,13211,13318,12364,12586,11895,7764.3,10312,10944,8148.7,7006,12180,5369,729.29,7012.9,11686,10534,12442,12196,12378,11479,10307,11398,4180.9,11121,4426.6,11644,10871,8962,10117,12091,7554.6,3715.8,6207.3,9747.9,2303.9,3757.3,8515.1,10029,11569,11011,10418,9834.3,9485.5,11309,11496,11431,10539,9666.1,6126.4,8794.6,8508.5,9724,8270.1,5692.1,10415,9034.8,6143.3,8494.9,9363,8395.7,7627.5,5421.7
13249,10901,14129,14709,13278,12881,12192,8786.1,9478.4,9677.6,6772.6,6359,11978,4327,746.44,8829.6,11807,12108,11668,11815,12328,11848,12022,11958,4715.8,11247,4589,12214,11140,9266.2,10472,12876,8170.1,4727.9,7460.8,10004,1928.5,5151,9830,11334,12312,10991,10280,9534.8,9479.5,10579,11571,12391,12543,10222,13217,13345,12394,12577,11900,7746.4,10262,10923,8112.2,6994.3,12176,5308.8,731.95,7025.5,11700,10571,12462,12199,12370,11502,10289,11427,4192.4,11139,4410.5,11643,10889,8966.5,10129,12094,7591.2,3728.4,6193.4,9758.7,2299,3756.7,8512.1,10024,11565,11019,10436,9846.6,9471,11293,11494,11424,10578,9665.9,6112.6,8812.5,8493.7,9720.4,8275.2,5684.7,10468,9035.2,6151.2,8506.4,9408.6,8362.4,7619.1,5406.9
13224,10917,14125,14706,13282,12913,12190,8787.1,9473.2,9679.5,6760.4,6325.7,11956,4313.7,738.67,8841.2,11824,12128,11697,11811,12284,11859,12026,11968,4708.6,11246,4567.5,12212,11133,9243.4,10455,12855,8166.9,4716.5,7444.8,9999.1,1908.2,5150.4,9827.5,11325,12320,11014,10282,9546.8,9501.1,10585,11591,12396,12521,10217,13218,13365,12397,12614,11892,7738.5,10281,10935,8122.9,6988.5,12170,5317.9,734.63,7020.5,11696,10558,12457,12192,12360,11524,10292,11439,4181.5,11150,4391.3,11631,10873,8936.1,10115,12083,7607.9,3725.6,6183.2,9738.6,2284.8,3773.5,8515.8,10037,11576,11021,10421,9794.6,9488.6,11298,11467,11449,10605,9642.3,6126.7,8819.7,8479.5,9707.6,8227.6,5715.5,10483,8996.7,6099.5,8516.8,9345.7,8357.5,7607.9,5437.3
13217,10913,14119,14681,13271,12886,12171,8798.9,9483.1,9721.7,6773.6,6359.7,11956,4316.8,741.77,8835.7,11795,12101,11671,11846,12297,11842,12021,11921,4747.7,11198,4578.3,12233,11164,9255.3,10439,12836,8182.9,4685.3,7441.1,9981.2,1903.3,5151.6,9816.4,11327,12275,10979,10273,9531.9,9500.8,10622,11537,12369,12531,10226,13224,13356,12415,12597,11876,7759,10314,10984,8143.4,7010.7,12177,5314.9,732.69,7031.1,11680,10542,12443,12221,12387,11508,10308,11400,4204.4,11130,4391.5,11639,10868,8952.5,10099,12067,7593.3,3698.5,6183.4,9737.4,2278,3763.3,8524,10025,11595,11010,10404,9830.6,9467.7,11295,11483,11420,10619,9629.8,6108.2,8791.7,8507.7,9723.5,8238.3,5698,10453,9008.5,6106.8,8502.5,9377.8,8386.1,7612.6,5428
13245,10894,14120,14662,13257,12888,12169,8806.2,9484.8,9722.4,6798.3,6377.3,11978,4354.4,740.37,8839,11782,12091,11644,11867,12315,11817,12027,11877,4751.4,11227,4588.1,12251,11157,9269.7,10449,12827,8147.1,4705.5,7466.4,9974.3,1907.4,5139,9828.3,11330,12278,11019,10330,9530.5,9476,10582,11521,12377,12543,10205,13223,13328,12391,12581,11882,7762.4,10344,11000,8160,7025.1,12215,5321.7,730.97,7027.7,11683,10542,12436,12217,12390,11498,10327,11363,4209.8,11133,4407.3,11660,10880,8943.7,10095,12064,7575.8,3725.5,6188.4,9734.5,2270.8,3751.8,8517.7,10014,11537,11011,10431,9840.1,9448,11308,11484,11416,10602,9625.2,6100,8794.9,8495.9,9713.6,8258.4,5688.9,10456,9028.9,6161.9,8487.2,9342.1,8377.2,7611.9,5403
13251,10873,14124,14680,13259,12903,12162,8812.6,9502.6,9722,6807.2,6381.1,11943,4360.9,742.17,8821.3,11786,12076,11608,11841,12342,11817,12026,11872,4762.4,11245,4616.8,12245,11166,9278,10458,12811,8150.2,4713.5,7472.4,9974.5,1912.1,5142.1,9821.7,11307,12252,10998,10293,9523,9469.2,10601,11554,12397,12544,10201,13228,13314,12387,12591,11873,7763.4,10320,10952,8140.1,7010.1,12185,5322.7,730.01,7013.5,11677,10525,12403,12202,12384,11495,10331,11367,4222.3,11115,4429.9,11638,10879,8950.5,10099,12064,7579.5,3727.6,6174.8,9733.1,2301.8,3763,8500.6,10005,11551,10980,10397,9842.7,9446.7,11303,11453,11413,10536,9679.9,6116.3,8798.9,8463.5,9762.4,8260,5682.7,10444,9047.7,6118,8503.9,9402.4,8397.9,7614.5,5406
13251,10902,14120,14706,13274,12878,12169,8803.2,9501.7,9717,6787.7,6374.7,11952,4332.8,744.01,8842.9,11791,12071,11631,11825,12346,11820,12009,11920,4737.8,11232,4603.3,12231,11161,9283,10459,12848,8154,4717.9,7442.4,9993.9,1926.2,5154.6,9813.2,11308,12277,11013,10291,9549.9,9471,10619,11582,12408,12555,10213,13222,13345,12381,12611,11883,7780.5,10332,10987,8140,6990.3,12195,5333.2,731.77,7043.1,11681,10533,12437,12198,12379,11497,10304,11404,4203.5,11129,4408.9,11669,10890,8970.8,10101,12083,7592.3,3737.7,6191.1,9745,2306.3,3770.3,8489.4,10011,11539,11014,10435,9841.1,9482.5,11291,11469,11417,10569,9654.6,6120.9,8790,8564.6,9711.6,8266.8,5674.8,10438,9019.6,6149.3,8485.7,9366.2,8375.1,7607.2,5398.8
13245,10897,14124,14694,13261,12911,12184,8809.7,9517.2,9711.9,6767.4,6376,12000,4360.9,746.87,8852.2,11804,12073,11675,11855,12344,11849,12023,11937,4755.3,11237,4563.9,12219,11153,9280,10442,12862,8162.5,4729.7,7453,10012,1929.3,5155.4,9810.2,11322,12264,11037,10328,9559,9505.3,10614,11578,12413,12521,10229,13219,13361,12361,12589,11896,7762.2,10342,11035,8114.8,7009.8,12220,5337.2,727.25,7043.4,11699,10544,12466,12205,12356,11506,10317,11405,4221.1,11136,4391.9,11629,10875,8952.9,10093,12094,7583,3729.3,6217,9746,2296.6,3758.1,8509.6,10033,11554,11031,10472,9864.8,9482.2,11339,11493,11449,10608,9641.2,6129.8,8787.6,8521.2,9746.7,8268,5686.3,10418,9034.4,6108.9,8497.2,9332.1,8397.5,7627.1,5408.5
