11972,12200,11515,10950,11758,10948,10785,13264,13631,12882,13340,13409,12450,8521.1,11577,15485,13038,7313.3,10999,11602,13026,9898.9,12591,10591,11820,15170,10033,11149,10775,9656.3,9455,9681.9,9386.6,9152.3,9278.9,12708,9656.6,10797,13474,10577,11034,12926,12463,14419,11974,14380,12579,12444,13288,12415,11271,12566,12283,13165,12382,14724,10945,12135,12299,12183,10485,15498,16098,12153,10088,9727.7,15289,18435,18949,20651,20936,11229,15240,15680,13744,10388,6650.1,13846,13339,13341,15380,17448,18662,19853,16310,19288,21710,7103.2,11500,8285.8,5476.2,6739.2,1277.2,7330.8,11036,13467,14828,16045,12906,11746,11028,10646,9867.5,9956.8,11295,11793,11866,12760,12673,9705.1,12276,11971,12350,11941,10471,12282,11005,4320.9,8500.7,8465.8,8387.6,3537.9,11712,10729,10220,7289.8,6279.6,10346,9822.2,9969.5,6130,9679.6,5333.6,3301.2,1832.8,1784.3,10284,11055,10764,12757,13480,11897,13531,11767,12836,12460,11530,11573,12119,12913,12332,13297,8981,9022.7,9244.1,13632,11982,14270,13415,9052.1,9363.8,10414,7441.9,4438.2,7438.2,3253.3,10249,11519,13045,7785.5,14743,2867.2,10100,10118,10199,9588.3,6333.2,9622.5,13746,13138,11495,12603,10998,11088,11855,13515,11188,11755,12604,13427,12226,15567,13217,8586.9,10315,15119,10550,6305.4,13138,14342,13635,12341,13298,9766.7,12592,14183,10063,12580,9965.6,9571.3,9317.3,9753.6,8425.3,9315.5,8770.4,11774,10849,9679.1,12462,10088,11123,13497,13217,13275,10133,12508,12101,11961,13374,13808,13451,11403,11152,12551,12316,15588,11100,12134,13364,12787,10644,14902,16747,12191,10462,7978.4,15995,16917,18466,20012,19157,7646.4,15177,14745,14433,11660,9072.8,13723,11892,11855,15749,17012,17399,18756,18575,19209,18964,7894.6,7606.3,6253.4,6072.7,3863.7,1640.9,8163.1,10386,12033,13857,15951,13750,11915,9994.3,9228.1,9604.4,10461,10065,11104,12250,12705,12221,9931.6,11847,12089,12266,11423,10682,11929,10579,4496,8279.5,7984.8,8606.3,3053.6,13031,11749,11713,6994.8,7929.7,11106,9257.3,10083,4839.8,9479.4,5884.9,2149.8,2151.9,2287.6,9219.8,11583,12133,12940,10269,10876,14933,11291,13216,13787,12240,12785,12769,13664,14197,10794,7920.3,9099.2,8367.6,13176,13108,14905,14562,8885.4,9585.6,9788.2,7986.9,2963.8,6564.8,3485.1,10360,10314,11879,10315,16064,2049.2,10615,9716.4,12592,10917,7283.8,10833,14245,14369
12070,12180,11607,11031,11809,10972,10888,13292,13542,13030,13414,13401,12425,8601.2,11659,15560,13096,7381.2,10910,11623,13054,9884.6,12599,10606,11897,15238,10049,11203,10752,9632.6,9451.6,9772.2,9481.7,9120.1,9306.7,12547,9583.8,10822,13319,10574,11085,12910,12504,14477,12009,14428,12585,12527,13328,12419,11201,12536,12292,13207,12383,14820,11013,12149,12554,12322,10421,15510,16150,12221,10148,9774.9,15270,18471,18962,20671,20974,11139,15282,15739,13732,10438,6630.6,13862,13427,13454,15348,17364,18639,19936,16395,19333,21826,7059,11483,8266.9,5492.8,6811.3,1295.6,7427.9,11050,13459,14895,16109,12933,11790,11084,10611,9945.8,10111,11363,11807,11795,12790,12613,9527.1,12365,12002,12281,11828,10565,12226,10911,4432.6,8592.1,8458.5,8268.1,3505.9,11720,10744,10183,7329.3,6184,10501,9782.3,9993.3,6139.4,9618.9,5299.3,3341.9,1842.2,1826.8,10283,11067,10681,12838,13472,11981,13484,11874,12855,12394,11555,11585,12211,12910,12310,13436,8966.3,9121.3,9147.9,13672,12088,14349,13381,9030.2,9372.8,10496,7455.5,4467.7,7391.8,3253.2,10338,11538,13173,7672.8,14779,2871.1,10064,10317,10208,9501.3,6353.1,9579.3,13886,13119,11609,12616,11022,11113,11887,13577,11232,11702,12607,13416,12203,15616,13294,8589,10327,15122,10634,6314.7,13296,14379,13795,12393,13401,9579.6,12630,14345,10129,12627,10013,9588.6,9358.2,9752.3,8420,9242.3,8763.5,11678,10775,9740.4,12468,10092,11115,13432,13237,13320,10157,12526,12115,11947,13298,13762,13479,11333,11166,12558,12320,15584,11125,12241,13506,12874,10635,14933,16773,12213,10450,8106.7,16009,16944,18494,20036,19129,7608.4,15213,14747,14422,11652,9136.2,13766,11922,11897,15767,17024,17434,18733,18611,19113,18920,7877,7672.1,6205.6,6046.8,3826.1,1612.3,8204.3,10336,12055,13887,16101,13738,11965,10039,9194.3,9407,10519,10125,11185,12346,12679,12235,9829,11762,12122,12358,11548,10678,11918,10562,4404,8270.3,8015.9,8610.9,3055.9,13010,11835,11645,7071.7,7959.7,11054,9371.3,10131,4856.2,9540.4,5906.9,2143.5,2152.1,2281.1,9277.6,11575,12135,12986,10158,10941,14900,11260,13213,13807,12321,12781,12795,13696,14216,10723,7993.7,9160.8,8426.6,13120,13189,14872,14574,8873.1,9550,9826.7,7980.8,2887,6586.5,3497.1,10321,10373,11981,10302,16093,2063.9,10397,9631.2,12551,10854,7258.6,10746,14379,14339
12017,12160,11503,10983,11787,10924,10781,13272,13628,12948,13399,13485,12458,8538,11696,15451,13052,7312.7,11053,11926,13031,9904.1,12475,10611,11893,15167,10093,11214,10726,9671.4,9410.2,9717.5,9428.2,9184.3,9418.1,12631,9614.5,10773,13345,10589,11108,12905,12517,14431,11987,14356,12543,12395,13331,12378,11200,12556,12294,13143,12401,14885,11071,12248,12447,12264,10486,15514,16109,12204,10149,9824.3,15297,18441,18968,20647,20962,11151,15316,15674,13708,10439,6643.2,13923,13426,13476,15388,17436,18612,19959,16343,19346,21882,7079.3,11473,8412.1,5488.9,6768.8,1280.8,7448.6,10986,13444,14819,16169,12961,11855,11087,10601,9891.7,10103,11353,11785,11816,12850,12642,9647.8,12440,12069,12529,11997,10432,12214,10957,4405.9,8550.9,8421.3,8342.7,3521.2,11675,10813,10195,7242.8,6200.3,10482,9867.7,9931.4,6148.3,9659.5,5296.7,3311.1,1840.3,1797,10236,11025,10814,12768,13466,12059,13462,11785,12824,12399,11567,11564,12162,12874,12321,13375,8956.2,9072,9084,13585,12051,14217,13443,9041.9,9463.2,10410,7457.9,4629.3,7129.7,3243.1,10309,11465,13216,7759,14650,2889.9,10166,10235,10272,9457.9,6326.7,9546.5,13855,13136,11575,12680,10934,11114,11875,13541,11177,11740,12596,13385,12277,15641,13202,8560.4,10435,15125,10573,6305.5,13115,14425,13794,12366,13392,9684.2,12578,14163,10116,12597,10020,9578,9321.9,9767.1,8401.8,9198.2,8795.2,11713,10783,9703.4,12452,10104,11103,13427,13371,13295,10176,12570,12115,11830,13387,13714,13480,11392,11052,12550,12355,15625,11194,12175,13468,12843,10582,14965,16732,12212,10501,8012.3,16011,16976,18441,20005,19180,7679.9,15235,14737,14400,11646,9139.6,13749,11782,11891,15787,17062,17399,18767,18606,19144,18884,7810.6,7689.8,6290,6093.7,3880.7,1609.4,8166.9,10342,12036,13886,16025,13737,12041,9983.6,9334.3,9631.4,10508,10147,11164,12307,12709,12210,9812.6,11849,12165,12306,11400,10724,11934,10537,4437.7,8254.5,8064.4,8659.3,3060.7,13021,11766,11606,7011.7,8033.1,11039,9208.3,10177,4826.7,9478.3,5894.8,2156.6,2122.7,2271.7,9237.8,11544,12182,12988,10100,10942,14964,11186,13212,13784,12339,12795,12765,13723,14221,10801,7916,9137.6,8261.3,12968,13123,14888,14595,8803.3,9491.3,9743.5,7951,2933.9,6540.2,3562.3,10337,10493,12012,10345,16038,2023.4,10543,9485.1,12586,10888,7267,10704,14394,14305
12055,12057,11592,11003,11743,10906,10758,13308,13616,13091,13411,13396,12446,8424.6,11694,15471,13083,7375.9,11019,11531,13082,9847.9,12620,10547,11902,15159,10076,11207,10656,9601.3,9391.6,9657.6,9466.8,9170.6,9351.3,12540,9682.2,10810,13368,10620,11106,12962,12518,14469,12000,14402,12539,12343,13337,12368,11221,12534,12371,13149,12401,14733,10937,12047,12336,12364,10406,15515,16037,12149,10060,9663.2,15268,18415,18911,20643,20854,11197,15231,15625,13732,10388,6707.9,13895,13405,13444,15322,17303,18515,19788,16314,19334,21797,7059.8,11470,8378.7,5533.5,6790.4,1329.9,7478.1,11001,13420,14852,16080,12934,11758,11023,10613,9996.6,10080,11365,11721,11785,12813,12635,9515.4,12311,11920,12498,11924,10456,12229,10873,4313.9,8488.1,8499.7,8290.5,3485.5,11696,10848,10146,7251.7,6207.7,10421,9820.4,9902.4,6104.9,9665.1,5303.2,3308.7,1814.1,1810.8,10302,11023,10665,12725,13521,11852,13466,11710,12758,12311,11530,11517,12140,12866,12263,13441,8911.2,9013.3,8992.6,13657,12097,14166,13406,9091,9482.3,10430,7441.6,4467.4,7261.8,3206.4,10319,11598,13156,7787.7,14588,2835.6,10069,10192,10223,9597,6323.6,9611.9,13706,13072,11516,12655,10995,11075,11844,13510,11172,11744,12626,13372,12254,15621,13284,8568.3,10405,15088,10488,6327.7,13129,14399,13869,12418,13347,9664.3,12653,14237,10136,12565,10075,9556.5,9268.8,9826.1,8493.1,9203.9,8777.2,11691,10800,9743.8,12508,10094,11010,13511,13324,13313,10255,12596,12123,11855,13491,13752,13468,11369,11152,12556,12355,15633,11208,12140,13445,12901,10575,15006,16743,12129,10438,8047.7,16023,16967,18441,19957,19126,7655.7,15217,14730,14399,11602,9178.9,13716,11924,12018,15719,17030,17406,18802,18617,19146,18920,7850.7,7597.2,6184.6,6100.4,3771.9,1641.7,8071,10426,12031,13827,16054,13751,11955,10017,9306.2,9713.3,10486,10058,11198,12294,12711,12131,9821.3,11892,12035,12198,11480,10727,11910,10556,4476.3,8298.3,7964.2,8645.8,3024.3,13003,11786,11725,6991.9,7984.5,10935,9182.7,10107,4827.6,9522.7,5894.9,2153.5,2149.1,2245,9211.7,11567,12168,12889,10088,10931,15037,11302,13185,13736,12284,12785,12800,13714,14173,11022,7945.6,9107.9,8218.6,13224,13209,14936,14618,8851.3,9486.3,9826.4,7992.7,3068.4,6578.5,3576.6,10364,10270,12001,10399,16038,2019.3,10468,9696.8,12710,10856,7298.4,10728,14365,14345
12030,12068,11636,11018,11820,10935,10792,13331,13646,13208,13524,13351,12519,8557.8,11741,15640,13055,7416.7,11083,11183,13123,9907.4,12557,10573,11919,15171,10067,11187,10809,9671.4,9335.9,9650.2,9422.7,9115.2,9354,12485,9748.5,10828,13399,10606,10992,12978,12520,14471,12055,14433,12582,12404,13352,12354,11226,12515,12332,13231,12379,14716,10937,12231,12380,12300,10438,15447,16014,12179,10003,9753.9,15182,18370,18853,20566,20851,11208,15227,15590,13640,10345,6609.8,13932,13370,13297,15251,17280,18570,19788,16382,19346,21737,7046.1,11464,8350.2,5501.8,6783.6,1311.6,7350.3,10977,13414,14705,16077,12967,11895,11054,10605,9723.2,9993.9,11389,11805,11844,12814,12646,9498.6,12329,11915,12440,11990,10467,12302,10870,4391,8472.9,8427.4,8379.9,3518.9,11737,10799,10112,7206.5,6190.8,10377,9828.9,9890.4,6102.9,9617.8,5266.9,3352.6,1825.5,1811.4,10330,11058,10707,12757,13331,11904,13443,11745,12701,12394,11575,11495,12117,12791,12189,13364,8998,9144.8,9116.9,13804,12097,14227,13400,9084.9,9425.3,10413,7443.7,4510.9,7332,3158.1,10266,11568,13129,7812.8,14583,2819.5,10029,10262,10218,9633.9,6303.4,9742.7,13781,13149,11493,12554,10990,11081,11879,13511,11123,11763,12620,13386,12191,15655,13293,8583.4,10399,15135,10533,6332.5,13135,14442,13799,12445,13278,9766.3,12657,14200,10133,12609,10166,9508.7,9269.9,9663,8477.3,9203.4,8745.6,11697,10858,9733.8,12528,10108,11153,13476,13277,13337,10342,12630,12090,11943,13440,13774,13453,11393,11110,12535,12367,15568,11146,12096,13654,12832,10490,14965,16746,12139,10382,7883.5,16016,16926,18403,19887,19029,7596.7,15212,14783,14335,11556,9189.2,13733,11900,11902,15634,16960,17349,18739,18657,19135,18922,7739.2,7684.2,6242.3,6069.8,3802,1617.1,8035.6,10410,12097,13906,16073,13737,11955,10027,9233.6,9585.8,10517,10104,11238,12326,12698,12222,9819.9,11836,12002,12316,11553,10682,11933,10615,4518,8197.6,7986,8570.8,2996,12979,11817,11659,7012.5,7874.4,11104,9298.4,10080,4853,9457.8,5887.4,2165.5,2139.2,2305.4,9188.4,11551,12176,12784,10384,10914,14970,11236,13106,13700,12279,12782,12723,13688,14110,11043,7956.2,9020.2,8333.8,13179,13129,14898,14670,8838.5,9424.8,9759.4,7944.1,2896.2,6590.5,3499.6,10332,10557,11842,10346,15998,1987.9,10435,9761.2,12728,10859,7261.4,10775,14362,14373
12031,12138,11593,10987,11786,10903,10781,13296,13631,13119,13453,13305,12468,8400.6,11798,15550,13032,7400.9,11198,11990,13034,9932.7,12518,10268,11997,15193,10087,11173,10796,9626.3,9364.7,9652.6,9508.6,9141.6,9316.7,12483,9735.5,10787,13383,10625,11175,12951,12541,14471,12078,14452,12561,12282,13403,12305,11264,12533,12312,13198,12426,14873,10968,12368,12494,12365,10412,15431,15967,12185,10072,9823.4,15156,18288,18906,20581,20919,11124,15154,15536,13579,10413,6627.8,13899,13305,13314,15350,17261,18459,19776,16320,19389,21775,7018.2,11465,8374.2,5445.3,6771.5,1313.4,7384.8,10870,13369,14827,16113,12913,11821,11058,10539,9756.6,10086,11367,11777,11873,12830,12664,9427.5,12234,12007,12359,11910,10403,12160,10888,4473.6,8422.4,8492.5,8236.6,3495.4,11691,10849,10064,7265.9,6228.1,10412,9782.5,9912.2,6117.1,9584,5296.7,3332.3,1826.3,1829.9,10325,11001,10711,12604,13342,12031,13455,11717,12783,12335,11594,11525,12155,12867,12128,13366,8897,9087.7,8955.8,13869,12143,14212,13393,9069,9380.8,10391,7428.8,4494.9,7273.8,3196.1,10314,11644,13142,7772.4,14586,2821.4,9939,10336,10146,9523.2,6336.5,9749.4,13803,13054,11539,12538,11038,11065,11872,13547,11135,11760,12699,13417,12195,15662,13300,8539.5,10434,15065,10521,6306.2,13106,14434,13797,12388,13304,9737.8,12646,14249,10127,12617,10199,9559.8,9211.1,9757,8376.1,9333.9,8762.7,11706,10843,9794.6,12542,10074,11085,13525,13300,13361,10453,12640,12127,11893,13531,13742,13473,11351,11050,12524,12396,15538,11179,12247,13547,12885,10501,14969,16726,12101,10353,8059.7,15972,16913,18367,19892,19006,7603.3,15166,14771,14311,11480,9121.9,13732,11803,11834,15639,17034,17339,18722,18645,19217,18828,7738.9,7602.9,6238.6,6071.6,3781.2,1614.3,8103.8,10500,12055,13921,16119,13774,11988,9963,9299.9,9590,10493,10212,11143,12302,12708,12239,9778.2,11764,12144,12088,11373,10779,11957,10590,4391.3,8253.7,7920.7,8500.1,3046.4,12990,11732,11699,6975,7800.8,10993,9199.8,10061,4831.8,9471.4,5876.2,2154.7,2161.5,2270.5,9191.8,11551,12162,12865,10057,10929,14959,11158,13088,13673,12332,12777,12707,13670,14101,11050,7942.4,8980.9,8225.4,13158,13173,14942,14667,8816.3,9382.8,9741.7,7877.6,2885.1,6518.6,3465.6,10348,10323,12011,10360,15975,2000.4,10462,9573.9,12699,10853,7312.1,10691,14440,14305
12011,12006,11567,10997,11767,10878,10755,13327,13660,13247,13469,13321,12572,8329.1,11744,15548,12922,7361.2,11127,11976,13090,9885.1,12418,10531,11977,15206,9980.4,11182,10670,9561.5,9398.7,9680.2,9442.6,9106.4,9351,12478,9598.5,10732,13442,10605,11207,12964,12533,14451,12013,14382,12527,12345,13329,12307,11296,12545,12327,13177,12413,14871,10977,11897,12486,12258,10407,15433,15967,12162,10092,9747.8,15253,18242,18902,20606,20803,11198,15145,15588,13639,10455,6646.2,13893,13338,13399,15366,17223,18410,19788,16350,19420,21831,7028.4,11447,8351.7,5468.3,6725.6,1298.8,7371.1,10910,13434,14907,16085,12925,11824,11042,10597,9821.8,10056,11414,11758,11836,12788,12588,9442.5,12369,12035,12430,11868,10330,12250,10864,4442.8,8475,8440.7,8273.7,3498,11690,10816,10123,7290.4,6195.3,10357,9893,9889.3,6123.9,9601.1,5264.9,3318.7,1833.9,1804.8,10284,11041,10725,12632,13265,11923,13391,11717,12680,12371,11569,11499,12096,12796,12070,13278,8914.8,9031.5,9029.5,13792,12058,14306,13363,8978.8,9313.4,10433,7396.4,4503.4,7297.9,3174.7,10215,11573,13097,7712.8,14502,2805.9,10058,10221,10275,9582.4,6329.5,9594.9,13780,13103,11505,12472,10950,11066,11855,13520,11142,11759,12675,13478,12234,15688,13295,8535.1,10376,15058,10551,6278.4,13083,14466,13768,12379,13295,9724.9,12672,14278,10127,12609,10089,9478.6,9197.4,9716,8364.2,9195.7,8664.6,11768,10851,9711.5,12593,10075,11097,13493,13369,13345,10432,12570,12133,11949,13458,13710,13445,11369,11148,12575,12367,15585,11127,12266,13536,12897,10562,14961,16736,12172,10338,8012.1,15977,16891,18345,19900,19023,7580.3,15171,14675,14281,11593,9184.4,13707,11826,11974,15646,16942,17305,18729,18656,19172,18884,7739.3,7662.5,6283.6,6102.4,3778.3,1629.8,8123.7,10380,12089,13904,16072,13773,12040,10050,9203.2,9689,10504,10107,11224,12316,12705,12282,9832.5,11756,12143,12257,11519,10722,11917,10640,4424.1,8164.3,7928.1,8622.9,3035.9,12996,11728,11676,6935.4,7832.1,10972,9178,10088,4816.8,9470.3,5896.5,2151.9,2124.7,2290.4,9197.9,11536,12160,12800,10039,10851,14928,11214,12970,13673,12362,12789,12708,13642,14008,10987,7838,8964,8316.8,13220,13042,14925,14573,8813,9476.3,9693.2,7916,2892.9,6582.2,3469.7,10352,10483,12017,10395,16007,1996.5,10460,9684.2,12729,10868,7347.8,10648,14335,14286
12024,12033,11614,11017,11791,10921,10745,13304,13678,13264,13456,13407,12495,8509.2,11724,15528,12895,7346.7,11156,11962,13052,9909,12514,10423,12006,15215,9988.4,11205,10731,9597.9,9414.5,9769.3,9373.4,9108.5,9362.3,12603,9723.8,10765,13488,10588,11173,12948,12535,14405,11990,14333,12552,12299,13317,12309,11285,12538,12307,13144,12371,14744,11102,12219,12547,12264,10449,15471,16002,12266,10115,9783.4,15120,18263,18915,20581,20769,11166,15127,15629,13548,10386,6591.3,13912,13313,13397,15340,17224,18438,19805,16350,19396,21834,7032.9,11474,8315.6,5486.7,6721.6,1326.3,7465.1,10845,13431,14766,16054,12849,11824,11027,10641,10015,10183,11367,11791,11927,12865,12638,9566.2,12389,12003,12466,11871,10643,12242,10875,4413.8,8568.8,8461.6,8348.6,3489.3,11629,10795,10069,7238.3,6237.4,10428,9811.7,9905.3,6102.5,9546.6,5292.4,3309.8,1834.9,1810.4,10343,11018,10791,12625,13480,11921,13434,11750,12753,12308,11659,11519,12080,12856,12073,13438,9000.7,9005.1,8954.9,13697,12083,14286,13495,9027.3,9433.1,10364,7441.8,4477.2,7419.2,3259.6,10364,11625,13152,7692.3,14477,2815.2,10087,10154,10142,9501.8,6346.5,9710.6,13857,13174,11544,12521,10939,11078,11880,13535,11202,11681,12616,13382,12238,15700,13262,8536,10324,15059,10611,6287,13160,14494,13835,12440,13279,9674.7,12706,14228,10116,12571,10080,9490.8,9202.3,9742.7,8416.2,9127.4,8751.3,11721,10813,9671.7,12542,10152,11136,13509,13313,13329,10351,12594,12091,11812,13371,13722,13417,11341,11049,12536,12352,15578,11176,12192,13403,12963,10540,14969,16679,12132,10350,7943.2,15937,16811,18390,19858,19097,7550.2,15070,14710,14251,11507,9188.2,13751,11729,11956,15612,16890,17300,18670,18659,19243,18910,7792.2,7612.6,6260.7,6032.5,3857.4,1591.8,8079.6,10458,12062,13886,15988,13804,12019,10104,9207.1,9616.8,10502,10174,11195,12390,12746,12234,9822,11895,12122,12310,11415,10730,11933,10579,4513.6,8264.1,7941,8573.8,3080.5,12997,11853,11648,6945.5,7991,10991,9262.8,10132,4809.5,9460.5,5924.7,2187.7,2110,2292.1,9210.8,11540,12165,12817,10024,10863,14848,11180,13060,13602,12390,12755,12692,13606,13927,10804,7878.8,9101.9,8183.1,13149,13081,14872,14491,8866.9,9524.9,9660.4,7966.3,2974.5,6495.7,3510,10346,10281,11903,10321,16009,2020.7,10348,9608.6,12730,10766,7343.5,10712,14530,14280
12009,12026,11584,10986,11778,10905,10784,13309,13625,13202,13401,13391,12461,8265.5,11709,15550,12963,7322.7,11004,11877,13081,9884.5,12591,10679,11984,15186,10045,11190,10785,9544.8,9375.9,9724.2,9324.2,9063,9256.4,12497,9765.9,10796,13545,10640,11108,12942,12510,14438,12038,14384,12562,12294,13225,12302,11316,12518,12321,13139,12396,14857,11026,12394,12410,12320,10399,15449,16055,12068,10025,9780.9,15182,18275,18924,20569,20852,11225,15187,15675,13627,10470,6607.1,13947,13343,13347,15321,17242,18412,19750,16398,19477,21830,7072.2,11522,8388.6,5508.4,6713.1,1306.8,7431,10739,13404,14848,16070,12824,11813,11132,10580,10057,10109,11507,11846,11929,12841,12646,9514.5,12343,12036,12405,11862,10608,12213,10923,4385.6,8465.7,8410.2,8201.3,3515.3,11640,10711,10127,7287.9,6164.1,10400,9876.8,9928.3,6119.8,9651.1,5282.3,3291,1822.2,1820.2,10280,11016,10602,12635,13414,11899,13448,11682,12665,12433,11636,11512,12057,12806,11993,13272,8963.1,9103.7,9110.2,13624,12055,14230,13436,9138.6,9341.3,10445,7443.6,4536,7229,3216.5,10282,11471,13081,7773.3,14537,2822,10004,10249,10226,9531.5,6340.1,9652.2,13761,13113,11499,12504,10936,11083,11842,13506,11123,11713,12655,13348,12224,15722,13301,8510.3,10279,15033,10569,6293.2,13109,14461,13775,12407,13201,9611.4,12735,14248,10098,12647,9987.3,9402.6,9218.8,9653.2,8453.6,9176.6,8734,11675,10873,9712.1,12545,10151,11155,13502,13346,13345,10405,12567,12167,11888,13358,13723,13445,11375,11055,12543,12363,15566,11153,12236,13516,12912,10464,14957,16716,12170,10322,8007.4,15933,16867,18386,19913,18946,7596.2,15081,14717,14327,11456,9194.1,13759,11888,12080,15675,16905,17329,18715,18739,19179,18871,7709.2,7609.3,6278.6,6063,3842.1,1638.4,8102.4,10302,12110,13904,15996,13733,12094,10035,9217,9554.9,10528,10109,11235,12310,12725,12252,9829.4,11839,12225,12340,11547,10674,11931,10611,4339.1,8227,8006,8534.9,3064.6,12976,11780,11697,7027.7,7826.9,10973,9270.4,10130,4800.3,9436.9,5895.6,2137.5,2146.6,2292.3,9161.1,11553,12124,12843,10237,10904,14753,11264,13083,13716,12372,12818,12715,13590,13917,10876,8003.3,9038.5,8334.2,13319,13127,14977,14484,8923.1,9454.7,9724.3,7930.8,2958.7,6614.7,3458.6,10360,10293,11917,10270,16074,2043.2,10466,9690.1,12752,10862,7314.6,10705,14383,14306
12000,12049,11463,10960,11723,10882,10699,13296,13641,13211,13521,13419,12438,8540.1,11658,15516,12909,7367.8,10992,11602,13032,9938.2,12424,10575,11972,15176,9978.6,11165,10780,9611.3,9348.9,9707.5,9465.5,9087.7,9427.1,12428,9777,10739,13510,10596,11060,12930,12494,14464,11999,14313,12546,12287,13245,12267,11257,12566,12335,13135,12412,14793,10990,12199,12506,12310,10423,15530,16071,12207,10052,9660.4,15150,18359,18923,20654,20832,11173,15174,15681,13697,10512,6610,13990,13375,13535,15345,17219,18391,19784,16357,19428,21817,7045.2,11638,8383.6,5447.4,6716.2,1290.9,7334.9,10875,13469,14838,16065,12944,11810,10982,10627,9914.8,10147,11335,11738,11829,12825,12736,9503.8,12446,12012,12519,11965,10722,12246,10907,4341,8492.6,8504.9,8291.7,3549.7,11626,10791,10159,7289.5,6270.5,10420,9867.6,9916.5,6120.3,9660.9,5315.2,3328,1847.1,1825.9,10294,11030,10769,12665,13257,11960,13414,11785,12651,12347,11675,11543,12126,12843,12204,13310,8933.9,9013.2,9136.8,13661,11975,14208,13402,9016.2,9417.3,10425,7372.9,4559.1,7252,3188.3,10267,11506,13137,7716.3,14572,2875.8,10026,10118,10187,9543.9,6339,9779.1,13797,13079,11484,12481,10926,11023,11819,13508,11043,11707,12610,13403,12140,15635,13204,8651.3,10334,15014,10548,6321.3,12999,14397,13731,12381,13209,9689.3,12643,14234,10086,12591,10005,9531.4,9263,9739.3,8440.7,9291.4,8783.1,11711,10832,9674,12570,10181,11141,13525,13336,13356,10320,12537,12131,11958,13396,13722,13440,11312,11119,12570,12367,15527,11143,12204,13397,12839,10601,15002,16662,12147,10398,7874,15943,16859,18414,19903,19139,7600,15156,14760,14367,11585,9192.2,13780,11912,11924,15730,16958,17350,18687,18707,19204,18861,7804.2,7678.6,6232.4,6051.3,3827.3,1627,8143.8,10355,12069,13870,16054,13744,11916,10056,9355,9474.9,10480,10034,11217,12305,12740,12268,9762.2,11937,11990,12261,11515,10571,11913,10561,4475.5,8276.4,8063,8554.3,3072.2,12941,11752,11673,7037.2,7981.3,11030,9281.2,10093,4858.8,9412.4,5924.7,2155.6,2196,2291,9188.2,11508,12051,12871,10040,10891,14796,11209,13095,13715,12286,12753,12711,13674,14042,10822,7929.4,9030.5,8278.3,13203,13106,14933,14572,8914.7,9609.6,9740.9,7897.7,2974.6,6608.2,3476.9,10284,10344,11905,10207,16070,2039.5,10534,9862.4,12668,10833,7346.6,10644,14360,14375
