14407,10937,15019,15128,14721,14079,12115,6295.7,10805,9374.1,8734.4,8019.1,10596,3065.2,1861.9,5300.5,11833,12088,11245,12002,12496,12866,11321,11397,6931.9,11575,3706.8,13145,11385,8992.4,10273,12469,7043.7,4068.9,7343.5,9807,2452.5,4842.3,8460.4,10648,12742,11447,10682,10314,9921.8,10475,11294,13592,13748,11281,14587,14307,14269,14287,11737,6756.5,10234,9999.5,9671.9,8326.9,11084,3362.6,2207.6,3149.8,11385,11356,11869,11868,12751,12839,11914,11621,6077,11053,3002.3,13320,11703,8960.5,10137,12222,8125.2,4001.6,7561.1,9945,2446.7,3741.1,7472.6,10377,12518,11692,10596,10947,9864.2,10822,11174,14339,9838.9,8829.6,5667.4,8112.8,6591,7823.6,7982.8,5956.1,9892.4,8992.4,5409.3,8138,5887,8361.7,8367.8,6023.7
14426,10980,15023,15201,14771,14106,12131,6315.7,10811,9316.2,8689.3,8003.9,10643,3130.1,1860.1,5282.6,11827,12089,11315,12016,12472,12905,11392,11386,6881.8,11556,3726.5,13129,11376,8987.3,10292,12598,7057,4084.8,7348.7,9823.2,2463.3,4860.9,8457.3,10686,12769,11458,10702,10392,10016,10421,11272,13662,13747,11327,14582,14357,14318,14372,11750,6768.6,10233,10046,9668.4,8286.3,11035,3348.8,2244.9,3168.3,11393,11340,11911,11888,12707,12861,11942,11628,6064.3,11069,3068.3,13324,11705,8930,10136,12306,8124.3,3993.3,7588.4,9978.6,2454.5,3759.2,7480.9,10372,12583,11719,10570,10960,9825.2,10803,11232,14387,9858.3,8818.8,5619.5,8103.8,6826.5,7820,7972.8,5916.6,9883.1,8979.3,5530.5,8118.9,5929.1,8368.2,8362.4,5987.1
14409,10960,15036,15226,14797,14103,12096,6287.8,10728,9349.2,8717.5,8007.7,10613,3140.8,1842,5311,11805,12093,11331,12012,12464,12929,11377,11405,6898.2,11550,3739.9,13189,11356,8958.5,10281,12517,7063.4,4063.4,7353,9832.3,2473.8,4846,8476.8,10669,12786,11427,10670,10248,9939.2,10405,11335,13671,13737,11283,14595,14338,14270,14343,11741,6747.8,10220,9985.5,9575.7,8284.2,11035,3356.9,2215.1,3170.1,11347,11363,11921,11901,12696,12866,11936,11604,6054.2,11067,3052.7,13295,11656,8947,10101,12296,8110.8,3951.7,7583,9988.3,2401.7,3740.1,7455.3,10388,12482,11761,10566,11009,9845,10832,11305,14405,9825.7,8831.8,5690,8132.3,6686.3,7765.8,7976.4,5920.6,9891.8,8981.7,5402.3,8101.7,5942.4,8331.4,8359.5,5988.9
14465,11046,15080,15293,14919,14258,12165,6313.9,10840,9321,8720,7999.3,10622,3080,1854.3,5258.1,11816,12099,11338,11998,12513,12931,11349,11419,6895.9,11651,3772.6,13227,11378,9012.4,10304,12539,7084.2,4117.7,7340.8,9846.3,2463.7,4837.3,8438.6,10651,12919,11536,10739,10289,10024,10460,11269,13601,13750,11338,14611,14389,14340,14473,11761,6743,10145,10042,9653.8,8263,11059,3328,2233.6,3170.8,11369,11339,11944,11922,12704,12820,11918,11592,6022.3,11120,3036.7,13359,11728,8960.8,10097,12305,8101.5,3918.3,7574.3,9966.8,2419.6,3703.1,7475.3,10367,12591,11818,10610,10985,9889.6,10868,11306,14380,9769.5,8882.1,5653,8055,6660.8,7801.6,7981.5,5886,9830.8,8971.5,5436.6,8096.3,6020.2,8363.6,8397.7,5958.3
14422,10994,15056,15224,14754,14139,12141,6298.3,10800,9386.8,8709.6,8052.2,10609,3100.3,1845.5,5305.2,11859,12138,11303,12023,12552,12962,11338,11354,6895.1,11649,3675.3,13201,11441,9026.1,10300,12513,7075.6,4088.9,7358.3,9794.4,2463.2,4864.4,8461.1,10668,12785,11467,10662,10297,9999.5,10451,11222,13583,13729,11324,14600,14346,14253,14332,11778,6736.6,10259,9975.1,9705.9,8335.2,11081,3325.5,2215.1,3151.5,11419,11409,11907,11879,12759,12888,11926,11595,6097,11166,3022.7,13337,11742,8959,10123,12249,8102.5,3978.5,7583.8,9959.7,2407.3,3736.1,7469.6,10382,12510,11732,10628,11019,9936.7,10853,11160,14338,9812.6,8895.8,5700.8,8128.6,6585.5,7798.7,7989.6,5911.5,9898.9,9014.3,5461,8137.5,5877,8362.3,8397.7,5944.5
14460,10973,15075,15268,14836,14160,12147,6313,10839,9429.8,8724.7,8089.1,10637,3105.5,1844.4,5334,11874,12148,11304,12009,12574,12967,11389,11352,6888.3,11621,3669.2,13199,11412,9031.8,10301,12454,7085.3,4090.5,7341.5,9790.4,2487.2,4886,8481.5,10683,12749,11466,10665,10288,9959.2,10434,11186,13592,13740,11312,14616,14351,14302,14304,11770,6740.7,10194,10024,9761.2,8372.9,11104,3357.9,2234.7,3173.5,11398,11404,11906,11863,12769,12889,11939,11595,6128,11151,3026.4,13360,11722,8948.8,10130,12222,8097.9,4010.7,7603.5,9953.5,2408.3,3764.7,7464.2,10399,12479,11735,10639,11086,9954.7,10814,11147,14320,9860.2,8878.1,5694.6,8129.1,6618.2,7782.7,7976.6,5910.6,9911,8994.7,5442.1,8155.8,5861.9,8362.5,8393.7,5940.5
14458,10990,15069,15256,14825,14163,12183,6279.6,10757,9394.8,8747.9,8028.9,10667,3092.1,1854.5,5359.9,11882,12145,11333,11992,12491,12958,11400,11394,6917.9,11644,3699.1,13164,11393,9001.5,10292,12502,7071.4,4051.9,7390.2,9823.7,2444.9,4859.4,8496,10675,12873,11501,10697,10319,10025,10491,11202,13637,13733,11294,14589,14358,14238,14327,11767,6716.4,10233,10025,9606.8,8319.8,11085,3300.2,2212.3,3187.3,11405,11403,11927,11922,12730,12882,11951,11616,6071.3,11177,3018.5,13334,11747,8969.6,10136,12255,8081.8,3990.3,7550.1,9972.1,2385.5,3739.6,7502,10403,12530,11765,10644,11077,9957.2,10843,11205,14357,9801.6,8861.9,5678.6,8111.7,6645.6,7813.4,7987,5902.3,9839.5,9029.6,5477.6,8152.8,5938.5,8409.8,8373.5,5959
14447,11033,15063,15251,14787,14189,12208,6279.5,10758,9364.1,8692.6,7995.3,10655,3077.7,1845.4,5318.7,11891,12134,11323,12009,12480,12951,11389,11431,6857,11628,3733.2,13204,11426,9023.3,10294,12505,7052.2,4117.6,7342.9,9837.4,2446.8,4855.1,8494.6,10686,12838,11530,10715,10324,9979,10492,11250,13646,13737,11323,14583,14353,14260,14330,11790,6752.7,10205,10049,9605.1,8324.1,11103,3314.9,2222.7,3179.5,11409,11410,11969,11944,12721,12863,11980,11602,6053.3,11193,3005.1,13361,11712,8934.4,10105,12292,8100.1,4026.4,7560.5,9994.4,2397.1,3729.7,7481.7,10418,12557,11816,10660,10992,9997.7,10907,11294,14409,9822.5,8933.7,5758.4,8125,6655.8,7779.9,7983.1,5893.8,9847,9055.1,5434.1,8127.8,5924.3,8345.8,8374,5954.1
14423,11013,15037,15194,14749,14181,12194,6296.7,10823,9331.6,8661.9,7998.5,10625,3088.7,1858.6,5285.8,11878,12121,11341,11983,12379,12921,11346,11422,6862.6,11644,3675.1,13182,11434,9008.1,10259,12555,7054,4081.8,7383.9,9845.5,2487.1,4841.4,8466.3,10655,12844,11525,10693,10372,9968.7,10507,11280,13636,13728,11307,14562,14334,14264,14442,11807,6748.5,10176,10004,9578.8,8294.8,11053,3338.7,2226.6,3171.6,11404,11400,11944,11942,12689,12852,11940,11625,6028.8,11176,3035.3,13350,11753,8954.5,10094,12313,8089.5,3977.1,7613.8,9972.1,2448.4,3778.6,7483.4,10380,12593,11800,10631,11024,9999,10910,11231,14370,9800.4,8909.6,5637.9,8105.7,6681.8,7813.7,7986,5918.6,9854.3,9032.9,5469.6,8110.4,5865,8447,8371.8,5968.4
14391,10975,15010,15198,14727,14188,12199,6313,10788,9298.1,8651.3,7959.7,10608,3084.5,1858.4,5272.8,11878,12114,11379,11975,12359,12912,11361,11404,6866,11640,3730.5,13130,11413,8962.1,10252,12551,7035.5,4129.1,7292.9,9803.4,2499.5,4852.9,8454.3,10656,12847,11516,10702,10366,9986.1,10527,11298,13639,13697,11302,14547,14312,14199,14350,11773,6744.8,10248,9964.2,9498.3,8271.7,11031,3297.7,2211.8,3157.8,11408,11399,11893,11934,12683,12846,11923,11586,6037.8,11208,3051.1,13311,11729,8929.9,10095,12321,8041.8,4017.8,7588.2,9956.9,2440,3766.4,7467.3,10376,12579,11810,10663,11095,10056,10813,11257,14368,9841.2,8890,5667.5,8096.6,6727.8,7844.8,8008.9,5934.6,9868.1,9035,5495.6,8124.6,5859.1,8378.8,8383.4,5976.8
14373,11024,14999,15154,14654,14103,12179,6289.6,10750,9297.2,8668.7,7964.5,10597,3083.8,1843.6,5286.3,11861,12117,11314,11999,12377,12956,11351,11411,6880.6,11578,3703.9,13128,11394,8986.7,10284,12548,7018.5,4117.1,7340.4,9844.4,2475.9,4825.8,8488.1,10670,12838,11479,10696,10345,9944.1,10429,11317,13660,13681,11311,14549,14301,14171,14361,11787,6736.9,10209,10027,9604.7,8319.7,11048,3317.2,2213.2,3177.5,11421,11390,11903,11913,12668,12858,11939,11629,6007.5,11183,3004.2,13305,11711,8936,10112,12257,8065.7,3959.5,7599.5,9976,2458,3732.8,7493.2,10400,12560,11780,10649,11050,9960,10874,11253,14375,9822.5,8928.1,5672.7,8120.2,6682.3,7821,7965.4,5927.8,9866.6,9003.4,5424.5,8167.7,5927.3,8354,8378.2,5954.7
14381,11022,14984,15157,14677,14091,12184,6279.6,10751,9280.9,8673.5,7992.7,10611,3109.8,1843.8,5275.2,11882,12111,11362,11990,12405,12940,11353,11397,6878.3,11621,3646.5,13132,11433,9000.2,10301,12585,7019.6,4100.1,7324.1,9816,2491.3,4854,8459.2,10679,12870,11490,10704,10291,9960.1,10446,11317,13628,13688,11315,14549,14308,14155,14353,11789,6715.3,10237,9961.1,9529.2,8255.8,11029,3331.7,2227.9,3158.1,11414,11405,11919,11931,12703,12876,11920,11641,6013.2,11145,3040.1,13308,11724,8971.9,10138,12296,8048.4,3997.2,7586.6,9977.2,2496.8,3745.8,7454.3,10377,12609,11774,10636,11085,9927.8,10890,11253,14331,9823.1,8895.4,5649.5,8133.8,6615.3,7822.1,7967.5,5930.9,9869.7,9016.1,5501.3,8166.8,5863.5,8396.7,8392.7,5947.2
14384,11061,15010,15155,14705,14187,12189,6283.1,10774,9288.8,8671.9,7993,10602,3119.6,1851.7,5284.6,11872,12112,11357,11995,12366,12921,11376,11433,6858.2,11695,3648.3,13172,11444,9018.1,10287,12603,7087.2,4096,7368.9,9821.7,2472.7,4831.8,8456.3,10660,12918,11534,10680,10294,9977.8,10381,11295,13661,13717,11404,14596,14332,14258,14416,11819,6755.1,10242,9953.6,9571,8281.9,11043,3322.5,2234.4,3190,11417,11421,11950,11994,12721,12866,11941,11587,6039.2,11188,3016.6,13353,11754,8980.3,10128,12297,8129.3,4005.1,7625.1,9961.4,2489.5,3736.7,7482.8,10385,12630,11814,10681,11010,9987.7,10869,11215,14368,9846.5,8917.4,5687.1,8164,6681.9,7809.3,7951.9,5914.8,9892.2,9042.4,5504.7,8213,5969.4,8325.5,8408.2,5957.9
14422,11061,15037,15185,14717,14181,12188,6316.2,10761,9296.9,8678.7,7993.7,10654,3092.7,1833.2,5282.8,11872,12114,11359,12000,12406,12908,11370,11398,6890.9,11657,3644.5,13181,11430,9007.1,10292,12495,7039.3,4094.4,7392.8,9828.5,2487.2,4829.8,8437.5,10651,12956,11546,10715,10320,10023,10427,11300,13631,13733,11347,14579,14343,14231,14381,11780,6735,10188,9962.6,9555.2,8240.6,11037,3272.8,2234.5,3191.3,11407,11396,11949,11967,12704,12846,11908,11610,6027.1,11151,2998.7,13355,11763,8962.1,10108,12281,8104.2,4038.9,7574.7,9969.2,2425.2,3728.4,7475,10358,12608,11812,10649,10983,9959.1,10848,11192,14321,9861.6,8907.4,5665.3,8103.8,6757.9,7771.1,7945.5,5955.5,9847.9,9033.7,5487.3,8156.5,6039.1,8387.4,8393.1,5989.2
14414,11028,15023,15200,14789,14189,12177,6308.9,10800,9314.2,8721.5,7988,10662,3101.3,1837,5303.9,11867,12128,11379,12046,12448,12931,11380,11398,6912.1,11644,3697.3,13208,11474,9006.9,10293,12558,7068.5,4065.2,7357.1,9830.9,2502.6,4862.1,8459,10667,12881,11479,10744,10348,9930.3,10441,11261,13627,13730,11356,14581,14346,14247,14420,11763,6755.6,10167,9968.9,9608.4,8273.8,11055,3362.8,2244.3,3176.7,11419,11426,11973,12017,12734,12846,11923,11599,6034.9,11170,3036.9,13384,11772,8980,10141,12307,8145.4,4035.3,7596.4,9962.2,2439.2,3727.9,7477.8,10356,12612,11821,10672,11101,9984.8,10837,11255,14322,9904.6,8929.1,5731.9,8118.6,6697.4,7780.7,8010.7,5916.9,9904.3,9045.4,5479.2,8193.5,5998.1,8384.7,8372,5975.6
14400,11026,14997,15176,14727,14167,12171,6306.6,10768,9346,8694.7,8007.9,10662,3116.5,1848.5,5282.4,11864,12121,11379,12059,12483,12932,11385,11412,6868.1,11616,3685,13160,11446,8995.3,10298,12553,7062.6,4097.1,7370.6,9832.3,2454,4863.6,8462.2,10687,12882,11514,10717,10334,10022,10461,11307,13632,13714,11367,14559,14338,14192,14378,11759,6751.6,10078,9969.5,9582.7,8259.3,11066,3333.4,2218.5,3179.3,11415,11438,11931,11990,12727,12859,11930,11631,5997.3,11145,3026.1,13361,11751,8972.8,10128,12297,8113.1,3995.2,7590.6,9970.4,2424.6,3750.5,7496.7,10396,12673,11780,10687,10984,10021,10790,11285,14375,9888.1,8889.6,5693.5,8127.2,6731.1,7803.4,7996.9,5931.8,9905.5,8997.4,5505,8164.4,5934.5,8376.5,8349.4,5982.3
14390,11024,14996,15148,14730,14164,12156,6304.3,10801,9380,8669.6,7997.7,10602,3114.9,1840,5268.9,11850,12128,11363,12033,12452,12876,11361,11419,6843.1,11616,3709.6,13142,11427,9003.7,10301,12612,7044.5,4104.9,7362.8,9823.5,2441.7,4852.1,8441.3,10697,12859,11512,10692,10332,10068,10473,11233,13658,13708,11343,14575,14322,14246,14402,11761,6766,10202,10032,9541.3,8315,11043,3327.4,2208.8,3166,11416,11436,11992,12003,12706,12855,11936,11640,6010.6,11155,3008.6,13368,11746,8960,10128,12329,8121.5,3975.3,7569.8,10002,2442.9,3747.9,7480.9,10391,12612,11795,10723,11091,10095,10856,11252,14378,9829.6,8898.4,5758.8,8116.1,6707.9,7765.7,8015.3,5943.8,9854.9,8983.1,5449.9,8149.1,5845.5,8382.3,8397,5983.3
14392,11026,15028,15174,14714,14170,12157,6301,10767,9369.5,8683.4,8011.9,10613,3086.9,1850.2,5289.4,11872,12139,11370,12044,12457,12879,11360,11424,6870.2,11653,3697.1,13184,11445,9013.7,10261,12500,7062.7,4078.2,7383.6,9836.7,2464.4,4848.9,8457.5,10678,12864,11477,10727,10330,9949.3,10451,11252,13604,13731,11333,14578,14345,14258,14390,11770,6781.7,10221,10019,9574.9,8283.5,11042,3318.5,2236.6,3154.9,11424,11441,11937,11988,12720,12868,11933,11639,6019.9,11112,3024.1,13365,11755,9008.7,10119,12312,8082.1,3988.6,7565.8,9998.7,2468,3708,7499.5,10381,12615,11743,10663,10998,9957.3,10850,11266,14352,9862.5,8888.4,5776.1,8174.5,6665,7773.4,7954.6,5925.5,9859,8988.1,5447.6,8168.6,5910.7,8362.5,8404.5,5968.2
14404,11041,15002,15169,14718,14112,12158,6310.4,10784,9357.2,8702.2,8015.6,10611,3105.5,1857.5,5268.5,11858,12127,11353,12031,12487,12881,11368,11446,6890.7,11661,3720,13151,11422,9001.8,10278,12550,7050.2,4131.7,7310.8,9855,2459.7,4833.8,8459.1,10685,12866,11488,10780,10344,9992.5,10451,11257,13618,13750,11348,14588,14375,14267,14410,11775,6798,10240,9988.4,9646.6,8290.6,11080,3345.6,2239.8,3147.8,11413,11454,11927,12017,12725,12894,11923,11641,6066.4,11156,3004.6,13403,11757,8976.7,10124,12307,8120.6,3986.2,7588.3,10000,2494.1,3741.4,7527.2,10370,12594,11784,10691,11013,10008,10861,11348,14373,9837.7,8866.3,5668.2,8121.4,6671.8,7822.7,7967.3,5912.7,9885,9025.7,5497.9,8185.2,5906.4,8382.9,8385.1,5963.1
14379,11019,14986,15150,14697,14122,12145,6280.5,10766,9361.2,8690.6,8001.2,10591,3116.3,1835.7,5259,11852,12151,11386,12050,12497,12919,11369,11427,6844.6,11628,3676.7,13167,11446,9011.9,10287,12530,7032.1,4119.9,7370.2,9875.9,2453.6,4839,8478.5,10697,12824,11475,10718,10338,10029,10504,11341,13642,13748,11340,14568,14358,14223,14402,11771,6776.8,10194,10022,9647,8291.6,11061,3355.3,2248.4,3172.5,11411,11461,11909,12003,12746,12914,11925,11660,6024.2,11177,2992.8,13363,11743,8974.5,10152,12324,8074.6,4041.6,7629.8,10004,2428.8,3759.1,7546.8,10395,12560,11776,10673,11010,10026,10886,11308,14390,9821.8,8920.6,5661.7,8134,6697.5,7775.7,7992.1,5904.6,9869.9,9012.2,5441,8168.7,5968.2,8416.4,8383.5,5959.1
14388,11043,14988,15147,14691,14142,12165,6306.4,10783,9394.2,8715.2,8007.9,10618,3069.4,1846.8,5231.6,11859,12147,11391,12044,12503,12926,11372,11487,6884.9,11639,3642.3,13167,11438,9021.1,10297,12571,7045.3,4080.9,7368.7,9888.7,2431.7,4859.5,8464.9,10706,12822,11523,10736,10352,10048,10460,11359,13630,13741,11385,14594,14366,14255,14388,11786,6786.9,10238,10006,9684.7,8282.5,11061,3325.7,2252.5,3187.2,11430,11444,11922,12033,12759,12942,11928,11715,6020.1,11173,2992.3,13355,11768,9001.4,10170,12399,8096.7,4032,7594.7,10028,2407.6,3751.2,7541.9,10415,12633,11843,10690,11143,10010,10915,11365,14409,9873.4,8925.3,5661,8125.3,6620.2,7849.8,7983.5,5889.7,9895.2,9074.1,5476.4,8200.7,5841.9,8348.2,8375.8,5960.8
14385,11028,14998,15165,14670,14143,12158,6299,10814,9356.5,8706.5,7991.8,10580,3068.5,1844.1,5257.8,11829,12122,11351,12024,12480,12917,11374,11453,6835.8,11627,3679.8,13198,11466,9005.4,10276,12542,7017.7,4111.5,7378.2,9867.9,2465.2,4852,8456.9,10700,12882,11525,10666,10314,10011,10478,11325,13647,13753,11361,14593,14374,14294,14401,11749,6772.5,10201,9981.4,9630.9,8282.2,11079,3308.8,2222.3,3131.3,11384,11404,11923,12016,12761,12914,11931,11680,6050.4,11144,3000.4,13368,11766,8969.2,10157,12348,8049.6,4030,7629.1,10022,2433.4,3768.4,7510.4,10407,12646,11837,10683,11072,10020,10911,11365,14391,9836.2,8941.8,5675.8,8113.1,6600.1,7797,7997.1,5921.5,9850.3,9049.8,5453,8167.3,5829,8359.9,8387.3,5988
