10108,11205,11500,9929.5,9883.6,10506,10171,14827,14595,16165,14429,16148,9887,8823.7,11214,10831,12429,8275.6,12391,10216,8775.1,9786.1,12582,9459.3,10545,16678,11559,9336.8,11428,10107,9240.6,11561,9177.4,9995.6,10141,15132,12339,11524,17560,12516,13437,15433,14555,17746,13595,13275,13226,12660,14537,12798,13774,13705,13357,16881,15410,13884,13060,13314,14316,14358,11040,17005,17392,13143,10631,8126.2,14720,17549,21296,19488,21562,10477,14435,12792,12522,9203.4,10764,11896,13227,12618,14434,15686,15996,18337,17558,18672,20044,5098.8,11052,6495.9,6289.4,7626.2,1601.3,7219,11101,16141,18614,18813,10551,10362,10256,9767.4,8087.4,9935.9,10721,9988,9337.9,10461,11355,9456.2,11136,10655,10544,11165,10448,12379,11515,4827.4,8176.5,7465.4,9128.6,3523.9,8128.4,9904.2,8825.1,8377,5810.2,8982,9276.2,8563.5,7122.5,6693.4,7527.2,1245.4,1170.9,1560.2,9571.4,10507,10600,11468,13584,11775,9505.7,11721,11959,12417,11251,11401,11471,11325,10588,11555,8845.3,9511.3,7765.3,10785,11666,10216,11246,8767.9,10167,11689,9427.4,4851.5,3456.4,5047.6,8966.1,9912.1,11957,10500,15280,2363.7,8875.1,9041,9872.2,7521.4,5342.9,8273.1,15236,15348,9087.5,11231,10858,9383.5,9739.9,10116,11604,14533,14230,16757,13633,16849,9098.2,9333.7,10241,11314,10856,8846.9,10770,12180,10084,11481,12246,9321.5,13012,16080,11162,11643,10373,9953.7,8902.7,10903,8188.5,10035,9637.1,14324,12297,11143,18732,12122,12252,16088,14948,17096,13427,12159,13687,12285,14424,12372,16202,13040,12506,17638,15060,14460,12237,13117,14316,13402,11769,16393,17467,14518,9749.7,9027.5,14593,16537,19727,18643,19164,9531.4,13966,12869,13325,10186,11295,11702,12057,12021,14498,15297,15541,16936,16946,17111,17385,6265.9,8451.2,4183.4,5845.6,6182.3,921.89,7114.1,10155,14822,17494,16158,11118,11054,9906.2,9710.6,8707.3,9577.5,10079,10334,10457,11352,11105,9890,10739,11245,11242,10847,10293,12644,11273,7147.8,7960,8502.1,8372.5,3868.2,10401,10572,9929.3,7589.5,8295.2,10170,8632.8,8133.3,7196.1,8781.5,7078.4,2926.5,3267.8,6128.1,12637,11122,11003,12229,12441,10596,11602,11326,11748,11451,12128,13677,12633,13339,12991,12682,8146.9,9836.2,7983,12827,12746,12386,11610,8996.5,9648.9,10957,8120.3,5156.8,3756.2,5628.5,9448.8,9783.9,11618,10383,15920,1930.4,8903.3,9515.8,11567,6002.2,1705.9,9564.3,14624,15523
10156,11226,11551,9970.5,9916.3,10546,10210,14855,14603,16271,14442,16193,9955,8818.4,11262,10888,12472,8327.1,12490,10284,8841.2,9845.9,12580,9453.5,10555,16642,11580,9359.6,11419,10107,9279.2,11556,9173.9,9972.7,10157,15163,12349,11541,17557,12538,13476,15425,14577,17771,13620,13352,13244,12725,14593,12868,13809,13736,13372,16955,15416,13893,13097,13304,14351,14366,11032,16965,17404,13175,10605,8116.8,14713,17572,21257,19472,21578,10547,14459,12793,12466,9161.5,10741,11890,13259,12643,14445,15667,16092,18372,17563,18727,20045,5093,11088,6478.2,6300.2,7589.4,1607.5,7206.4,11128,16197,18679,18796,10548,10355,10235,9770.6,8099.7,9961.4,10727,10011,9349.3,10477,11385,9450.8,11142,10653,10522,11198,10469,12385,11534,4848.8,8200.3,7475.6,9212.4,3521.8,8114.6,9934,8820.8,8412.1,5822,8968.4,9284.2,8563.6,7118.4,6685.5,7536.3,1242.6,1169.2,1574.1,9579.3,10590,10617,11504,13570,11791,9531.8,11743,11993,12485,11280,11421,11480,11298,10585,11616,8855.6,9482,7810.2,10829,11696,10294,11264,8767.7,10129,11716,9440.5,4840.3,3407.8,5068.4,8976.5,9920,11920,10598,15286,2369.1,8877.1,9027.8,9890,7533.4,5341.6,8258.7,15225,15346,9131.8,11244,10912,9434.2,9785.8,10194,11650,14570,14248,16841,13651,16895,9153,9365.8,10287,11406,10920,8900.7,10829,12301,10134,11569,12261,9349.8,13005,16075,11255,11670,10449,9970.9,8958,10916,8228.4,10016,9631.4,14392,12335,11187,18737,12129,12328,16093,14971,17125,13513,12211,13740,12343,14485,12477,16258,13061,12504,17741,15061,14516,12256,13157,14333,13468,11764,16380,17445,14537,9748.7,9012.7,14612,16547,19739,18646,19182,9576.3,13975,12866,13317,10129,11319,11726,12066,12001,14549,15294,15582,16998,17019,17156,17458,6278.6,8523.7,4144.5,5820.3,6158.4,903.84,7111.8,10178,14909,17608,16140,11133,11048,9916.2,9760.5,8719.4,9607.2,10073,10335,10474,11354,11103,9916.3,10754,11256,11240,10833,10267,12679,11315,7187.7,8013.5,8526.3,8398.1,3865.1,10388,10582,9929.3,7613.8,8299.7,10172,8680.9,8136.4,7207.7,8763.1,7091.6,2933.9,3283.8,6137.8,12742,11254,11064,12280,12442,10682,11679,11380,11825,11501,12110,13723,12678,13333,13040,12796,8204.9,9831.2,8028.2,12879,12785,12528,11664,9012.4,9676.1,10962,8146.7,5160.8,3739.2,5578,9467.5,9800.7,11609,10493,15944,1934.6,8949.2,9515.1,11580,6009.8,1709,9567.5,14667,15564
10115,11157,11485,9931.8,9887.1,10490,10165,14839,14624,16237,14449,16131,9906.5,8804.3,11245,10829,12500,8351.6,12363,10244,8826.2,9826.3,12569,9427.9,10500,16678,11505,9302.4,11415,10105,9217.2,11494,9191.8,9984.8,10123,15094,12326,11471,17550,12551,13552,15482,14560,17781,13572,13344,13278,12725,14591,12836,13809,13748,13340,17000,15418,13938,13009,13342,14309,14372,10989,17014,17425,13078,10593,8146.4,14747,17544,21220,19484,21580,10460,14506,12756,12497,9163.6,10759,11889,13239,12676,14455,15680,16100,18365,17635,18681,20005,5100.8,10996,6524,6307.3,7640,1612.1,7203.6,11152,16185,18667,18805,10503,10350,10274,9769.9,8021.2,9932,10736,9972.9,9304.1,10444,11371,9430.7,11174,10628,10575,11252,10452,12411,11550,4831.8,8167.6,7473.6,9110.6,3511.8,8114.7,9862.3,8810.9,8375.6,5790.3,8956.8,9246.6,8555.2,7125.2,6663.5,7538.3,1247.7,1163.6,1564.7,9552.2,10565,10563,11425,13565,11731,9505.4,11781,12021,12507,11279,11377,11480,11294,10578,11592,8798.5,9481.8,7783.7,10752,11669,10227,11259,8694.1,10128,11665,9421.9,4850.3,3365.1,5044.6,8956.7,9900.4,11932,10513,15366,2366.3,8841.8,9019.1,9857.8,7486.3,5331.7,8229.5,15243,15289,9078.3,11225,10846,9393.9,9742.7,10194,11598,14554,14257,16815,13609,16821,9141.7,9344.9,10283,11295,10872,8861.2,10714,12208,10133,11569,12259,9320.7,12983,16059,11205,11612,10409,9966.6,8921.5,10900,8197.9,10039,9574.4,14374,12272,11109,18738,12144,12282,16133,14966,17099,13433,12327,13733,12382,14467,12454,16239,13074,12496,17750,15083,14489,12220,13121,14275,13431,11740,16361,17514,14471,9746.9,9071.7,14621,16557,19704,18658,19164,9600.3,14017,12880,13274,10192,11343,11722,12136,12049,14520,15289,15563,16954,17011,17112,17430,6301.1,8448.7,4223.6,5824.4,6178.7,914.79,7075.5,10170,14870,17581,16132,11088,11057,9911.1,9674.2,8685.5,9566.1,10068,10337,10467,11317,11108,9851.4,10791,11244,11222,10829,10314,12690,11311,7132,7961,8504.3,8391.2,3857.6,10371,10526,9908.2,7575.2,8280.9,10102,8606.8,8117.4,7190.3,8760.8,7109.5,2936,3269.8,6130.3,12694,11209,10986,12214,12442,10614,11658,11369,11842,11488,12116,13715,12675,13369,13038,12699,8134.5,9785.1,7972.2,12839,12720,12513,11660,8946.1,9685.8,10941,8084.9,5143.6,3704.5,5614.9,9439.2,9707,11575,10501,15982,1925.3,8921,9502.1,11532,5997.7,1704.4,9508.6,14643,15457
10050,11190,11447,9895.4,9840.1,10462,10142,14819,14615,16113,14483,16088,9843.1,8850.4,11180,10776,12434,8279.2,12306,10169,8770.1,9793.9,12597,9448.6,10507,16691,11495,9271.9,11402,10075,9190.6,11556,9150.2,9978.5,10110,15052,12314,11496,17531,12541,13410,15539,14565,17748,13548,13275,13319,12697,14564,12766,13849,13754,13328,16998,15409,13923,13055,13290,14324,14372,11034,17003,17407,13076,10616,8133.7,14750,17577,21272,19486,21534,10447,14446,12764,12492,9239.4,10779,11909,13216,12606,14411,15697,16021,18365,17623,18666,20013,5093.9,11032,6541,6336.7,7624.9,1597.8,7195.2,11168,16143,18638,18822,10561,10347,10253,9712.3,8026.1,9891.6,10678,10059,9334.5,10458,11374,9457.9,11172,10695,10547,11181,10415,12453,11518,4818.3,8142.6,7458.2,9010.7,3529.2,8106.8,9907.8,8802.7,8381.9,5847.9,8975.3,9248.9,8542.1,7120.1,6670.2,7542,1248,1169.9,1563.6,9550.6,10494,10543,11387,13548,11744,9492.1,11745,11981,12395,11265,11387,11484,11355,10606,11524,8795.8,9490.3,7773.1,10781,11678,10147,11226,8721.1,10198,11615,9422.3,4844.7,3359.7,4995.7,8969.3,9849.7,11996,10422,15356,2353.7,8847.1,9050.3,9843.8,7478.6,5357.7,8296.6,15258,15341,9039,11188,10805,9343.8,9694.4,10110,11578,14473,14212,16696,13598,16810,9093.5,9362.5,10244,11207,10816,8837.3,10724,12040,10006,11476,12220,9300.9,13001,16087,11111,11618,10300,9950.3,8910.3,10903,8209,10053,9648,14273,12215,11108,18665,12106,12199,16087,14966,17084,13358,12251,13693,12324,14421,12352,16218,13055,12451,17677,15036,14448,12223,13082,14404,13398,11751,16377,17471,14516,9731.2,9094.7,14581,16549,19710,18655,19150,9570.1,13954,12879,13307,10232,11248,11716,12085,12009,14486,15299,15504,16907,16915,17014,17346,6291.5,8392.7,4291.2,5851,6185.3,915.71,7074,10168,14822,17491,16109,11107,11034,9859.9,9644.3,8757.4,9527.2,10091,10338,10442,11357,11106,9875.8,10704,11190,11232,10917,10264,12657,11291,7063.1,7912.7,8478.2,8358.7,3873.4,10384,10520,9942.2,7565.4,8280.9,10135,8597.3,8103.7,7186.4,8786,7039.1,2936.4,3263.8,6144.3,12572,11090,10925,12156,12463,10544,11550,11303,11737,11407,12132,13680,12615,13361,12972,12561,8092.4,9806.4,7989.9,12760,12704,12299,11597,8994.2,9632.2,10936,8082.8,5173.5,3731,5647.6,9443.4,9753.6,11534,10393,15942,1932.9,8905.2,9494.5,11544,5989.8,1708.3,9517.6,14613,15463
10075,11203,11491,9903.1,9855.4,10517,10139,14806,14583,16097,14394,16151,9843.1,8771.7,11168,10799,12395,8207.3,12415,10139,8681.3,9742.3,12546,9463,10563,16686,11522,9329.7,11403,10082,9199.3,11571,9154.3,9991.4,10144,15051,12334,11572,17522,12424,13313,15458,14510,17692,13575,13245,13227,12598,14534,12743,13792,13709,13349,16909,15402,13834,13038,13370,14324,14347,11041,16988,17319,13162,10678,8086.6,14728,17514,21275,19438,21465,10467,14393,12791,12525,9226.2,10826,11888,13191,12594,14400,15634,15895,18314,17486,18664,20048,5052.2,11019,6449.8,6268.2,7596.5,1606.7,7132.3,11051,16082,18562,18823,10552,10355,10215,9785.8,8087.4,9920.2,10707,10024,9366.1,10492,11390,9536.1,11143,10662,10573,11085,10411,12379,11501,4810.3,8144.5,7436.4,9089.5,3519,8125.5,9937.8,8820.7,8404,5801.7,9015.8,9258.4,8560.5,7099,6697.1,7521,1248.3,1171.5,1561.3,9585.2,10450,10574,11446,13600,11763,9496.1,11705,11931,12386,11231,11433,11495,11327,10606,11526,8862,9571.7,7750.1,10824,11633,10181,11265,8760.2,10147,11665,9393.9,4896.4,3572.7,5069.4,8984,9896.7,11920,10662,15069,2360.4,8853,9029.3,9884.7,7541,5349.3,8296.1,15192,15370,9074.2,11231,10817,9356.7,9704.3,10046,11588,14523,14221,16696,13705,16872,9064.9,9302.5,10191,11258,10851,8814.5,10711,12103,10065,11432,12248,9315,13042,16127,11121,11631,10330,9957.6,8856,10894,8130.8,10050,9610.6,14272,12282,11130,18681,12063,12222,16051,14925,17068,13362,12092,13672,12256,14388,12319,16200,12979,12494,17592,15029,14440,12195,13102,14303,13331,11753,16371,17442,14525,9774.4,8952.2,14557,16530,19697,18618,19136,9481,13928,12858,13322,10142,11409,11710,11976,11985,14478,15260,15530,16968,16853,17062,17319,6260,8636.5,4054.1,5823.4,6133.4,936.44,7095.1,10145,14780,17421,16149,11150,11038,9855.2,9721.8,8726.1,9573.1,10077,10352,10468,11375,11139,9943.3,10699,11239,11258,10893,10281,12595,11257,7078.4,7935.1,8510,8378.2,3851.2,10383,10629,9931.4,7564.2,8324.5,10204,8640.7,8115,7194.8,8757.1,7045.8,2927.7,3261.4,6125.4,12574,11045,10979,12201,12447,10561,11538,11316,11697,11410,12132,13678,12575,13286,12934,12593,8126.2,9874.9,7983.3,12843,12729,12253,11563,9028.5,9621.3,10899,8128.8,5181.8,3782.2,5639.9,9454.6,9761,11639,10379,15825,1941.7,8866.1,9557.7,11589,6011.4,1698.5,9621.7,14575,15506
10095,11216,11477,9908.5,9856.3,10506,10170,14787,14549,16198,14391,16209,9858.7,8845.1,11193,10853,12394,8249.5,12374,10251,8766.1,9797.6,12548,9495.5,10606,16641,11590,9395.2,11421,10075,9232.1,11542,9171.2,9979.1,10152,15165,12330,11536,17535,12482,13407,15368,14552,17759,13609,13272,13137,12612,14513,12825,13726,13658,13351,16793,15419,13825,13084,13299,14329,14330,11028,16927,17370,13123,10654,8060.7,14721,17537,21275,19461,21483,10497,14411,12823,12516,9193.3,10754,11876,13233,12627,14466,15699,15990,18332,17571,18657,20022,5134.3,11103,6528.1,6193.5,7621.7,1606.3,7184.4,11027,16125,18587,18789,10532,10346,10211,9754.1,8105.2,9954.8,10725,9968.6,9357.3,10445,11349,9450.8,11161,10631,10544,11141,10416,12265,11485,4800.7,8175,7461.3,9114.5,3516.5,8165.1,9954,8820.6,8368.4,5768.3,8962.9,9287.6,8540,7078.1,6692.2,7527.4,1241.2,1169.7,1557.3,9581.6,10476,10604,11503,13549,11779,9509.1,11663,11900,12385,11184,11405,11470,11307,10552,11500,8845.2,9503.8,7767.9,10741,11639,10231,11215,8804.9,10105,11707,9445.9,4846.8,3400.7,5029.4,8988.8,9907.4,11993,10524,15256,2361.3,8897.1,9062.4,9879.6,7517.1,5325.2,8294.7,15169,15320,9085.4,11247,10856,9380.2,9714.3,10086,11587,14544,14212,16758,13674,16919,9049,9281.3,10199,11313,10835,8824,10805,12165,10085,11419,12231,9327.2,13031,16068,11123,11709,10374,9888.8,8855.3,10859,8144.1,9984.1,9600.4,14293,12288,11121,18716,12117,12240,16051,14958,17089,13440,12056,13648,12242,14404,12334,16182,12997,12508,17553,15043,14443,12262,13168,14267,13384,11757,16344,17434,14478,9771.3,9010.5,14579,16525,19682,18619,19131,9545.3,13904,12857,13344,10127,11253,11676,11880,11947,14416,15296,15522,16937,16932,17106,17313,6284.5,8445.8,4127.2,5838.5,6133,911.07,7041.9,10132,14818,17449,16118,11143,11066,9918.7,9694.3,8688.6,9599.4,10067,10308,10460,11373,11075,9839.9,10726,11196,11241,10831,10241,12593,11268,7161.9,7947.6,8502.5,8307.7,3847.4,10411,10560,9924.2,7587.7,8277.2,10169,8653.6,8132.4,7192.4,8760.6,7065.1,2909.1,3264.6,6120.2,12639,11055,11054,12241,12430,10577,11561,11318,11695,11442,12108,13652,12596,13325,12954,12673,8125.9,9832,7970.9,12813,12786,12389,11553,9015.6,9635.5,10938,8119.2,5171.2,3791.1,5581.9,9417.5,9773.6,11656,10320,15849,1914.7,8911.1,9504.4,11563,6007.2,1695.8,9553.2,14540,15517
10100,11213,11488,9919.4,9878.3,10475,10050,14829,14581,16128,14420,16153,9856.7,8821.9,11231,10786,12410,8259.3,12382,10209,8798.5,9782,12603,9426.7,10575,16683,11604,9371.6,11482,10156,9247.9,11541,9238.4,10005,10142,15174,12306,11559,17585,12540,13444,15385,14529,17744,13638,13250,13188,12622,14526,12819,13701,13635,13375,16831,15409,13852,13057,13364,14325,14380,11038,16994,17385,13219,10668,8104.9,14720,17574,21336,19470,21588,10569,14419,12738,12481,9112.8,10753,11887,13178,12574,14414,15632,15984,18380,17533,18689,20112,5089.6,11146,6485.2,6249.5,7558.2,1588,7256.2,11067,16161,18613,18831,10540,10352,10235,9787.6,8075.3,9945.4,10715,9950.4,9363.5,10429,11335,9422.6,11097,10647,10508,11141,10483,12330,11491,4830.9,8180,7480.2,9122.5,3521.5,8116.5,9874.1,8844.8,8369.4,5830,9006.2,9284.1,8582.7,7131.5,6709.5,7514.4,1255,1171.9,1551.5,9627.7,10515,10650,11571,13622,11788,9552.4,11692,11947,12391,11216,11413,11451,11325,10601,11585,8877.7,9416.5,7757.1,10836,11681,10250,11295,8744.3,10241,11711,9407.7,4867.5,3425.4,5047.6,8920.6,9908.7,11982,10546,15187,2375.9,8890.9,9021.2,9851.2,7561.4,5338.5,8267.4,15260,15355,9072,11245,10877,9359.3,9735.5,10090,11520,14552,14247,16735,13582,16899,9091,9311.2,10238,11279,10825,8788.1,10753,12164,10054,11429,12289,9342.7,13064,16084,11176,11663,10428,9955.4,8892.6,10930,8138.8,10041,9633.1,14354,12335,11179,18810,12140,12282,16108,14938,17094,13460,12166,13687,12250,14442,12331,16203,13047,12506,17646,15076,14472,12297,13188,14312,13412,11798,16406,17445,14489,9761.5,9015.4,14583,16531,19755,18641,19157,9498.9,13944,12856,13359,10201,11367,11663,12042,12021,14487,15267,15540,16955,16995,17189,17441,6247.2,8505.5,4138.8,5856.3,6173.1,922.02,7150.6,10120,14803,17463,16155,11109,11078,9959.9,9786.4,8711.4,9576.9,10115,10329,10474,11370,11105,9898.2,10720,11276,11228,10845,10324,12659,11265,7189.6,7977.2,8511.3,8399.3,3858.7,10399,10565,9926.8,7606.7,8301.5,10189,8634.3,8153.1,7202.9,8811.5,7081.4,2922.4,3258.2,6134.1,12654,11098,11020,12287,12419,10599,11630,11323,11688,11409,12146,13667,12634,13334,12989,12679,8149.9,9765.1,7965.5,12833,12821,12355,11654,8964.8,9660.3,11011,8074.2,5148.1,3791.5,5644,9445.8,9861.7,11686,10405,15872,1936.5,8912.6,9487.8,11554,6002.6,1715,9571.1,14620,15556
10063,11245,11488,9893.5,9853.2,10416,9983,14841,14599,16020,14416,16092,9855.3,8788.6,11214,10776,12400,8253.7,12363,10109,8721.8,9716.1,12600,9432.9,10550,16709,11551,9330.6,11475,10139,9243.1,11581,9190.3,10040,10151,15102,12350,11490,17578,12501,13320,15423,14487,17700,13594,13227,13217,12628,14494,12715,13735,13674,13355,16881,15421,13841,13000,13249,14226,14331,11062,17037,17318,13117,10661,8101.3,14690,17563,21318,19478,21537,10507,14387,12761,12487,9147.8,10681,11855,13146,12536,14382,15553,15898,18316,17494,18706,20056,5059.1,11007,6415,6213.9,7582.8,1587.1,7211.2,11064,16103,18551,18834,10560,10370,10265,9795.3,8117.4,9938.2,10720,9955.9,9385.1,10422,11299,9481.9,11035,10646,10488,11093,10393,12366,11510,4810,8169.3,7470.5,9048.6,3511.3,8126,9911.6,8879.7,8372.2,5823.5,9011.6,9312.2,8573.8,7135.6,6692.9,7516.7,1243.8,1165.8,1558.6,9581,10493,10653,11547,13686,11764,9534.1,11710,11950,12385,11213,11386,11460,11373,10637,11589,8860.3,9474.6,7742.7,10708,11635,10166,11254,8674,10212,11689,9375.6,4833.5,3389.3,4975.3,8938.2,9897.8,11890,10597,15121,2360.4,8851.1,9053.4,9872.4,7525.3,5358.2,8241.4,15254,15349,9058.9,11201,10827,9352.4,9704.8,10047,11505,14508,14226,16688,13575,16790,9117.1,9342.7,10245,11294,10821,8777.5,10710,12102,10035,11394,12252,9311.2,12949,16075,11163,11582,10372,9960.1,8891.2,10914,8166.4,10028,9669.5,14359,12319,11115,18766,12103,12245,16092,14899,17078,13408,12222,13679,12273,14404,12313,16212,13013,12511,17580,15054,14412,12228,13069,14288,13401,11768,16407,17437,14486,9736.1,8945.8,14566,16552,19752,18620,19135,9492.7,13963,12833,13252,10140,11325,11654,12072,12018,14464,15228,15516,16961,16940,17140,17461,6224.6,8575.9,4061.6,5826.9,6149.4,922.32,7206.9,10098,14769,17452,16153,11085,11037,9858,9683.5,8710.3,9550.9,10038,10319,10478,11306,11059,9911,10739,11249,11187,10834,10280,12617,11229,7113.6,7949.3,8519.5,8377,3860.9,10400,10574,9916.9,7575.9,8296.2,10177,8661.3,8138.6,7191.9,8793.9,7066,2912.7,3263.5,6113.5,12605,11078,10970,12251,12457,10612,11585,11295,11695,11378,12126,13625,12623,13335,12999,12669,8120,9816.5,8010.4,12751,12738,12312,11646,8993.9,9666.5,10958,8087.9,5161.4,3723.2,5601.4,9419,9787.5,11594,10388,15910,1931.2,8933.3,9501.2,11580,5994.5,1712.4,9601.8,14649,15517
10036,11171,11506,9872.6,9841.1,10390,10012,14829,14563,16006,14412,16087,9857.9,8796.1,11206,10783,12382,8191.1,12355,10073,8728.8,9670.2,12534,9468.4,10536,16690,11523,9268.3,11418,10101,9224.1,11553,9150,9989.5,10049,15109,12357,11479,17584,12475,13369,15441,14498,17669,13550,13178,13212,12609,14475,12632,13721,13701,13355,16757,15412,13870,13007,13249,14181,14296,11003,16991,17303,13003,10609,8116.8,14637,17496,21297,19448,21457,10401,14375,12780,12547,9124.8,10694,11857,13114,12554,14355,15561,15834,18180,17399,18597,19963,5144.3,11009,6527.5,6275,7599.7,1576.4,7221.1,11006,16072,18522,18809,10535,10377,10259,9792.4,8086.1,9919.2,10684,9952.6,9301.3,10433,11297,9419.5,11108,10649,10556,11096,10373,12359,11496,4804.8,8139.7,7466.2,9004.1,3510.5,8122.4,9883.5,8823.5,8341.6,5773.5,8991.9,9306.7,8558.6,7146.7,6703.6,7470.2,1244.8,1163.5,1561.4,9470.2,10423,10575,11449,13622,11730,9477.4,11673,11925,12359,11226,11334,11424,11336,10566,11530,8850.3,9590.9,7713.5,10707,11578,10104,11185,8765.3,10158,11640,9379.5,4830.7,3380.1,5016.9,8974.4,9909.1,11922,10432,15226,2367,8855.6,9011.9,9864,7521.6,5328.6,8304.8,15233,15375,9024.3,11189,10822,9329,9686.8,10005,11519,14500,14233,16684,13520,16757,9043.6,9267.2,10220,11286,10810,8733.9,10673,12028,9953.8,11295,12195,9258.1,12875,16019,11122,11522,10301,9923.9,8860.5,10885,8185.4,10028,9594.5,14301,12259,11087,18729,12096,12217,16103,14894,17062,13350,12166,13672,12245,14353,12305,16189,13013,12504,17522,15050,14399,12155,13029,14241,13364,11772,16376,17452,14469,9686.8,9062.9,14527,16471,19702,18596,19147,9444.1,13959,12841,13271,10185,11168,11644,12076,12021,14475,15211,15477,16876,16910,17051,17343,6273.3,8371.6,4286.3,5822.7,6166.9,912.43,7108.7,10061,14739,17383,16155,11080,11030,9857.3,9715.7,8667,9602.9,10014,10294,10440,11286,11056,9896.6,10689,11232,11162,10797,10265,12625,11202,7118.1,7905.1,8493.2,8285,3862.3,10417,10565,9907.7,7559,8308,10188,8594.4,8148.2,7173.8,8790.1,7043.2,2908.5,3268.1,6095.1,12520,10954,10915,12143,12410,10559,11546,11253,11694,11367,12098,13611,12608,13302,12951,12644,8097.3,9855.6,7938.2,12747,12636,12249,11586,8919.8,9616.5,10927,8078.4,5104.8,3720.7,5621.5,9409.9,9733.1,11542,10298,15899,1931.8,8899.1,9483,11541,6001.6,1706.9,9562.5,14663,15517
10093,11166,11464,9904,9892.8,10508,10132,14828,14546,16101,14440,16124,9844,8789.3,11202,10806,12398,8200.1,12400,10179,8686.2,9718.4,12562,9445,10525,16697,11557,9314.8,11414,10097,9203.7,11560,9102.2,9939.4,10108,15118,12353,11492,17573,12516,13435,15404,14528,17682,13574,13184,13201,12616,14488,12701,13718,13693,13340,16835,15416,13884,12997,13242,14279,14350,11011,17073,17374,13100,10611,8131.7,14701,17507,21314,19446,21518,10407,14430,12789,12573,9178.2,10674,11870,13178,12598,14417,15650,15935,18232,17542,18636,20018,5098.7,11145,6533.1,6255.6,7578.8,1585.8,7209.9,11082,16104,18570,18814,10592,10369,10252,9736.5,8122.1,9895.1,10701,9953,9323.1,10445,11322,9442.3,11082,10645,10560,11138,10407,12361,11520,4815,8169.2,7472.5,9142.6,3516.3,8136.5,9927.4,8828.5,8344.9,5793.1,8969.6,9277,8566.6,7148.1,6702.9,7492,1239.1,1168.9,1548.5,9523.3,10441,10583,11389,13482,11795,9473.4,11705,11941,12369,11196,11348,11457,11332,10566,11502,8818.7,9530.5,7754.2,10732,11579,10197,11216,8758.5,10180,11657,9393.4,4846.8,3420.7,5028.8,8981.4,9951.7,11933,10453,15289,2372.3,8879.1,9077.8,9874.8,7490.1,5335,8299.3,15237,15366,9077.1,11200,10874,9366.3,9709,10051,11601,14547,14235,16734,13557,16780,9059.4,9278,10247,11291,10840,8798.3,10774,12148,10103,11421,12185,9308.7,12911,16059,11125,11579,10337,9934.6,8904.1,10866,8139.1,10011,9605.3,14343,12263,11102,18705,12101,12193,16050,14914,17070,13365,12117,13662,12219,14361,12355,16208,13019,12534,17569,15071,14438,12193,13053,14333,13368,11774,16428,17480,14510,9725.2,9079.9,14591,16547,19748,18658,19208,9539.6,14017,12851,13278,10173,11336,11669,12169,12038,14476,15254,15534,16887,16994,17100,17430,6250.7,8432.7,4240.1,5875.7,6190.5,940.8,7087.2,10096,14778,17470,16213,11116,11038,9910.5,9666.8,8720.3,9569,10060,10321,10434,11324,11094,9898.2,10765,11228,11205,10833,10301,12634,11212,7104.7,7922.5,8485.2,8328.5,3864.2,10417,10608,9926.5,7553.3,8267.3,10197,8579.7,8128.8,7190.6,8801.7,7079.7,2913.6,3262.6,6103.2,12565,11045,10958,12177,12443,10591,11586,11295,11744,11440,12117,13643,12629,13333,13020,12636,8144.1,9862.4,7937.6,12846,12691,12253,11584,8966.9,9633,10927,8137.2,5135.6,3707.6,5658.3,9438.4,9770,11553,10383,15945,1909.6,8895.9,9562,11595,5997.2,1708.3,9551.9,14717,15550
